You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:36:08| 32  10  14  30   0|1381M 1026M|1314B  897B|   0     0 | 420k 1401k
17-09 06:36:09| 33  11  13  28   0|1440M 1072M| 505B  480B|   0     0 | 435k 1465k
17-09 06:36:10| 33  10  13  29   0|1411M 1018M| 504B  480B|   0     0 | 430k 1426k
17-09 06:36:11| 34  11  13  27   0|1442M 1099M| 504B  406B|   0     0 | 431k 1489k
17-09 06:36:12| 37  12  13  25   0|1467M 1105M| 497B  488B|   0     0 | 434k 1567k
17-09 06:36:13| 35  11  13  26   0|1486M 1133M| 769B  829B|   0     0 | 440k 1543k
17-09 06:36:14| 35  11  13  27   0|1505M 1158M|1453B  481B|   0     0 | 438k 1555k
17-09 06:36:15| 36  11  13  26   0|1517M 1153M| 529B  407B|   0     0 | 445k 1558k
17-09 06:36:16| 33  11  13  28   0|1448M 1101M|  60B    0 |   0     0 | 429k 1478k
17-09 06:36:17| 32  10  14  30   0|1361M 1068M| 650B   74B|   0     0 | 414k 1394k
17-09 06:36:18| 33  10  13  29   0|1423M 1084M|  60B   74B|   0     0 | 424k 1440k
17-09 06:36:19| 32  11  14  30   0|1384M 1063M|  60B   74B|   0     0 | 415k 1414k
17-09 06:36:20| 35  12  13  26   0|1480M 1160M| 650B   74B|   0     0 | 440k 1531k
17-09 06:36:21| 35  11  13  26   0|1472M 1132M|  60B    0 |   0     0 | 435k 1537k
17-09 06:36:22| 36  11  13  26   0|1513M 1164M|  60B   74B|   0     0 | 444k 1575k
17-09 06:36:23| 35  11  13  27   0|1498M 1156M|  60B   74B|   0     0 | 441k 1540k
17-09 06:36:24| 35  11  13  27   0|1453M 1109M| 514B  584B|   0     0 | 434k 1504k
17-09 06:36:25| 32  10  14  31   0|1379M 1064M|  60B   74B|   0     0 | 411k 1395k
17-09 06:36:26| 32  11  14  30   0|1372M 1085M| 394B    0 |   0     0 | 444k 1403k
17-09 06:36:27| 32  10  14  30   0|1378M 1077M| 482B  406B|   0     0 | 413k 1405k
17-09 06:36:28| 35  11  13  26   0|1457M 1134M|  60B    0 |   0     0 | 432k 1516k
17-09 06:36:29| 35  11  13  27   0|1472M 1158M| 394B    0 |   0     0 | 436k 1520k
17-09 06:36:30| 36  10  13  26   0|1492M 1167M|  60B    0 |   0     0 | 444k 1555k
17-09 06:36:31| 36  11  13  26   0|1493M 1166M| 510B  576B|   0     0 | 443k 1560k
17-09 06:36:32| 36  12  13  25   0|1484M 1153M|1243B 1288B|   0     0 | 441k 1557k
17-09 06:36:33| 32  10  14  30   0|1372M 1047M|  60B    0 |   0     0 | 414k 1391k
17-09 06:36:34| 33  11  13  29   0|1424M 1083M| 814B  408B|   0     0 | 424k 1453k
17-09 06:36:35| 31  10  14  31   0|1351M 1055M| 863B  406B|   0     0 | 410k 1381k
17-09 06:36:36| 34  11  13  27   0|1450M 1126M|  60B    0 |   0     0 | 434k 1492k
17-09 06:36:37| 35  12  13  26   0|1481M 1151M| 487B  417B|   0     0 | 440k 1546k
17-09 06:36:38| 35  10  13  27   0|1484M 1167M| 498B  414B|   0     0 | 446k 1536k
17-09 06:36:39| 36  12  13  25   0|1501M 1158M| 873B  414B|   0     0 | 444k 1567k
17-09 06:36:40| 36  12  12  26   0|1502M 1170M| 497B  414B|   0     0 | 447k 1554k
17-09 06:36:41| 32  10  14  30   0|1392M 1096M| 486B  407B|   0     0 | 417k 1426k
17-09 06:36:42| 32  10  14  30   0|1385M 1076M| 825B  418B|   0     0 | 418k 1409k
17-09 06:36:43| 33  11  13  28   0|1424M 1103M|1085B  413B|   0     0 | 426k 1470k
17-09 06:36:44| 33  11  14  29   0|1388M 1099M| 500B  413B|   0     0 | 420k 1431k
17-09 06:36:45| 35  11  13  25   0|1471M 1149M| 494B  414B|   0     0 | 442k 1539k
17-09 06:36:46| 34  10  13  28   0|1479M 1152M|1089B  413B|   0     0 | 439k 1520k
17-09 06:36:47| 36  12  13  25   0|1480M 1172M| 496B  414B|   0     0 | 444k 1553k
17-09 06:36:48| 36  12  13  25   0|1502M 1162M| 494B  413B|   0     0 | 443k 1562k
17-09 06:36:49| 34  11  13  28   0|1441M 1121M|1087B  413B|   0     0 | 431k 1479k
17-09 06:36:50| 33  11  13  29   0|1409M 1109M| 495B  413B|   0     0 | 425k 1451k
17-09 06:36:51| 32  10  13  30   0|1392M 1082M| 859B  414B|   0     0 | 422k 1411k
17-09 06:36:52| 31  10  14  31   0|1356M 1059M| 494B  414B|   0     0 | 411k 1378k
17-09 06:36:53| 33  11  14  28   0|1427M 1131M| 150B   90B|   0     0 | 426k 1471k
17-09 06:36:54| 34  10  14  28   0|1470M 1148M| 488B  779B|   0     0 | 440k 1521k
17-09 06:36:55| 35  11  12  26   0|1517M 1182M|   0     0 |   0     0 | 445k 1545k
17-09 06:36:56| 36  12  12  25   0|1497M 1163M| 120B    0 |   0     0 | 449k 1567k
17-09 06:36:57| 36  12  13  26   0|1472M 1120M|   0     0 |   0     0 | 443k 1528k
17-09 06:36:58| 32  10  14  31   0|1346M 1054M| 555B  415B|   0     0 | 412k 1383k
17-09 06:36:59| 32  11  13  30   0|1400M 1095M| 770B  414B|   0     0 | 421k 1430k
17-09 06:37:00| 32  10  14  31   0|1372M 1072M| 556B  415B|   0     0 | 414k 1388k
17-09 06:37:01| 35  11  13  26   0|1460M 1153M|   0     0 |   0     0 | 436k 1519k
17-09 06:37:02| 34  10  13  28   0|1476M 1170M| 545B  413B|   0     0 | 438k 1516k
17-09 06:37:03| 35  11  13  26   0|1486M 1173M| 428B  406B|   0     0 | 446k 1543k
17-09 06:37:04| 36  12  13  24   0|1490M 1168M| 120B    0 |   0     0 | 446k 1574k
17-09 06:37:05| 36  12  13  26   0|1489M 1180M| 996B 8553B|   0     0 | 444k 1546k
17-09 06:37:06| 31  10  14  30   0|1381M 1082M| 921B  417B|   0     0 | 415k 1399k
17-09 06:37:07| 32  10  14  31   0|1369M 1064M| 438B  414B|   0     0 | 415k 1383k
17-09 06:37:08| 31  10  14  31   0|1361M 1082M| 553B  417B|   0     0 | 416k 1387k
17-09 06:37:09| 35  11  13  26   0|1479M 1145M| 376B    0 |   0     0 | 440k 1535k
17-09 06:37:10| 36  10  13  27   0|1464M 1146M| 120B    0 |   0     0 | 437k 1555k
17-09 06:37:11| 35  11  13  26   0|1472M 1162M| 334B    0 |   0     0 | 441k 1531k
17-09 06:37:12| 36  12  13  25   0|1500M 1171M| 120B    0 |   0     0 | 446k 1569k
17-09 06:37:13| 36  12  12  25   0|1497M 1163M| 862B  412B|   0     0 | 443k 1558k
17-09 06:37:14| 33  11  13  28   0|1400M 1105M| 923B  407B|   0     0 | 422k 1457k
17-09 06:37:15| 31  10  14  32   0|1363M 1063M| 469B  407B|   0     0 | 407k 1374k
17-09 06:37:16| 32  10  14  31   0|1368M 1073M| 710B   74B|   0     0 | 412k 1394k
17-09 06:37:17| 34  11  13  27   0|1443M 1148M|   0    74B|   0     0 | 434k 1518k
17-09 06:37:18| 35  10  13  27   0|1455M 1141M| 454B   74B|   0     0 | 436k 1536k
17-09 06:37:19| 35  11  13  27   0|1477M 1154M| 590B   74B|   0     0 | 442k 1526k
17-09 06:37:20| 36  12  12  25   0|1508M 1157M| 120B    0 |   0     0 | 446k 1571k
17-09 06:37:21| 36  12  13  25   0|1510M 1152M| 373B  768B|   0     0 | 446k 1564k
17-09 06:37:22| 35  11  13  27   0|1474M 1150M| 120B   74B|   0     0 | 438k 1511k
17-09 06:37:23| 32  10  14  31   0|1375M 1066M|   0     0 |   0     0 | 410k 1398k
17-09 06:37:24| 32  10  14  30   0|1392M 1083M| 574B  658B|   0     0 | 413k 1413k
17-09 06:37:25| 32  10  14  30   0|1400M 1085M|   0     0 |   0     0 | 421k 1425k
17-09 06:37:26| 35  10  13  27   0|1448M 1155M| 454B    0 |   0     0 | 436k 1520k
17-09 06:37:27| 35  12  13  26   0|1468M 1154M| 422B  480B|   0     0 | 436k 1530k
17-09 06:37:28| 36  12  12  25   0|1514M 1176M| 120B   74B|   0     0 | 446k 1562k
17-09 06:37:29| 36  11  13  25   0|1502M 1183M|   0    74B|   0     0 | 445k 1552k
17-09 06:37:30| 36  12  13  25   0|1493M 1165M| 120B    0 |   0     0 | 445k 1551k
17-09 06:37:31| 31  10  14  31   0|1371M 1073M| 450B  650B|   0     0 | 410k 1391k
17-09 06:37:32| 31  10  14  32   0|1347M 1050M|1103B 1494B|   0     0 | 404k 1349k
17-09 06:37:33| 33  10  13  30   0|1418M 1109M|   0    74B|   0     0 | 426k 1448k
17-09 06:37:34| 35  11  13  27   0|1459M 1150M| 540B  408B|   0     0 | 436k 1529k
17-09 06:37:35| 35  11  13  27   0|1450M 1158M|1141B  480B|   0     0 | 433k 1513k
17-09 06:37:36| 36  12  12  25   0|1502M 1170M|  60B    0 |   0     0 | 447k 1557k
17-09 06:37:37| 36  12  12  25   0|1519M 1182M| 487B  417B|   0     0 | 446k 1566k
17-09 06:37:38| 36  12  13  25   0|1489M 1182M| 498B  414B|   0     0 | 445k 1553k
17-09 06:37:39| 33  10  14  30   0|1382M 1079M| 873B  414B|   0     0 | 419k 1417k
17-09 06:37:40| 31  10  14  31   0|1341M 1037M| 598B  601B|   0     0 | 408k 1375k
17-09 06:37:41| 32  10  14  31   0|1369M 1079M| 486B  407B|   0     0 | 417k 1405k
17-09 06:37:42| 35  11  13  27   0|1482M 1165M|1081B  418B|   0     0 | 440k 1531k
17-09 06:37:43| 35  11  13  27   0|1481M 1157M| 829B  413B|   0     0 | 440k 1523k
17-09 06:37:44| 35  12  13  26   0|1508M 1149M| 500B  413B|   0     0 | 444k 1535k
17-09 06:37:45| 36  12  12  25   0|1512M 1179M|1084B  414B|   0     0 | 446k 1573k
17-09 06:37:46| 36  12  13  25   0|1491M 1161M| 499B  413B|   0     0 | 443k 1566k
17-09 06:37:47| 33  11  13  29   0|1420M 1103M| 496B  414B|   0     0 | 424k 1453k
17-09 06:37:48| 32  10  14  31   0|1365M 1066M|1084B  413B|   0     0 | 409k 1386k
17-09 06:37:49| 32   9  14  31   0|1381M 1074M| 497B  413B|   0     0 | 417k 1410k
17-09 06:37:50| 34  10  13  28   0|1462M 1161M| 495B  413B|   0     0 | 435k 1488k
17-09 06:37:51| 35  11  13  26   0|1493M 1158M| 496B  414B|   0     0 | 443k 1531k
17-09 06:37:52| 35  12  13  26   0|1476M 1153M| 494B  414B|   0     0 | 440k 1537k
17-09 06:37:53| 35  12  12  26   0|1500M 1184M|  60B    0 |   0     0 | 446k 1550k
17-09 06:37:54| 36  12  13  25   0|1508M 1162M| 488B  415B|   0     0 | 446k 1571k
17-09 06:37:55| 34  11  13  28   0|1468M 1139M| 423B    0 |   0     0 | 430k 1496k
17-09 06:37:56| 32  10  14  30   0|1390M 1076M|  60B    0 |   0     0 | 416k 1420k
17-09 06:37:57| 31   9  14  32   0|1364M 1057M|  60B    0 |   0     0 | 411k 1378k
17-09 06:37:58| 33  10  13  30   0|1420M 1129M| 495B  779B|   0     0 | 421k 1449k
17-09 06:37:59| 36  12  13  26   0|1502M 1153M| 496B  414B|   0     0 | 442k 1544k
17-09 06:38:00| 35  12  13  26   0|1481M 1157M| 496B  415B|   0     0 | 443k 1547k
17-09 06:38:01| 35  12  13  25   0|1473M 1164M|  60B    0 |   0     0 | 438k 1549k
17-09 06:38:02| 35  12  13  25   0|1503M 1168M| 485B  413B|   0     0 | 443k 1562k
17-09 06:38:03| 34  11  13  28   0|1458M 1136M| 488B  406B|   0     0 | 431k 1489k
17-09 06:38:04| 32  10  14  31   0|1358M 1076M|  60B    0 |   0     0 | 413k 1393k
17-09 06:38:05| 32   9  14  30   0|1364M 1074M| 990B 8550B|   0     0 | 417k 1425k
17-09 06:38:06| 33  10  14  30   0|1391M 1087M| 497B  417B|   0     0 | 419k 1429k
17-09 06:38:07| 35  11  13  25   0|1499M 1164M| 498B  414B|   0     0 | 442k 1556k
17-09 06:38:08| 35  11  13  26   0|1477M 1133M| 493B  417B|   0     0 | 440k 1538k
17-09 06:38:09| 35  11  13  26   0|1460M 1140M| 436B    0 |   0     0 | 442k 1520k
17-09 06:38:10| 36  12  12  25   0|1500M 1173M| 424B    0 |   0     0 | 444k 1569k
17-09 06:38:11| 36  12  13  25   0|1511M 1172M| 650B    0 |   0     0 | 444k 1560k
17-09 06:38:12| 31  10  14  30   0|1377M 1084M|  60B    0 |   0     0 | 413k 1383k
17-09 06:38:13| 30   9  15  33   0|1338M 1064M| 332B  412B|   0     0 | 402k 1345k
17-09 06:38:14| 32  10  13  30   0|1396M 1094M|1119B  407B|   0     0 | 417k 1415k
17-09 06:38:15| 36  12  13  25   0|1491M 1174M| 529B  407B|   0     0 | 443k 1548k
17-09 06:38:16| 34  12  13  27   0|1451M 1165M|  60B    0 |   0     0 | 434k 1507k
17-09 06:38:17| 35  12  13  26   0|1478M 1155M|  60B    0 |   0     0 | 440k 1541k
17-09 06:38:18| 36  12  13  25   0|1500M 1171M| 650B    0 |   0     0 | 445k 1562k
17-09 06:38:19| 35  12  13  26   0|1495M 1184M|  60B    0 |   0     0 | 437k 1554k
17-09 06:38:20| 31  10  14  31   0|1374M 1079M|  60B    0 |   0     0 | 411k 1391k
17-09 06:38:21| 30   9  14  33   0|1359M 1055M|  60B    0 |   0     0 | 402k 1361k
17-09 06:38:22| 31  10  14  32   0|1371M 1093M|  60B    0 |   0     0 | 404k 1389k
17-09 06:38:23| 36  12  13  25   0|1498M 1172M|  60B    0 |   0     0 | 438k 1564k
17-09 06:38:24| 35  11  13  27   0|1449M 1131M| 514B  584B|   0     0 | 433k 1510k
17-09 06:38:25| 35  11  13  27   0|1459M 1160M|  60B    0 |   0     0 | 432k 1515k
17-09 06:38:26| 36  12  13  25   0|1500M 1172M|  60B   74B|   0     0 | 438k 1567k
17-09 06:38:27| 37  12  13  25   0|1458M 1147M| 482B  480B|   0     0 | 435k 1575k
17-09 06:38:28| 32  10  14  30   0|1375M 1103M|  60B   74B|   0     0 | 413k 1430k
17-09 06:38:29| 31   9  15  31   0|1354M 1065M|  60B    0 |   0     0 | 412k 1398k
17-09 06:38:30| 32  10  14  31   0|1379M 1079M|  60B   74B|   0     0 | 414k 1396k
17-09 06:38:31| 34  11  13  27   0|1448M 1121M| 930B 1525B|   0     0 | 430k 1492k
17-09 06:38:32| 35  11  13  26   0|1478M 1140M| 485B  487B|   0     0 | 437k 1534k
17-09 06:38:33| 36  12  13  25   0|1462M 1154M|  60B    0 |   0     0 | 443k 1553k
17-09 06:38:34| 35  12  12  25   0|1496M 1170M| 480B  482B|   0     0 | 445k 1555k
17-09 06:38:35| 36  12  12  26   0|1507M 1179M| 863B  406B|   0     0 | 442k 1565k
17-09 06:38:36| 32  11  14  29   0|1390M 1088M|  60B    0 |   0     0 | 418k 1453k
17-09 06:38:37| 32   9  14  31   0|1352M 1082M| 487B  491B|   0     0 | 412k 1406k
17-09 06:38:38| 32  10  14  30   0|1364M 1064M| 498B  488B|   0     0 | 414k 1406k
17-09 06:38:39| 33  11  13  28   0|1422M 1122M|1211B  488B|   0     0 | 430k 1477k
17-09 06:38:40| 35  12  13  26   0|1474M 1171M| 497B  414B|   0     0 | 441k 1537k
17-09 06:38:41| 34  11  13  28   0|1465M 1152M|1076B  481B|   0     0 | 435k 1492k
17-09 06:38:42| 30  10  15  32   0|1296M 1021M| 491B  492B|   0     0 | 394k 1324k
17-09 06:38:43| 30  10  15  32   0|1325M 1044M| 495B  487B|   0     0 | 406k 1340k
17-09 06:38:44| 30  10  15  33   0|1320M 1034M|1090B  413B|   0     0 | 394k 1337k
17-09 06:38:45| 28   8  15  37   0|1268M  990M| 554B  488B|   0     0 | 379k 1261k
17-09 06:38:46| 31  10  14  32   0|1350M 1060M| 499B  413B|   0     0 | 402k 1359k
17-09 06:38:47| 31  10  14  31   0|1352M 1078M|1086B  414B|   0     0 | 408k 1377k
17-09 06:38:48| 31  10  14  31   0|1337M 1046M| 494B  413B|   0     0 | 403k 1368k
17-09 06:38:49| 30  10  15  32   0|1331M 1039M| 497B  479B|   0     0 | 401k 1345k
17-09 06:38:50| 30  10  14  32   0|1338M 1064M| 495B  413B|   0     0 | 402k 1351k
17-09 06:38:51| 30   9  15  34   0|1310M 1024M| 496B  414B|   0     0 | 389k 1330k
17-09 06:38:52| 31  10  15  32   0|1313M 1034M| 494B  414B|   0     0 | 400k 1358k
17-09 06:38:53| 29   8  15  35   0|1308M 1038M|  60B    0 |   0     0 | 393k 1323k
17-09 06:38:54| 30   9  15  33   0|1271M  984M| 488B  415B|   0     0 | 387k 1295k
17-09 06:38:55| 31  10  14  31   0|1357M 1067M|  60B    0 |   0     0 | 413k 1383k
17-09 06:38:56| 31  10  14  32   0|1343M 1042M|  60B    0 |   0     0 | 409k 1364k
17-09 06:38:57| 31  10  14  32   0|1347M 1031M|  60B    0 |   0     0 | 407k 1367k
17-09 06:38:58| 32  10  13  29   0|1410M 1089M| 858B  415B|   0     0 | 421k 1438k
17-09 06:38:59| 33  11  13  27   0|1448M 1138M| 496B  414B|   0     0 | 435k 1495k
17-09 06:39:00| 34  11  13  28   0|1448M 1128M| 496B  415B|   0     0 | 433k 1487k
17-09 06:39:01| 34  10  13  29   0|1455M 1142M|  60B    0 |   0     0 | 428k 1504k
17-09 06:39:02| 31  10  14  31   0|1347M 1065M| 929B 1190B|   0     0 | 404k 1366k
17-09 06:39:03| 33  10  13  30   0|1383M 1076M|1022B  909B|   0     0 | 418k 1417k
17-09 06:39:04| 34  11  13  27   0|1467M 1147M| 503B  406B|   0     0 | 438k 1513k
17-09 06:39:05| 34  11  13  27   0|1452M 1153M|1433B 8958B|   0     0 | 434k 1505k
17-09 06:39:06| 34  11  13  27   0|1445M 1125M| 933B  832B|   0     0 | 431k 1491k
17-09 06:39:07| 34  11  13  27   0|1464M 1138M| 934B  830B|   0     0 | 436k 1507k
17-09 06:39:08| 33  10  14  29   0|1425M 1126M| 938B  823B|   0     0 | 421k 1455k
17-09 06:39:09| 34  10  13  28   0|1452M 1132M| 881B  406B|   0     0 | 432k 1495k
17-09 06:39:10| 33  11  13  29   0|1402M 1094M|1094B  406B|   0     0 | 424k 1445k
17-09 06:39:11| 31  10  14  31   0|1325M 1040M| 504B  406B|   0     0 | 404k 1378k
17-09 06:39:12| 34  11  13  27   0|1441M 1137M| 497B  414B|   0     0 | 431k 1499k
17-09 06:39:13| 34  11  13  27   0|1476M 1150M|1723B  829B|   0     0 | 438k 1517k
17-09 06:39:14| 34  11  13  28   0|1447M 1132M| 529B  407B|   0     0 | 430k 1492k
17-09 06:39:15| 34  11  13  28   0|1450M 1154M| 529B  407B|   0     0 | 432k 1491k
17-09 06:39:16| 33  10  14  29   0|1424M 1110M|1115B  410B|   0     0 | 419k 1459k
17-09 06:39:17| 34  10  13  29   0|1452M 1135M| 525B  410B|   0     0 | 429k 1488k
17-09 06:39:18| 33  10  14  29   0|1388M 1105M| 524B  406B|   0     0 | 417k 1440k
17-09 06:39:19| 31  10  14  32   0|1362M 1061M| 524B  406B|   0     0 | 402k 1372k
17-09 06:39:20| 33  11  13  28   0|1428M 1107M|  60B    0 |   0     0 | 424k 1468k
17-09 06:39:21| 35  11  13  27   0|1478M 1128M| 433B  694B|   0     0 | 434k 1521k
17-09 06:39:22| 34  11  13  28   0|1436M 1119M| 603B 1907B|   0     0 | 426k 1475k
17-09 06:39:23| 33  11  13  28   0|1433M 1124M|  60B    0 |   0     0 | 427k 1476k
17-09 06:39:24| 33  10  14  29   0|1438M 1126M| 514B  584B|   0     0 | 422k 1475k
17-09 06:39:25| 33  10  14  30   0|1441M 1133M|  60B    0 |   0     0 | 425k 1465k
17-09 06:39:26| 34  11  14  28   0|1427M 1141M|   0     0 |   0     0 | 426k 1475k
17-09 06:39:27| 31  10  14  32   0|1342M 1049M| 542B  406B|   0     0 | 407k 1354k
17-09 06:39:28| 33  11  13  29   0|1392M 1094M|   0     0 |   0     0 | 419k 1445k
17-09 06:39:29| 35  11  13  27   0|1456M 1130M| 120B    0 |   0     0 | 441k 1512k
17-09 06:39:30| 34  11  13  28   0|1463M 1152M|   0     0 |   0     0 | 431k 1494k
17-09 06:39:31| 33  11  13  28   0|1463M 1148M| 570B  576B|   0     0 | 432k 1490k
17-09 06:39:32| 34  10  13  28   0|1471M 1155M| 845B 1288B|   0     0 | 438k 1506k
17-09 06:39:33| 34  10  13  29   0|1443M 1117M| 120B    0 |   0     0 | 429k 1481k
17-09 06:39:34| 35  11  13  27   0|1469M 1126M| 420B  408B|   0     0 | 434k 1516k
17-09 06:39:35| 31  10  14  32   0|1329M 1029M| 923B  406B|   0     0 | 405k 1346k
17-09 06:39:36| 33  11  14  29   0|1415M 1122M|   0    74B|   0     0 | 424k 1447k
17-09 06:39:37| 34  11  13  27   0|1451M 1124M| 547B  491B|   0     0 | 434k 1496k
17-09 06:39:38| 35  11  13  27   0|1473M 1144M| 438B  414B|   0     0 | 437k 1523k
17-09 06:39:39| 34  11  13  28   0|1446M 1135M| 933B  488B|   0     0 | 433k 1486k
17-09 06:39:40| 35  11  13  27   0|1478M 1135M|1027B  488B|   0     0 | 437k 1520k
17-09 06:39:41| 34  10  14  28   0|1438M 1125M| 546B  481B|   0     0 | 431k 1492k
17-09 06:39:42| 33  11  14  28   0|1424M 1119M| 769B  492B|   0     0 | 429k 1479k
17-09 06:39:43| 32  10  13  30   0|1392M 1053M|1145B  413B|   0     0 | 418k 1403k
17-09 06:39:44| 32  10  14  31   0|1375M 1036M| 440B  487B|   0     0 | 410k 1386k
17-09 06:39:45| 34  11  13  27   0|1481M 1132M| 554B  414B|   0     0 | 439k 1517k
17-09 06:39:46| 34  11  13  27   0|1451M 1133M|1029B  413B|   0     0 | 435k 1492k
17-09 06:39:47| 34  11  13  27   0|1438M 1137M| 556B  488B|   0     0 | 433k 1489k
17-09 06:39:48| 34  10  13  28   0|1472M 1151M| 494B  487B|   0     0 | 436k 1509k
17-09 06:39:49| 34  11  13  28   0|1455M 1134M| 557B  413B|   0     0 | 434k 1499k
17-09 06:39:50| 33  11  14  29   0|1409M 1119M| 435B  487B|   0     0 | 417k 1450k
17-09 06:39:51| 33  11  13  29   0|1424M 1108M| 556B  488B|   0     0 | 424k 1444k
17-09 06:39:52| 31  10  14  31   0|1349M 1055M| 434B  488B|   0     0 | 409k 1365k
17-09 06:39:53| 34  11  13  28   0|1446M 1125M| 120B   74B|   0     0 | 435k 1487k
17-09 06:39:54| 34  11  13  28   0|1444M 1156M| 428B  415B|   0     0 | 431k 1486k
17-09 06:39:55| 32  11  14  30   0|1396M 1088M| 120B   74B|   0     0 | 418k 1418k
17-09 06:39:56| 31   9  14  32   0|1349M 1044M|   0     0 |   0     0 | 409k 1372k
17-09 06:39:57| 30   9  15  33   0|1317M 1056M| 120B    0 |   0     0 | 402k 1330k
17-09 06:39:58| 30  10  15  32   0|1318M 1031M| 435B  415B|   0     0 | 401k 1337k
17-09 06:39:59| 30  10  15  33   0|1312M 1032M| 556B  414B|   0     0 | 399k 1322k
17-09 06:40:00| 28   9  15  35   0|1269M 1007M| 436B  415B|   0     0 | 387k 1263k
17-09 06:40:01| 30   9  15  33   0|1300M 1015M| 120B    0 |   0     0 | 395k 1304k
17-09 06:40:02| 31  10  14  31   0|1345M 1059M| 788B  413B|   0     0 | 411k 1366k
17-09 06:40:03| 30  10  14  33   0|1316M 1046M| 548B  406B|   0     0 | 397k 1342k
17-09 06:40:04| 32   9  14  31   0|1411M 1100M|   0     0 |   0     0 | 419k 1431k
17-09 06:40:05| 34  11  13  27   0|1445M 1132M|1116B 8552B|   0     0 | 434k 1492k
17-09 06:40:06| 34  11  13  27   0|1449M 1141M| 437B  781B|   0     0 | 441k 1488k
17-09 06:40:07| 34  11  13  27   0|1445M 1128M| 558B  414B|   0     0 | 436k 1499k
17-09 06:40:08| 33  11  13  29   0|1419M 1103M| 433B  417B|   0     0 | 429k 1452k
17-09 06:40:09| 31  10  14  32   0|1354M 1033M|1086B    0 |   0     0 | 409k 1360k
17-09 06:40:10| 34  11  13  28   0|1443M 1106M|   0     0 |   0     0 | 432k 1468k
17-09 06:40:11| 34  11  13  27   0|1429M 1118M| 120B    0 |   0     0 | 434k 1482k
17-09 06:40:12| 33  10  14  29   0|1440M 1133M| 590B    0 |   0     0 | 434k 1490k
17-09 06:40:13| 34  11  13  28   0|1428M 1114M| 392B  412B|   0     0 | 428k 1472k
17-09 06:40:14| 34  11  13  27   0|1463M 1135M| 469B  407B|   0     0 | 432k 1493k
17-09 06:40:15| 33  11  13  28   0|1462M 1141M|1179B  407B|   0     0 | 430k 1485k
17-09 06:40:16| 33  11  14  29   0|1402M 1093M|   0     0 |   0     0 | 421k 1438k
17-09 06:40:17| 30  10  15  32   0|1312M 1027M| 484B    0 |   0     0 | 406k 1319k
17-09 06:40:18| 33  11  14  29   0|1394M 1115M|   0     0 |   0     0 | 421k 1435k
17-09 06:40:19| 34  11  13  27   0|1459M 1140M| 120B    0 |   0     0 | 436k 1499k
