You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:58:00| 36  31  22   1   0| 290M  136M|   0     0 |   0     0 | 248k 1458k
17-09 00:58:01| 35  30  22   1   0| 285M  131M| 487B  417B|   0     0 | 247k 1441k
17-09 00:58:02| 36  32  22   1   0| 295M  177M| 438B  414B|   0     0 | 251k 1456k
17-09 00:58:03| 36  30  22   1   0| 282M  125M| 497B  414B|   0     0 | 247k 1444k
17-09 00:58:04| 36  31  22   1   0| 287M  131M| 437B  414B|   0     0 | 246k 1455k
17-09 00:58:05| 36  31  21   1   0| 291M  173M| 486B  407B|   0     0 | 251k 1457k
17-09 00:58:06| 36  30  21   1   0| 293M  132M| 431B  418B|   0     0 | 256k 1472k
17-09 00:58:07| 35  31  22   1   0| 255M  118M| 495B  413B|   0     0 | 246k 1446k
17-09 00:58:08| 36  31  21   1   0| 297M  140M| 440B  413B|   0     0 | 249k 1458k
17-09 00:58:09| 35  32  22   1   0| 262M  123M| 494B  414B|   0     0 | 242k 1443k
17-09 00:58:10| 35  30  21   1   0| 305M  175M| 439B  413B|   0     0 | 253k 1467k
17-09 00:58:11| 35  31  22   1   0| 265M  121M| 496B  413B|   0     0 | 246k 1451k
17-09 00:58:12| 37  31  21   1   0| 287M  135M| 434B  413B|   0     0 | 250k 1454k
17-09 00:58:13| 35  31  22   1   0| 276M  127M| 497B  413B|   0     0 | 246k 1441k
17-09 00:58:14| 36  31  22   1   0| 299M  178M| 435B  413B|   0     0 | 250k 1465k
17-09 00:58:15| 35  32  22   1   0| 277M  126M| 496B  414B|   0     0 | 246k 1447k
17-09 00:58:16| 36  30  22   1   0| 276M  131M| 434B  414B|   0     0 | 244k 1445k
17-09 00:58:17| 36  31  21   1   0| 285M  133M|  60B    0 |   0     0 | 248k 1450k
17-09 00:58:18| 37  31  22   1   0| 293M  175M| 897B  824B|   0     0 | 258k 1475k
17-09 00:58:19| 35  30  22   1   0| 281M  130M| 529B  407B|   0     0 | 249k 1454k
17-09 00:58:20| 35  31  22   1   0| 268M  128M|   0     0 |   0     0 | 243k 1447k
17-09 00:58:21| 36  32  22   1   0| 275M  127M| 332B  412B|   0     0 | 245k 1443k
17-09 00:58:22| 36  31  21   1   0| 298M  175M| 435B  415B|   0     0 | 252k 1462k
17-09 00:58:23| 36  32  22   1   0| 264M  124M| 496B  414B|   0     0 | 249k 1452k
17-09 00:58:24| 36  32  22   1   0| 286M  136M| 812B  415B|   0     0 | 249k 1458k
17-09 00:58:25| 35  31  22   1   0| 266M  122M|  60B    0 |   0     0 | 244k 1442k
17-09 00:58:26| 36  31  21   1   0| 289M  181M| 425B  413B|   0     0 | 263k 1475k
17-09 00:58:27| 37  29  21   1   0| 282M  149M| 488B  406B|   0     0 | 278k 1494k
17-09 00:58:28| 36  30  22   1   0| 280M  142M| 454B  585B|   0     0 | 257k 1471k
17-09 00:58:29| 38  31  21   1   0| 277M  155M| 680B 8185B|   0     0 | 269k 1480k
17-09 00:58:30| 37  30  21   1   0| 291M  187M| 437B  491B|   0     0 | 274k 1489k
17-09 00:58:31| 36  31  22   1   0| 256M  116M| 588B  578B|   0     0 | 253k 1457k
17-09 00:58:32| 36  31  21   1   0| 289M  138M| 433B  491B|   0     0 | 248k 1460k
17-09 00:58:33| 36  32  22   1   0| 262M  121M|  60B   74B|   0     0 | 242k 1443k
17-09 00:58:34| 38  29  21   1   0| 308M  199M|   0    74B|   0     0 | 269k 1488k
17-09 00:58:35| 36  30  22   1   0| 273M  133M| 510B  654B|   0     0 | 256k 1460k
17-09 00:58:36| 35  31  22   1   0| 281M  151M|   0     0 |   0     0 | 246k 1453k
17-09 00:58:37| 36  31  21   1   0| 295M  180M|  60B   74B|   0     0 | 253k 1465k
17-09 00:58:38| 35  30  22   1   0| 288M  129M|   0     0 |   0     0 | 253k 1467k
17-09 00:58:39| 35  32  22   1   0| 247M  117M|  60B    0 |   0     0 | 247k 1455k
17-09 00:58:40| 36  32  21   1   0| 304M  142M|   0     0 |   0     0 | 256k 1470k
17-09 00:58:41| 35  31  22   1   0| 268M  167M|  60B   74B|   0     0 | 244k 1438k
17-09 00:58:42| 36  31  22   1   0| 292M  134M|   0    74B|   0     0 | 249k 1455k
17-09 00:58:43| 36  31  22   1   0| 262M  118M|  60B   74B|   0     0 | 248k 1453k
17-09 00:58:44| 36  31  22   1   0| 276M  133M|   0    74B|   0     0 | 247k 1456k
17-09 00:58:45| 36  31  22   1   0| 279M  131M|  60B   74B|   0     0 | 245k 1449k
17-09 00:58:46| 36  30  22   1   0| 293M  177M|   0    74B|   0     0 | 250k 1457k
17-09 00:58:47| 35  31  22   1   0| 256M  120M|  60B    0 |   0     0 | 242k 1437k
17-09 00:58:48| 36  31  22   1   0| 306M  141M|   0    74B|   0     0 | 250k 1457k
17-09 00:58:49| 36  31  22   1   0| 274M  168M|  60B    0 |   0     0 | 248k 1449k
17-09 00:58:50| 37  32  21   1   0| 284M  133M|   0     0 |   0     0 | 251k 1458k
17-09 00:58:51| 35  31  22   1   0| 249M  114M| 482B  406B|   0     0 | 243k 1445k
17-09 00:58:52| 36  31  22   1   0| 298M  141M|   0     0 |   0     0 | 254k 1465k
17-09 00:58:53| 35  30  22   1   0| 274M  172M|  60B    0 |   0     0 | 247k 1450k
17-09 00:58:54| 35  31  22   1   0| 279M  125M| 376B    0 |   0     0 | 245k 1447k
17-09 00:58:55| 36  31  22   1   0| 273M  125M| 480B  875B|   0     0 | 249k 1456k
17-09 00:58:56| 35  32  22   1   0| 281M  131M| 425B  413B|   0     0 | 254k 1469k
17-09 00:58:57| 35  30  22   1   0| 285M  179M|  60B    0 |   0     0 | 249k 1452k
17-09 00:58:58| 36  31  22   1   0| 272M  126M| 420B  408B|   0     0 | 244k 1440k
17-09 00:58:59| 35  32  22   1   0| 255M  118M| 487B  406B|   0     0 | 240k 1440k
17-09 00:59:00| 36  31  22   1   0| 292M  133M|   0     0 |   0     0 | 255k 1468k
17-09 00:59:01| 36  30  21   1   0| 298M  182M| 487B  417B|   0     0 | 251k 1461k
17-09 00:59:02| 36  31  22   1   0| 280M  146M| 438B  414B|   0     0 | 247k 1453k
17-09 00:59:03| 34  31  22   1   0| 262M  121M| 437B  414B|   0     0 | 240k 1447k
17-09 00:59:04| 36  31  21   1   0| 295M  134M| 497B  414B|   0     0 | 253k 1454k
17-09 00:59:05| 37  29  21   1   0| 305M  196M| 426B  407B|   0     0 | 263k 1479k
17-09 00:59:06| 37  30  22   1   0| 273M  145M| 935B  824B|   0     0 | 267k 1475k
17-09 00:59:07| 36  31  22   1   0| 269M  127M| 879B  826B|   0     0 | 245k 1454k
17-09 00:59:08| 38  30  21   1   0| 290M  150M| 943B  819B|   0     0 | 277k 1506k
17-09 00:59:09| 37  29  21   1   0| 303M  198M| 937B  820B|   0     0 | 274k 1501k
17-09 00:59:10| 37  30  22   1   0| 273M  147M| 935B  819B|   0     0 | 266k 1480k
17-09 00:59:11| 35  31  22   1   0| 269M  130M| 872B  830B|   0     0 | 243k 1451k
17-09 00:59:12| 36  31  21   1   0| 293M  132M| 939B  819B|   0     0 | 249k 1451k
17-09 00:59:13| 35  30  22   1   0| 289M  176M| 882B  819B|   0     0 | 257k 1470k
17-09 00:59:14| 36  30  22   1   0| 271M  127M| 939B  819B|   0     0 | 244k 1444k
17-09 00:59:15| 35  31  21   1   0| 287M  137M| 880B  820B|   0     0 | 250k 1457k
17-09 00:59:16| 36  31  21   1   0| 275M  125M|1009B  886B|   0     0 | 245k 1448k
17-09 00:59:17| 35  31  21   1   0| 286M  172M| 437B  417B|   0     0 | 255k 1471k
17-09 00:59:18| 35  31  22   1   0| 264M  124M| 957B  824B|   0     0 | 246k 1453k
17-09 00:59:19| 36  31  22   1   0| 286M  136M| 469B  407B|   0     0 | 243k 1457k
17-09 00:59:20| 36  31  22   1   0| 275M  127M|  60B    0 |   0     0 | 243k 1450k
17-09 00:59:21| 36  32  21   1   0| 291M  174M| 272B  412B|   0     0 | 250k 1464k
17-09 00:59:22| 35  31  22   1   0| 265M  125M| 495B  415B|   0     0 | 248k 1455k
17-09 00:59:23| 36  31  22   1   0| 287M  135M| 436B  414B|   0     0 | 245k 1461k
17-09 00:59:24| 36  31  22   1   0| 271M  124M| 872B  415B|   0     0 | 243k 1446k
17-09 00:59:25| 36  31  22   1   0| 288M  173M|   0     0 |   0     0 | 249k 1465k
17-09 00:59:26| 35  31  22   1   0| 262M  120M| 485B  413B|   0     0 | 250k 1463k
17-09 00:59:27| 36  31  22   1   0| 291M  139M| 428B  406B|   0     0 | 250k 1473k
17-09 00:59:28| 36  31  22   1   0| 282M  147M| 887B 1279B|   0     0 | 248k 1448k
17-09 00:59:29| 36  31  21   1   0| 302M  181M| 686B 8185B|   0     0 | 251k 1468k
17-09 00:59:30| 35  33  22   1   0| 268M  123M| 497B  417B|   0     0 | 243k 1443k
17-09 00:59:31| 36  32  22   1   0| 278M  137M| 438B  414B|   0     0 | 249k 1456k
17-09 00:59:32| 36  31  22   1   0| 274M  128M| 493B  417B|   0     0 | 244k 1449k
17-09 00:59:33| 36  31  21   1   0| 298M  179M|   0     0 |   0     0 | 253k 1458k
17-09 00:59:34| 36  32  22   1   0| 271M  122M|  60B    0 |   0     0 | 252k 1460k
17-09 00:59:35| 35  30  22   1   0| 268M  128M| 450B  580B|   0     0 | 249k 1461k
17-09 00:59:36| 36  31  22   1   0| 286M  132M| 150B   90B|   0     0 | 248k 1456k
17-09 00:59:37| 36  31  21   1   0| 294M  179M|   0     0 |   0     0 | 252k 1455k
17-09 00:59:38| 35  31  22   1   0| 264M  120M|  60B    0 |   0     0 | 251k 1456k
17-09 00:59:39| 36  31  22   1   0| 278M  132M|   0     0 |   0     0 | 254k 1470k
17-09 00:59:40| 36  32  21   1   0| 292M  135M|  60B   74B|   0     0 | 259k 1470k
17-09 00:59:41| 35  30  22   1   0| 291M  178M|   0    74B|   0     0 | 249k 1458k
17-09 00:59:42| 35  31  22   1   0| 265M  123M|  60B   74B|   0     0 | 244k 1439k
17-09 00:59:43| 35  31  22   1   0| 273M  129M|   0    74B|   0     0 | 243k 1450k
17-09 00:59:44| 36  32  21   1   0| 295M  136M|  60B   74B|   0     0 | 250k 1454k
17-09 00:59:45| 37  31  21   1   0| 301M  185M|   0    74B|   0     0 | 253k 1464k
17-09 00:59:46| 36  32  22   1   0| 273M  127M|  60B    0 |   0     0 | 247k 1447k
17-09 00:59:47| 35  31  22   1   0| 254M  120M|   0    74B|   0     0 | 240k 1442k
17-09 00:59:48| 37  31  22   1   0| 289M  132M|  60B    0 |   0     0 | 247k 1460k
17-09 00:59:49| 37  30  21   1   0| 303M  198M|   0     0 |   0     0 | 267k 1487k
17-09 00:59:50| 37  29  22   1   0| 267M  143M|  60B    0 |   0     0 | 264k 1472k
17-09 00:59:51| 36  30  21   1   0| 285M  155M| 512B  570B|   0     0 | 268k 1490k
17-09 00:59:52| 38  30  21   1   0| 308M  177M|  60B   74B|   0     0 | 276k 1489k
17-09 00:59:53| 37  30  21   1   0| 307M  201M|   0    74B|   0     0 | 281k 1508k
17-09 00:59:54| 36  32  21   1   0| 273M  130M| 436B   74B|   0     0 | 255k 1461k
17-09 00:59:55| 35  31  22   1   0| 249M  117M|   0    74B|   0     0 | 241k 1440k
17-09 00:59:56| 37  31  21   1   0| 299M  139M| 905B 1362B|   0     0 | 253k 1458k
17-09 00:59:57| 36  31  22   1   0| 292M  177M|   0     0 |   0     0 | 249k 1461k
17-09 00:59:58| 36  32  22   1   0| 279M  124M| 480B  482B|   0     0 | 245k 1454k
17-09 00:59:59| 35  31  22   1   0| 263M  127M| 427B  406B|   0     0 | 246k 1455k
17-09 01:00:00| 37  31  21   1   0| 300M  141M| 120B    0 |   0     0 | 250k 1467k
17-09 01:00:01| 35  32  22   1   0| 292M  176M| 427B  417B|   0     0 | 249k 1456k
17-09 01:00:02| 39  29  21   1   0| 347M  174M| 498B  414B|   0     0 | 286k 1486k
17-09 01:00:03| 37  30  21   1   0| 286M  157M| 437B  414B|   0     0 | 280k 1505k
17-09 01:00:04| 36  31  22   1   0| 281M  179M| 497B  414B|   0     0 | 251k 1459k
17-09 01:00:05| 36  32  22   1   0| 284M  132M| 426B  407B|   0     0 | 250k 1447k
17-09 01:00:06| 38  30  21   1   0| 310M  159M| 491B  418B|   0     0 | 269k 1483k
17-09 01:00:07| 35  29  22   1   0| 273M  147M| 435B  413B|   0     0 | 266k 1476k
17-09 01:00:08| 37  29  21   1   0| 309M  197M| 500B  413B|   0     0 | 279k 1500k
17-09 01:00:09| 36  30  21   1   0| 262M  135M| 434B  414B|   0     0 | 255k 1458k
17-09 01:00:10| 36  31  22   1   0| 296M  141M| 499B  413B|   0     0 | 249k 1459k
17-09 01:00:11| 35  32  21   1   0| 283M  171M| 436B  413B|   0     0 | 251k 1457k
17-09 01:00:12| 36  31  21   1   0| 294M  135M| 494B  413B|   0     0 | 253k 1459k
17-09 01:00:13| 36  31  22   1   0| 258M  127M| 437B  413B|   0     0 | 242k 1436k
17-09 01:00:14| 36  32  22   1   0| 278M  132M| 495B  413B|   0     0 | 245k 1452k
17-09 01:00:15| 36  32  22   1   0| 293M  178M| 436B  414B|   0     0 | 252k 1453k
17-09 01:00:16| 35  31  22   1   0| 292M  135M| 494B  414B|   0     0 | 248k 1447k
17-09 01:00:17| 35  31  22   1   0| 252M  119M|   0     0 |   0     0 | 239k 1431k
17-09 01:00:18| 35  31  21   1   0| 295M  157M| 957B  824B|   0     0 | 252k 1466k
17-09 01:00:19| 36  30  22   1   0| 290M  174M| 469B  407B|   0     0 | 250k 1452k
17-09 01:00:20| 36  31  22   1   0| 277M  129M| 525B  427B|   0     0 | 245k 1444k
17-09 01:00:21| 36  31  21   1   0| 296M  143M| 737B  822B|   0     0 | 249k 1461k
17-09 01:00:22| 35  32  22   1   0| 273M  124M| 495B  415B|   0     0 | 245k 1442k
17-09 01:00:23| 37  33  21   1   0| 300M  184M| 436B  414B|   0     0 | 252k 1462k
17-09 01:00:24| 35  32  22   1   0| 270M  127M|1010B  481B|   0     0 | 246k 1445k
17-09 01:00:25| 35  31  22   1   0| 288M  138M|   0     0 |   0     0 | 249k 1459k
17-09 01:00:26| 35  32  22   1   0| 263M  127M| 485B  413B|   0     0 | 242k 1442k
17-09 01:00:27| 37  31  22   1   0| 309M  180M| 428B  406B|   0     0 | 252k 1472k
17-09 01:00:28| 36  31  22   1   0| 277M  127M| 514B  585B|   0     0 | 245k 1441k
17-09 01:00:29| 35  31  22   1   0| 270M  129M| 554B 8184B|   0     0 | 243k 1447k
17-09 01:00:30| 36  31  21   1   0| 284M  133M| 497B  417B|   0     0 | 249k 1452k
17-09 01:00:31| 35  32  22   1   0| 282M  173M| 438B  414B|   0     0 | 249k 1457k
17-09 01:00:32| 35  31  22   1   0| 261M  121M| 493B  417B|   0     0 | 241k 1435k
17-09 01:00:33| 36  30  22   1   0| 296M  141M|   0     0 |   0     0 | 249k 1462k
17-09 01:00:34| 35  30  22   1   0| 256M  119M| 146B   78B|   0     0 | 239k 1436k
17-09 01:00:35| 36  31  21   1   0| 294M  180M| 450B  580B|   0     0 | 251k 1455k
17-09 01:00:36| 36  32  21   1   0| 273M  125M|  60B    0 |   0     0 | 249k 1449k
17-09 01:00:37| 36  31  22   1   0| 274M  134M|   0     0 |   0     0 | 247k 1451k
17-09 01:00:38| 36  31  21   1   0| 291M  136M|  60B    0 |   0     0 | 249k 1453k
17-09 01:00:39| 36  31  21   1   0| 302M  182M| 144B  152B|   0     0 | 262k 1478k
17-09 01:00:40| 35  31  22   1   0| 267M  125M|  60B    0 |   0     0 | 249k 1447k
17-09 01:00:41| 36  32  21   1   0| 293M  139M|  90B   90B|   0     0 | 249k 1460k
17-09 01:00:42| 35  30  22   1   0| 275M  172M|  60B    0 |   0     0 | 247k 1448k
17-09 01:00:43| 36  31  21   1   0| 295M  135M| 543B 1907B|   0     0 | 253k 1461k
17-09 01:00:44| 35  30  22   1   0| 259M  136M|  60B    0 |   0     0 | 241k 1437k
17-09 01:00:45| 36  31  21   1   0| 302M  146M|   0     0 |   0     0 | 257k 1462k
17-09 01:00:46| 36  30  22   1   0| 283M  174M|  60B    0 |   0     0 | 248k 1453k
17-09 01:00:47| 36  32  22   1   0| 284M  131M|   0     0 |   0     0 | 246k 1454k
17-09 01:00:48| 35  31  22   1   0| 259M  117M|  60B    0 |   0     0 | 246k 1440k
17-09 01:00:49| 37  30  21   1   0| 301M  163M|   0     0 |   0     0 | 278k 1508k
17-09 01:00:50| 38  30  22   1   0| 292M  200M|  60B   74B|   0     0 | 276k 1505k
17-09 01:00:51| 37  30  22   1   0| 289M  154M| 422B  480B|   0     0 | 268k 1480k
17-09 01:00:52| 36  30  22   1   0| 245M  131M|  60B   74B|   0     0 | 254k 1467k
17-09 01:00:53| 34  31  22   1   0| 290M  135M|   0    74B|   0     0 | 245k 1452k
17-09 01:00:54| 36  32  22   1   0| 285M  177M| 496B   74B|   0     0 | 247k 1456k
17-09 01:00:55| 36  32  21   1   0| 281M  130M| 420B  949B|   0     0 | 246k 1453k
17-09 01:00:56| 36  31  22   1   0| 258M  124M| 485B  413B|   0     0 | 243k 1443k
17-09 01:00:57| 36  31  22   1   0| 280M  128M|   0    74B|   0     0 | 249k 1458k
17-09 01:00:58| 36  31  21   1   0| 297M  181M| 480B  408B|   0     0 | 260k 1476k
17-09 01:00:59| 36  31  22   1   0| 279M  130M| 427B  406B|   0     0 | 246k 1450k
17-09 01:01:00| 35  31  22   1   0| 259M  124M|  60B    0 |   0     0 | 240k 1441k
17-09 01:01:01| 35  31  22   1   0| 296M  135M| 427B  491B|   0     0 | 250k 1458k
17-09 01:01:02| 36  32  21   1   0| 292M  178M| 498B  488B|   0     0 | 263k 1484k
17-09 01:01:03| 37  29  21   1   0| 283M  152M| 437B  488B|   0     0 | 269k 1485k
17-09 01:01:04| 37  30  22   1   0| 247M  127M| 497B  488B|   0     0 | 250k 1454k
17-09 01:01:05| 36  31  21   1   0| 305M  144M| 426B  481B|   0     0 | 249k 1467k
17-09 01:01:06| 35  31  22   1   0| 286M  174M| 491B  492B|   0     0 | 248k 1458k
17-09 01:01:07| 36  31  21   1   0| 293M  138M| 435B  413B|   0     0 | 259k 1475k
17-09 01:01:08| 36  30  22   1   0| 261M  125M| 500B  487B|   0     0 | 245k 1453k
17-09 01:01:09| 36  32  21   1   0| 295M  153M| 434B  414B|   0     0 | 249k 1466k
17-09 01:01:10| 36  31  22   1   0| 286M  178M| 499B  413B|   0     0 | 248k 1459k
17-09 01:01:11| 36  31  21   1   0| 296M  134M| 436B  413B|   0     0 | 257k 1469k
17-09 01:01:12| 36  32  22   1   0| 267M  128M| 494B  413B|   0     0 | 247k 1444k
17-09 01:01:13| 36  32  21   1   0| 286M  134M| 437B  413B|   0     0 | 249k 1449k
