You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 09:18:57| 36  35  20   1   0| 261M  223M| 120B    0 |   0     0 | 272k 1533k
17-09 09:18:58| 38  33  21   1   0| 313M  211M| 435B  549B|   0     0 | 276k 1553k
17-09 09:18:59| 44  25  19   3   0| 619M  402M|1248B  468B|   0     0 | 324k 1646k
17-09 09:19:00| 40  28  20   2   0| 449M  348M| 436B  415B|   0     0 | 298k 1596k
17-09 09:19:01| 41  27  20   2   0| 481M  329M| 120B    0 |   0     0 | 302k 1614k
17-09 09:19:02| 35  37  20   1   0| 220M  155M|1015B  413B|   0     0 | 268k 1517k
17-09 09:19:03| 34  36  21   1   0| 191M  133M| 548B  770B|   0     0 | 263k 1499k
17-09 09:19:04| 35  33  21   1   0| 240M  168M|   0     0 |   0     0 | 266k 1519k
17-09 09:19:05| 38  29  21   1   0| 334M  247M| 806B 8554B|   0     0 | 279k 1562k
17-09 09:19:06| 39  31  20   2   0| 388M  298M| 437B  417B|   0     0 | 294k 1589k
17-09 09:19:07| 37  33  20   1   0| 316M  295M| 558B  414B|   0     0 | 287k 1551k
17-09 09:19:08| 37  33  20   1   0| 292M  203M| 433B  417B|   0     0 | 279k 1531k
17-09 09:19:09| 37  32  21   1   0| 295M  208M| 483B    0 |   0     0 | 278k 1550k
17-09 09:19:10| 37  31  21   1   0| 262M  186M|   0     0 |   0     0 | 271k 1537k
17-09 09:19:11| 35  35  21   1   0| 189M  141M| 120B    0 |   0     0 | 261k 1503k
17-09 09:19:12| 34  34  21   1   0| 184M  134M| 272B  478B|   0     0 | 257k 1498k
17-09 09:19:13| 35  33  22   1   0| 226M  165M| 120B    0 |   0     0 | 262k 1509k
17-09 09:19:14| 38  29  21   1   0| 330M  238M|1209B  407B|   0     0 | 279k 1563k
17-09 09:19:15| 39  27  21   2   0| 405M  291M| 589B  407B|   0     0 | 292k 1586k
17-09 09:19:16| 36  32  21   1   0| 249M  182M| 465B  410B|   0     0 | 267k 1523k
17-09 09:19:17| 34  35  21   1   0| 189M  134M| 585B  410B|   0     0 | 259k 1508k
17-09 09:19:18| 36  31  21   1   0| 268M  195M| 376B    0 |   0     0 | 270k 1542k
17-09 09:19:19| 38  31  20   1   0| 350M  304M| 120B    0 |   0     0 | 288k 1568k
17-09 09:19:20| 37  33  21   1   0| 269M  201M| 373B  694B|   0     0 | 273k 1535k
17-09 09:19:21| 37  31  21   1   0| 305M  221M| 180B    0 |   0     0 | 276k 1544k
17-09 09:19:22| 37  30  22   1   0| 303M  231M|   0     0 |   0     0 | 273k 1545k
17-09 09:19:23| 37  32  20   1   0| 295M  218M| 120B    0 |   0     0 | 280k 1542k
17-09 09:19:24| 37  31  21   1   0| 292M  211M| 454B  585B|   0     0 | 279k 1541k
17-09 09:19:25| 37  33  21   1   0| 257M  189M| 710B    0 |   0     0 | 277k 1539k
17-09 09:19:26| 37  32  21   1   0| 291M  207M|   0     0 |   0     0 | 274k 1544k
17-09 09:19:27| 36  35  21   1   0| 217M  166M| 620B  472B|   0     0 | 264k 1517k
17-09 09:19:28| 35  34  22   1   0| 224M  163M| 590B    0 |   0     0 | 270k 1514k
17-09 09:19:29| 35  34  20   1   0| 234M  179M| 120B   74B|   0     0 | 272k 1520k
17-09 09:19:30| 34  37  20   1   0| 205M  152M|   0    74B|   0     0 | 268k 1491k
17-09 09:19:31| 34  37  20   1   0| 185M  139M|1580B 1525B|   0     0 | 264k 1485k
17-09 09:19:32| 34  38  20   1   0| 184M  187M| 425B  487B|   0     0 | 268k 1499k
17-09 09:19:33| 34  38  20   1   0| 184M  136M| 120B   74B|   0     0 | 264k 1490k
17-09 09:19:34| 33  38  20   1   0| 182M  133M| 420B  482B|   0     0 | 258k 1483k
17-09 09:19:35| 34  37  20   1   0| 186M  138M| 547B  406B|   0     0 | 266k 1494k
17-09 09:19:36| 34  37  21   1   0| 172M  133M|   0    74B|   0     0 | 258k 1490k
17-09 09:19:37| 31  40  21   1   0| 165M  104M| 547B  417B|   0     0 | 239k 1461k
17-09 09:19:38| 33  37  21   1   0| 174M  122M| 438B  414B|   0     0 | 249k 1478k
17-09 09:19:39| 34  37  21   1   0| 163M  121M| 557B  414B|   0     0 | 258k 1492k
17-09 09:19:40| 34  38  21   1   0| 161M  121M| 437B  488B|   0     0 | 256k 1497k
17-09 09:19:41| 34  37  21   1   0| 172M  128M| 546B  481B|   0     0 | 255k 1495k
17-09 09:19:42| 34  35  21   1   0| 195M  145M| 431B  492B|   0     0 | 254k 1504k
17-09 09:19:43| 38  31  22   1   0| 316M  229M| 555B  487B|   0     0 | 272k 1558k
17-09 09:19:44| 40  29  21   2   0| 434M  365M| 816B  487B|   0     0 | 296k 1604k
17-09 09:19:45| 39  28  21   2   0| 388M  351M| 644B  578B|   0     0 | 288k 1583k
17-09 09:19:46| 37  33  20   1   0| 308M  356M| 439B  413B|   0     0 | 284k 1554k
17-09 09:19:47| 35  33  21   1   0| 226M  232M| 556B  487B|   0     0 | 270k 1526k
17-09 09:19:48| 38  30  21   2   0| 323M  337M| 810B  413B|   0     0 | 281k 1565k
17-09 09:19:49| 40  28  21   2   0| 427M  399M| 557B  413B|   0     0 | 300k 1604k
17-09 09:19:50| 35  34  21   1   0| 247M  197M| 435B  413B|   0     0 | 267k 1536k
17-09 09:19:51| 35  34  21   1   0| 198M  162M| 894B  414B|   0     0 | 260k 1506k
17-09 09:19:52| 37  33  20   1   0| 279M  223M| 434B  414B|   0     0 | 278k 1540k
17-09 09:19:53| 36  34  21   1   0| 253M  199M| 120B    0 |   0     0 | 274k 1525k
17-09 09:19:54| 37  31  21   1   0| 309M  244M|1018B  415B|   0     0 | 282k 1565k
17-09 09:19:55| 36  32  21   1   0| 255M  201M| 120B    0 |   0     0 | 270k 1537k
17-09 09:19:56| 36  33  21   1   0| 256M  274M|   0     0 |   0     0 | 275k 1526k
17-09 09:19:57| 36  34  21   1   0| 227M  181M| 710B    0 |   0     0 | 268k 1508k
17-09 09:19:58| 36  34  21   1   0| 234M  186M| 435B  415B|   0     0 | 269k 1527k
17-09 09:19:59| 36  34  21   1   0| 237M  187M| 556B  414B|   0     0 | 271k 1524k
17-09 09:20:00| 36  33  21   1   0| 236M  190M|1026B  415B|   0     0 | 266k 1533k
17-09 09:20:01| 34  37  21   1   0| 173M  138M| 120B    0 |   0     0 | 259k 1494k
17-09 09:20:02| 34  36  20   1   0| 193M  152M| 425B  413B|   0     0 | 268k 1499k
17-09 09:20:03| 34  37  20   1   0| 207M  159M| 488B  406B|   0     0 | 268k 1498k
17-09 09:20:04| 34  36  20   1   0| 193M  154M|  60B    0 |   0     0 | 265k 1501k
17-09 09:20:05| 34  38  20   1   0| 178M  143M| 674B 8596B|   0     0 | 263k 1490k
17-09 09:20:06| 33  37  20   1   0| 175M  142M| 497B  417B|   0     0 | 263k 1485k
17-09 09:20:07| 33  38  20   1   0| 162M  129M| 498B  414B|   0     0 | 259k 1483k
17-09 09:20:08| 34  38  20   1   0| 181M  146M| 493B  781B|   0     0 | 260k 1491k
17-09 09:20:09| 34  34  21   1   0| 212M  167M|  60B    0 |   0     0 | 262k 1516k
17-09 09:20:10| 39  30  21   2   0| 358M  285M|  60B    0 |   0     0 | 284k 1570k
17-09 09:20:11| 35  37  20   1   0| 210M  165M|  60B    0 |   0     0 | 268k 1512k
17-09 09:20:12| 34  37  20   1   0| 190M  157M| 695B  412B|   0     0 | 265k 1496k
17-09 09:20:13| 34  37  20   1   0| 173M  137M| 150B   90B|   0     0 | 263k 1491k
17-09 09:20:14| 34  37  20   1   0| 171M  136M| 905B  407B|   0     0 | 270k 1507k
17-09 09:20:15| 33  38  20   1   0| 172M  147M| 529B  407B|   0     0 | 269k 1503k
17-09 09:20:16| 34  37  20   1   0| 188M  194M|  60B    0 |   0     0 | 276k 1522k
17-09 09:20:17| 34  39  20   1   0| 178M  138M|  60B    0 |   0     0 | 267k 1508k
17-09 09:20:18| 33  37  20   1   0| 182M  143M| 436B    0 |   0     0 | 266k 1505k
17-09 09:20:19| 34  37  20   1   0| 173M  137M| 424B    0 |   0     0 | 260k 1489k
17-09 09:20:20| 34  37  20   1   0| 167M  135M|  60B    0 |   0     0 | 259k 1490k
17-09 09:20:21| 34  38  21   1   0| 164M  130M|  60B    0 |   0     0 | 253k 1487k
17-09 09:20:22| 34  36  22   1   0| 198M  150M|  60B    0 |   0     0 | 247k 1510k
17-09 09:20:23| 40  27  20   5   0| 490M  450M|  60B    0 |   0     0 | 295k 1596k
17-09 09:20:24| 38  30  22   2   0| 337M  264M|1104B  585B|   0     0 | 273k 1579k
17-09 09:20:25| 39  28  21   2   0| 413M  334M|  60B    0 |   0     0 | 289k 1621k
17-09 09:20:26| 38  31  22   1   0| 316M  252M|  60B    0 |   0     0 | 273k 1579k
17-09 09:20:27| 35  33  22   1   0| 224M  185M|1072B  406B|   0     0 | 258k 1535k
17-09 09:20:28| 36  30  23   1   0| 280M  227M|  60B    0 |   0     0 | 265k 1564k
17-09 09:20:29| 38  33  21   1   0| 280M  229M|  60B    0 |   0     0 | 272k 1552k
17-09 09:20:30| 39  29  21   2   0| 383M  360M| 650B    0 |   0     0 | 294k 1603k
17-09 09:20:31| 38  30  21   1   0| 328M  265M| 930B 1452B|   0     0 | 282k 1585k
17-09 09:20:32| 38  30  22   1   0| 340M  293M| 485B  413B|   0     0 | 278k 1578k
17-09 09:20:33| 38  31  21   2   0| 348M  281M|  60B    0 |   0     0 | 281k 1577k
17-09 09:20:34| 37  33  21   1   0| 286M  223M| 480B  408B|   0     0 | 272k 1545k
17-09 09:20:35| 37  31  22   1   0| 308M  253M| 487B  406B|   0     0 | 275k 1564k
17-09 09:20:36| 35  33  22   1   0| 244M  198M|  60B    0 |   0     0 | 265k 1544k
17-09 09:20:37| 35  34  21   1   0| 186M  148M| 565B  549B|   0     0 | 255k 1508k
17-09 09:20:38| 35  34  21   1   0| 232M  192M| 558B  414B|   0     0 | 270k 1533k
17-09 09:20:39| 35  34  20   1   0| 218M  181M| 437B  488B|   0     0 | 267k 1516k
17-09 09:20:40| 36  35  21   1   0| 229M  182M| 557B  488B|   0     0 | 267k 1519k
17-09 09:20:41| 35  33  21   1   0| 288M  287M| 426B  481B|   0     0 | 279k 1552k
17-09 09:20:42| 37  34  21   1   0| 242M  196M| 551B  492B|   0     0 | 270k 1522k
17-09 09:20:43| 36  35  21   1   0| 235M  187M| 435B  487B|   0     0 | 267k 1524k
17-09 09:20:44| 33  37  20   1   0| 162M  131M| 936B  487B|   0     0 | 259k 1496k
17-09 09:20:45| 34  36  21   1   0| 187M  155M| 434B  414B|   0     0 | 260k 1504k
17-09 09:20:46| 36  30  22   1   0| 303M  248M| 619B  487B|   0     0 | 275k 1557k
17-09 09:20:47| 37  34  20   1   0| 265M  213M| 436B  413B|   0     0 | 275k 1532k
17-09 09:20:48| 35  37  20   1   0| 191M  176M|1008B  479B|   0     0 | 264k 1503k
17-09 09:20:49| 33  37  20   1   0| 179M  146M| 527B  503B|   0     0 | 262k 1491k
17-09 09:20:50| 33  38  20   1   0| 165M  136M| 615B  487B|   0     0 | 258k 1486k
17-09 09:20:51| 33  37  21   1   0| 177M  138M| 436B  488B|   0     0 | 256k 1481k
17-09 09:20:52| 32  39  21   1   0| 162M  117M| 554B  558B|   0     0 | 238k 1461k
17-09 09:20:53| 32  38  21   1   0| 166M  126M| 590B   74B|   0     0 | 249k 1478k
17-09 09:20:54| 33  37  21   1   0| 175M  137M| 548B  489B|   0     0 | 253k 1484k
17-09 09:20:55| 32  38  21   1   0| 166M  118M|   0    74B|   0     0 | 239k 1462k
17-09 09:20:56| 34  34  21   1   0| 240M  184M|1048B    0 |   0     0 | 256k 1507k
17-09 09:20:57| 37  30  21   1   0| 335M  277M|   0    74B|   0     0 | 294k 1581k
17-09 09:20:58| 36  34  20   1   0| 252M  213M| 555B  415B|   0     0 | 281k 1537k
17-09 09:20:59| 37  31  20   1   0| 310M  295M|1026B  414B|   0     0 | 285k 1557k
17-09 09:21:00| 38  30  21   1   0| 329M  268M| 556B  415B|   0     0 | 287k 1580k
17-09 09:21:01| 36  34  21   1   0| 213M  178M|   0     0 |   0     0 | 266k 1515k
17-09 09:21:02| 36  35  21   1   0| 228M  181M| 989B  826B|   0     0 | 266k 1514k
17-09 09:21:03| 35  33  21   1   0| 231M  190M| 962B  909B|   0     0 | 265k 1521k
17-09 09:21:04| 38  31  21   1   0| 313M  259M| 563B  406B|   0     0 | 281k 1561k
17-09 09:21:05| 37  33  21   1   0| 299M  244M| 931B 8960B|   0     0 | 279k 1549k
17-09 09:21:06| 37  30  21   1   0| 320M  264M| 993B  832B|   0     0 | 279k 1561k
17-09 09:21:07| 37  31  21   1   0| 333M  295M| 952B  896B|   0     0 | 289k 1576k
17-09 09:21:08| 39  29  19   3   0| 446M  405M| 998B  823B|   0     0 | 304k 1574k
17-09 09:21:09| 36  37  20   1   0| 212M  170M| 445B  406B|   0     0 | 269k 1503k
17-09 09:21:10| 38  31  20   1   0| 351M  285M| 564B  406B|   0     0 | 289k 1572k
17-09 09:21:11| 37  31  21   1   0| 287M  238M| 444B  406B|   0     0 | 275k 1549k
17-09 09:21:12| 34  35  21   1   0| 180M  149M| 829B 1190B|   0     0 | 257k 1498k
17-09 09:21:13| 34  34  21   1   0| 189M  159M| 437B  417B|   0     0 | 259k 1504k
17-09 09:21:14| 36  33  21   1   0| 263M  216M| 965B  407B|   0     0 | 275k 1544k
17-09 09:21:15| 36  34  20   1   0| 254M  210M| 469B  407B|   0     0 | 277k 1531k
17-09 09:21:16| 35  35  20   1   0| 212M  174M| 483B    0 |   0     0 | 268k 1511k
17-09 09:21:17| 33  38  20   1   0| 162M  138M|   0     0 |   0     0 | 260k 1482k
17-09 09:21:18| 33  38  21   1   0| 162M  131M| 556B    0 |   0     0 | 258k 1485k
17-09 09:21:19| 34  36  21   1   0| 167M  138M|   0     0 |   0     0 | 255k 1493k
17-09 09:21:20| 35  35  21   1   0| 186M  152M| 493B  694B|   0     0 | 258k 1504k
17-09 09:21:21| 37  32  22   1   0| 262M  219M|   0     0 |   0     0 | 267k 1545k
17-09 09:21:22| 35  36  21   1   0| 217M  183M| 120B    0 |   0     0 | 267k 1522k
17-09 09:21:23| 34  38  20   1   0| 183M  157M| 954B    0 |   0     0 | 264k 1500k
17-09 09:21:24| 34  37  20   1   0| 177M  146M| 574B  585B|   0     0 | 261k 1496k
17-09 09:21:25| 34  38  20   1   0| 168M  134M|   0     0 |   0     0 | 264k 1499k
17-09 09:21:26| 33  37  20   1   0| 172M  140M| 710B    0 |   0     0 | 267k 1507k
17-09 09:21:27| 35  36  20   1   0| 199M  233M| 422B  406B|   0     0 | 276k 1524k
17-09 09:21:28| 33  37  20   1   0| 181M  147M| 120B    0 |   0     0 | 274k 1513k
17-09 09:21:29| 34  38  20   1   0| 175M  142M| 590B    0 |   0     0 | 274k 1518k
17-09 09:21:30| 33  40  20   1   0| 171M  137M| 120B    0 |   0     0 | 265k 1491k
17-09 09:21:31| 32  39  21   1   0| 171M  123M| 870B 1451B|   0     0 | 248k 1475k
17-09 09:21:32| 31  40  21   1   0| 162M  116M| 545B  413B|   0     0 | 246k 1475k
17-09 09:21:33| 32  38  21   1   0| 173M  122M|   0     0 |   0     0 | 247k 1477k
17-09 09:21:34| 34  35  21   1   0| 200M  154M| 540B  408B|   0     0 | 260k 1506k
17-09 09:21:35| 38  30  22   1   0| 332M  271M| 427B  406B|   0     0 | 280k 1569k
17-09 09:21:36| 39  29  21   2   0| 393M  319M| 120B    0 |   0     0 | 294k 1607k
17-09 09:21:37| 41  27  20   2   0| 480M  388M| 427B  417B|   0     0 | 308k 1620k
17-09 09:21:38| 40  28  21   2   0| 415M  384M| 558B  414B|   0     0 | 299k 1595k
17-09 09:21:39| 38  30  22   1   0| 304M  255M| 437B  414B|   0     0 | 278k 1562k
17-09 09:21:40| 38  29  20   2   0| 382M  332M| 557B  414B|   0     0 | 292k 1589k
17-09 09:21:41| 38  29  21   1   0| 336M  278M| 486B  407B|   0     0 | 282k 1578k
17-09 09:21:42| 36  31  22   1   0| 255M  206M| 551B  418B|   0     0 | 268k 1536k
17-09 09:21:43| 36  33  20   1   0| 262M  213M| 435B  413B|   0     0 | 276k 1538k
17-09 09:21:44| 35  34  21   1   0| 245M  206M| 936B  413B|   0     0 | 281k 1523k
17-09 09:21:45| 37  32  21   1   0| 283M  279M| 434B  414B|   0     0 | 286k 1551k
17-09 09:21:46| 38  30  21   1   0| 353M  289M| 559B  413B|   0     0 | 290k 1578k
17-09 09:21:47| 35  32  21   1   0| 260M  214M| 436B  413B|   0     0 | 271k 1532k
17-09 09:21:48| 37  31  22   1   0| 284M  234M| 930B  413B|   0     0 | 275k 1546k
17-09 09:21:49| 37  31  22   1   0| 267M  229M| 437B  487B|   0     0 | 271k 1542k
17-09 09:21:50| 34  36  20   1   0| 220M  179M| 555B  487B|   0     0 | 274k 1511k
17-09 09:21:51| 34  37  20   1   0| 192M  161M| 436B  488B|   0     0 | 269k 1500k
17-09 09:21:52| 35  36  20   1   0| 199M  164M|1144B  488B|   0     0 | 267k 1502k
17-09 09:21:53| 35  37  20   1   0| 197M  163M|   0    74B|   0     0 | 267k 1498k
17-09 09:21:54| 33  37  20   1   0| 177M  150M| 638B  579B|   0     0 | 261k 1489k
17-09 09:21:55| 34  37  21   1   0| 186M  151M| 590B    0 |   0     0 | 260k 1498k
17-09 09:21:56| 33  35  21   1   0| 192M  161M| 120B   74B|   0     0 | 263k 1502k
17-09 09:21:57| 35  34  21   1   0| 225M  202M|   0     0 |   0     0 | 266k 1522k
17-09 09:21:58| 36  34  21   1   0| 215M  180M|1145B  415B|   0     0 | 264k 1526k
17-09 09:21:59| 36  33  21   1   0| 226M  187M| 436B  414B|   0     0 | 265k 1523k
17-09 09:22:00| 36  36  22   1   0| 195M  165M| 894B  489B|   0     0 | 257k 1509k
17-09 09:22:01| 36  32  21   1   0| 301M  251M|   0    74B|   0     0 | 281k 1548k
17-09 09:22:02| 39  29  21   1   0| 359M  324M| 545B  487B|   0     0 | 291k 1579k
17-09 09:22:03| 35  36  20   1   0| 218M  181M| 428B  480B|   0     0 | 269k 1511k
17-09 09:22:04| 35  37  20   1   0| 197M  186M| 120B   74B|   0     0 | 265k 1504k
17-09 09:22:05| 36  36  21   1   0| 205M  167M| 554B 8625B|   0     0 | 266k 1516k
17-09 09:22:06| 34  37  21   1   0| 165M  141M| 557B  417B|   0     0 | 259k 1497k
17-09 09:22:07| 33  36  21   1   0| 158M  130M| 438B  488B|   0     0 | 256k 1491k
17-09 09:22:08| 32  38  21   1   0| 158M  118M| 631B  483B|   0     0 | 235k 1459k
17-09 09:22:09| 31  40  21   1   0| 157M  114M|   0     0 |   0     0 | 234k 1455k
17-09 09:22:10| 32  38  21   1   0| 172M  125M| 120B    0 |   0     0 | 234k 1462k
17-09 09:22:11| 34  36  21   1   0| 196M  156M|   0     0 |   0     0 | 250k 1496k
17-09 09:22:12| 38  32  22   1   0| 280M  231M| 458B  478B|   0     0 | 270k 1557k
17-09 09:22:13| 40  28  21   2   0| 424M  346M|   0     0 |   0     0 | 307k 1616k
17-09 09:22:14| 40  28  20   2   0| 422M  360M| 965B  407B|   0     0 | 300k 1614k
17-09 09:22:15| 35  35  21   1   0| 214M  181M| 469B  771B|   0     0 | 267k 1513k
17-09 09:22:16| 35  33  21   1   0| 241M  256M| 120B    0 |   0     0 | 273k 1529k
17-09 09:22:17| 34  37  20   1   0| 189M  153M|   0     0 |   0     0 | 266k 1495k
17-09 09:22:18| 34  37  21   1   0| 180M  155M| 496B    0 |   0     0 | 269k 1489k
17-09 09:22:19| 34  35  21   1   0| 215M  177M|   0     0 |   0     0 | 268k 1512k
17-09 09:22:20| 37  35  21   1   0| 214M  182M| 663B 1907B|   0     0 | 267k 1529k
17-09 09:22:21| 36  33  21   1   0| 226M  188M| 953B    0 |   0     0 | 267k 1528k
17-09 09:22:22| 36  33  21   1   0| 275M  230M| 120B    0 |   0     0 | 275k 1549k
17-09 09:22:23| 38  30  21   1   0| 351M  289M|   0     0 |   0     0 | 290k 1580k
17-09 09:22:24| 38  31  21   1   0| 321M  266M|1164B  585B|   0     0 | 281k 1562k
17-09 09:22:25| 37  33  21   1   0| 278M  236M|   0     0 |   0     0 | 275k 1550k
17-09 09:22:26| 39  30  20   1   0| 362M  301M| 120B    0 |   0     0 | 295k 1578k
17-09 09:22:27| 37  32  21   1   0| 310M  263M| 876B  496B|   0     0 | 289k 1564k
17-09 09:22:28| 34  37  20   1   0| 191M  203M| 710B    0 |   0     0 | 268k 1502k
17-09 09:22:29| 35  37  20   1   0| 203M  164M|   0     0 |   0     0 | 269k 1504k
17-09 09:22:30| 36  35  21   1   0| 265M  236M| 120B    0 |   0     0 | 277k 1536k
17-09 09:22:31| 38  31  21   1   0| 326M  269M| 450B  576B|   0     0 | 283k 1561k
17-09 09:22:32| 38  30  21   1   0| 310M  258M| 965B 1288B|   0     0 | 277k 1558k
17-09 09:22:33| 38  30  20   1   0| 354M  292M|   0     0 |   0     0 | 292k 1576k
17-09 09:22:34| 38  29  21   2   0| 372M  305M| 540B  408B|   0     0 | 291k 1584k
17-09 09:22:35| 38  30  21   1   0| 321M  267M| 427B  406B|   0     0 | 285k 1572k
17-09 09:22:36| 37  32  21   1   0| 319M  263M| 120B    0 |   0     0 | 285k 1561k
17-09 09:22:37| 37  31  21   1   0| 256M  212M| 427B  417B|   0     0 | 273k 1529k
17-09 09:22:38| 38  31  20   2   0| 388M  371M| 558B  414B|   0     0 | 299k 1584k
17-09 09:22:39| 37  29  21   1   0| 319M  267M| 497B  414B|   0     0 | 283k 1561k
17-09 09:22:40| 38  32  21   1   0| 290M  264M| 557B  414B|   0     0 | 280k 1550k
17-09 09:22:41| 36  35  20   1   0| 239M  202M| 426B  407B|   0     0 | 273k 1519k
17-09 09:22:42| 35  35  20   1   0| 209M  174M| 551B  418B|   0     0 | 271k 1513k
17-09 09:22:43| 34  38  20   0   0| 159M  134M| 435B  413B|   0     0 | 261k 1482k
17-09 09:22:44| 34  38  20   1   0| 161M  137M| 936B  413B|   0     0 | 259k 1485k
17-09 09:22:45| 34  38  20   1   0| 165M  135M| 434B  414B|   0     0 | 259k 1483k
17-09 09:22:46| 32  38  21   1   0| 158M  129M| 559B  413B|   0     0 | 252k 1477k
17-09 09:22:47| 34  37  21   1   0| 199M  152M| 436B  413B|   0     0 | 246k 1484k
17-09 09:22:48| 37  32  21   1   0| 290M  251M| 870B  413B|   0     0 | 276k 1549k
17-09 09:22:49| 35  37  20   1   0| 211M  172M| 497B  413B|   0     0 | 271k 1507k
17-09 09:22:50| 35  36  20   1   0| 197M  166M| 495B  413B|   0     0 | 269k 1506k
17-09 09:22:51| 32  37  20   1   0| 171M  148M|1086B  414B|   0     0 | 262k 1486k
17-09 09:22:52| 34  38  20   1   0| 171M  142M| 494B  414B|   0     0 | 264k 1491k
17-09 09:22:53| 33  38  21   1   0| 175M  137M|  60B    0 |   0     0 | 258k 1489k
17-09 09:22:54| 33  37  21   1   0| 188M  142M|1078B  415B|   0     0 | 251k 1489k
17-09 09:22:55| 35  35  21   1   0| 232M  198M|  60B    0 |   0     0 | 276k 1534k
17-09 09:22:56| 35  38  20   1   0| 203M  213M| 394B    0 |   0     0 | 281k 1522k
17-09 09:22:57| 36  35  20   1   0| 223M  183M| 740B   90B|   0     0 | 281k 1535k
17-09 09:22:58| 35  35  20   1   0| 224M  190M| 829B  415B|   0     0 | 276k 1531k
17-09 09:22:59| 34  35  21   1   0| 212M  172M| 586B  578B|   0     0 | 266k 1510k
17-09 09:23:00| 36  32  21   1   0| 248M  208M| 496B  489B|   0     0 | 268k 1533k
17-09 09:23:01| 36  32  21   1   0| 242M  202M|  60B   74B|   0     0 | 266k 1528k
17-09 09:23:02| 36  32  22   1   0| 248M  211M| 819B  487B|   0     0 | 268k 1536k
17-09 09:23:03| 36  32  21   1   0| 292M  241M| 488B  480B|   0     0 | 279k 1544k
17-09 09:23:04| 35  36  21   1   0| 214M  180M| 398B   74B|   0     0 | 268k 1527k
17-09 09:23:05| 36  34  21   1   0| 225M  186M| 746B 8552B|   0     0 | 266k 1522k
17-09 09:23:06| 40  27  21   2   0| 406M  359M| 497B  491B|   0     0 | 294k 1601k
17-09 09:23:07| 37  31  21   1   0| 303M  250M| 498B  414B|   0     0 | 276k 1553k
17-09 09:23:08| 38  32  21   1   0| 299M  270M| 493B  417B|   0     0 | 281k 1560k
17-09 09:23:09| 37  34  20   1   0| 293M  252M|  60B    0 |   0     0 | 282k 1553k
17-09 09:23:10| 35  35  20   1   0| 220M  203M| 394B   74B|   0     0 | 269k 1513k
17-09 09:23:11| 37  32  21   1   0| 296M  249M|  60B   74B|   0     0 | 281k 1564k
17-09 09:23:12| 39  28  21   2   0| 381M  314M| 332B  486B|   0     0 | 288k 1597k
17-09 09:23:13| 39  29  21   2   0| 378M  309M|  60B   74B|   0     0 | 288k 1584k
17-09 09:23:14| 34  35  21   1   0| 234M  200M| 905B  481B|   0     0 | 269k 1525k
17-09 09:23:15| 35  34  21   1   0| 237M  197M| 529B  481B|   0     0 | 268k 1522k
