Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:15:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:15 PM   25   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:15:15 PM   26   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:15:15 PM   27   15.62    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:15:15 PM   28    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:15:15 PM   29   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:15:15 PM   30    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:15:15 PM   31   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:15:15 PM   32   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:15:15 PM   33   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:15:15 PM   34   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:15:15 PM   35   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:15:15 PM   36   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:15:15 PM   37    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:15:15 PM   38    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:15:15 PM   39   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:15:15 PM   40    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:15:15 PM   41   44.68    0.00   13.83   14.89    0.00    0.00    0.00    0.00    0.00   26.60
04:15:15 PM   42   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
04:15:15 PM   43    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:15:15 PM   44   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
04:15:15 PM   45   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:15:15 PM   46   12.12    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   71.72
04:15:15 PM   47   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:15:15 PM   48   13.40    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:15:15 PM   49    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:15:15 PM   50    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:15:15 PM   51   12.24    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:15:15 PM   52   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:15:15 PM   53   14.43    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:15:15 PM   54   10.20    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   73.47
04:15:15 PM   55   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:15:15 PM   56   13.40    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:15:15 PM   57    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:15:15 PM   58   12.50    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   72.92
04:15:15 PM   59   16.49    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:15:15 PM   60    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:15:15 PM   61    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:15:15 PM   62    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:15:15 PM   63    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:15:15 PM   64   12.24    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:15:15 PM   65    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:15:15 PM   66   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:15:15 PM   67    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:15:15 PM   68   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:15:15 PM   69   13.27    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:15:15 PM   70   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:15:15 PM   71    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:15:15 PM   72    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:15:15 PM   73   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:15:15 PM   74    7.37    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:15:15 PM   75   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:15:15 PM   76    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:15:15 PM   77    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:15:15 PM   78    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:15:15 PM   79    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96

04:15:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:25 PM  all   80.72    0.00   18.92    0.01    0.00    0.00    0.00    0.00    0.00    0.35
04:15:25 PM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:25 PM    1   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:25 PM    2   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:25 PM    3   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM    4   81.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM    5   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:25 PM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:25 PM    7   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:25 PM    8   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:25 PM    9   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:25 PM   10   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   11   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   12   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:25 PM   13   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:25 PM   15   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   16   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:25 PM   17   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   18   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:15:25 PM   19   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:25 PM   20   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:15:25 PM   21   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   22   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   23   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   24   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   25   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   26   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:25 PM   27   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   28   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   29   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   30   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:25 PM   31   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   32   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   33   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   34   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   35   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   36   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   37   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   38   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   39   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   40   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:25 PM   41   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:25 PM   42   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   43   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:25 PM   45   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:25 PM   46   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   47   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   48   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   49   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:25 PM   50   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:25 PM   51   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:25 PM   52   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:25 PM   53   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:25 PM   54   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:25 PM   55   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   56   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   57   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:25 PM   58   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   59   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   60   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   61   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:25 PM   62   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   63   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   64   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   65   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   66   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   68   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   69   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   70   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   71   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   72   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   73   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   74   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   75   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   76   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   77   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   78   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:25 PM   79   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:15:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:35 PM  all   80.62    0.00   19.01    0.00    0.00    0.01    0.00    0.00    0.00    0.36
04:15:35 PM    0   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:35 PM    1   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM    3   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM    4   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM    5   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:35 PM    6   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM    7   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:15:35 PM    8   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:15:35 PM    9   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   10   80.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:15:35 PM   11   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   12   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   13   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   14   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   15   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:35 PM   17   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   18   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   19   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   20   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   21   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:35 PM   22   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   23   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:35 PM   24   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:35 PM   25   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   26   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   27   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:35 PM   28   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:35 PM   29   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   30   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:35 PM   31   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:35 PM   32   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:35 PM   33   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:35 PM   34   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:35 PM   35   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   36   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:35 PM   37   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   38   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   39   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   40   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:35 PM   41   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   42   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   43   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:35 PM   44   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:35 PM   45   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:35 PM   46   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   47   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   48   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   49   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   50   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   51   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   52   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   53   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   54   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   55   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   56   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   57   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   58   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   59   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   60   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:35 PM   61   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   62   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   63   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:35 PM   64   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:35 PM   65   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   66   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   67   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:35 PM   68   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:35 PM   69   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   70   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   71   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   72   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   73   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   74   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:35 PM   75   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:35 PM   76   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:35 PM   77   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   78   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:35 PM   79   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99

04:15:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:46 PM  all   79.53    0.00   19.54    0.01    0.00    0.00    0.00    0.00    0.00    0.92
04:15:46 PM    0   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:46 PM    1   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:46 PM    2   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:46 PM    3   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:46 PM    4   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:46 PM    5   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:46 PM    6   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:46 PM    7   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:46 PM    8   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:46 PM    9   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:46 PM   10   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:46 PM   11   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:46 PM   12   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:46 PM   13   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:46 PM   14   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:46 PM   15   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:46 PM   16   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:46 PM   17   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:46 PM   18   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:46 PM   19   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:46 PM   20   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:46 PM   21   79.21    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    1.98
