Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:15:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:02 PM   58    8.25    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   79.38
04:15:02 PM   59    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
04:15:02 PM   60   10.31    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   79.38
04:15:02 PM   61   11.22    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   78.57
04:15:02 PM   62    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
04:15:02 PM   63    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
04:15:02 PM   64    9.18    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   79.59
04:15:02 PM   65    9.38    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   82.29
04:15:02 PM   66    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
04:15:02 PM   67    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
04:15:02 PM   68    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:15:02 PM   69   11.34    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   80.41
04:15:02 PM   70    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:15:02 PM   71    9.28    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   82.47
04:15:02 PM   72    8.25    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   80.41
04:15:02 PM   73    9.18    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   79.59
04:15:02 PM   74    7.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   81.25
04:15:02 PM   75   10.20    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   80.61
04:15:02 PM   76    9.57    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   79.79
04:15:02 PM   77    7.22    0.00    9.28    2.06    0.00    0.00    0.00    0.00    0.00   81.44
04:15:02 PM   78    9.18    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   79.59
04:15:02 PM   79   11.46    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   78.12

04:15:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:12 PM  all   78.56    0.00   19.60    0.00    0.00    0.00    0.00    0.00    0.00    1.83
04:15:12 PM    0   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:15:12 PM    1   74.26    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:15:12 PM    2   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM    3   80.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:15:12 PM    4   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:12 PM    5   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM    6   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:15:12 PM    7   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:12 PM    8   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM    9   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:15:12 PM   10   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:15:12 PM   11   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM   12   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM   13   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM   14   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:15:12 PM   15   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:15:12 PM   16   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:15:12 PM   17   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:15:12 PM   18   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM   19   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:12 PM   20   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:12 PM   21   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:12 PM   22   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:15:12 PM   23   81.82    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM   24   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:12 PM   25   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:12 PM   26   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:12 PM   27   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:12 PM   28   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:12 PM   29   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:12 PM   30   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:12 PM   31   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:12 PM   32   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:12 PM   33   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:15:12 PM   34   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:12 PM   35   81.19    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:15:12 PM   36   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:12 PM   37   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:12 PM   38   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:15:12 PM   39   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:12 PM   40   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:15:12 PM   41   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM   42   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:12 PM   43   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM   44   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM   45   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:12 PM   46   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM   47   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM   48   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM   49   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:15:12 PM   50   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM   51   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM   52   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM   53   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM   54   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM   55   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM   56   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM   57   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:15:12 PM   58   74.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:15:12 PM   59   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:12 PM   60   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:12 PM   61   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:12 PM   62   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:12 PM   63   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:15:12 PM   64   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:12 PM   65   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:12 PM   66   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:15:12 PM   67   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:12 PM   68   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:12 PM   69   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:12 PM   70   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:12 PM   71   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:15:12 PM   72   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:12 PM   73   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:12 PM   74   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:12 PM   75   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:12 PM   76   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:12 PM   77   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:12 PM   78   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:12 PM   79   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98

04:15:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:22 PM  all   76.78    0.00   21.97    0.01    0.00    0.00    0.00    0.00    0.00    1.24
04:15:22 PM    0   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM    1   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM    2   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM    3   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:22 PM    4   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:22 PM    5   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:15:22 PM    6   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:22 PM    7   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM    8   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:22 PM    9   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM   10   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM   11   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM   12   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:22 PM   13   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:22 PM   14   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   15   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   16   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM   17   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:15:22 PM   18   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   19   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM   20   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   21   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:22 PM   22   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   23   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:22 PM   24   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   25   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   26   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:22 PM   27   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   28   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   29   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM   30   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   31   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:22 PM   32   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   33   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   34   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM   35   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:15:22 PM   36   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   37   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:22 PM   39   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:22 PM   40   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   41   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:22 PM   42   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM   43   73.47    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM   44   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:22 PM   45   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:22 PM   46   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM   47   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:22 PM   48   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:22 PM   49   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:22 PM   50   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:22 PM   51   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:22 PM   52   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM   53   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:22 PM   54   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:22 PM   55   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   56   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:22 PM   57   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:22 PM   58   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM   59   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM   60   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM   61   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   62   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM   63   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:22 PM   64   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM   65   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   66   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM   67   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:22 PM   68   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:22 PM   69   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   70   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   71   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:22 PM   72   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   73   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   74   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:22 PM   75   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:22 PM   76   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   77   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:22 PM   78   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:15:22 PM   79   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01

04:15:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:32 PM  all   80.06    0.00   18.70    0.00    0.00    0.00    0.00    0.00    0.00    1.24
04:15:32 PM    0   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:32 PM    1   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:32 PM    2   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:32 PM    3   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:15:32 PM    4   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:32 PM    5   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:32 PM    6   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:15:32 PM    7   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:32 PM    8   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:32 PM    9   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:32 PM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:32 PM   11   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:15:32 PM   12   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:32 PM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:32 PM   14   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:32 PM   15   82.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:15:32 PM   16   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:15:32 PM   17   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:32 PM   18   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:15:32 PM   19   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:15:32 PM   20   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:15:32 PM   21   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
