Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:20:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:40 PM   25   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
09:20:40 PM   26    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:20:40 PM   27    8.33    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:20:40 PM   28    8.33    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   67.71
09:20:40 PM   29   12.63    0.00   24.21   11.58    0.00    0.00    0.00    0.00    0.00   51.58
09:20:40 PM   30    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
09:20:40 PM   31   11.70    0.00   25.53   14.89    0.00    0.00    0.00    0.00    0.00   47.87
09:20:40 PM   32    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:20:40 PM   33    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:20:40 PM   34    8.16    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:20:40 PM   35   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
09:20:40 PM   36    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:20:40 PM   37    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:20:40 PM   38    7.29    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:20:40 PM   39    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:20:40 PM   40    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:20:40 PM   41    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:20:40 PM   42    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:20:40 PM   43    9.09    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   65.66
09:20:40 PM   44    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:20:40 PM   45    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:20:40 PM   46   12.50    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   61.46
09:20:40 PM   47    8.33    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   67.71
09:20:40 PM   48    8.25    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:20:40 PM   49    7.22    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:20:40 PM   50    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:20:40 PM   51    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:20:40 PM   52    8.51    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   67.02
09:20:40 PM   53    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
09:20:40 PM   54    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:20:40 PM   55    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:20:40 PM   56   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:20:40 PM   57   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:20:40 PM   58    7.22    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:20:40 PM   59    7.22    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:20:40 PM   60   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:20:40 PM   61    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:20:40 PM   62   19.79    0.00   27.08   28.12    0.00    0.00    0.00    0.00    0.00   25.00
09:20:40 PM   63   18.75    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   56.25
09:20:40 PM   64   10.42    0.00   22.92    3.12    0.00    0.00    0.00    0.00    0.00   63.54
09:20:40 PM   65   15.31    0.00   22.45    4.08    0.00    0.00    0.00    0.00    0.00   58.16
09:20:40 PM   66    9.38    0.00   25.00    4.17    0.00    0.00    0.00    0.00    0.00   61.46
09:20:40 PM   67    8.25    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:20:40 PM   68    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:20:40 PM   69    8.42    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   68.42
09:20:40 PM   70   13.68    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   62.11
09:20:40 PM   71    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:20:40 PM   72    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:20:40 PM   73    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:20:40 PM   74    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:20:40 PM   75    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:20:40 PM   76    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:20:40 PM   77    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:20:40 PM   78   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:20:40 PM   79    9.09    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   65.66

09:20:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:50 PM  all   41.41    0.00   32.70    1.66    0.00    0.00    0.00    0.00    0.00   24.23
09:20:50 PM    0   40.45    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   25.84
09:20:50 PM    1   46.15    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:20:50 PM    2   48.89    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:20:50 PM    3   40.45    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   24.72
09:20:50 PM    4   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM    5   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:20:50 PM    6   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:20:50 PM    7   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:20:50 PM    8   50.00    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   20.21
09:20:50 PM    9   42.53    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   24.14
09:20:50 PM   10   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:20:50 PM   11   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM   12   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:20:50 PM   13   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
09:20:50 PM   14   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:20:50 PM   15   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:20:50 PM   16   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM   17   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:20:50 PM   18   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM   19   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM   20   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM   21   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM   22   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
09:20:50 PM   23   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
09:20:50 PM   24   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:20:50 PM   25   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:20:50 PM   26   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:20:50 PM   27   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:20:50 PM   28   45.56    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:20:50 PM   29   38.64    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   25.00
09:20:50 PM   30   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:20:50 PM   31   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:20:50 PM   32   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:20:50 PM   33   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM   34   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM   35   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:20:50 PM   36   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM   37   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:20:50 PM   38   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:20:50 PM   39   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM   40   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:20:50 PM   41   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
09:20:50 PM   42   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:20:50 PM   43   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM   44   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:20:50 PM   45   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:20:50 PM   46   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:20:50 PM   47   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM   48   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:20:50 PM   49   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:20:50 PM   50   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:20:50 PM   51   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM   52   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:20:50 PM   53   39.56    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   25.27
09:20:50 PM   54   45.16    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   23.66
09:20:50 PM   55   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:20:50 PM   56   52.17    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   19.57
09:20:50 PM   57   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:20:50 PM   58   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
09:20:50 PM   59   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:20:50 PM   60   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:20:50 PM   61   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM   62   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:20:50 PM   63   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM   64   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:20:50 PM   65   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:20:50 PM   66   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM   67   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:20:50 PM   68   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
09:20:50 PM   69   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:20:50 PM   70   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
09:20:50 PM   71   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:20:50 PM   72   38.89    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM   73   40.45    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   24.72
09:20:50 PM   74   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM   75   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:20:50 PM   76   39.56    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   25.27
09:20:50 PM   77   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:20:50 PM   78   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
09:20:50 PM   79   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60

09:20:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:00 PM  all   41.53    0.00   34.34    1.50    0.00    0.00    0.00    0.00    0.00   22.63
09:21:00 PM    0   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:21:00 PM    1   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:21:00 PM    2   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:21:00 PM    3   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:21:00 PM    4   46.15    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   19.78
09:21:00 PM    5   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:21:00 PM    6   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:21:00 PM    7   47.31    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:21:00 PM    8   35.96    0.00   39.33    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:21:00 PM    9   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:21:00 PM   10   45.05    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   20.88
09:21:00 PM   11   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:21:00 PM   12   41.94    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:21:00 PM   13   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:21:00 PM   14   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:21:00 PM   15   38.20    0.00   37.08    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:21:00 PM   16   42.86    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   20.88
09:21:00 PM   17   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:21:00 PM   18   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:21:00 PM   19   39.56    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:21:00 PM   20   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:21:00 PM   21   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:21:00 PM   22   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:21:00 PM   23   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:21:00 PM   24   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:21:00 PM   25   44.32    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   21.59
09:21:00 PM   26   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:21:00 PM   27   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:21:00 PM   28   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:21:00 PM   29   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:21:00 PM   30   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:21:00 PM   31   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:21:00 PM   32   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:21:00 PM   33   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:21:00 PM   34   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:21:00 PM   35   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:21:00 PM   36   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:21:00 PM   37   40.91    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   22.73
09:21:00 PM   38   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
09:21:00 PM   39   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:21:00 PM   40   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:21:00 PM   41   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:21:00 PM   42   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:21:00 PM   43   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:21:00 PM   44   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:21:00 PM   45   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:21:00 PM   46   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:21:00 PM   47   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:21:00 PM   48   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
09:21:00 PM   49   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:21:00 PM   50   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:21:00 PM   51   44.57    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:21:00 PM   52   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:21:00 PM   53   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:21:00 PM   54   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
09:21:00 PM   55   44.09    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   20.43
09:21:00 PM   56   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:21:00 PM   57   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:21:00 PM   58   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:21:00 PM   59   38.64    0.00   36.36    2.27    0.00    0.00    0.00    0.00    0.00   22.73
09:21:00 PM   60   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:21:00 PM   61   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:21:00 PM   62   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:21:00 PM   63   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:21:00 PM   64   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:21:00 PM   65   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:21:00 PM   66   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:21:00 PM   67   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:21:00 PM   68   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:21:00 PM   69   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:21:00 PM   70   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:21:00 PM   71   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:21:00 PM   72   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:21:00 PM   73   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:21:00 PM   74   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:21:00 PM   75   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:21:00 PM   76   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:21:00 PM   77   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:21:00 PM   78   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:21:00 PM   79   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47

09:21:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:10 PM  all   41.29    0.00   34.62    1.28    0.00    0.00    0.00    0.00    0.00   22.81
09:21:10 PM    0   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:21:10 PM    1   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:21:10 PM    2   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:21:10 PM    3   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:21:10 PM    4   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:21:10 PM    5   43.16    0.00   31.58    2.11    0.00    0.00    0.00    0.00    0.00   23.16
09:21:10 PM    6   48.39    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   20.43
09:21:10 PM    7   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:21:10 PM    8   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:21:10 PM    9   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:21:10 PM   10   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:21:10 PM   11   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:21:10 PM   12   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:21:10 PM   13   47.25    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   20.88
09:21:10 PM   14   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:21:10 PM   15   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:21:10 PM   16   46.39    0.00   30.93    2.06    0.00    0.00    0.00    0.00    0.00   20.62
09:21:10 PM   17   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:21:10 PM   18   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:21:10 PM   19   45.74    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   20.21
09:21:10 PM   20   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:21:10 PM   21   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
