You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:39:56| 44  11  35   1   0|  27M  488M| 554B  414B|   0     0 | 252k 1942k
16-09 22:39:57| 43  11  36   1   0|  27M  490M|   0     0 |   0     0 | 251k 1916k
16-09 22:39:58| 43  10  38   1   0|  27M  488M| 548B  415B|   0     0 | 247k 1928k
16-09 22:39:59| 43  10  37   1   0|  27M  491M|   0     0 |   0     0 | 249k 1890k
16-09 22:40:00| 44  11  36   1   0|  28M  477M|1008B  586B|   0     0 | 255k 1917k
16-09 22:40:01| 43  11  36   1   0|  26M  478M|   0     0 |   0     0 | 255k 1924k
16-09 22:40:02| 43  11  37   1   0|  26M  482M| 555B  415B|   0     0 | 249k 1906k
16-09 22:40:03| 43  11  37   1   0|  27M  475M| 436B  414B|   0     0 | 249k 1901k
16-09 22:40:04| 43  11  36   1   0|  26M  475M| 556B  415B|   0     0 | 252k 1910k
16-09 22:40:05| 42  11  37   1   0|  27M  471M|   0     0 |   0     0 | 251k 1855k
16-09 22:40:06| 42  10  39   1   0|  28M  468M| 545B  412B|   0     0 | 245k 1857k
16-09 22:40:07| 44  11  36   1   0|  27M  475M| 878B  978B|   0     0 | 251k 1916k
16-09 22:40:08| 43  11  37   1   0|  26M  470M| 120B    0 |   0     0 | 251k 1890k
16-09 22:40:09| 43  11  37   1   0|  27M  471M| 620B 8183B|   0     0 | 253k 1884k
16-09 22:40:10| 43  11  37   1   0|  26M  475M| 557B  417B|   0     0 | 245k 1887k
16-09 22:40:11| 43  11  37   1   0|  26M  470M| 438B  414B|   0     0 | 249k 1885k
16-09 22:40:12| 43  11  37   1   0|  28M  467M| 553B  417B|   0     0 | 255k 1857k
16-09 22:40:13| 43  11  36   1   0|  26M  471M| 374B    0 |   0     0 | 254k 1911k
16-09 22:40:14| 44  10  37   1   0|  27M  474M| 120B    0 |   0     0 | 245k 1942k
16-09 22:40:15| 44  10  37   1   0|  28M  472M|   0     0 |   0     0 | 249k 1896k
16-09 22:40:16| 43  11  36   1   0|  27M  475M| 120B    0 |   0     0 | 249k 1912k
16-09 22:40:17| 43  11  37   1   0|  26M  470M|   0     0 |   0     0 | 253k 1899k
16-09 22:40:18| 43  11  36   1   0|  27M  470M| 392B  412B|   0     0 | 251k 1915k
16-09 22:40:19| 44  11  36   1   0|  28M  468M|   0     0 |   0     0 | 253k 1906k
16-09 22:40:20| 43  11  36   1   0|  27M  471M| 120B    0 |   0     0 | 251k 1923k
16-09 22:40:21| 43  11  36   1   0|  27M  468M|   0    74B|   0     0 | 252k 1899k
16-09 22:40:22| 43  10  37   1   0|  27M  476M| 120B   74B|   0     0 | 247k 1934k
16-09 22:40:23| 44  11  37   1   0|  26M  471M|   0    74B|   0     0 | 251k 1915k
16-09 22:40:24| 43  11  36   1   0|  26M  470M| 180B   74B|   0     0 | 253k 1898k
16-09 22:40:25| 44  11  36   1   0|  28M  469M|   0    74B|   0     0 | 252k 1915k
16-09 22:40:26| 43  11  36   1   0|  27M  492M| 120B   74B|   0     0 | 251k 1903k
16-09 22:40:27| 42  11  37   1   0|  26M  593M|   0     0 |   0     0 | 266k 1843k
16-09 22:40:28| 40  10  39   1   0|  25M  713M| 120B   74B|   0     0 | 269k 1773k
16-09 22:40:29| 40  11  39   1   0|  24M  743M|   0     0 |   0     0 | 270k 1778k
16-09 22:40:30| 40  10  40   1   0|  26M  723M| 494B    0 |   0     0 | 256k 1818k
16-09 22:40:31| 42  10  38   1   0|  26M  713M| 418B  402B|   0     0 | 267k 1847k
16-09 22:40:32| 40  11  39   1   0|  25M  713M| 121B   75B|   0     0 | 257k 1759k
16-09 22:40:33| 40  10  40   1   0|  25M  704M|   0    74B|   0     0 | 267k 1755k
16-09 22:40:34| 41  11  38   1   0|  25M  707M| 120B   74B|   0     0 | 262k 1836k
16-09 22:40:35| 41  11  38   1   0|  27M  701M| 420B  949B|   0     0 | 261k 1818k
16-09 22:40:36| 42  11  38   1   0|  25M  699M| 545B  486B|   0     0 | 264k 1849k
16-09 22:40:37| 42  11  38   1   0|  26M  696M|   0    74B|   0     0 | 261k 1859k
16-09 22:40:38| 42  10  39   1   0|  25M  699M| 540B  408B|   0     0 | 258k 1866k
16-09 22:40:39| 41  10  39   1   0|  25M  689M| 517B  570B|   0     0 | 259k 1829k
16-09 22:40:40| 42  11  38   1   0|  27M  689M| 120B    0 |   0     0 | 263k 1832k
16-09 22:40:41| 42  11  38   1   0|  25M  689M| 427B  417B|   0     0 | 260k 1839k
16-09 22:40:42| 42  11  38   1   0|  25M  689M| 558B  415B|   0     0 | 257k 1844k
16-09 22:40:43| 41  11  39   1   0|  25M  682M| 811B  414B|   0     0 | 257k 1805k
16-09 22:40:44| 41  11  39   1   0|  26M  681M| 557B  414B|   0     0 | 259k 1811k
16-09 22:40:45| 41  11  39   1   0|  26M  678M| 426B  407B|   0     0 | 258k 1811k
16-09 22:40:46| 41  10  39   1   0|  25M  685M| 551B  418B|   0     0 | 252k 1847k
16-09 22:40:47| 40  10  41   1   0|  24M  675M| 435B  413B|   0     0 | 254k 1747k
16-09 22:40:48| 41  11  39   1   0|  25M  674M| 560B  413B|   0     0 | 260k 1802k
16-09 22:40:49| 41  11  38   1   0|  24M  673M| 434B  414B|   0     0 | 260k 1811k
16-09 22:40:50| 42  11  38   1   0|  28M  669M|1028B  820B|   0     0 | 259k 1835k
16-09 22:40:51| 41  11  38   1   0|  25M  673M| 905B  820B|   0     0 | 260k 1835k
16-09 22:40:52| 42  10  38   1   0|  25M  667M| 554B  413B|   0     0 | 262k 1821k
16-09 22:40:53| 42  11  38   1   0|  26M  668M| 437B  413B|   0     0 | 260k 1835k
16-09 22:40:54| 41  10  40   1   0|  26M  662M| 615B  413B|   0     0 | 255k 1825k
16-09 22:40:55| 42  10  39   1   0|  28M  661M| 436B  414B|   0     0 | 257k 1840k
16-09 22:40:56| 41  11  38   1   0|  25M  661M| 554B  414B|   0     0 | 260k 1831k
16-09 22:40:57| 42  11  37   1   0|  25M  661M|   0     0 |   0     0 | 265k 1839k
16-09 22:40:58| 41  11  38   1   0|  25M  657M| 548B  415B|   0     0 | 261k 1821k
16-09 22:40:59| 41  11  39   1   0|  25M  656M|   0     0 |   0     0 | 259k 1785k
16-09 22:41:00| 41  11  38   1   0|  26M  672M| 948B  586B|   0     0 | 263k 1819k
16-09 22:41:01| 41  11  38   1   0|  25M  671M|   0     0 |   0     0 | 260k 1841k
16-09 22:41:02| 41   9  40   1   0|  25M  670M| 555B  415B|   0     0 | 256k 1813k
16-09 22:41:03| 42  10  39   1   0|  26M  668M| 436B  414B|   0     0 | 258k 1831k
16-09 22:41:04| 42  11  38   1   0|  26M  662M| 556B  415B|   0     0 | 261k 1827k
16-09 22:41:05| 41  11  38   1   0|  27M  660M|   0     0 |   0     0 | 261k 1836k
16-09 22:41:06| 41  11  38   1   0|  25M  659M| 545B  412B|   0     0 | 260k 1849k
16-09 22:41:07| 42  11  38   1   0|  25M  657M| 878B  978B|   0     0 | 261k 1841k
16-09 22:41:08| 42  11  38   1   0|  26M  658M| 120B    0 |   0     0 | 257k 1846k
16-09 22:41:09| 41  11  38   1   0|  25M  661M| 686B 8182B|   0     0 | 259k 1840k
16-09 22:41:10| 41  10  39   1   0|  27M  655M| 557B  417B|   0     0 | 259k 1848k
16-09 22:41:11| 42  10  38   1   0|  26M  661M| 438B  414B|   0     0 | 255k 1863k
16-09 22:41:12| 42  11  37   1   0|  26M  656M| 553B  417B|   0     0 | 262k 1859k
16-09 22:41:13| 41  11  38   1   0|  26M  651M| 374B    0 |   0     0 | 259k 1850k
16-09 22:41:14| 42  11  38   1   0|  25M  655M| 120B    0 |   0     0 | 262k 1855k
16-09 22:41:15| 41  11  39   1   0|  27M  644M|   0     0 |   0     0 | 262k 1792k
16-09 22:41:16| 41  11  39   1   0|  25M  646M| 120B    0 |   0     0 | 252k 1820k
16-09 22:41:17| 41  11  38   1   0|  26M  646M|   0     0 |   0     0 | 256k 1833k
16-09 22:41:18| 41  10  40   1   0|  27M  641M| 392B  412B|   0     0 | 253k 1811k
16-09 22:41:19| 42  10  39   1   0|  26M  643M|   0     0 |   0     0 | 254k 1827k
16-09 22:41:20| 42  11  38   1   0|  26M  640M| 120B    0 |   0     0 | 257k 1846k
16-09 22:41:21| 42  11  37   1   0|  27M  640M|   0     0 |   0     0 | 259k 1870k
16-09 22:41:22| 42  11  38   1   0|  25M  639M| 120B    0 |   0     0 | 255k 1851k
16-09 22:41:23| 42  11  37   1   0|  26M  632M|   0     0 |   0     0 | 259k 1849k
16-09 22:41:24| 42  11  37   1   0|  25M  637M|  60B    0 |   0     0 | 257k 1869k
16-09 22:41:25| 42  11  38   1   0|  26M  635M|  60B    0 |   0     0 | 257k 1846k
16-09 22:41:26| 41  10  39   1   0|  26M  629M|  60B    0 |   0     0 | 254k 1834k
16-09 22:41:27| 43  10  38   1   0|  26M  633M|  60B    0 |   0     0 | 250k 1886k
16-09 22:41:28| 43  11  37   1   0|  26M  631M|  60B    0 |   0     0 | 255k 1887k
16-09 22:41:29| 42  11  37   1   0|  26M  624M|  60B    0 |   0     0 | 256k 1863k
16-09 22:41:30| 42  11  37   1   0|  25M  633M| 434B    0 |   0     0 | 256k 1879k
16-09 22:41:31| 42  11  38   1   0|  27M  623M| 482B  480B|   0     0 | 255k 1837k
16-09 22:41:32| 42  11  38   1   0|  26M  623M| 433B  768B|   0     0 | 255k 1838k
16-09 22:41:33| 42  11  37   1   0|  26M  626M|  60B   74B|   0     0 | 253k 1864k
16-09 22:41:34| 42  10  38   1   0|  26M  624M|  60B   74B|   0     0 | 250k 1847k
16-09 22:41:35| 41  10  40   1   0|  26M  618M|  60B   74B|   0     0 | 250k 1818k
16-09 22:41:36| 41  11  38   1   0|  25M  619M| 905B 1361B|   0     0 | 256k 1839k
16-09 22:41:37| 42  11  37   1   0|  27M  619M|  60B    0 |   0     0 | 256k 1853k
16-09 22:41:38| 41  11  38   1   0|  25M  614M| 480B  482B|   0     0 | 256k 1812k
16-09 22:41:39| 42  11  37   1   0|  26M  616M| 487B  406B|   0     0 | 256k 1848k
16-09 22:41:40| 42  11  38   1   0|  26M  616M|  60B    0 |   0     0 | 256k 1835k
16-09 22:41:41| 42  11  37   1   0|  26M  615M| 487B  417B|   0     0 | 259k 1839k
16-09 22:41:42| 43  10  37   1   0|  27M  614M| 498B  489B|   0     0 | 253k 1903k
16-09 22:41:43| 43  10  38   1   0|  26M  613M| 497B  488B|   0     0 | 255k 1888k
16-09 22:41:44| 42  11  37   1   0|  26M  611M| 811B  488B|   0     0 | 256k 1877k
16-09 22:41:45| 43  11  36   1   0|  27M  615M| 546B  481B|   0     0 | 259k 1880k
16-09 22:41:46| 43  11  36   1   0|  26M  611M| 431B  492B|   0     0 | 260k 1890k
16-09 22:41:47| 42  11  37   1   0|  26M  607M| 555B  487B|   0     0 | 259k 1859k
16-09 22:41:48| 42  11  37   1   0|  27M  608M| 440B  413B|   0     0 | 261k 1870k
16-09 22:41:49| 41  11  39   1   0|  25M  602M| 554B  488B|   0     0 | 259k 1794k
16-09 22:41:50| 42  10  38   1   0|  26M  603M| 908B  820B|   0     0 | 256k 1860k
16-09 22:41:51| 42  10  38   1   0|  26M  602M|1025B  820B|   0     0 | 251k 1877k
16-09 22:41:52| 41  11  38   1   0|  26M  599M| 434B  413B|   0     0 | 256k 1838k
16-09 22:41:53| 41  11  38   1   0|  27M  594M| 557B  413B|   0     0 | 256k 1830k
16-09 22:41:54| 42  11  37   1   0|  26M  597M| 435B  413B|   0     0 | 254k 1867k
16-09 22:41:55| 43  11  37   1   0|  26M  594M| 556B  414B|   0     0 | 256k 1863k
16-09 22:41:56| 42  11  37   1   0|  27M  592M| 434B  414B|   0     0 | 252k 1870k
16-09 22:41:57| 42  11  37   1   0|  25M  591M| 120B    0 |   0     0 | 255k 1866k
16-09 22:41:58| 42  10  38   1   0|  26M  593M| 518B  505B|   0     0 | 253k 1870k
16-09 22:41:59| 42   9  39   1   0|  27M  593M| 120B    0 |   0     0 | 245k 1876k
16-09 22:42:00| 42  11  37   1   0|  26M  588M| 828B  586B|   0     0 | 255k 1880k
16-09 22:42:01| 43  11  37   1   0|  26M  593M| 120B    0 |   0     0 | 259k 1874k
16-09 22:42:02| 43  11  36   1   0|  25M  598M| 435B  415B|   0     0 | 259k 1901k
16-09 22:42:03| 43  11  36   1   0|  26M  599M| 556B  414B|   0     0 | 259k 1911k
16-09 22:42:04| 43  11  36   1   0|  28M  594M| 436B  415B|   0     0 | 258k 1904k
16-09 22:42:05| 43  11  36   1   0|  27M  597M| 120B    0 |   0     0 | 257k 1896k
16-09 22:42:06| 43  10  37   1   0|  26M  591M| 425B  412B|   0     0 | 253k 1913k
16-09 22:42:07| 42  10  39   1   0|  26M  584M| 998B  978B|   0     0 | 251k 1848k
16-09 22:42:08| 42  11  38   1   0|  25M  585M|   0     0 |   0     0 | 256k 1848k
16-09 22:42:09| 42  11  37   1   0|  26M  592M| 740B 8184B|   0     0 | 257k 1869k
16-09 22:42:10| 42  11  38   1   0|  28M  588M| 437B  417B|   0     0 | 255k 1839k
16-09 22:42:11| 41  11  38   1   0|  25M  592M| 558B  414B|   0     0 | 254k 1843k
16-09 22:42:12| 42  11  37   1   0|  26M  592M| 433B  417B|   0     0 | 259k 1873k
16-09 22:42:13| 42  11  37   1   0|  26M  591M| 120B    0 |   0     0 | 257k 1878k
16-09 22:42:14| 43  11  37   1   0|  26M  594M| 374B    0 |   0     0 | 258k 1884k
16-09 22:42:15| 42  10  38   1   0|  27M  598M| 120B    0 |   0     0 | 248k 1902k
16-09 22:42:16| 43  11  37   1   0|  27M  597M|   0     0 |   0     0 | 258k 1880k
16-09 22:42:17| 42  11  37   1   0|  26M  600M| 120B    0 |   0     0 | 260k 1878k
16-09 22:42:18| 42  11  37   1   0|  26M  600M| 272B  412B|   0     0 | 258k 1881k
16-09 22:42:19| 42  11  36   1   0|  25M  598M| 120B    0 |   0     0 | 263k 1880k
16-09 22:42:20| 42  11  37   1   0|  26M  607M|   0     0 |   0     0 | 257k 1896k
16-09 22:42:21| 43  11  37   1   0|  28M  601M| 120B  134B|   0     0 | 258k 1880k
16-09 22:42:22| 42  11  37   1   0|  26M  606M| 102B   54B|   0     0 | 258k 1875k
16-09 22:42:23| 42   9  39   1   0|  26M  613M| 120B    0 |   0     0 | 251k 1873k
16-09 22:42:24| 42  10  37   1   0|  27M  622M|   0     0 |   0     0 | 258k 1881k
16-09 22:42:25| 41  10  38   1   0|  26M  604M| 120B    0 |   0     0 | 255k 1826k
16-09 22:42:26| 41  11  39   1   0|  25M  603M|   0     0 |   0     0 | 254k 1817k
16-09 22:42:27| 42  11  37   1   0|  27M  604M| 120B    0 |   0     0 | 256k 1856k
16-09 22:42:28| 41  11  39   1   0|  25M  599M|   0     0 |   0     0 | 254k 1807k
16-09 22:42:29| 41  10  38   1   0|  26M  606M| 120B    0 |   0     0 | 253k 1822k
16-09 22:42:30| 42  10  38   1   0|  26M  602M| 374B    0 |   0     0 | 253k 1852k
16-09 22:42:31| 42  10  39   1   0|  25M  609M| 542B  406B|   0     0 | 252k 1887k
16-09 22:42:32| 42  10  37   1   0|  28M  605M|   0     0 |   0     0 | 257k 1858k
16-09 22:42:33| 42  11  37   1   0|  25M  609M| 120B    0 |   0     0 | 256k 1871k
16-09 22:42:34| 42  11  37   1   0|  25M  611M|   0     0 |   0     0 | 259k 1853k
16-09 22:42:35| 42  11  37   1   0|  26M  613M| 540B  875B|   0     0 | 260k 1865k
16-09 22:42:36| 42  11  37   1   0|  26M  617M| 425B  412B|   0     0 | 260k 1880k
16-09 22:42:37| 42  11  37   1   0|  27M  614M| 120B    0 |   0     0 | 259k 1869k
16-09 22:42:38| 43  11  37   1   0|  25M  619M| 864B  815B|   0     0 | 258k 1885k
16-09 22:42:39| 43  10  38   1   0|  25M  622M| 991B  813B|   0     0 | 255k 1905k
16-09 22:42:40| 43  10  37   1   0|  25M  622M| 443B  406B|   0     0 | 256k 1887k
16-09 22:42:41| 42  11  37   1   0|  26M  626M| 990B  897B|   0     0 | 260k 1887k
16-09 22:42:42| 42  11  38   1   0|  27M  613M| 874B  903B|   0     0 | 258k 1844k
16-09 22:42:43| 41  10  39   1   0|  24M  608M| 993B  904B|   0     0 | 254k 1800k
16-09 22:42:44| 42  11  38   1   0|  24M  609M|1346B  984B|   0     0 | 258k 1837k
16-09 22:42:45| 41  11  38   1   0|  24M  610M| 991B  887B|   0     0 | 256k 1835k
16-09 22:42:46| 41  11  38   1   0|  24M  613M| 875B  898B|   0     0 | 256k 1829k
16-09 22:42:47| 42  10  39   1   0|  27M  620M|1085B  897B|   0     0 | 253k 1886k
16-09 22:42:48| 43  11  37   1   0|  25M  622M| 877B  899B|   0     0 | 259k 1873k
16-09 22:42:49| 42  11  37   1   0|  26M  619M| 991B  831B|   0     0 | 256k 1876k
16-09 22:42:50| 42  11  37   1   0|  26M  621M| 908B  820B|   0     0 | 259k 1857k
16-09 22:42:51| 42  11  37   1   0|  25M  620M|1085B  820B|   0     0 | 261k 1860k
16-09 22:42:52| 42  11  37   1   0|  27M  621M| 512B  573B|   0     0 | 259k 1851k
16-09 22:42:53| 42  11  37   1   0|  25M  619M| 557B  487B|   0     0 | 261k 1859k
16-09 22:42:54| 42  11  38   1   0|  26M  623M| 495B  553B|   0     0 | 255k 1849k
16-09 22:42:55| 42  10  38   1   0|  25M  627M| 556B  488B|   0     0 | 254k 1902k
16-09 22:42:56| 42  11  37   1   0|  25M  623M| 524B  578B|   0     0 | 258k 1883k
16-09 22:42:57| 43  11  36   1   0|  27M  619M| 120B   74B|   0     0 | 260k 1879k
16-09 22:42:58| 43  11  37   1   0|  25M  620M| 428B  415B|   0     0 | 258k 1871k
16-09 22:42:59| 42  11  37   1   0|  25M  619M| 120B   74B|   0     0 | 258k 1856k
16-09 22:43:00| 41  10  39   1   0|  25M  620M| 828B  586B|   0     0 | 257k 1817k
16-09 22:43:01| 41  11  38   1   0|  25M  623M| 120B    0 |   0     0 | 256k 1840k
16-09 22:43:02| 42  11  38   1   0|  27M  622M| 435B  415B|   0     0 | 254k 1850k
16-09 22:43:03| 40   9  41   1   0|  25M  622M| 556B  414B|   0     0 | 249k 1789k
16-09 22:43:04| 41  10  39   1   0|  25M  621M| 436B  415B|   0     0 | 252k 1807k
16-09 22:43:05| 42  11  37   1   0|  25M  621M| 120B    0 |   0     0 | 256k 1851k
16-09 22:43:06| 42  11  38   1   0|  25M  632M| 425B  412B|   0     0 | 256k 1836k
16-09 22:43:07| 43  11  37   1   0|  28M  628M| 998B  978B|   0     0 | 258k 1892k
16-09 22:43:08| 43  11  37   1   0|  26M  623M|   0     0 |   0     0 | 260k 1866k
16-09 22:43:09| 43  11  36   1   0|  26M  625M| 740B 8184B|   0     0 | 260k 1884k
16-09 22:43:10| 42  11  37   1   0|  26M  626M| 437B  417B|   0     0 | 256k 1869k
16-09 22:43:11| 42  10  39   1   0|  26M  630M| 558B  414B|   0     0 | 249k 1886k
16-09 22:43:12| 43  10  37   1   0|  27M  630M| 433B  417B|   0     0 | 257k 1886k
16-09 22:43:13| 43  11  36   1   0|  26M  631M| 120B    0 |   0     0 | 258k 1899k
16-09 22:43:14| 43  11  37   1   0|  26M  629M| 374B    0 |   0     0 | 256k 1899k
16-09 22:43:15| 43  11  37   1   0|  26M  627M| 120B    0 |   0     0 | 260k 1866k
16-09 22:43:16| 42  11  37   1   0|  25M  626M|  60B    0 |   0     0 | 257k 1871k
16-09 22:43:17| 42  11  38   1   0|  24M  624M| 120B    0 |   0     0 | 259k 1840k
16-09 22:43:18| 41  10  38   1   0|  27M  622M| 272B  412B|   0     0 | 258k 1811k
16-09 22:43:19| 41  10  39   1   0|  25M  628M| 120B    0 |   0     0 | 250k 1865k
16-09 22:43:20| 41  10  39   1   0|  26M  622M|   0     0 |   0     0 | 252k 1820k
16-09 22:43:21| 42  11  38   1   0|  25M  621M| 120B    0 |   0     0 | 259k 1832k
16-09 22:43:22| 42  11  37   1   0|  25M  619M|   0     0 |   0     0 | 261k 1838k
16-09 22:43:23| 43  11  37   1   0|  26M  632M| 120B    0 |   0     0 | 258k 1892k
16-09 22:43:24| 43  11  37   1   0|  26M  644M|   0     0 |   0     0 | 261k 1894k
16-09 22:43:25| 42  11  37   1   0|  26M  641M| 120B    0 |   0     0 | 259k 1876k
16-09 22:43:26| 43  11  37   1   0|  25M  624M|   0     0 |   0     0 | 261k 1877k
16-09 22:43:27| 42  10  38   1   0|  25M  625M| 120B    0 |   0     0 | 254k 1895k
16-09 22:43:28| 42  10  38   1   0|  27M  622M|   0     0 |   0     0 | 255k 1877k
16-09 22:43:29| 43  11  36   1   0|  26M  625M| 120B    0 |   0     0 | 260k 1883k
16-09 22:43:30| 43  11  37   1   0|  25M  630M| 374B    0 |   0     0 | 262k 1877k
16-09 22:43:31| 43  11  37   1   0|  25M  630M| 542B  406B|   0     0 | 259k 1884k
16-09 22:43:32| 43  11  36   1   0|  25M  627M| 373B  628B|   0     0 | 265k 1879k
16-09 22:43:33| 42  11  38   1   0|  27M  622M| 120B    0 |   0     0 | 258k 1858k
16-09 22:43:34| 42  11  37   1   0|  25M  623M|   0     0 |   0     0 | 262k 1845k
16-09 22:43:35| 41  10  39   1   0|  26M  625M| 600B  875B|   0     0 | 256k 1814k
16-09 22:43:36| 42  10  39   1   0|  25M  625M| 425B  412B|   0     0 | 254k 1861k
16-09 22:43:37| 41  11  39   1   0|  25M  622M| 120B    0 |   0     0 | 256k 1808k
16-09 22:43:38| 42  11  38   1   0|  27M  631M| 420B  408B|   0     0 | 258k 1867k
16-09 22:43:39| 42  11  37   1   0|  24M  624M| 613B  406B|   0     0 | 258k 1877k
16-09 22:43:40| 42  11  37   1   0|  26M  624M|   0     0 |   0     0 | 262k 1851k
16-09 22:43:41| 43  11  37   1   0|  25M  627M| 547B  417B|   0     0 | 256k 1881k
16-09 22:43:42| 41  11  38   1   0|  25M  622M| 438B  415B|   0     0 | 259k 1849k
16-09 22:43:43| 42  10  38   1   0|  27M  626M| 557B  414B|   0     0 | 256k 1892k
16-09 22:43:44| 43  10  38   1   0|  25M  626M| 811B  414B|   0     0 | 251k 1889k
16-09 22:43:45| 42  11  37   1   0|  26M  621M| 546B  407B|   0     0 | 263k 1857k
16-09 22:43:46| 42  11  37   1   0|  25M  619M| 431B  418B|   0     0 | 259k 1885k
16-09 22:43:47| 43  11  37   1   0|  25M  618M| 555B  413B|   0     0 | 258k 1895k
16-09 22:43:48| 42  11  37   1   0|  26M  614M| 440B  413B|   0     0 | 258k 1875k
16-09 22:43:49| 42  11  38   1   0|  25M  614M| 554B  414B|   0     0 | 253k 1850k
16-09 22:43:50| 42  11  37   1   0|  25M  613M| 908B  820B|   0     0 | 256k 1885k
16-09 22:43:51| 42  10  38   1   0|  24M  611M|1025B  894B|   0     0 | 248k 1888k
16-09 22:43:52| 42   9  39   1   0|  26M  601M| 434B  487B|   0     0 | 248k 1832k
16-09 22:43:53| 42  11  37   1   0|  25M  604M| 695B  619B|   0     0 | 252k 1853k
16-09 22:43:54| 41  11  38   1   0|  25M  604M| 435B  487B|   0     0 | 254k 1828k
16-09 22:43:55| 41  11  39   1   0|  25M  598M| 646B  578B|   0     0 | 252k 1813k
16-09 22:43:56| 42  11  37   1   0|  25M  602M| 434B  488B|   0     0 | 253k 1876k
16-09 22:43:57| 42  11  37   1   0|  27M  600M| 120B    0 |   0     0 | 254k 1873k
16-09 22:43:58| 43  11  37   1   0|  24M  604M| 428B  489B|   0     0 | 257k 1879k
16-09 22:43:59| 42  11  38   1   0|  25M  604M| 120B    0 |   0     0 | 250k 1867k
16-09 22:44:00| 42  10  39   1   0|  25M  603M| 828B  586B|   0     0 | 246k 1890k
