You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:12:27| 32  41  21   0   0| 129M   53M| 564B  480B|   0     0 | 233k 1465k
16-09 18:12:28| 32  39  21   0   0| 132M   54M| 437B  412B|   0     0 | 230k 1466k
16-09 18:12:29| 32  41  21   0   0| 134M   55M| 557B  417B|   0     0 | 230k 1459k
16-09 18:12:30| 32  42  21   0   0| 136M   64M| 904B  822B|   0     0 | 230k 1460k
16-09 18:12:31| 32  41  21   0   0| 136M   56M|1025B  895B|   0     0 | 230k 1471k
16-09 18:12:32| 33  38  21   1   0| 165M   69M| 436B  489B|   0     0 | 230k 1477k
16-09 18:12:33| 35  36  22   1   0| 187M   86M| 494B   74B|   0     0 | 236k 1498k
16-09 18:12:34| 36  34  22   1   0| 202M  121M| 425B  486B|   0     0 | 252k 1528k
16-09 18:12:35| 35  36  22   1   0| 179M   93M| 548B  480B|   0     0 | 245k 1515k
16-09 18:12:36| 38  33  22   1   0| 212M  114M|   0    74B|   0     0 | 255k 1544k
16-09 18:12:37| 37  35  21   1   0| 213M  119M| 740B 8185B|   0     0 | 259k 1543k
16-09 18:12:38| 34  40  20   1   0| 148M   75M| 437B  491B|   0     0 | 251k 1474k
16-09 18:12:39| 31  43  20   0   0| 122M   49M| 558B  414B|   0     0 | 237k 1451k
16-09 18:12:40| 31  42  20   0   0| 123M   54M| 887B 1005B|   0     0 | 235k 1458k
16-09 18:12:41| 31  42  20   0   0| 126M   54M| 494B    0 |   0     0 | 237k 1450k
16-09 18:12:42| 32  42  20   0   0| 119M   54M|   0     0 |   0     0 | 234k 1450k
16-09 18:12:43| 32  42  20   0   0| 119M   53M| 120B    0 |   0     0 | 233k 1458k
16-09 18:12:44| 31  42  20   0   0| 120M   55M|   0     0 |   0     0 | 235k 1457k
16-09 18:12:45| 31  43  20   0   0| 113M   50M| 120B    0 |   0     0 | 234k 1452k
16-09 18:12:46| 31  42  20   0   0| 121M   55M|   0     0 |   0     0 | 232k 1454k
16-09 18:12:47| 31  43  20   0   0| 121M   59M| 630B  572B|   0     0 | 234k 1452k
16-09 18:12:48| 31  42  20   0   0| 125M  106M|   0     0 |   0     0 | 238k 1453k
16-09 18:12:49| 31  42  20   0   0| 126M   56M| 120B    0 |   0     0 | 236k 1448k
16-09 18:12:50| 32  42  20   0   0| 131M   56M|   0     0 |   0     0 | 235k 1456k
16-09 18:12:51| 32  42  20   0   0| 127M   53M| 120B    0 |   0     0 | 234k 1457k
16-09 18:12:52| 32  41  21   0   0| 147M   68M| 272B  412B|   0     0 | 236k 1470k
16-09 18:12:53| 34  39  21   1   0| 169M   78M| 120B    0 |   0     0 | 244k 1501k
16-09 18:12:54| 37  34  21   1   0| 215M  117M|   0     0 |   0     0 | 261k 1530k
16-09 18:12:55| 39  30  22   1   0| 292M  158M| 120B    0 |   0     0 | 265k 1572k
16-09 18:12:56| 38  30  22   1   0| 261M  142M|   0     0 |   0     0 | 259k 1555k
16-09 18:12:57| 36  32  23   1   0| 228M  142M| 493B  694B|   0     0 | 254k 1542k
16-09 18:12:58| 36  34  21   1   0| 225M  124M|   0     0 |   0     0 | 261k 1526k
16-09 18:12:59| 36  36  20   1   0| 199M  105M| 542B  406B|   0     0 | 270k 1534k
16-09 18:13:00| 36  36  20   1   0| 197M  109M|  90B   90B|   0     0 | 270k 1525k
16-09 18:13:01| 35  35  21   1   0| 206M  169M| 120B    0 |   0     0 | 268k 1536k
16-09 18:13:02| 35  37  20   1   0| 190M   97M|   0     0 |   0     0 | 262k 1508k
16-09 18:13:03| 35  38  20   0   0| 165M   93M| 914B  875B|   0     0 | 261k 1498k
16-09 18:13:04| 32  41  20   0   0| 120M   54M| 425B  412B|   0     0 | 240k 1448k
16-09 18:13:05| 30  41  20   0   0| 116M   53M| 120B    0 |   0     0 | 235k 1444k
16-09 18:13:06| 31  42  20   0   0| 119M   52M| 420B  408B|   0     0 | 235k 1446k
16-09 18:13:07| 30  43  20   0   0| 117M   52M| 547B  406B|   0     0 | 233k 1445k
16-09 18:13:08| 31  42  20   0   0| 116M   51M|   0     0 |   0     0 | 232k 1446k
16-09 18:13:09| 32  40  21   0   0| 135M   61M| 547B  417B|   0     0 | 231k 1457k
16-09 18:13:10| 32  38  21   1   0| 146M   63M| 438B  414B|   0     0 | 234k 1468k
16-09 18:13:11| 33  37  22   1   0| 163M   76M| 931B  415B|   0     0 | 234k 1475k
16-09 18:13:12| 36  33  22   1   0| 230M  111M| 437B  414B|   0     0 | 252k 1528k
16-09 18:13:13| 36  35  21   1   0| 210M  128M| 546B  407B|   0     0 | 270k 1538k
16-09 18:13:14| 33  40  19   0   0| 124M   89M| 431B  418B|   0     0 | 257k 1477k
16-09 18:13:15| 31  43  20   0   0| 113M   76M| 645B  503B|   0     0 | 246k 1459k
16-09 18:13:16| 30  43  20   0   0| 107M   73M| 440B  413B|   0     0 | 245k 1461k
16-09 18:13:17| 31  43  20   0   0| 110M   79M| 554B  414B|   0     0 | 245k 1462k
16-09 18:13:18| 31  43  20   0   0| 113M   79M| 439B  413B|   0     0 | 245k 1468k
16-09 18:13:19| 31  42  20   0   0| 116M   85M| 556B  413B|   0     0 | 244k 1463k
16-09 18:13:20| 32  43  20   0   0| 123M   90M| 434B  413B|   0     0 | 235k 1451k
16-09 18:13:21| 31  43  20   0   0| 100M   73M| 647B  503B|   0     0 | 233k 1446k
16-09 18:13:22| 31  43  20   0   0| 102M   80M| 435B  413B|   0     0 | 232k 1444k
16-09 18:13:23| 30  43  20   0   0| 102M   75M| 556B  414B|   0     0 | 233k 1444k
16-09 18:13:24| 31  42  21   0   0| 111M   85M| 434B  414B|   0     0 | 232k 1451k
16-09 18:13:25| 30  42  21   0   0| 105M   78M| 120B    0 |   0     0 | 231k 1451k
16-09 18:13:26| 31  41  21   0   0| 114M   84M| 428B  415B|   0     0 | 231k 1451k
16-09 18:13:27| 31  40  21   0   0| 127M  102M| 120B    0 |   0     0 | 233k 1465k
16-09 18:13:28| 33  37  22   1   0| 151M  118M|   0     0 |   0     0 | 230k 1474k
16-09 18:13:29| 38  32  22   1   0| 248M  288M|  60B    0 |   0     0 | 260k 1545k
16-09 18:13:30| 38  31  21   1   0| 291M  234M| 964B  896B|   0     0 | 280k 1574k
16-09 18:13:31| 37  34  21   1   0| 203M  178M| 965B  895B|   0     0 | 270k 1548k
16-09 18:13:32| 35  36  21   1   0| 155M  136M| 496B  489B|   0     0 | 260k 1514k
16-09 18:13:33| 36  32  22   1   0| 216M  198M| 434B   74B|   0     0 | 270k 1561k
16-09 18:13:34| 39  31  21   1   0| 284M  242M| 485B  486B|   0     0 | 275k 1559k
16-09 18:13:35| 35  35  21   1   0| 179M  132M| 488B  480B|   0     0 | 257k 1509k
16-09 18:13:36| 35  35  21   1   0| 165M  102M|  60B    0 |   0     0 | 255k 1505k
16-09 18:13:37| 37  35  21   1   0| 193M  118M| 680B 8258B|   0     0 | 258k 1521k
16-09 18:13:38| 34  36  22   1   0| 153M   89M| 497B  417B|   0     0 | 235k 1471k
16-09 18:13:39| 32  41  20   0   0| 122M   77M| 498B  414B|   0     0 | 250k 1465k
16-09 18:13:40| 30  42  20   0   0| 118M   65M| 947B 1005B|   0     0 | 236k 1440k
16-09 18:13:41| 31  43  20   0   0| 109M   59M| 434B   74B|   0     0 | 236k 1451k
16-09 18:13:42| 31  43  20   0   0| 113M  119M|  60B   74B|   0     0 | 237k 1453k
16-09 18:13:43| 31  42  20   0   0| 117M   60M|  60B   74B|   0     0 | 235k 1452k
16-09 18:13:44| 32  42  20   0   0| 119M   63M|  60B   74B|   0     0 | 244k 1458k
16-09 18:13:45| 31  43  20   0   0| 123M   69M|  60B   74B|   0     0 | 236k 1452k
16-09 18:13:46| 31  42  20   1   0| 119M   64M|  60B   74B|   0     0 | 234k 1453k
16-09 18:13:47| 31  44  20   0   0| 110M   62M| 510B  572B|   0     0 | 233k 1454k
16-09 18:13:48| 31  42  20   0   0| 116M   65M|  60B   74B|   0     0 | 234k 1459k
16-09 18:13:49| 31  43  20   0   0| 111M   63M|  60B    0 |   0     0 | 233k 1455k
16-09 18:13:50| 31  42  20   0   0| 111M   63M|  60B    0 |   0     0 | 233k 1454k
16-09 18:13:51| 31  42  20   0   0| 110M   63M|  60B    0 |   0     0 | 231k 1458k
16-09 18:13:52| 31  42  21   0   0| 118M   68M| 332B  412B|   0     0 | 233k 1456k
16-09 18:13:53| 31  43  21   0   0| 105M   59M|  60B    0 |   0     0 | 234k 1459k
16-09 18:13:54| 31  41  21   0   0| 116M   67M|  60B    0 |   0     0 | 231k 1453k
16-09 18:13:55| 33  40  21   1   0| 142M   83M|  60B    0 |   0     0 | 228k 1473k
16-09 18:13:56| 41  28  21   2   0| 388M  263M|  60B    0 |   0     0 | 276k 1612k
16-09 18:13:57| 37  34  22   1   0| 214M  144M|  60B    0 |   0     0 | 257k 1542k
16-09 18:13:58| 38  31  22   1   0| 264M  230M|  60B    0 |   0     0 | 265k 1559k
16-09 18:13:59| 33  40  20   0   0| 144M   95M| 482B  406B|   0     0 | 255k 1494k
16-09 18:14:00| 34  40  19   0   0| 113M   78M|  60B    0 |   0     0 | 252k 1473k
16-09 18:14:01| 31  41  20   0   0| 109M   61M|  60B    0 |   0     0 | 237k 1459k
16-09 18:14:02| 31  42  20   0   0| 111M   64M|  60B    0 |   0     0 | 234k 1457k
16-09 18:14:03| 32  42  20   0   0| 120M   71M| 854B  875B|   0     0 | 232k 1459k
16-09 18:14:04| 31  42  20   0   0| 126M   72M| 485B  412B|   0     0 | 234k 1462k
16-09 18:14:05| 30  42  20   0   0| 119M   70M|  60B    0 |   0     0 | 233k 1452k
16-09 18:14:06| 31  42  20   0   0| 112M   61M| 480B  408B|   0     0 | 233k 1450k
16-09 18:14:07| 30  43  21   0   0| 102M   67M| 487B  406B|   0     0 | 231k 1443k
16-09 18:14:08| 31  42  20   0   0| 103M   57M| 487B  415B|   0     0 | 232k 1455k
16-09 18:14:09| 30  41  21   0   0| 114M   65M| 487B  417B|   0     0 | 230k 1457k
16-09 18:14:10| 30  42  21   0   0| 114M   66M| 498B  414B|   0     0 | 232k 1461k
16-09 18:14:11| 32  41  21   0   0| 115M   71M| 871B  414B|   0     0 | 232k 1460k
16-09 18:14:12| 32  40  21   0   0| 122M   74M| 497B  414B|   0     0 | 230k 1464k
16-09 18:14:13| 31  40  21   0   0| 129M   74M| 486B  407B|   0     0 | 230k 1472k
16-09 18:14:14| 33  38  22   1   0| 153M   87M| 491B  418B|   0     0 | 230k 1474k
16-09 18:14:15| 37  32  23   1   0| 253M  163M| 495B  413B|   0     0 | 249k 1549k
16-09 18:14:16| 36  35  20   1   0| 226M  157M| 500B  413B|   0     0 | 267k 1540k
16-09 18:14:17| 34  37  20   1   0| 155M  108M| 494B  414B|   0     0 | 256k 1499k
16-09 18:14:18| 35  38  21   1   0| 170M  117M| 499B  413B|   0     0 | 258k 1514k
16-09 18:14:19| 33  38  21   1   0| 169M  128M| 694B  545B|   0     0 | 253k 1502k
16-09 18:14:20| 37  31  22   1   0| 255M  171M| 494B  413B|   0     0 | 256k 1538k
16-09 18:14:21| 36  37  20   1   0| 212M  175M| 497B  413B|   0     0 | 265k 1529k
16-09 18:14:22| 34  40  19   0   0| 141M  118M| 495B  413B|   0     0 | 259k 1489k
16-09 18:14:23| 31  42  20   0   0| 122M   75M| 496B  414B|   0     0 | 242k 1457k
16-09 18:14:24| 31  42  20   0   0| 119M   72M| 494B  414B|   0     0 | 237k 1451k
16-09 18:14:25| 31  42  20   0   0| 123M   75M|  60B    0 |   0     0 | 236k 1456k
16-09 18:14:26| 33  42  20   0   0| 126M   72M| 488B  415B|   0     0 | 237k 1457k
16-09 18:14:27| 31  41  20   0   0| 111M   66M|  60B    0 |   0     0 | 236k 1457k
16-09 18:14:28| 30  43  20   0   0| 122M   72M|  60B    0 |   0     0 | 235k 1451k
16-09 18:14:29| 32  42  20   0   0| 109M   64M|  60B    0 |   0     0 | 238k 1449k
16-09 18:14:30| 31  41  20   0   0| 111M   69M| 964B  822B|   0     0 | 233k 1456k
16-09 18:14:31| 31  42  21   0   0| 112M   68M| 965B  821B|   0     0 | 232k 1454k
16-09 18:14:32| 32  41  20   0   0| 113M   70M| 496B  415B|   0     0 | 233k 1453k
16-09 18:14:33| 30  42  20   0   0| 105M   61M| 858B  525B|   0     0 | 233k 1448k
16-09 18:14:34| 31  41  20   0   0| 116M   67M| 485B  412B|   0     0 | 233k 1453k
16-09 18:14:35| 30  42  21   0   0| 112M   66M| 488B  406B|   0     0 | 233k 1460k
16-09 18:14:36| 31  42  21   0   0| 105M   66M| 506B  469B|   0     0 | 232k 1447k
16-09 18:14:37| 30  42  21   0   0| 110M   64M| 680B 8183B|   0     0 | 232k 1452k
16-09 18:14:38| 31  43  20   0   0| 100M   60M| 497B  417B|   0     0 | 234k 1451k
16-09 18:14:39| 30  39  21   0   0| 107M   64M| 498B  414B|   0     0 | 230k 1451k
16-09 18:14:40| 32  41  21   0   0| 109M   65M| 947B 1079B|   0     0 | 229k 1452k
16-09 18:14:41| 32  40  22   0   0| 134M   80M| 434B   74B|   0     0 | 227k 1470k
16-09 18:14:42| 35  33  22   1   0| 203M  133M|  60B   74B|   0     0 | 241k 1517k
16-09 18:14:43| 40  27  22   2   0| 369M  250M|  60B   74B|   0     0 | 278k 1610k
16-09 18:14:44| 38  30  22   1   0| 275M  191M|  60B   74B|   0     0 | 271k 1589k
16-09 18:14:45| 36  32  22   1   0| 207M  165M|  60B   74B|   0     0 | 256k 1542k
16-09 18:14:46| 37  33  21   1   0| 215M  205M|  60B    0 |   0     0 | 264k 1538k
16-09 18:14:47| 37  36  21   1   0| 218M  152M| 510B  646B|   0     0 | 264k 1531k
16-09 18:14:48| 35  39  21   1   0| 163M  115M|  60B    0 |   0     0 | 256k 1504k
16-09 18:14:49| 34  38  21   0   0| 132M   95M|  60B    0 |   0     0 | 251k 1486k
16-09 18:14:50| 33  39  21   1   0| 137M   87M|  60B    0 |   0     0 | 236k 1470k
16-09 18:14:51| 33  37  21   1   0| 155M   97M|  60B   74B|   0     0 | 236k 1483k
16-09 18:14:52| 32  40  21   0   0| 120M   79M| 332B  486B|   0     0 | 249k 1486k
16-09 18:14:53| 30  42  21   0   0| 104M   64M|  60B   74B|   0     0 | 240k 1467k
16-09 18:14:54| 30  42  21   0   0| 103M   64M|  60B   74B|   0     0 | 238k 1460k
16-09 18:14:55| 31  41  21   0   0|  97M   58M|  60B   74B|   0     0 | 239k 1463k
16-09 18:14:56| 31  42  21   0   0|  95M   57M|  60B   74B|   0     0 | 238k 1460k
16-09 18:14:57| 30  41  21   0   0|  95M   62M| 433B  694B|   0     0 | 236k 1460k
16-09 18:14:58| 31  40  21   0   0| 103M   65M|  60B   74B|   0     0 | 236k 1468k
16-09 18:14:59| 31  41  21   0   0|  98M   62M| 482B  406B|   0     0 | 236k 1466k
16-09 18:15:00| 31  41  21   0   0| 109M   69M|  60B    0 |   0     0 | 240k 1467k
16-09 18:15:01| 32  42  20   0   0| 112M   69M|  60B    0 |   0     0 | 240k 1460k
16-09 18:15:02| 31  42  20   0   0| 113M   67M|  60B    0 |   0     0 | 236k 1450k
16-09 18:15:03| 31  43  20   0   0| 114M   73M| 854B  875B|   0     0 | 234k 1452k
16-09 18:15:04| 31  43  20   0   0| 108M   68M| 485B  412B|   0     0 | 234k 1452k
16-09 18:15:05| 31  42  20   0   0| 122M   76M|  60B    0 |   0     0 | 236k 1454k
16-09 18:15:06| 31  41  21   0   0| 114M   71M| 480B  408B|   0     0 | 234k 1450k
16-09 18:15:07| 32  41  20   0   0| 117M   69M| 487B  406B|   0     0 | 235k 1452k
16-09 18:15:08| 31  40  21   0   0| 128M   75M|  60B    0 |   0     0 | 233k 1458k
16-09 18:15:09| 32  39  21   1   0| 144M   88M| 427B  417B|   0     0 | 235k 1471k
16-09 18:15:10| 35  36  21   0   0| 169M  122M| 558B  414B|   0     0 | 251k 1501k
16-09 18:15:11| 38  30  22   1   0| 278M  201M| 811B  414B|   0     0 | 268k 1565k
16-09 18:15:12| 38  31  21   1   0| 292M  248M| 557B  414B|   0     0 | 277k 1575k
16-09 18:15:13| 39  29  21   1   0| 313M  236M| 426B  407B|   0     0 | 280k 1577k
16-09 18:15:14| 36  34  21   1   0| 183M  128M| 551B  418B|   0     0 | 257k 1515k
16-09 18:15:15| 35  34  22   1   0| 185M  134M| 435B  413B|   0     0 | 256k 1524k
16-09 18:15:16| 35  34  21   1   0| 171M  127M| 560B  413B|   0     0 | 259k 1521k
16-09 18:15:17| 35  35  20   1   0| 220M  157M| 434B  414B|   0     0 | 280k 1548k
16-09 18:15:18| 32  40  20   0   0| 121M   80M|1003B  820B|   0     0 | 254k 1480k
16-09 18:15:19| 31  42  20   0   0| 117M   70M| 880B  820B|   0     0 | 244k 1458k
16-09 18:15:20| 32  41  20   0   0| 125M   77M| 997B  819B|   0     0 | 236k 1451k
16-09 18:15:21| 32  39  21   0   0| 136M   82M| 880B  819B|   0     0 | 234k 1461k
16-09 18:15:22| 34  37  21   1   0| 162M   99M| 991B  827B|   0     0 | 234k 1479k
16-09 18:15:23| 38  30  22   1   0| 271M  185M| 872B  830B|   0     0 | 262k 1551k
16-09 18:15:24| 35  35  21   1   0| 190M  193M| 999B  820B|   0     0 | 265k 1523k
16-09 18:15:25| 34  40  19   0   0| 131M   86M| 445B  406B|   0     0 | 259k 1480k
16-09 18:15:26| 30  42  20   0   0| 111M   69M| 991B  820B|   0     0 | 242k 1456k
16-09 18:15:27| 32  42  20   0   0| 113M   71M| 444B  406B|   0     0 | 245k 1466k
16-09 18:15:28| 31  43  20   0   0| 107M   65M| 557B  412B|   0     0 | 243k 1460k
16-09 18:15:29| 30  43  20   0   0| 106M   68M| 437B  417B|   0     0 | 244k 1466k
16-09 18:15:30| 31  44  20   0   0| 113M   68M|1114B  912B|   0     0 | 244k 1464k
16-09 18:15:31| 31  43  20   0   0| 115M   72M| 905B  821B|   0     0 | 243k 1473k
16-09 18:15:32| 30  43  20   0   0| 104M   63M| 556B  415B|   0     0 | 242k 1457k
16-09 18:15:33| 30  43  20   0   0| 106M   67M| 374B    0 |   0     0 | 242k 1467k
16-09 18:15:34| 30  43  21   0   0| 111M   69M| 545B  412B|   0     0 | 241k 1469k
16-09 18:15:35| 32  42  20   0   0| 103M   62M| 428B  406B|   0     0 | 243k 1471k
16-09 18:15:36| 31  44  20   0   0| 106M   65M| 120B    0 |   0     0 | 240k 1467k
16-09 18:15:37| 31  42  21   0   0| 101M   67M| 698B 8249B|   0     0 | 240k 1464k
16-09 18:15:38| 31  41  20   0   0| 105M   64M| 557B  417B|   0     0 | 240k 1466k
16-09 18:15:39| 31  42  21   0   0| 111M   68M| 528B  504B|   0     0 | 239k 1470k
16-09 18:15:40| 31  40  21   0   0| 120M   75M|1007B 1005B|   0     0 | 239k 1479k
16-09 18:15:41| 33  37  22   1   0| 163M   98M| 374B    0 |   0     0 | 238k 1499k
16-09 18:15:42| 40  29  22   2   0| 327M  238M| 120B    0 |   0     0 | 276k 1592k
16-09 18:15:43| 38  29  21   1   0| 316M  259M|   0     0 |   0     0 | 276k 1612k
16-09 18:15:44| 37  35  21   1   0| 229M  161M| 120B    0 |   0     0 | 267k 1551k
16-09 18:15:45| 36  34  21   1   0| 213M  150M|   0     0 |   0     0 | 263k 1543k
16-09 18:15:46| 38  34  21   1   0| 238M  170M| 120B    0 |   0     0 | 276k 1572k
16-09 18:15:47| 34  36  20   0   0| 178M  172M| 450B  572B|   0     0 | 269k 1525k
16-09 18:15:48| 34  39  20   1   0| 138M  102M| 120B    0 |   0     0 | 265k 1506k
16-09 18:15:49| 31  42  19   0   0| 105M   67M|   0     0 |   0     0 | 256k 1474k
16-09 18:15:50| 31  44  20   0   0| 101M   63M| 180B   74B|   0     0 | 243k 1462k
16-09 18:15:51| 31  43  20   0   0| 110M   69M|   0    74B|   0     0 | 246k 1464k
16-09 18:15:52| 31  41  21   0   0| 115M   68M| 392B  486B|   0     0 | 244k 1477k
16-09 18:15:53| 30  43  20   0   0| 111M   67M|   0    74B|   0     0 | 242k 1475k
16-09 18:15:54| 30  43  21   0   0| 111M   67M| 120B   74B|   0     0 | 241k 1472k
16-09 18:15:55| 29  42  20   0   0| 105M   65M|   0    74B|   0     0 | 240k 1471k
16-09 18:15:56| 31  42  20   0   0| 104M   65M| 120B    0 |   0     0 | 238k 1466k
16-09 18:15:57| 30  42  20   0   0| 102M   65M|   0    74B|   0     0 | 236k 1464k
16-09 18:15:58| 31  44  20   0   0| 101M   63M| 180B    0 |   0     0 | 231k 1454k
16-09 18:15:59| 30  43  20   0   0| 100M   62M| 422B  406B|   0     0 | 231k 1449k
16-09 18:16:00| 30  41  21   0   0| 100M   63M| 120B    0 |   0     0 | 231k 1461k
16-09 18:16:01| 31  43  21   0   0| 103M   64M|   0    74B|   0     0 | 231k 1455k
16-09 18:16:02| 31  43  21   0   0| 104M   66M| 120B   74B|   0     0 | 230k 1452k
16-09 18:16:03| 31  40  21   0   0| 106M   67M| 794B  949B|   0     0 | 229k 1451k
16-09 18:16:04| 35  34  22   1   0| 206M  137M| 545B  486B|   0     0 | 240k 1509k
16-09 18:16:05| 34  35  21   1   0| 193M  152M|   0    74B|   0     0 | 259k 1519k
16-09 18:16:06| 36  36  21   1   0| 180M  128M| 540B  482B|   0     0 | 259k 1517k
16-09 18:16:07| 37  33  22   1   0| 213M  156M| 427B  406B|   0     0 | 260k 1548k
16-09 18:16:08| 35  33  22   1   0| 200M  145M| 120B   74B|   0     0 | 256k 1537k
16-09 18:16:09| 35  36  22   1   0| 161M  117M| 427B  417B|   0     0 | 255k 1517k
16-09 18:16:10| 34  37  20   1   0| 142M  107M| 558B  414B|   0     0 | 263k 1513k
16-09 18:16:11| 31  42  20   0   0| 113M   72M| 811B  415B|   0     0 | 248k 1464k
16-09 18:16:12| 31  43  20   0   0| 111M   66M| 557B  415B|   0     0 | 244k 1465k
16-09 18:16:13| 31  43  20   0   0| 113M   71M| 426B  407B|   0     0 | 243k 1468k
16-09 18:16:14| 31  42  20   0   0| 108M   66M| 551B  418B|   0     0 | 243k 1469k
16-09 18:16:15| 31  43  20   0   0| 105M   66M| 435B  413B|   0     0 | 241k 1463k
16-09 18:16:16| 31  43  20   0   0| 106M  117M| 560B  413B|   0     0 | 244k 1469k
16-09 18:16:17| 30  43  20   0   0| 118M   73M| 434B  414B|   0     0 | 246k 1469k
16-09 18:16:18| 31  44  20   0   0| 115M   69M| 499B  413B|   0     0 | 245k 1472k
16-09 18:16:19| 30  42  20   0   0| 111M   69M| 496B  413B|   0     0 | 242k 1467k
16-09 18:16:20| 30  43  20   0   0| 104M   64M| 494B  413B|   0     0 | 242k 1464k
16-09 18:16:21| 31  43  20   0   0| 110M   69M| 497B  413B|   0     0 | 245k 1464k
16-09 18:16:22| 31  44  20   0   0| 105M   64M| 495B  413B|   0     0 | 241k 1472k
16-09 18:16:23| 31  43  20   0   0|  99M   63M| 496B  414B|   0     0 | 241k 1465k
16-09 18:16:24| 31  43  20   0   0| 113M   71M| 494B  414B|   0     0 | 241k 1469k
16-09 18:16:25| 30  43  20   0   0| 103M   63M|  60B    0 |   0     0 | 242k 1468k
16-09 18:16:26| 29  43  20   0   0| 103M   66M| 488B  415B|   0     0 | 241k 1472k
16-09 18:16:27| 31  43  21   0   0| 101M   62M|  60B    0 |   0     0 | 230k 1460k
16-09 18:16:28| 30  43  20   0   0|  98M   63M|  60B    0 |   0     0 | 233k 1453k
16-09 18:16:29| 30  43  21   0   0|  97M   61M|  60B    0 |   0     0 | 230k 1452k
16-09 18:16:30| 31  41  21   0   0| 115M   71M| 964B  822B|   0     0 | 228k 1462k
16-09 18:16:31| 31  41  21   0   0| 125M   79M| 965B  821B|   0     0 | 229k 1472k
16-09 18:16:32| 35  37  23   1   0| 176M  107M| 961B  825B|   0     0 | 231k 1496k
16-09 18:16:33| 38  30  22   1   0| 294M  223M| 899B  410B|   0     0 | 270k 1594k
16-09 18:16:34| 38  30  22   1   0| 290M  204M| 485B  412B|   0     0 | 265k 1582k
