You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:36:44| 39  28  21   2   0| 377M  277M| 500B  413B|   0     0 | 295k 1592k
16-09 21:36:45| 40  27  21   2   0| 387M  290M| 494B  414B|   0     0 | 295k 1596k
16-09 21:36:46| 37  32  20   1   0| 298M  287M|1428B  413B|   0     0 | 288k 1550k
16-09 21:36:47| 37  33  20   1   0| 307M  220M| 586B  503B|   0     0 | 292k 1564k
16-09 21:36:48| 38  31  21   1   0| 291M  222M| 494B  413B|   0     0 | 284k 1553k
16-09 21:36:49| 37  33  21   1   0| 265M  201M| 497B  413B|   0     0 | 283k 1549k
16-09 21:36:50| 36  31  21   1   0| 262M  194M| 495B  777B|   0     0 | 283k 1559k
16-09 21:36:51| 38  30  20   1   0| 349M  265M| 496B  414B|   0     0 | 297k 1586k
16-09 21:36:52| 40  27  18   4   0| 474M  411M| 494B  414B|   0     0 | 310k 1563k
16-09 21:36:53| 39  29  20   1   0| 349M  264M|  60B    0 |   0     0 | 294k 1574k
16-09 21:36:54| 37  31  22   1   0| 258M  194M| 488B  415B|   0     0 | 274k 1542k
16-09 21:36:55| 37  31  21   1   0| 267M  204M|  60B    0 |   0     0 | 278k 1550k
16-09 21:36:56| 38  30  20   1   0| 323M  238M|  60B    0 |   0     0 | 290k 1559k
16-09 21:36:57| 38  32  20   1   0| 304M  283M| 423B    0 |   0     0 | 288k 1552k
16-09 21:36:58| 38  31  20   2   0| 353M  262M| 495B  415B|   0     0 | 294k 1571k
16-09 21:36:59| 37  30  21   1   0| 348M  263M|  60B    0 |   0     0 | 293k 1572k
16-09 21:37:00| 39  26  21   2   0| 370M  278M| 932B  829B|   0     0 | 299k 1583k
16-09 21:37:01| 38  29  20   1   0| 364M  271M|  60B    0 |   0     0 | 296k 1581k
16-09 21:37:02| 38  30  21   1   0| 318M  242M| 861B  413B|   0     0 | 289k 1573k
16-09 21:37:03| 36  32  21   1   0| 268M  199M| 488B  480B|   0     0 | 278k 1556k
16-09 21:37:04| 36  30  22   1   0| 267M  218M|  60B   74B|   0     0 | 275k 1549k
16-09 21:37:05| 36  32  21   1   0| 300M  228M| 680B 8627B|   0     0 | 292k 1577k
16-09 21:37:06| 38  31  20   1   0| 312M  286M| 599B  679B|   0     0 | 299k 1575k
16-09 21:37:07| 37  31  21   1   0| 302M  229M| 874B  488B|   0     0 | 286k 1554k
16-09 21:37:08| 38  30  21   1   0| 315M  240M| 493B  491B|   0     0 | 284k 1570k
16-09 21:37:09| 40  28  20   2   0| 443M  335M| 650B    0 |   0     0 | 305k 1610k
16-09 21:37:10| 39  28  21   1   0| 358M  272M|  60B   74B|   0     0 | 298k 1610k
16-09 21:37:11| 39  31  20   1   0| 351M  264M|  60B    0 |   0     0 | 295k 1582k
16-09 21:37:12| 37  31  20   1   0| 309M  293M| 650B    0 |   0     0 | 289k 1559k
16-09 21:37:13| 37  32  20   1   0| 309M  232M| 332B  412B|   0     0 | 288k 1557k
16-09 21:37:14| 36  30  21   1   0| 285M  221M| 529B  481B|   0     0 | 281k 1553k
16-09 21:37:15| 40  28  20   2   0| 392M  291M|1119B  481B|   0     0 | 297k 1582k
16-09 21:37:16| 38  31  20   1   0| 332M  265M|  60B   74B|   0     0 | 299k 1562k
16-09 21:37:17| 37  31  21   1   0| 298M  229M|  60B   74B|   0     0 | 286k 1556k
16-09 21:37:18| 36  31  21   1   0| 281M  215M| 424B   74B|   0     0 | 280k 1557k
16-09 21:37:19| 38  29  21   1   0| 313M  235M|  60B   74B|   0     0 | 283k 1565k
16-09 21:37:20| 40  28  20   2   0| 407M  371M|  60B    0 |   0     0 | 304k 1601k
16-09 21:37:21| 40  27  20   2   0| 424M  316M| 433B  768B|   0     0 | 304k 1600k
16-09 21:37:22| 38  30  21   1   0| 309M  234M|  60B    0 |   0     0 | 281k 1563k
16-09 21:37:23| 39  28  20   2   0| 392M  298M|  60B    0 |   0     0 | 300k 1595k
16-09 21:37:24| 36  30  21   1   0| 283M  216M| 514B  584B|   0     0 | 281k 1552k
16-09 21:37:25| 36  31  22   1   0| 260M  203M|  60B    0 |   0     0 | 275k 1544k
16-09 21:37:26| 37  30  21   1   0| 285M  223M|  60B    0 |   0     0 | 283k 1557k
16-09 21:37:27| 37  31  20   1   0| 310M  291M| 482B  406B|   0     0 | 297k 1564k
16-09 21:37:28| 38  31  20   1   0| 313M  240M|  60B    0 |   0     0 | 292k 1565k
16-09 21:37:29| 37  32  21   1   0| 291M  236M|  60B    0 |   0     0 | 282k 1546k
16-09 21:37:30| 39  27  21   2   0| 383M  294M|  60B    0 |   0     0 | 296k 1582k
16-09 21:37:31| 40  27  21   2   0| 402M  304M| 510B  576B|   0     0 | 306k 1604k
16-09 21:37:32| 40  29  20   2   0| 420M  317M|1281B 1288B|   0     0 | 305k 1597k
16-09 21:37:33| 38  31  20   1   0| 319M  299M|  60B    0 |   0     0 | 293k 1570k
16-09 21:37:34| 37  31  21   1   0| 306M  232M| 480B  408B|   0     0 | 287k 1559k
16-09 21:37:35| 37  31  21   1   0| 287M  221M| 487B  406B|   0     0 | 281k 1552k
16-09 21:37:36| 36  31  22   1   0| 262M  201M|  60B    0 |   0     0 | 281k 1554k
16-09 21:37:37| 37  30  22   1   0| 272M  210M| 863B  417B|   0     0 | 276k 1560k
16-09 21:37:38| 38  30  21   1   0| 325M  250M|1088B  414B|   0     0 | 285k 1574k
16-09 21:37:39| 41  28  20   2   0| 440M  332M| 497B  414B|   0     0 | 303k 1607k
16-09 21:37:40| 40  27  21   2   0| 392M  314M| 497B  414B|   0     0 | 293k 1601k
16-09 21:37:41| 40  27  20   2   0| 447M  367M|1076B  407B|   0     0 | 308k 1634k
16-09 21:37:42| 39  31  19   2   0| 402M  328M| 491B  418B|   0     0 | 301k 1592k
16-09 21:37:43| 37  32  21   1   0| 288M  226M| 495B  413B|   0     0 | 282k 1554k
16-09 21:37:44| 36  31  21   1   0| 271M  209M|1090B  413B|   0     0 | 276k 1550k
16-09 21:37:45| 37  32  22   1   0| 248M  195M| 494B  414B|   0     0 | 271k 1543k
16-09 21:37:46| 37  31  21   1   0| 283M  218M| 499B  413B|   0     0 | 279k 1547k
16-09 21:37:47| 37  30  21   1   0| 311M  236M| 496B  413B|   0     0 | 284k 1559k
16-09 21:37:48| 37  30  21   1   0| 283M  217M| 632B  545B|   0     0 | 279k 1564k
16-09 21:37:49| 41  28  20   2   0| 401M  303M| 497B  413B|   0     0 | 297k 1608k
16-09 21:37:50| 41  27  19   2   0| 490M  425M| 833B  413B|   0     0 | 314k 1635k
16-09 21:37:51| 39  30  20   1   0| 346M  293M| 496B  414B|   0     0 | 294k 1577k
16-09 21:37:52| 36  31  21   1   0| 288M  219M| 584B  504B|   0     0 | 280k 1548k
16-09 21:37:53| 37  31  21   1   0| 282M  215M|  60B    0 |   0     0 | 282k 1555k
16-09 21:37:54| 37  31  21   1   0| 262M  203M| 488B  779B|   0     0 | 284k 1561k
16-09 21:37:55| 36  31  21   1   0| 261M  206M|   0     0 |   0     0 | 276k 1550k
16-09 21:37:56| 38  30  21   1   0| 321M  245M| 120B    0 |   0     0 | 292k 1574k
16-09 21:37:57| 39  29  21   1   0| 364M  279M|   0     0 |   0     0 | 293k 1579k
16-09 21:37:58| 41  25  19   4   0| 496M  397M| 555B  415B|   0     0 | 315k 1607k
16-09 21:37:59| 39  30  20   2   0| 378M  310M| 436B  414B|   0     0 | 296k 1581k
16-09 21:38:00| 38  30  20   1   0| 324M  304M| 556B  415B|   0     0 | 292k 1561k
16-09 21:38:01| 37  31  20   1   0| 310M  236M| 363B    0 |   0     0 | 286k 1561k
16-09 21:38:02| 37  31  21   1   0| 290M  224M| 921B  413B|   0     0 | 287k 1573k
16-09 21:38:03| 36  30  21   1   0| 272M  212M| 428B  406B|   0     0 | 281k 1559k
16-09 21:38:04| 39  29  20   1   0| 366M  293M| 120B    0 |   0     0 | 295k 1592k
16-09 21:38:05| 41  27  20   2   0| 440M  331M| 620B 8555B|   0     0 | 305k 1609k
16-09 21:38:06| 38  30  20   1   0| 346M  261M| 557B  417B|   0     0 | 294k 1568k
16-09 21:38:07| 37  30  20   1   0| 318M  299M| 438B  414B|   0     0 | 292k 1558k
16-09 21:38:08| 38  29  21   1   0| 347M  266M|1519B  417B|   0     0 | 292k 1565k
16-09 21:38:09| 40  29  20   2   0| 387M  292M|   0     0 |   0     0 | 308k 1596k
16-09 21:38:10| 37  32  21   1   0| 304M  232M| 120B    0 |   0     0 | 294k 1571k
16-09 21:38:11| 38  31  21   1   0| 280M  216M| 590B    0 |   0     0 | 285k 1565k
16-09 21:38:12| 38  29  21   1   0| 317M  249M| 120B    0 |   0     0 | 285k 1573k
16-09 21:38:13| 39  28  20   2   0| 419M  320M| 272B  486B|   0     0 | 311k 1617k
16-09 21:38:14| 39  29  20   1   0| 368M  348M|1119B  481B|   0     0 | 305k 1594k
16-09 21:38:15| 39  28  21   2   0| 361M  277M| 529B  481B|   0     0 | 292k 1588k
16-09 21:38:16| 38  30  21   2   0| 327M  252M|  60B   74B|   0     0 | 284k 1571k
16-09 21:38:17| 38  31  20   1   0| 328M  245M|  60B   74B|   0     0 | 289k 1560k
16-09 21:38:18| 38  31  21   1   0| 317M  243M|  60B   74B|   0     0 | 287k 1566k
16-09 21:38:19| 39  28  20   2   0| 394M  297M|  60B    0 |   0     0 | 306k 1595k
16-09 21:38:20| 37  31  20   1   0| 320M  303M|  60B   74B|   0     0 | 303k 1583k
16-09 21:38:21| 37  31  21   1   0| 306M  235M|  60B    0 |   0     0 | 291k 1565k
16-09 21:38:22| 38  30  21   1   0| 302M  230M|  60B    0 |   0     0 | 284k 1559k
16-09 21:38:23| 38  28  21   1   0| 332M  252M| 424B    0 |   0     0 | 285k 1570k
16-09 21:38:24| 41  27  20   2   0| 433M  330M| 514B  658B|   0     0 | 308k 1612k
16-09 21:38:25| 38  29  21   1   0| 327M  253M|  60B   74B|   0     0 | 286k 1569k
16-09 21:38:26| 38  29  21   1   0| 334M  278M|  60B   74B|   0     0 | 290k 1584k
16-09 21:38:27| 38  31  20   1   0| 326M  247M| 482B  480B|   0     0 | 296k 1574k
16-09 21:38:28| 37  32  20   1   0| 308M  288M|  60B   74B|   0     0 | 292k 1554k
16-09 21:38:29| 37  31  21   1   0| 311M  240M|  60B   74B|   0     0 | 288k 1557k
16-09 21:38:30| 37  31  21   1   0| 279M  216M|  60B    0 |   0     0 | 281k 1549k
16-09 21:38:31| 36  31  22   1   0| 252M  201M| 510B  650B|   0     0 | 280k 1559k
16-09 21:38:32| 37  29  20   1   0| 349M  267M|1281B 1288B|   0     0 | 294k 1576k
16-09 21:38:33| 39  29  21   1   0| 348M  268M|  60B    0 |   0     0 | 291k 1582k
16-09 21:38:34| 39  27  21   2   0| 372M  292M| 480B  408B|   0     0 | 293k 1598k
16-09 21:38:35| 39  29  20   2   0| 379M  298M| 553B  406B|   0     0 | 299k 1596k
16-09 21:38:36| 38  30  20   1   0| 335M  309M|  60B    0 |   0     0 | 294k 1575k
16-09 21:38:37| 36  31  21   1   0| 284M  219M|1077B  417B|   0     0 | 280k 1550k
16-09 21:38:38| 37  31  21   1   0| 296M  229M| 874B  414B|   0     0 | 285k 1563k
16-09 21:38:39| 38  31  20   1   0| 326M  267M| 497B  414B|   0     0 | 297k 1582k
16-09 21:38:40| 38  29  21   1   0| 315M  245M|1087B  414B|   0     0 | 287k 1574k
16-09 21:38:41| 37  31  21   1   0| 269M  213M| 486B  407B|   0     0 | 274k 1552k
16-09 21:38:42| 40  29  20   2   0| 395M  304M| 491B  418B|   0     0 | 301k 1607k
16-09 21:38:43| 37  30  21   1   0| 305M  232M|1085B  413B|   0     0 | 285k 1563k
16-09 21:38:44| 38  30  20   1   0| 321M  301M| 500B  413B|   0     0 | 301k 1579k
16-09 21:38:45| 37  32  21   1   0| 296M  224M| 494B  414B|   0     0 | 286k 1558k
16-09 21:38:46| 37  32  21   1   0| 272M  210M| 499B  413B|   0     0 | 278k 1543k
16-09 21:38:47| 36  31  21   1   0| 253M  195M| 496B  413B|   0     0 | 274k 1535k
16-09 21:38:48| 41  27  20   2   0| 443M  334M| 494B  413B|   0     0 | 304k 1596k
16-09 21:38:49| 40  27  20   2   0| 458M  408M| 497B  413B|   0     0 | 317k 1631k
16-09 21:38:50| 39  29  20   2   0| 370M  301M| 495B  413B|   0     0 | 298k 1594k
16-09 21:38:51| 39  29  21   1   0| 336M  255M| 496B  414B|   0     0 | 286k 1576k
16-09 21:38:52| 39  28  21   2   0| 388M  300M| 494B  414B|   0     0 | 298k 1592k
16-09 21:38:53| 38  30  21   1   0| 315M  245M|  60B    0 |   0     0 | 288k 1565k
16-09 21:38:54| 38  29  21   1   0| 327M  250M| 826B  415B|   0     0 | 286k 1559k
16-09 21:38:55| 38  30  20   2   0| 372M  288M|  60B    0 |   0     0 | 301k 1586k
16-09 21:38:56| 36  31  21   1   0| 294M  227M| 484B   90B|   0     0 | 293k 1563k
16-09 21:38:57| 39  32  20   1   0| 315M  295M|  60B    0 |   0     0 | 302k 1581k
16-09 21:38:58| 38  32  20   1   0| 305M  230M| 495B  779B|   0     0 | 298k 1579k
16-09 21:38:59| 39  27  21   2   0| 382M  293M| 830B  414B|   0     0 | 295k 1592k
16-09 21:39:00| 40  29  20   2   0| 386M  293M| 496B  415B|   0     0 | 299k 1584k
16-09 21:39:01| 40  28  20   2   0| 427M  335M|  60B    0 |   0     0 | 302k 1606k
16-09 21:39:02| 39  27  20   2   0| 394M  303M|1305B  826B|   0     0 | 299k 1592k
16-09 21:39:03| 40  31  20   2   0| 374M  340M|1266B  819B|   0     0 | 300k 1581k
16-09 21:39:04| 36  31  21   1   0| 303M  235M| 503B  406B|   0     0 | 287k 1557k
16-09 21:39:05| 36  30  21   1   0| 274M  212M|1486B 8960B|   0     0 | 283k 1556k
16-09 21:39:06| 37  31  21   1   0| 266M  211M|1523B  832B|   0     0 | 286k 1568k
16-09 21:39:07| 36  31  22   1   0| 256M  200M| 934B  830B|   0     0 | 282k 1564k
16-09 21:39:08| 39  29  20   2   0| 387M  294M|1314B  823B|   0     0 | 303k 1594k
16-09 21:39:09| 39  28  21   2   0| 391M  297M|1095B  406B|   0     0 | 295k 1590k
16-09 21:39:10| 41  27  20   2   0| 457M  404M| 504B  406B|   0     0 | 311k 1621k
16-09 21:39:11| 37  31  21   1   0| 315M  237M| 504B  406B|   0     0 | 287k 1557k
16-09 21:39:12| 37  31  21   1   0| 284M  235M| 831B  414B|   0     0 | 282k 1554k
16-09 21:39:13| 37  31  21   1   0| 263M  204M|1359B  829B|   0     0 | 278k 1555k
16-09 21:39:14| 36  31  22   1   0| 253M  200M| 529B  407B|   0     0 | 277k 1549k
16-09 21:39:15| 37  31  20   1   0| 319M  245M| 529B  407B|   0     0 | 300k 1578k
16-09 21:39:16| 37  30  21   1   0| 299M  233M| 525B  410B|   0     0 | 293k 1573k
16-09 21:39:17| 38  29  21   1   0| 322M  250M| 525B  410B|   0     0 | 284k 1565k
16-09 21:39:18| 38  30  20   1   0| 362M  282M| 524B  406B|   0     0 | 295k 1579k
16-09 21:39:19| 39  29  20   2   0| 380M  346M| 584B  406B|   0     0 | 301k 1590k
16-09 21:39:20| 38  30  21   1   0| 308M  238M|  60B    0 |   0     0 | 287k 1569k
16-09 21:39:21| 37  31  21   1   0| 284M  220M| 433B  694B|   0     0 | 282k 1559k
16-09 21:39:22| 37  32  22   1   0| 251M  199M|  60B    0 |   0     0 | 273k 1539k
16-09 21:39:23| 37  31  21   1   0| 307M  241M|  60B   74B|   0     0 | 296k 1553k
16-09 21:39:24| 36  31  20   1   0| 292M  223M| 514B  658B|   0     0 | 283k 1546k
16-09 21:39:25| 37  31  21   1   0| 275M  211M|  60B   74B|   0     0 | 286k 1556k
16-09 21:39:26| 36  31  22   1   0| 275M  217M|  60B   74B|   0     0 | 283k 1561k
16-09 21:39:27| 37  31  20   1   0| 325M  249M| 846B  480B|   0     0 | 292k 1564k
16-09 21:39:28| 41  25  19   6   0| 529M  487M| 394B   74B|   0     0 | 319k 1571k
16-09 21:39:29| 41  27  20   2   0| 464M  352M| 126B   66B|   0     0 | 311k 1615k
16-09 21:39:30| 39  30  21   1   0| 344M  314M|  60B   74B|   0     0 | 294k 1579k
16-09 21:39:31| 38  30  20   1   0| 342M  265M| 510B  576B|   0     0 | 293k 1576k
16-09 21:39:32| 38  31  21   1   0| 310M  239M|1281B 1288B|   0     0 | 285k 1556k
16-09 21:39:33| 37  32  21   1   0| 269M  208M|  60B    0 |   0     0 | 276k 1541k
16-09 21:39:34| 37  31  22   1   0| 254M  201M| 480B  482B|   0     0 | 272k 1544k
16-09 21:39:35| 37  31  21   1   0| 285M  224M| 487B  480B|   0     0 | 282k 1559k
16-09 21:39:36| 37  32  21   1   0| 295M  226M| 650B   74B|   0     0 | 287k 1555k
16-09 21:39:37| 38  32  21   1   0| 293M  225M| 577B  581B|   0     0 | 289k 1563k
16-09 21:39:38| 39  30  21   1   0| 314M  239M| 874B  488B|   0     0 | 284k 1563k
16-09 21:39:39| 40  28  20   2   0| 424M  366M|1087B  488B|   0     0 | 302k 1596k
16-09 21:39:40| 37  31  20   1   0| 323M  251M| 497B  414B|   0     0 | 286k 1538k
16-09 21:39:41| 39  27  20   2   0| 421M  332M| 820B  481B|   0     0 | 299k 1567k
16-09 21:39:42| 36  33  20   1   0| 311M  232M|1624B 2325B|   0     0 | 295k 1549k
16-09 21:39:43| 38  32  20   1   0| 313M  294M| 495B  413B|   0     0 | 300k 1557k
16-09 21:39:44| 36  32  20   1   0| 302M  228M| 834B  413B|   0     0 | 292k 1548k
16-09 21:39:45| 36  32  21   1   0| 274M  212M| 494B  414B|   0     0 | 276k 1513k
16-09 21:39:46| 37  30  21   1   0| 321M  252M| 499B  413B|   0     0 | 280k 1544k
16-09 21:39:47| 40  27  20   2   0| 445M  342M| 496B  413B|   0     0 | 309k 1591k
16-09 21:39:48| 41  27  19   2   0| 476M  435M| 494B  413B|   0     0 | 312k 1598k
16-09 21:39:49| 37  30  21   1   0| 328M  255M| 831B  413B|   0     0 | 284k 1546k
16-09 21:39:50| 36  32  21   1   0| 266M  207M| 495B  413B|   0     0 | 272k 1518k
16-09 21:39:51| 37  32  20   1   0| 304M  233M| 496B  414B|   0     0 | 287k 1544k
16-09 21:39:52| 37  32  21   1   0| 284M  220M| 494B  414B|   0     0 | 281k 1527k
16-09 21:39:53| 37  32  21   1   0| 273M  212M|  60B    0 |   0     0 | 282k 1529k
16-09 21:39:54| 37  31  21   1   0| 264M  205M| 488B  415B|   0     0 | 280k 1539k
16-09 21:39:55| 38  30  21   1   0| 316M  247M|  60B    0 |   0     0 | 285k 1547k
16-09 21:39:56| 39  29  20   2   0| 377M  340M|  60B    0 |   0     0 | 298k 1565k
16-09 21:39:57| 41  28  20   2   0| 439M  334M| 398B    0 |   0     0 | 304k 1585k
