You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:27:45| 79  20   0   0   0|9393k  618M|  60B    0 |   0     0 | 186k 1604k
16-09 21:27:46| 80  19   1   0   0|6352k  623M|  60B    0 |   0     0 | 184k 1610k
16-09 21:27:47| 80  19   1   0   0|9196k  617M|  60B    0 |   0     0 | 188k 1607k
16-09 21:27:48| 80  20   0   0   0|6653k  621M|  60B    0 |   0     0 | 185k 1604k
16-09 21:27:49| 80  20   0   0   0|8344k  619M|  60B    0 |   0     0 | 181k 1603k
16-09 21:27:50| 80  20   0   0   0|  13M  617M|  60B    0 |   0     0 | 178k 1582k
16-09 21:27:51| 80  20   0   0   0|5276k  619M|  60B    0 |   0     0 | 181k 1581k
16-09 21:27:52| 80  20   0   0   0|  10M  620M|  60B    0 |   0     0 | 181k 1590k
16-09 21:27:53| 79  20   1   0   0|5520k  615M|  60B    0 |   0     0 | 184k 1583k
16-09 21:27:54| 79  20   0   0   0|7382k  613M| 503B  412B|   0     0 | 183k 1584k
16-09 21:27:55| 79  20   1   0   0|7194k  614M| 505B  414B|   0     0 | 182k 1591k
16-09 21:27:56| 79  20   1   0   0|  10M  613M| 503B  406B|   0     0 | 184k 1595k
16-09 21:27:57| 79  20   1   0   0|8336k  609M| 877B  406B|   0     0 | 189k 1585k
16-09 21:27:58| 79  20   1   0   0|  10M  611M| 496B  415B|   0     0 | 181k 1580k
16-09 21:27:59| 79  20   1   0   0|5187k  608M| 556B  458B|   0     0 | 182k 1579k
16-09 21:28:00| 79  20   0   0   0|7390k  609M| 505B  406B|   0     0 | 182k 1594k
16-09 21:28:01| 80  20   1   0   0|8267k  609M| 504B  405B|   0     0 | 181k 1583k
16-09 21:28:02| 79  20   1   0   0|7892k  610M| 505B  407B|   0     0 | 183k 1577k
16-09 21:28:03| 79  20   1   0   0|8576k  613M|1300B  812B|   0     0 | 185k 1603k
16-09 21:28:04| 80  19   1   0   0|8590k  610M| 497B  413B|   0     0 | 185k 1587k
16-09 21:28:05| 79  20   1   0   0|  10M  610M| 497B  416B|   0     0 | 186k 1597k
16-09 21:28:06| 79  20   1   0   0|9163k  610M| 529B  407B|   0     0 | 186k 1587k
16-09 21:28:07| 80  20   0   0   0|4942k  616M| 529B  407B|   0     0 | 180k 1586k
16-09 21:28:08| 79  20   1   0   0|7076k  615M| 906B 1289B|   0     0 | 186k 1586k
16-09 21:28:09| 80  20   0   0   0|7795k  614M|  60B    0 |   0     0 | 179k 1582k
16-09 21:28:10| 80  20   0   0   0|9360k  610M| 480B  408B|   0     0 | 210k 1585k
16-09 21:28:11| 78  20   2   0   0|8143k  612M| 487B  406B|   0     0 | 202k 1605k
16-09 21:28:12| 78  20   1   0   0|9122k  613M|  60B    0 |   0     0 | 190k 1587k
16-09 21:28:13| 79  20   0   0   0|6952k  608M| 486B  490B|   0     0 | 181k 1587k
16-09 21:28:14| 79  20   0   0   0|6739k  609M| 498B  489B|   0     0 | 184k 1577k
16-09 21:28:15| 78  20   1   0   0|  11M  605M| 497B  489B|   0     0 | 194k 1593k
16-09 21:28:16| 78  20   1   0   0|5615k  612M| 951B 1074B|   0     0 | 193k 1593k
16-09 21:28:17| 79  20   1   0   0|7125k  610M| 486B  481B|   0     0 | 184k 1592k
16-09 21:28:18| 79  20   1   0   0|  11M  610M| 491B  492B|   0     0 | 194k 1604k
16-09 21:28:19| 80  20   0   0   0|5183k  612M| 495B  413B|   0     0 | 181k 1583k
16-09 21:28:20| 79  19   1   0   0|6863k  608M| 500B  487B|   0     0 | 194k 1612k
16-09 21:28:21| 80  19   1   0   0|7536k  605M| 494B  413B|   0     0 | 187k 1587k
16-09 21:28:22| 79  20   1   0   0|8083k  605M| 499B  413B|   0     0 | 183k 1588k
16-09 21:28:23| 79  20   1   0   0|7887k  609M|1024B 1046B|   0     0 | 188k 1593k
16-09 21:28:24| 79  20   0   0   0|6941k  608M| 494B  413B|   0     0 | 185k 1587k
16-09 21:28:25| 79  20   1   0   0|9501k  606M| 497B  413B|   0     0 | 185k 1581k
16-09 21:28:26| 80  19   0   0   0|7479k  609M| 495B  413B|   0     0 | 176k 1582k
16-09 21:28:27| 80  20   0   0   0|9103k  610M| 870B  414B|   0     0 | 178k 1580k
16-09 21:28:28| 79  20   1   0   0|7280k  611M| 494B  414B|   0     0 | 186k 1591k
16-09 21:28:29| 79  20   1   0   0|9560k  605M|  60B    0 |   0     0 | 188k 1585k
16-09 21:28:30| 79  20   1   0   0|7663k  607M| 488B  415B|   0     0 | 183k 1590k
16-09 21:28:31| 79  20   1   0   0|7914k  610M| 120B    0 |   0     0 | 178k 1585k
16-09 21:28:32| 79  20   0   0   0|4809k  607M|  60B    0 |   0     0 | 183k 1591k
16-09 21:28:33| 78  20   1   0   0|8736k  607M| 434B   74B|   0     0 | 187k 1582k
16-09 21:28:34| 79  20   1   0   0|9449k  609M| 495B  489B|   0     0 | 183k 1592k
16-09 21:28:35| 79  20   0   0   0|6947k  611M| 496B  488B|   0     0 | 181k 1592k
16-09 21:28:36| 79  20   1   0   0|8541k  606M| 496B  489B|   0     0 | 207k 1604k
16-09 21:28:37| 80  19   1   0   0|  12M  607M|  60B   74B|   0     0 | 193k 1587k
16-09 21:28:38| 80  19   1   0   0|7152k  608M| 485B  487B|   0     0 | 192k 1591k
16-09 21:28:39| 79  20   1   0   0|7369k  606M| 488B  406B|   0     0 | 194k 1584k
16-09 21:28:40| 79  20   0   0   0|6277k  613M|  60B    0 |   0     0 | 190k 1585k
16-09 21:28:41| 79  20   1   0   0|8499k  622M| 680B 8584B|   0     0 | 191k 1579k
16-09 21:28:42| 79  20   1   0   0|8253k  628M| 497B  417B|   0     0 | 192k 1587k
16-09 21:28:43| 79  20   0   0   0|  12M  630M| 498B  414B|   0     0 | 191k 1587k
16-09 21:28:44| 80  20   0   0   0|4819k  622M| 765B  829B|   0     0 | 191k 1592k
16-09 21:28:45| 79  20   1   0   0|6655k  614M|  60B    0 |   0     0 | 184k 1599k
16-09 21:28:46| 80  20   0   0   0|6150k  614M|  60B    0 |   0     0 | 179k 1576k
16-09 21:28:47| 79  20   0   0   0|8462k  609M|  60B    0 |   0     0 | 184k 1589k
16-09 21:28:48| 79  20   0   0   0|7793k  603M| 433B  694B|   0     0 | 182k 1586k
16-09 21:28:49| 79  20   0   0   0|7807k  608M|  60B    0 |   0     0 | 182k 1593k
16-09 21:28:50| 79  20   1   0   0|  10M  605M|  60B    0 |   0     0 | 184k 1593k
16-09 21:28:51| 79  20   1   0   0|5988k  607M|  60B    0 |   0     0 | 182k 1588k
16-09 21:28:52| 80  20   0   0   0|  10M  609M|  60B    0 |   0     0 | 177k 1583k
16-09 21:28:53| 80  20   1   0   0|7374k  606M|  60B    0 |   0     0 | 181k 1596k
16-09 21:28:54| 80  19   0   0   0|6882k  606M|  60B    0 |   0     0 | 184k 1615k
16-09 21:28:55| 79  19   1   0   0|6566k  604M|  60B    0 |   0     0 | 191k 1588k
16-09 21:28:56| 80  19   1   0   0|7888k  610M|  60B    0 |   0     0 | 182k 1590k
16-09 21:28:57| 80  20   0   0   0|8171k  610M| 434B    0 |   0     0 | 179k 1589k
16-09 21:28:58| 79  20   1   0   0|  10M  611M| 126B   66B|   0     0 | 182k 1585k
16-09 21:28:59| 79  20   1   0   0|7153k  607M|  60B    0 |   0     0 | 184k 1601k
16-09 21:29:00| 79  20   0   0   0|6738k  610M|  60B    0 |   0     0 | 179k 1586k
16-09 21:29:01| 79  20   1   0   0|6874k  610M|  60B    0 |   0     0 | 183k 1589k
16-09 21:29:02| 80  20   0   0   0|7211k  614M|  60B    0 |   0     0 | 180k 1586k
16-09 21:29:03| 79  20   1   0   0|9137k  611M| 858B  407B|   0     0 | 185k 1585k
16-09 21:29:04| 80  20   0   0   0|6967k  612M|  60B    0 |   0     0 | 176k 1588k
16-09 21:29:05| 79  20   0   0   0|7623k  612M|  60B    0 |   0     0 | 183k 1602k
16-09 21:29:06| 79  20   0   0   0|  10M  617M| 529B  407B|   0     0 | 180k 1591k
16-09 21:29:07| 80  20   0   0   0|6322k  616M| 529B  407B|   0     0 | 175k 1589k
16-09 21:29:08| 79  20   1   0   0|8699k  613M| 845B 1287B|   0     0 | 181k 1596k
16-09 21:29:09| 79  20   1   0   0|7872k  620M| 120B    0 |   0     0 | 186k 1594k
16-09 21:29:10| 79  20   0   0   0|7553k  616M| 420B  408B|   0     0 | 184k 1592k
16-09 21:29:11| 79  20   0   0   0|9444k  617M| 547B  406B|   0     0 | 184k 1600k
16-09 21:29:12| 80  19   1   0   0|7404k  614M|   0     0 |   0     0 | 183k 1592k
16-09 21:29:13| 79  20   1   0   0|8391k  615M| 546B  490B|   0     0 | 186k 1585k
16-09 21:29:14| 79  20   1   0   0|8156k  616M| 439B  490B|   0     0 | 190k 1593k
16-09 21:29:15| 79  20   1   0   0|7827k  616M| 557B  489B|   0     0 | 182k 1584k
16-09 21:29:16| 80  20   0   0   0|7885k  615M| 891B 1074B|   0     0 | 182k 1591k
16-09 21:29:17| 79  20   1   0   0|6722k  617M| 546B  481B|   0     0 | 187k 1594k
16-09 21:29:18| 79  20   1   0   0|8135k  616M| 431B  491B|   0     0 | 185k 1591k
16-09 21:29:19| 80  20   0   0   0|  12M  618M| 555B  413B|   0     0 | 175k 1578k
16-09 21:29:20| 79  20   1   0   0|7912k  618M| 440B  413B|   0     0 | 187k 1595k
16-09 21:29:21| 79  20   0   0   0|7560k  618M| 553B  486B|   0     0 | 181k 1590k
16-09 21:29:22| 79  20   0   0   0|8556k  618M| 440B  414B|   0     0 | 183k 1590k
16-09 21:29:23| 79  20   0   0   0|8976k  615M|1006B  980B|   0     0 | 178k 1576k
16-09 21:29:24| 79  20   1   0   0|7360k  619M| 434B  413B|   0     0 | 180k 1585k
16-09 21:29:25| 79  20   1   0   0|9748k  620M| 555B  412B|   0     0 | 182k 1593k
16-09 21:29:26| 79  20   0   0   0|6160k  622M| 436B  414B|   0     0 | 180k 1584k
16-09 21:29:27| 79  20   1   0   0|5945k  617M| 929B  414B|   0     0 | 186k 1590k
16-09 21:29:28| 80  19   1   0   0|  10M  620M| 435B  415B|   0     0 | 184k 1603k
16-09 21:29:29| 79  20   1   0   0|7607k  618M| 120B    0 |   0     0 | 185k 1590k
16-09 21:29:30| 79  20   1   0   0|8870k  619M| 428B  415B|   0     0 | 187k 1593k
16-09 21:29:31| 79  20   1   0   0|5907k  614M| 120B    0 |   0     0 | 185k 1594k
16-09 21:29:32| 79  20   1   0   0|  11M  616M|   0     0 |   0     0 | 186k 1603k
16-09 21:29:33| 80  20   0   0   0|5168k  622M| 494B    0 |   0     0 | 178k 1592k
16-09 21:29:34| 79  20   0   0   0|7163k  624M| 435B  415B|   0     0 | 181k 1586k
16-09 21:29:35| 79  20   1   0   0|7843k  615M| 556B  414B|   0     0 | 183k 1587k
16-09 21:29:36| 80  20   0   0   0|7090k  619M| 436B  415B|   0     0 | 181k 1591k
16-09 21:29:37| 79  20   0   0   0|9104k  622M| 120B    0 |   0     0 | 182k 1584k
16-09 21:29:38| 79  20   1   0   0|  10M  624M| 425B  413B|   0     0 | 187k 1594k
16-09 21:29:39| 78  20   1   0   0|7951k  619M| 548B  406B|   0     0 | 187k 1581k
16-09 21:29:40| 79  20   0   0   0|8304k  619M|   0     0 |   0     0 | 185k 1603k
16-09 21:29:41| 79  20   0   0   0|8125k  624M| 741B 8521B|   0     0 | 180k 1585k
16-09 21:29:42| 78  20   1   0   0|8469k  620M| 437B  417B|   0     0 | 186k 1578k
16-09 21:29:43| 80  20   0   0   0|7864k  617M| 557B  487B|   0     0 | 181k 1593k
16-09 21:29:44| 80  20   1   0   0|  10M  618M| 706B  904B|   0     0 | 182k 1590k
16-09 21:29:45| 79  19   1   0   0|  10M  622M| 120B   74B|   0     0 | 186k 1585k
16-09 21:29:46| 79  20   0   0   0|8333k  623M|   0    74B|   0     0 | 184k 1592k
16-09 21:29:47| 79  20   1   0   0|7161k  619M| 120B   74B|   0     0 | 187k 1595k
16-09 21:29:48| 79  20   1   0   0|  14M  615M|   0    74B|   0     0 | 187k 1594k
16-09 21:29:49| 80  19   0   0   0|4633k  622M|  60B    0 |   0     0 | 180k 1589k
16-09 21:29:50| 80  20   0   0   0|7311k  622M|  60B    0 |   0     0 | 177k 1576k
16-09 21:29:51| 79  20   0   0   0|8175k  620M|  60B   74B|   0     0 | 179k 1582k
16-09 21:29:52| 77  20   2   0   0|  11M  617M|  60B    0 |   0     0 | 190k 1573k
16-09 21:29:53| 79  20   0   0   0|5774k  618M|  60B    0 |   0     0 | 184k 1590k
16-09 21:29:54| 80  20   0   0   0|7906k  618M|  60B    0 |   0     0 | 178k 1590k
16-09 21:29:55| 79  20   1   0   0|  11M  617M|  60B    0 |   0     0 | 184k 1589k
16-09 21:29:56| 79  20   1   0   0|6688k  618M|  60B    0 |   0     0 | 183k 1596k
16-09 21:29:57| 79  20   0   0   0|7453k  624M| 434B    0 |   0     0 | 182k 1582k
16-09 21:29:58| 79  20   1   0   0|9587k  619M|  60B    0 |   0     0 | 182k 1587k
16-09 21:29:59| 80  20   0   0   0|6977k  621M|  60B    0 |   0     0 | 181k 1590k
16-09 21:30:00| 80  20   1   0   0|  13M  618M|  60B    0 |   0     0 | 179k 1593k
16-09 21:30:01| 79  19   1   0   0|5060k  624M|  60B    0 |   0     0 | 179k 1591k
16-09 21:30:02| 80  19   0   0   0|7009k  618M|  60B    0 |   0     0 | 182k 1592k
16-09 21:30:03| 79  20   1   0   0|6992k  615M| 856B  406B|   0     0 | 184k 1589k
16-09 21:30:04| 79  20   1   0   0|9424k  617M|  60B    0 |   0     0 | 184k 1592k
16-09 21:30:05| 79  20   1   0   0|  12M  629M|  60B    0 |   0     0 | 180k 1590k
16-09 21:30:06| 79  20   0   0   0|5246k  630M| 529B  407B|   0     0 | 186k 1586k
16-09 21:30:07| 79  20   1   0   0|7490k  632M| 529B  407B|   0     0 | 186k 1582k
16-09 21:30:08| 79  20   0   0   0|9211k  630M| 905B 1287B|   0     0 | 185k 1594k
16-09 21:30:09| 79  20   0   0   0|6701k  632M|  60B    0 |   0     0 | 178k 1573k
16-09 21:30:10| 79  20   1   0   0|8390k  626M| 480B  408B|   0     0 | 182k 1588k
16-09 21:30:11| 79  20   0   0   0|8577k  623M| 487B  406B|   0     0 | 179k 1579k
16-09 21:30:12| 79  20   1   0   0|8051k  624M|  60B    0 |   0     0 | 183k 1578k
16-09 21:30:13| 79  20   1   0   0|9213k  623M| 487B  491B|   0     0 | 181k 1594k
16-09 21:30:14| 78  20   1   0   0|7575k  616M| 497B  488B|   0     0 | 190k 1589k
16-09 21:30:15| 79  20   1   0   0|7882k  619M| 498B  490B|   0     0 | 185k 1587k
16-09 21:30:16| 79  20   1   0   0|9032k  612M| 950B 1073B|   0     0 | 186k 1590k
16-09 21:30:17| 79  20   1   0   0|7249k  614M| 486B  481B|   0     0 | 183k 1574k
16-09 21:30:18| 79  19   1   0   0|8517k  616M| 491B  492B|   0     0 | 185k 1600k
16-09 21:30:19| 79  19   1   0   0|  10M  614M| 494B  412B|   0     0 | 189k 1606k
16-09 21:30:20| 79  20   1   0   0|7624k  615M| 501B  413B|   0     0 | 184k 1573k
16-09 21:30:21| 79  20   1   0   0|9161k  611M| 494B  487B|   0     0 | 184k 1597k
16-09 21:30:22| 79  20   1   0   0|9307k  614M| 500B  413B|   0     0 | 185k 1582k
16-09 21:30:23| 79  20   1   0   0|6801k  613M| 946B  980B|   0     0 | 185k 1585k
16-09 21:30:24| 79  20   1   0   0|8688k  614M| 494B  413B|   0     0 | 183k 1588k
16-09 21:30:25| 79  20   1   0   0|9584k  614M| 497B  413B|   0     0 | 180k 1580k
16-09 21:30:26| 79  20   1   0   0|6335k  611M| 495B  413B|   0     0 | 183k 1595k
16-09 21:30:27| 79  20   1   0   0|8257k  612M| 870B  414B|   0     0 | 182k 1582k
16-09 21:30:28| 80  20   0   0   0|9935k  611M| 494B  414B|   0     0 | 181k 1595k
16-09 21:30:29| 79  20   1   0   0|7148k  608M|  60B    0 |   0     0 | 180k 1589k
16-09 21:30:30| 79  20   1   0   0|9478k  613M| 488B  415B|   0     0 | 185k 1596k
16-09 21:30:31| 80  20   1   0   0|8189k  614M|  60B    0 |   0     0 | 180k 1578k
16-09 21:30:32| 79  20   1   0   0|6874k  614M|  60B    0 |   0     0 | 184k 1588k
16-09 21:30:33| 80  20   0   0   0|9413k  615M| 434B    0 |   0     0 | 180k 1591k
16-09 21:30:34| 79  20   0   0   0|6736k  616M| 495B  415B|   0     0 | 180k 1586k
16-09 21:30:35| 78  20   1   0   0|  11M  614M| 496B  414B|   0     0 | 192k 1602k
16-09 21:30:36| 79  19   1   0   0|6804k  615M| 556B  481B|   0     0 | 187k 1606k
