Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:28:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:23 PM   52    7.37    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   65.26
05:28:23 PM   53    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:28:23 PM   54    7.29    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:28:23 PM   55   14.29    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:28:23 PM   56    7.22    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:28:23 PM   57    8.25    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:28:23 PM   58    8.25    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:28:23 PM   59    9.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:28:23 PM   60   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:28:23 PM   61    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:28:23 PM   62    9.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   63.27
05:28:23 PM   63   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:28:23 PM   64    9.18    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   63.27
05:28:23 PM   65    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:28:23 PM   66   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
05:28:23 PM   67   10.10    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   62.63
05:28:23 PM   68   31.63    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   40.82
05:28:23 PM   69   10.10    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   62.63
05:28:23 PM   70    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:28:23 PM   71   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:28:23 PM   72    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
05:28:23 PM   73    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:28:23 PM   74    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:28:23 PM   75    9.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
05:28:23 PM   76    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:28:23 PM   77   31.96    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   42.27
05:28:23 PM   78    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:28:23 PM   79    7.29    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   63.54

05:28:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:33 PM  all   80.25    0.00   19.43    0.00    0.00    0.00    0.00    0.00    0.00    0.32
05:28:33 PM    0   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM    1   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM    2   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM    3   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:33 PM    4   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:33 PM    5   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM    6   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM    7   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM    8   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM    9   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:33 PM   10   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:33 PM   11   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   12   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   13   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:33 PM   14   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:33 PM   15   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:33 PM   16   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:33 PM   17   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:33 PM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   19   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:33 PM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   21   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   22   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   23   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   24   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   25   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   26   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:33 PM   27   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   28   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   29   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   30   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   31   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:33 PM   32   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   33   77.45    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   34   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   35   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   37   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:33 PM   38   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:33 PM   39   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   40   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   41   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   42   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   43   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:33 PM   44   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   45   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:33 PM   46   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:33 PM   47   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   48   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:33 PM   49   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   50   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:33 PM   51   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   52   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:33 PM   53   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   54   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   55   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   56   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:33 PM   57   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:33 PM   58   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:33 PM   59   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   60   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   61   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:33 PM   62   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   63   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   64   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   65   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   66   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   67   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:33 PM   68   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:33 PM   69   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   70   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   71   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   72   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   73   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   74   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   75   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   76   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   77   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   78   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:33 PM   79   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:28:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:43 PM  all   79.73    0.00   19.66    0.04    0.00    0.00    0.00    0.00    0.00    0.57
05:28:43 PM    0   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:43 PM    1   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM    2   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM    3   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:43 PM    4   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM    5   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM    6   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:43 PM    7   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM    8   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM    9   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
05:28:43 PM   10   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   11   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:43 PM   12   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   13   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:43 PM   15   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   16   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   17   78.22    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   18   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   19   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   20   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   21   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   22   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   23   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:43 PM   24   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:43 PM   25   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   26   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   27   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   28   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:43 PM   29   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   30   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   31   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   32   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   33   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   34   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   35   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   36   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   37   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   38   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   39   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   40   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   41   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:43 PM   42   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   43   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   44   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   45   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   46   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:43 PM   47   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   48   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   49   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   50   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   51   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:43 PM   52   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:43 PM   53   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   54   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   55   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   56   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:43 PM   57   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   58   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   59   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   60   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   61   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   62   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   63   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   64   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   65   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:43 PM   66   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   67   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   68   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   69   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   70   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   71   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   72   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   73   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   74   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:43 PM   75   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   76   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:43 PM   77   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:43 PM   78   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:28:43 PM   79   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:28:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:53 PM  all   79.78    0.00   19.83    0.01    0.00    0.00    0.00    0.00    0.00    0.38
05:28:53 PM    0   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:53 PM    1   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:53 PM    2   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:53 PM    3   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:53 PM    4   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:53 PM    5   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:53 PM    6   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:53 PM    7   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:53 PM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:53 PM    9   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:28:53 PM   10   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:53 PM   11   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:53 PM   12   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:28:53 PM   13   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:53 PM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:53 PM   15   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:28:53 PM   16   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:28:53 PM   17   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:28:53 PM   18   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:28:53 PM   19   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:53 PM   20   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:53 PM   21   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
