You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:54:06| 36  32  22   1   0| 266M  124M| 486B  481B|   0     0 | 246k 1436k
17-09 02:54:07| 36  31  22   1   0| 280M  136M| 565B  492B|   0     0 | 250k 1438k
17-09 02:54:08| 37  30  21   1   0| 295M  216M| 561B  487B|   0     0 | 273k 1483k
17-09 02:54:09| 36  29  21   1   0| 283M  148M| 440B  413B|   0     0 | 268k 1471k
17-09 02:54:10| 36  30  22   1   0| 256M  137M| 354B  340B|   0     0 | 265k 1465k
17-09 02:54:11| 35  31  22   1   0| 292M  140M| 579B  487B|   0     0 | 253k 1467k
17-09 02:54:12| 36  31  22   1   0| 297M  186M| 779B  814B|   0     0 | 255k 1480k
17-09 02:54:13| 36  31  22   1   0| 278M  141M| 142B  150B|   0     0 | 272k 1430k
17-09 02:54:14| 35  32  22   1   0| 253M  122M| 357B  413B|   0     0 | 251k 1457k
17-09 02:54:15| 36  31  22   1   0| 296M  138M| 575B  561B|   0     0 | 251k 1469k
17-09 02:54:16| 37  30  22   1   0| 302M  180M| 658B  762B|   0     0 | 252k 1460k
17-09 02:54:17| 35  31  22   1   0| 275M  124M| 132B  140B|   0     0 | 249k 1453k
17-09 02:54:18| 35  31  22   1   0| 261M  121M|  60B    0 |   0     0 | 244k 1452k
17-09 02:54:19| 36  31  21   1   0| 292M  138M|1037B  972B|   0     0 | 255k 1461k
17-09 02:54:20| 36  32  21   1   0| 296M  179M| 389B  333B|   0     0 | 253k 1466k
17-09 02:54:21| 36  32  22   1   0| 261M  119M|   0     0 |   0     0 | 242k 1444k
17-09 02:54:22| 36  32  22   1   0| 279M  129M| 472B  486B|   0     0 | 245k 1455k
17-09 02:54:23| 35  31  22   1   0| 285M  134M| 495B  415B|   0     0 | 256k 1463k
17-09 02:54:24| 36  31  22   1   0| 304M  182M| 356B  340B|   0     0 | 260k 1484k
17-09 02:54:25| 36  31  22   1   0| 282M  129M| 436B  415B|   0     0 | 249k 1457k
17-09 02:54:26| 36  32  22   1   0| 249M  119M| 200B   74B|   0     0 | 238k 1447k
17-09 02:54:27| 36  32  21   1   0| 303M  172M| 425B  413B|   0     0 | 252k 1474k
17-09 02:54:28| 38  30  21   1   0| 303M  157M| 348B  332B|   0     0 | 274k 1500k
17-09 02:54:29| 36  31  22   1   0| 258M  125M| 594B  659B|   0     0 | 242k 1440k
17-09 02:54:30| 36  31  22   1   0| 305M  140M| 680B 8184B|   0     0 | 251k 1463k
17-09 02:54:31| 36  32  22   1   0| 269M  157M| 813B  417B|   0     0 | 247k 1452k
17-09 02:54:32| 38  30  22   1   0| 295M  149M| 358B  340B|   0     0 | 264k 1485k
17-09 02:54:33| 37  31  22   1   0| 263M  138M| 433B  417B|   0     0 | 256k 1466k
17-09 02:54:34| 36  31  21   1   0| 289M  134M|  60B    0 |   0     0 | 249k 1462k
17-09 02:54:35| 35  31  22   1   0| 252M  124M| 140B   74B|   0     0 | 241k 1442k
17-09 02:54:36| 36  31  21   1   0| 301M  167M| 370B  506B|   0     0 | 253k 1462k
17-09 02:54:37| 35  31  22   1   0| 263M  123M|   0     0 |   0     0 | 243k 1446k
17-09 02:54:38| 36  32  22   1   0| 279M  132M|  60B    0 |   0     0 | 249k 1461k
17-09 02:54:39| 35  31  22   1   0| 283M  184M|   0     0 |   0     0 | 250k 1461k
17-09 02:54:40| 36  31  22   1   0| 287M  130M|  60B    0 |   0     0 | 252k 1454k
17-09 02:54:41| 35  31  22   1   0| 257M  122M|   0     0 |   0     0 | 242k 1442k
17-09 02:54:42| 37  31  22   1   0| 301M  140M|  60B    0 |   0     0 | 251k 1466k
17-09 02:54:43| 36  31  22   1   0| 274M  167M|   0     0 |   0     0 | 246k 1451k
17-09 02:54:44| 36  32  22   1   0| 286M  131M|  60B    0 |   0     0 | 248k 1453k
17-09 02:54:45| 35  31  22   1   0| 262M  124M|   0     0 |   0     0 | 254k 1467k
17-09 02:54:46| 36  31  21   1   0| 297M  139M|  60B    0 |   0     0 | 257k 1477k
17-09 02:54:47| 35  32  22   1   0| 274M  167M|   0     0 |   0     0 | 246k 1449k
17-09 02:54:48| 35  32  21   1   0| 293M  134M|  60B    0 |   0     0 | 251k 1459k
17-09 02:54:49| 35  31  22   1   0| 256M  119M|   0     0 |   0     0 | 241k 1447k
17-09 02:54:50| 36  31  21   1   0| 304M  138M|  60B    0 |   0     0 | 257k 1478k
17-09 02:54:51| 36  31  22   1   0| 273M  169M|  74B   74B|   0     0 | 247k 1457k
17-09 02:54:52| 36  31  22   1   0| 291M  136M| 408B  332B|   0     0 | 251k 1463k
17-09 02:54:53| 35  32  22   1   0| 256M  117M|   0     0 |   0     0 | 245k 1451k
17-09 02:54:54| 37  30  21   1   0| 297M  152M|  60B    0 |   0     0 | 271k 1499k
17-09 02:54:55| 38  30  21   1   0| 297M  200M|   0     0 |   0     0 | 276k 1494k
17-09 02:54:56| 37  30  21   1   0| 287M  152M| 620B  949B|   0     0 | 272k 1492k
17-09 02:54:57| 35  31  22   1   0| 262M  126M| 285B  339B|   0     0 | 247k 1449k
17-09 02:54:58| 36  31  22   1   0| 295M  139M| 200B   74B|   0     0 | 264k 1482k
17-09 02:54:59| 36  30  21   1   0| 305M  181M| 420B  408B|   0     0 | 258k 1475k
17-09 02:55:00| 35  31  22   1   0| 270M  125M| 437B  422B|   0     0 | 245k 1452k
17-09 02:55:01| 35  31  22   1   0| 274M  129M| 376B    0 |   0     0 | 242k 1445k
17-09 02:55:02| 35  31  22   1   0| 270M  134M| 627B  491B|   0     0 | 247k 1457k
17-09 02:55:03| 37  30  22   1   0| 298M  167M| 438B  414B|   0     0 | 255k 1468k
17-09 02:55:04| 35  32  22   1   0| 262M  139M| 357B  340B|   0     0 | 242k 1443k
17-09 02:55:05| 35  31  22   1   0| 293M  138M| 577B  488B|   0     0 | 249k 1464k
17-09 02:55:06| 36  31  22   1   0| 277M  165M| 486B  407B|   0     0 | 250k 1458k
17-09 02:55:07| 37  33  22   1   0| 297M  139M| 365B  344B|   0     0 | 249k 1463k
17-09 02:55:08| 35  31  22   1   0| 258M  123M| 561B  487B|   0     0 | 241k 1442k
17-09 02:55:09| 36  31  21   1   0| 297M  136M| 440B  413B|   0     0 | 250k 1465k
17-09 02:55:10| 35  32  22   1   0| 285M  167M| 494B  414B|   0     0 | 248k 1461k
17-09 02:55:11| 36  31  21   1   0| 280M  130M| 299B  413B|   0     0 | 251k 1455k
17-09 02:55:12| 36  31  22   1   0| 290M  140M| 915B  886B|   0     0 | 250k 1485k
17-09 02:55:13| 36  32  21   1   0| 284M  133M| 142B  150B|   0     0 | 245k 1442k
17-09 02:55:14| 36  31  22   1   0| 299M  175M| 497B  487B|   0     0 | 250k 1472k
17-09 02:55:15| 35  31  23   1   0| 255M  117M| 295B  413B|   0     0 | 246k 1469k
17-09 02:55:16| 36  31  22   1   0| 284M  137M| 496B  488B|   0     0 | 249k 1477k
17-09 02:55:17| 36  31  22   1   0| 284M  139M| 434B  414B|   0     0 | 249k 1455k
17-09 02:55:18| 38  29  22   1   0| 301M  188M| 340B  222B|   0     0 | 267k 1495k
17-09 02:55:19| 37  30  22   1   0| 257M  135M| 757B  750B|   0     0 | 251k 1478k
17-09 02:55:20| 36  31  22   1   0| 300M  140M| 529B  407B|   0     0 | 251k 1476k
17-09 02:55:21| 36  31  22   1   0| 289M  177M| 465B  427B|   0     0 | 249k 1463k
17-09 02:55:22| 36  31  22   1   0| 280M  129M| 797B  896B|   0     0 | 246k 1453k
17-09 02:55:23| 36  30  22   1   0| 276M  131M| 295B  415B|   0     0 | 244k 1456k
17-09 02:55:24| 36  31  22   1   0| 288M  136M| 636B  562B|   0     0 | 249k 1459k
17-09 02:55:25| 36  31  22   1   0| 280M  175M| 296B  415B|   0     0 | 247k 1465k
17-09 02:55:26| 38  30  21   1   0| 296M  155M| 200B  148B|   0     0 | 266k 1496k
17-09 02:55:27| 36  32  22   1   0| 259M  121M| 581B  553B|   0     0 | 244k 1450k
17-09 02:55:28| 37  32  22   1   0| 291M  140M| 332B  340B|   0     0 | 250k 1461k
17-09 02:55:29| 36  32  22   1   0| 286M  176M| 827B 1353B|   0     0 | 250k 1457k
17-09 02:55:30| 38  30  21   1   0| 303M  175M| 680B 8184B|   0     0 | 270k 1489k
17-09 02:55:31| 37  30  22   1   0| 257M  138M| 673B  343B|   0     0 | 263k 1478k
17-09 02:55:32| 37  30  22   1   0| 289M  157M| 638B  488B|   0     0 | 269k 1489k
17-09 02:55:33| 37  30  22   1   0| 295M  182M| 359B  409B|   0     0 | 254k 1466k
17-09 02:55:34| 36  32  22   1   0| 279M  131M|  60B    0 |   0     0 | 249k 1459k
17-09 02:55:35| 35  31  22   1   0| 264M  127M|   0     0 |   0     0 | 243k 1446k
17-09 02:55:36| 36  31  22   1   0| 292M  136M| 510B  580B|   0     0 | 248k 1456k
17-09 02:55:37| 36  30  22   1   0| 291M  181M| 543B 1841B|   0     0 | 255k 1467k
17-09 02:55:38| 36  32  22   1   0| 280M  130M|  60B   66B|   0     0 | 247k 1446k
17-09 02:55:39| 34  31  23   1   0| 254M  121M|   0     0 |   0     0 | 239k 1441k
17-09 02:55:40| 36  31  21   1   0| 295M  134M|  60B    0 |   0     0 | 249k 1461k
17-09 02:55:41| 36  31  22   1   0| 285M  170M|   0     0 |   0     0 | 250k 1466k
17-09 02:55:42| 36  31  22   1   0| 275M  128M|  60B    0 |   0     0 | 246k 1457k
17-09 02:55:43| 35  31  22   1   0| 272M  131M|   0     0 |   0     0 | 247k 1451k
17-09 02:55:44| 37  32  22   1   0| 292M  138M|  60B    0 |   0     0 | 249k 1458k
17-09 02:55:45| 36  32  22   1   0| 283M  173M|   0     0 |   0     0 | 247k 1452k
17-09 02:55:46| 36  32  22   1   0| 273M  123M|  60B    0 |   0     0 | 245k 1453k
17-09 02:55:47| 35  31  22   1   0| 263M  126M|   0     0 |   0     0 | 244k 1457k
17-09 02:55:48| 36  30  21   1   0| 294M  138M|  60B    0 |   0     0 | 252k 1464k
17-09 02:55:49| 36  30  22   1   0| 288M  177M|   0     0 |   0     0 | 251k 1461k
17-09 02:55:50| 35  31  21   1   0| 270M  123M|  60B    0 |   0     0 | 245k 1443k
17-09 02:55:51| 36  30  22   1   0| 263M  128M| 140B   74B|   0     0 | 244k 1452k
17-09 02:55:52| 35  31  21   1   0| 284M  133M| 342B  332B|   0     0 | 249k 1452k
17-09 02:55:53| 35  31  21   1   0| 293M  180M|   0     0 |   0     0 | 249k 1460k
17-09 02:55:54| 35  32  22   1   0| 274M  123M|  60B    0 |   0     0 | 249k 1455k
17-09 02:55:55| 36  32  22   1   0| 263M  129M|   0     0 |   0     0 | 253k 1472k
17-09 02:55:56| 37  31  21   1   0| 289M  168M| 620B  949B|   0     0 | 267k 1478k
17-09 02:55:57| 36  31  22   1   0| 291M  179M| 285B  339B|   0     0 | 249k 1464k
17-09 02:55:58| 35  31  21   1   0| 268M  123M| 200B   74B|   0     0 | 245k 1443k
17-09 02:55:59| 36  31  22   1   0| 290M  136M| 575B  474B|   0     0 | 249k 1461k
17-09 02:56:00| 35  31  22   1   0| 277M  131M| 192B  266B|   0     0 | 249k 1456k
17-09 02:56:01| 36  30  22   1   0| 297M  179M| 737B  351B|   0     0 | 251k 1466k
17-09 02:56:02| 35  31  22   1   0| 253M  117M| 266B  140B|   0     0 | 243k 1446k
17-09 02:56:03| 36  30  22   1   0| 306M  141M| 298B  340B|   0     0 | 256k 1482k
17-09 02:56:04| 37  32  21   1   0| 290M  179M| 637B  488B|   0     0 | 261k 1479k
17-09 02:56:05| 36  31  21   1   0| 297M  139M| 437B  414B|   0     0 | 254k 1467k
17-09 02:56:06| 35  32  22   1   0| 245M  116M| 626B  481B|   0     0 | 238k 1439k
17-09 02:56:07| 36  31  22   1   0| 297M  142M| 875B  824B|   0     0 | 249k 1466k
17-09 02:56:08| 35  30  22   1   0| 281M  129M| 939B  826B|   0     0 | 251k 1463k
17-09 02:56:09| 36  31  21   1   0| 301M  182M|1039B  951B|   0     0 | 260k 1481k
17-09 02:56:10| 35  32  22   1   0| 256M  124M|1101B 1086B|   0     0 | 241k 1451k
17-09 02:56:11| 36  31  22   1   0| 292M  138M| 875B  619B|   0     0 | 250k 1455k
17-09 02:56:12| 35  31  22   1   0| 268M  164M|1343B 1409B|   0     0 | 250k 1478k
17-09 02:56:13| 36  32  21   1   0| 299M  142M|   0     0 |   0     0 | 251k 1443k
17-09 02:56:14| 35  31  22   1   0| 254M  120M|1082B  893B|   0     0 | 241k 1440k
17-09 02:56:15| 36  30  21   1   0| 299M  157M| 739B  745B|   0     0 | 265k 1491k
17-09 02:56:16| 38  31  21   1   0| 283M  189M|1220B  968B|   0     0 | 281k 1501k
17-09 02:56:17| 38  29  21   1   0| 293M  160M| 731B  746B|   0     0 | 278k 1503k
17-09 02:56:18| 37  30  22   1   0| 258M  144M| 637B  491B|   0     0 | 262k 1477k
17-09 02:56:19| 38  29  21   1   0| 291M  156M| 757B  750B|   0     0 | 272k 1492k
17-09 02:56:20| 36  31  22   1   0| 273M  167M| 389B  333B|   0     0 | 251k 1454k
17-09 02:56:21| 37  30  22   1   0| 303M  159M|   0    74B|   0     0 | 257k 1474k
17-09 02:56:22| 35  31  22   1   0| 258M  122M| 332B  552B|   0     0 | 243k 1445k
17-09 02:56:23| 36  32  22   1   0| 291M  140M| 575B  563B|   0     0 | 252k 1463k
17-09 02:56:24| 35  32  22   1   0| 273M  126M| 356B  414B|   0     0 | 245k 1450k
17-09 02:56:25| 35  31  22   1   0| 293M  176M| 436B  489B|   0     0 | 253k 1460k
17-09 02:56:26| 35  31  22   1   0| 251M  122M| 200B  148B|   0     0 | 241k 1442k
17-09 02:56:27| 35  31  22   1   0| 292M  141M| 581B  479B|   0     0 | 246k 1460k
17-09 02:56:28| 37  31  21   1   0| 303M  186M| 192B  340B|   0     0 | 257k 1463k
17-09 02:56:29| 38  29  21   1   0| 299M  162M| 594B  659B|   0     0 | 277k 1510k
17-09 02:56:30| 38  29  22   1   0| 274M  150M| 680B 8185B|   0     0 | 270k 1483k
17-09 02:56:31| 38  29  22   1   0| 294M  163M| 813B  417B|   0     0 | 271k 1491k
17-09 02:56:32| 35  32  21   1   0| 284M  174M| 358B  414B|   0     0 | 253k 1463k
17-09 02:56:33| 35  31  22   1   0| 285M  134M| 433B  491B|   0     0 | 248k 1456k
17-09 02:56:34| 35  31  22   1   0| 263M  126M|  60B   74B|   0     0 | 244k 1440k
17-09 02:56:35| 36  31  21   1   0| 290M  141M| 140B  148B|   0     0 | 257k 1473k
17-09 02:56:36| 37  31  21   1   0| 286M  174M| 370B  580B|   0     0 | 251k 1455k
17-09 02:56:37| 35  32  22   1   0| 276M  128M|   0    74B|   0     0 | 254k 1464k
17-09 02:56:38| 35  31  22   1   0| 264M  127M|  60B    0 |   0     0 | 244k 1452k
17-09 02:56:39| 37  30  21   1   0| 287M  148M|   0    74B|   0     0 | 263k 1471k
17-09 02:56:40| 36  32  21   1   0| 293M  179M|  60B    0 |   0     0 | 252k 1464k
17-09 02:56:41| 36  31  22   1   0| 277M  127M|   0     0 |   0     0 | 246k 1448k
17-09 02:56:42| 35  31  22   1   0| 258M  126M|   0     0 |   0     0 | 247k 1455k
17-09 02:56:43| 35  30  22   1   0| 304M  145M|  60B    0 |   0     0 | 253k 1468k
17-09 02:56:44| 36  31  21   1   0| 290M  177M|   0     0 |   0     0 | 253k 1463k
17-09 02:56:45| 36  31  22   1   0| 270M  122M|  60B    0 |   0     0 | 251k 1457k
17-09 02:56:46| 36  32  22   1   0| 264M  127M|   0     0 |   0     0 | 250k 1455k
17-09 02:56:47| 36  31  21   1   0| 289M  155M|  60B    0 |   0     0 | 252k 1459k
17-09 02:56:48| 37  31  21   1   0| 289M  175M|   0     0 |   0     0 | 251k 1456k
17-09 02:56:49| 35  31  22   1   0| 267M  123M|  60B    0 |   0     0 | 247k 1453k
17-09 02:56:50| 35  31  22   1   0| 254M  121M|   0     0 |   0     0 | 247k 1451k
17-09 02:56:51| 37  30  21   1   0| 308M  164M| 200B   74B|   0     0 | 269k 1495k
17-09 02:56:52| 36  31  22   1   0| 281M  175M| 282B  332B|   0     0 | 249k 1455k
17-09 02:56:53| 36  31  22   1   0| 291M  137M|  60B    0 |   0     0 | 250k 1455k
17-09 02:56:54| 36  31  22   1   0| 261M  121M|   0     0 |   0     0 | 248k 1449k
17-09 02:56:55| 36  30  22   1   0| 307M  148M|  60B    0 |   0     0 | 251k 1474k
17-09 02:56:56| 37  30  21   1   0| 314M  201M| 560B  949B|   0     0 | 271k 1477k
17-09 02:56:57| 36  30  22   1   0| 270M  134M| 345B  339B|   0     0 | 256k 1472k
17-09 02:56:58| 35  31  22   1   0| 256M  123M| 140B   74B|   0     0 | 249k 1452k
17-09 02:56:59| 36  31  22   1   0| 305M  145M| 480B  408B|   0     0 | 253k 1463k
17-09 02:57:00| 35  30  22   1   0| 292M  181M| 287B  332B|   0     0 | 254k 1470k
17-09 02:57:01| 37  30  22   1   0| 269M  136M| 436B    0 |   0     0 | 257k 1466k
17-09 02:57:02| 35  32  22   1   0| 274M  130M| 567B  491B|   0     0 | 253k 1463k
17-09 02:57:03| 37  30  21   1   0| 299M  149M| 358B  340B|   0     0 | 264k 1473k
17-09 02:57:04| 36  30  22   1   0| 288M  180M| 577B  488B|   0     0 | 251k 1467k
17-09 02:57:05| 35  31  22   1   0| 269M  126M| 497B  414B|   0     0 | 245k 1455k
17-09 02:57:06| 35  31  22   1   0| 269M  126M| 585B  685B|   0     0 | 242k 1445k
17-09 02:57:07| 36  30  21   1   0| 296M  140M| 332B  140B|   0     0 | 251k 1461k
17-09 02:57:08| 36  30  22   1   0| 282M  176M| 525B  503B|   0     0 | 251k 1462k
17-09 02:57:09| 35  31  22   1   0| 270M  125M| 500B  413B|   0     0 | 244k 1442k
17-09 02:57:10| 36  31  22   1   0| 289M  145M| 294B  340B|   0     0 | 258k 1466k
17-09 02:57:11| 38  30  21   1   0| 278M  148M| 639B  487B|   0     0 | 273k 1490k
17-09 02:57:12| 39  29  21   1   0| 308M  209M| 719B  741B|   0     0 | 284k 1532k
17-09 02:57:13| 36  31  21   1   0| 277M  153M| 203B   75B|   0     0 | 249k 1431k
17-09 02:57:14| 35  31  22   1   0| 267M  126M| 437B  413B|   0     0 | 244k 1453k
17-09 02:57:15| 35  31  22   1   0| 287M  134M| 725B  687B|   0     0 | 248k 1455k
17-09 02:57:16| 36  31  22   1   0| 298M  186M| 206B  140B|   0     0 | 251k 1457k
17-09 02:57:17| 36  31  22   1   0| 279M  132M| 354B  340B|   0     0 | 247k 1451k
17-09 02:57:18| 36  32  22   1   0| 266M  125M| 280B  148B|   0     0 | 244k 1456k
17-09 02:57:19| 36  30  21   1   0| 297M  137M|1182B 1205B|   0     0 | 252k 1463k
17-09 02:57:20| 36  30  21   1   0| 310M  189M|  66B   66B|   0     0 | 255k 1466k
17-09 02:57:21| 35  31  22   1   0| 263M  127M|  60B    0 |   0     0 | 243k 1440k
17-09 02:57:22| 35  31  22   1   0| 261M  125M| 412B  486B|   0     0 | 243k 1449k
17-09 02:57:23| 37  32  21   1   0| 282M  131M| 495B  415B|   0     0 | 253k 1459k
17-09 02:57:24| 36  31  22   1   0| 299M  185M| 526B  504B|   0     0 | 258k 1474k
17-09 02:57:25| 35  31  22   1   0| 264M  126M| 356B  341B|   0     0 | 246k 1451k
17-09 02:57:26| 34  31  22   1   0| 278M  134M| 140B   74B|   0     0 | 247k 1462k
17-09 02:57:27| 37  31  21   1   0| 286M  131M| 345B  339B|   0     0 | 253k 1456k
17-09 02:57:28| 36  31  22   1   0| 299M  185M| 568B  480B|   0     0 | 263k 1480k
17-09 02:57:29| 36  31  22   1   0| 277M  133M| 887B 1279B|   0     0 | 253k 1462k
17-09 02:57:30| 36  30  22   1   0| 277M  132M| 620B 8183B|   0     0 | 246k 1454k
17-09 02:57:31| 36  31  22   1   0| 276M  130M| 873B  491B|   0     0 | 248k 1451k
17-09 02:57:32| 36  31  21   1   0| 298M  180M| 438B  488B|   0     0 | 255k 1471k
17-09 02:57:33| 35  32  22   1   0| 273M  129M| 353B  417B|   0     0 | 248k 1453k
17-09 02:57:34| 35  31  22   1   0| 260M  128M|   0    74B|   0     0 | 241k 1448k
17-09 02:57:35| 36  32  21   1   0| 279M  133M|  60B   74B|   0     0 | 248k 1454k
17-09 02:57:36| 36  32  21   1   0| 284M  175M| 450B  654B|   0     0 | 250k 1459k
17-09 02:57:37| 37  32  21   1   0| 295M  137M|  60B    0 |   0     0 | 251k 1460k
17-09 02:57:38| 36  31  22   1   0| 261M  124M|   0    74B|   0     0 | 242k 1442k
17-09 02:57:39| 36  31  21   1   0| 296M  159M|  60B    0 |   0     0 | 251k 1466k
17-09 02:57:40| 36  31  22   1   0| 289M  177M|   0     0 |   0     0 | 253k 1464k
17-09 02:57:41| 35  32  22   1   0| 277M  127M|  60B    0 |   0     0 | 255k 1463k
17-09 02:57:42| 36  32  22   1   0| 252M  121M|   0    74B|   0     0 | 240k 1439k
17-09 02:57:43| 35  30  21   1   0| 295M  142M|  60B   74B|   0     0 | 249k 1458k
17-09 02:57:44| 35  30  22   1   0| 289M  177M|   0    74B|   0     0 | 249k 1464k
17-09 02:57:45| 36  30  21   1   0| 292M  135M|  60B   74B|   0     0 | 258k 1476k
17-09 02:57:46| 35  31  22   1   0| 262M  127M|   0    74B|   0     0 | 248k 1462k
17-09 02:57:47| 37  29  21   1   0| 299M  158M|  60B   74B|   0     0 | 270k 1493k
17-09 02:57:48| 36  32  22   1   0| 281M  174M|   0     0 |   0     0 | 253k 1452k
17-09 02:57:49| 36  32  22   1   0| 273M  124M|  60B   74B|   0     0 | 244k 1451k
17-09 02:57:50| 36  31  22   1   0| 265M  129M|   0     0 |   0     0 | 241k 1453k
17-09 02:57:51| 35  32  22   1   0| 288M  136M| 200B   74B|   0     0 | 251k 1454k
17-09 02:57:52| 35  31  22   1   0| 282M  176M| 282B  332B|   0     0 | 248k 1461k
17-09 02:57:53| 36  32  22   1   0| 276M  128M|  60B    0 |   0     0 | 251k 1462k
17-09 02:57:54| 35  32  22   1   0| 251M  121M|   0     0 |   0     0 | 251k 1465k
17-09 02:57:55| 37  30  21   1   0| 307M  156M|  60B    0 |   0     0 | 263k 1495k
17-09 02:57:56| 36  31  22   1   0| 300M  183M| 560B  949B|   0     0 | 251k 1464k
17-09 02:57:57| 35  31  22   1   0| 251M  117M| 345B  339B|   0     0 | 241k 1442k
17-09 02:57:58| 36  31  21   1   0| 303M  142M| 140B   74B|   0     0 | 258k 1479k
17-09 02:57:59| 36  32  22   1   0| 266M  127M| 480B  408B|   0     0 | 248k 1455k
17-09 02:58:00| 38  30  21   1   0| 305M  204M| 287B  332B|   0     0 | 272k 1505k
17-09 02:58:01| 37  30  22   1   0| 262M  134M| 576B   74B|   0     0 | 255k 1462k
17-09 02:58:02| 35  31  22   1   0| 276M  131M| 427B  417B|   0     0 | 245k 1459k
17-09 02:58:03| 36  32  21   1   0| 289M  152M| 498B  414B|   0     0 | 260k 1472k
17-09 02:58:04| 36  31  21   1   0| 305M  190M| 437B  414B|   0     0 | 258k 1470k
17-09 02:58:05| 36  32  21   1   0| 270M  128M| 497B  414B|   0     0 | 245k 1447k
17-09 02:58:06| 36  31  21   1   0| 291M  137M| 286B  333B|   0     0 | 249k 1460k
17-09 02:58:07| 36  32  22   1   0| 258M  120M| 631B  492B|   0     0 | 255k 1458k
17-09 02:58:08| 36  31  21   1   0| 289M  182M| 385B  429B|   0     0 | 262k 1479k
17-09 02:58:09| 35  31  22   1   0| 254M  122M| 500B  413B|   0     0 | 241k 1444k
17-09 02:58:10| 38  31  21   1   0| 302M  160M| 574B  488B|   0     0 | 267k 1490k
17-09 02:58:11| 37  30  22   1   0| 257M  170M| 499B  413B|   0     0 | 259k 1465k
17-09 02:58:12| 36  31  22   1   0| 290M  139M| 655B  676B|   0     0 | 261k 1489k
17-09 02:58:13| 36  31  22   1   0| 271M  131M| 270B  142B|   0     0 | 243k 1430k
17-09 02:58:14| 36  31  21   1   0| 288M  136M| 437B  413B|   0     0 | 251k 1458k
17-09 02:58:15| 35  30  22   1   0| 298M  184M| 355B  339B|   0     0 | 253k 1465k
17-09 02:58:16| 35  31  21   1   0| 274M  127M| 576B  488B|   0     0 | 253k 1456k
17-09 02:58:17| 36  31  22   1   0| 266M  128M| 354B  340B|   0     0 | 244k 1442k
17-09 02:58:18| 35  30  22   1   0| 285M  136M| 280B  148B|   0     0 | 250k 1450k
