You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 09:53:09| 80  19   1   0   0|  10M  634M|1054B 8184B|   0     0 | 208k 1260k
17-09 09:53:10| 78  19   2   0   0|  11M  712M| 497B  417B|   0     0 | 227k 1313k
17-09 09:53:11| 80  19   0   0   0|  11M  662M| 498B  414B|   0     0 | 209k 1260k
17-09 09:53:12| 80  19   0   0   0|9260k  636M| 493B  417B|   0     0 | 214k 1298k
17-09 09:53:13| 79  20   1   0   0|  12M  647M|  60B    0 |   0     0 | 221k 1306k
17-09 09:53:14| 80  19   1   0   0|  11M  625M|  60B    0 |   0     0 | 214k 1277k
17-09 09:53:15| 79  19   1   0   0|9920k  652M|  60B    0 |   0     0 | 216k 1289k
17-09 09:53:16| 80  19   1   0   0|  10M  601M|  60B    0 |   0     0 | 207k 1251k
17-09 09:53:17| 80  19   0   0   0|  11M  677M|  60B    0 |   0     0 | 215k 1289k
17-09 09:53:18| 80  19   1   0   0|  13M  582M| 332B  412B|   0     0 | 214k 1292k
17-09 09:53:19| 80  19   1   0   0|  10M  672M|  60B    0 |   0     0 | 212k 1269k
17-09 09:53:20| 79  20   1   0   0|  10M  718M|  60B    0 |   0     0 | 222k 1314k
17-09 09:53:21| 79  20   1   0   0|9833k  654M|  60B    0 |   0     0 | 218k 1312k
17-09 09:53:22| 79  19   1   0   0|  11M  618M| 434B    0 |   0     0 | 213k 1281k
17-09 09:53:23| 80  19   0   0   0|  11M  594M| 150B   90B|   0     0 | 213k 1269k
17-09 09:53:24| 80  19   0   0   0|  12M  678M|  60B    0 |   0     0 | 210k 1258k
17-09 09:53:25| 79  20   1   0   0|  10M  650M|  60B    0 |   0     0 | 213k 1293k
17-09 09:53:26| 79  19   1   0   0|  12M  638M|  60B    0 |   0     0 | 224k 1297k
17-09 09:53:27| 80  19   0   0   0|  10M  607M|  60B    0 |   0     0 | 210k 1290k
17-09 09:53:28| 80  19   1   0   0|  12M  694M|  60B    0 |   0     0 | 220k 1307k
17-09 09:53:29| 79  19   1   0   0|  11M  651M|  60B    0 |   0     0 | 209k 1286k
17-09 09:53:30| 79  20   0   0   0|  10M  601M|  60B    0 |   0     0 | 218k 1281k
17-09 09:53:31| 80  19   1   0   0|  10M  669M| 484B  407B|   0     0 | 216k 1271k
17-09 09:53:32| 80  19   0   0   0|  12M  608M| 433B  628B|   0     0 | 214k 1284k
17-09 09:53:33| 80  19   0   0   0|  12M  677M|  60B    0 |   0     0 | 212k 1375k
17-09 09:53:34| 80  19   0   0   0|  12M  627M|  60B    0 |   0     0 | 218k 1285k
17-09 09:53:35| 80  19   1   0   0|  12M  675M| 570B  966B|   0     0 | 207k 1252k
17-09 09:53:36| 79  19   1   0   0|  12M  661M| 484B  485B|   0     0 | 223k 1305k
17-09 09:53:37| 80  19   1   0   0|  13M  586M|  60B   74B|   0     0 | 212k 1284k
17-09 09:53:38| 80  19   0   0   0|  10M  697M| 480B  482B|   0     0 | 215k 1286k
17-09 09:53:39| 79  20   1   0   0|9854k  644M| 861B  480B|   0     0 | 216k 1291k
17-09 09:53:40| 80  19   1   0   0|8994k  635M|  60B   74B|   0     0 | 213k 1280k
17-09 09:53:41| 80  19   0   0   0|  11M  583M| 547B  557B|   0     0 | 210k 1296k
17-09 09:53:42| 80  19   0   0   0|  11M  653M| 499B  416B|   0     0 | 207k 1261k
17-09 09:53:43| 79  20   1   0   0|  12M  702M| 497B  415B|   0     0 | 223k 1285k
17-09 09:53:44| 81  19   0   0   0|  10M  625M| 497B  489B|   0     0 | 201k 1232k
17-09 09:53:45| 80  19   0   0   0|  12M  559M| 486B  407B|   0     0 | 210k 1285k
17-09 09:53:46| 79  20   1   0   0|  12M  766M| 491B  418B|   0     0 | 222k 1303k
17-09 09:53:47| 80  19   1   0   0|  11M  646M| 495B  487B|   0     0 | 209k 1266k
17-09 09:53:48| 79  19   1   0   0|8446k  675M| 500B  487B|   0     0 | 219k 1332k
17-09 09:53:49| 80  19   0   0   0|  12M  616M| 494B  487B|   0     0 | 212k 1287k
17-09 09:53:50| 80  19   0   0   0|  11M  649M| 908B  894B|   0     0 | 209k 1262k
17-09 09:53:51| 79  19   1   0   0|  10M  649M|1026B  820B|   0     0 | 215k 1288k
17-09 09:53:52| 79  20   1   0   0|  12M  640M| 806B  486B|   0     0 | 216k 1301k
17-09 09:53:53| 79  19   1   0   0|  10M  652M| 557B  487B|   0     0 | 216k 1298k
17-09 09:53:54| 80  19   0   0   0|  15M  638M| 496B  414B|   0     0 | 211k 1279k
17-09 09:53:55| 80  19   1   0   0|  10M  644M| 556B  488B|   0     0 | 217k 1302k
17-09 09:53:56| 80  19   1   0   0|  11M  587M| 434B  414B|   0     0 | 211k 1297k
17-09 09:53:57| 79  20   1   0   0|9663k  718M| 120B    0 |   0     0 | 221k 1314k
17-09 09:53:58| 80  19   1   0   0|  11M  658M| 429B  416B|   0     0 | 216k 1298k
17-09 09:53:59| 81  19   0   0   0|  12M  632M| 120B    0 |   0     0 | 207k 1339k
17-09 09:54:00| 79  19   1   0   0|  13M  652M| 454B  586B|   0     0 | 221k 1324k
17-09 09:54:01| 79  20   1   0   0|  13M  655M| 120B    0 |   0     0 | 218k 1328k
17-09 09:54:02| 81  19   0   0   0|  12M  596M| 435B  415B|   0     0 | 207k 1261k
17-09 09:54:03| 79  19   1   0   0|  12M  711M| 556B  414B|   0     0 | 221k 1297k
17-09 09:54:04| 79  20   1   0   0|  15M  625M| 436B  415B|   0     0 | 219k 1285k
17-09 09:54:05| 80  19   0   0   0|9911k  597M| 120B    0 |   0     0 | 211k 1273k
17-09 09:54:06| 79  19   1   0   0|  12M  703M| 425B  412B|   0     0 | 222k 1295k
17-09 09:54:07| 80  19   0   0   0|  10M  612M| 998B  978B|   0     0 | 207k 1259k
17-09 09:54:08| 80  19   0   0   0|  12M  686M|  66B  270B|   0     0 | 218k 1290k
17-09 09:54:09| 80  19   0   0   0|  11M  660M|1113B 8172B|   0     0 | 214k 1313k
17-09 09:54:10| 79  20   1   0   0|  10M  628M| 437B  417B|   0     0 | 216k 1301k
17-09 09:54:11| 79  19   1   0   0|  12M  674M| 557B  414B|   0     0 | 224k 1313k
17-09 09:54:12| 79  20   1   0   0|  11M  645M| 433B  417B|   0     0 | 226k 1303k
17-09 09:54:13| 79  19   1   0   0|  11M  652M| 120B    0 |   0     0 | 221k 1280k
17-09 09:54:14| 80  19   0   0   0|  11M  628M|   0     0 |   0     0 | 206k 1272k
17-09 09:54:15| 79  20   1   0   0|  10M  639M| 120B    0 |   0     0 | 219k 1301k
17-09 09:54:16| 79  19   1   0   0|  13M  636M|  14k   10k|   0     0 | 220k 1299k
17-09 09:54:17| 80  19   0   0   0|  12M  525M| 120B    0 |   0     0 | 207k 1272k
17-09 09:54:18| 79  20   1   0   0|  12M  754M| 272B  412B|   0     0 | 221k 1298k
17-09 09:54:19| 80  19   0   0   0|9679k  555M| 120B    0 |   0     0 | 210k 1269k
17-09 09:54:20| 79  19   1   0   0|  11M  742M|   0     0 |   0     0 | 225k 1304k
17-09 09:54:21| 80  20   0   0   0|  11M  602M| 120B    0 |   0     0 | 213k 1275k
17-09 09:54:22| 80  19   0   0   0|  11M  623M| 374B    0 |   0     0 | 212k 1279k
17-09 09:54:23| 79  20   1   0   0|  11M  758M| 120B    0 |   0     0 | 223k 1285k
17-09 09:54:24| 81  19   0   0   0|  11M  516M|  90B   90B|   0     0 | 194k 1199k
17-09 09:54:25| 80  19   1   0   0|  11M  745M| 120B    0 |   0     0 | 224k 1284k
17-09 09:54:26| 80  19   1   0   0|  13M  652M|   0     0 |   0     0 | 217k 1376k
17-09 09:54:27| 79  20   1   0   0|  11M  662M| 120B    0 |   0     0 | 223k 1308k
17-09 09:54:28| 80  20   0   0   0|  11M  643M|   0     0 |   0     0 | 207k 1250k
17-09 09:54:29| 80  19   0   0   0|  12M  612M| 120B    0 |   0     0 | 213k 1289k
17-09 09:54:30| 79  19   1   0   0|  12M  703M|   0     0 |   0     0 | 222k 1303k
17-09 09:54:31| 80  19   1   0   0|  12M  586M| 541B  405B|   0     0 | 212k 1268k
17-09 09:54:32| 78  20   1   0   0|  13M  728M|   0     0 |   0     0 | 227k 1330k
17-09 09:54:33| 80  20   0   0   0|  10M  585M| 120B    0 |   0     0 | 215k 1276k
17-09 09:54:34| 79  20   1   0   0|  10M  662M|   0     0 |   0     0 | 226k 1309k
17-09 09:54:35| 79  20   1   0   0|  12M  506M| 540B  875B|   0     0 | 216k 1274k
17-09 09:54:36| 80  19   1   0   0|  12M  776M| 425B  412B|   0     0 | 220k 1291k
17-09 09:54:37| 79  20   1   0   0|  10M  671M| 120B    0 |   0     0 | 221k 1298k
17-09 09:54:38| 80  19   0   0   0|  12M  532M| 864B  815B|   0     0 | 203k 1251k
17-09 09:54:39| 79  20   1   0   0|  13M  730M|1363B  812B|   0     0 | 220k 1294k
17-09 09:54:40| 79  20   1   0   0|  12M  645M| 444B  407B|   0     0 | 209k 1273k
17-09 09:54:41| 80  19   1   0   0|  12M  582M| 990B  823B|   0     0 | 208k 1261k
17-09 09:54:42| 80  19   0   0   0|  12M  736M| 873B  828B|   0     0 | 216k 1288k
17-09 09:54:43| 80  19   0   0   0|  11M  522M| 994B  831B|   0     0 | 208k 1278k
