You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:14:52| 37  31  22   1   0| 277M  193M| 494B  414B|   0     0 | 267k 1572k
17-09 01:14:53| 38  29  20   2   0| 396M  328M|  60B    0 |   0     0 | 301k 1642k
17-09 01:14:54| 39  30  20   1   0| 361M  244M| 488B  415B|   0     0 | 296k 1636k
17-09 01:14:55| 39  28  21   2   0| 407M  269M|  60B    0 |   0     0 | 292k 1635k
17-09 01:14:56| 40  29  20   2   0| 438M  327M| 394B    0 |   0     0 | 305k 1675k
17-09 01:14:57| 38  28  21   1   0| 358M  239M|  60B    0 |   0     0 | 287k 1639k
17-09 01:14:58| 38  30  21   1   0| 322M  227M| 769B  415B|   0     0 | 281k 1613k
17-09 01:14:59| 37  30  21   1   0| 307M  212M| 556B  414B|   0     0 | 283k 1603k
17-09 01:15:00| 37  31  21   1   0| 310M  214M| 800B  415B|   0     0 | 284k 1607k
17-09 01:15:01| 37  30  22   1   0| 288M  199M| 120B    0 |   0     0 | 283k 1615k
17-09 01:15:02| 38  29  21   1   0| 360M  243M| 869B  826B|   0     0 | 294k 1657k
17-09 01:15:03| 38  30  21   2   0| 366M  319M|1326B  819B|   0     0 | 298k 1651k
17-09 01:15:04| 38  30  21   1   0| 309M  213M| 443B  406B|   0     0 | 282k 1609k
17-09 01:15:05| 39  28  21   2   0| 360M  247M| 991B 9330B|   0     0 | 285k 1637k
17-09 01:15:06| 41  27  20   2   0| 467M  319M| 933B  832B|   0     0 | 304k 1690k
17-09 01:15:07| 39  29  21   2   0| 401M  273M| 934B  830B|   0     0 | 295k 1650k
17-09 01:15:08| 40  27  20   2   0| 434M  351M| 938B  823B|   0     0 | 302k 1668k
17-09 01:15:09| 40  27  21   2   0| 416M  342M| 505B  406B|   0     0 | 299k 1669k
17-09 01:15:10| 41  26  20   3   0| 460M  365M| 504B  406B|   0     0 | 305k 1687k
17-09 01:15:11| 39  26  21   2   0| 379M  323M| 838B  406B|   0     0 | 291k 1661k
17-09 01:15:12| 39  27  20   2   0| 422M  411M| 769B  826B|   0     0 | 306k 1672k
17-09 01:15:13| 38  29  21   1   0| 327M  236M|1087B  417B|   0     0 | 287k 1616k
17-09 01:15:14| 37  31  21   1   0| 304M  220M| 905B  407B|   0     0 | 282k 1596k
17-09 01:15:15| 37  31  21   1   0| 292M  219M| 529B  481B|   0     0 | 277k 1600k
17-09 01:15:16| 36  31  21   1   0| 285M  210M| 650B   74B|   0     0 | 277k 1600k
17-09 01:15:17| 37  31  22   1   0| 279M  207M| 398B   74B|   0     0 | 278k 1611k
17-09 01:15:18| 37  31  22   1   0| 266M  198M|  60B   74B|   0     0 | 289k 1593k
17-09 01:15:19| 37  31  21   1   0| 327M  237M| 650B   74B|   0     0 | 284k 1615k
17-09 01:15:20| 39  28  21   2   0| 393M  284M| 809B  702B|   0     0 | 297k 1665k
17-09 01:15:21| 40  26  20   2   0| 481M  410M|  60B    0 |   0     0 | 311k 1695k
17-09 01:15:22| 40  28  21   2   0| 403M  293M|  60B   74B|   0     0 | 297k 1665k
17-09 01:15:23| 37  30  22   1   0| 282M  205M|  60B    0 |   0     0 | 275k 1597k
17-09 01:15:24| 36  31  22   1   0| 264M  197M| 514B  584B|   0     0 | 270k 1595k
17-09 01:15:25| 37  30  21   1   0| 298M  222M|  60B    0 |   0     0 | 279k 1610k
17-09 01:15:26| 38  31  21   1   0| 314M  235M|  60B   74B|   0     0 | 283k 1609k
17-09 01:15:27| 38  29  22   1   0| 319M  239M| 482B  480B|   0     0 | 282k 1623k
17-09 01:15:28| 41  26  20   2   0| 492M  427M| 394B   74B|   0     0 | 312k 1699k
17-09 01:15:29| 39  28  21   2   0| 389M  290M|  60B   74B|   0     0 | 294k 1661k
17-09 01:15:30| 37  31  22   1   0| 266M  203M|  60B   74B|   0     0 | 269k 1591k
17-09 01:15:31| 38  31  21   1   0| 298M  228M|1293B 1525B|   0     0 | 281k 1607k
17-09 01:15:32| 38  30  21   1   0| 326M  245M| 485B  413B|   0     0 | 288k 1629k
17-09 01:15:33| 38  31  21   1   0| 300M  226M|  60B   74B|   0     0 | 288k 1622k
17-09 01:15:34| 37  28  22   1   0| 332M  248M| 480B  772B|   0     0 | 282k 1628k
17-09 01:15:35| 37  30  22   1   0| 296M  228M| 487B  406B|   0     0 | 275k 1608k
17-09 01:15:36| 37  31  21   1   0| 315M  239M|  60B    0 |   0     0 | 286k 1605k
17-09 01:15:37| 38  31  20   1   0| 327M  312M| 565B  483B|   0     0 | 289k 1621k
17-09 01:15:38| 38  30  21   1   0| 310M  234M| 498B  414B|   0     0 | 285k 1618k
17-09 01:15:39| 39  28  21   2   0| 356M  264M| 497B  414B|   0     0 | 288k 1645k
17-09 01:15:40| 39  29  21   1   0| 348M  262M| 587B  504B|   0     0 | 286k 1631k
17-09 01:15:41| 38  29  21   1   0| 348M  261M| 820B  407B|   0     0 | 288k 1629k
17-09 01:15:42| 41  26  20   2   0| 498M  434M| 491B  418B|   0     0 | 314k 1693k
17-09 01:15:43| 38  29  21   1   0| 348M  263M|1419B  413B|   0     0 | 288k 1634k
17-09 01:15:44| 36  30  22   1   0| 277M  212M|  36k 3255B|   0     0 | 273k 1594k
17-09 01:15:45| 38  27  21   2   0| 380M  286M| 494B  414B|   0     0 | 289k 1653k
17-09 01:15:46| 41  27  20   2   0| 494M  365M|1089B  413B|   0     0 | 317k 1712k
17-09 01:15:47| 37  30  21   1   0| 322M  249M| 496B  413B|   0     0 | 284k 1617k
17-09 01:15:48| 38  30  21   1   0| 296M  231M| 828B  413B|   0     0 | 277k 1598k
17-09 01:15:49| 37  30  21   2   0| 325M  299M|1087B  413B|   0     0 | 286k 1613k
17-09 01:15:50| 36  30  21   1   0| 306M  233M| 871B  413B|   0     0 | 280k 1608k
17-09 01:15:51| 36  31  22   1   0| 283M  221M| 496B  414B|   0     0 | 273k 1600k
17-09 01:15:52| 36  29  22   1   0| 288M  227M| 494B  414B|   0     0 | 272k 1608k
17-09 01:15:53| 37  30  21   1   0| 326M  247M|  60B    0 |   0     0 | 287k 1628k
17-09 01:15:54| 37  30  21   1   0| 309M  238M| 488B  415B|   0     0 | 289k 1626k
17-09 01:15:55| 39  28  20   2   0| 407M  363M|  60B    0 |   0     0 | 296k 1646k
17-09 01:15:56| 36  30  21   1   0| 319M  247M|  60B    0 |   0     0 | 283k 1615k
17-09 01:15:57| 40  26  20   2   0| 463M  353M| 394B    0 |   0     0 | 306k 1677k
17-09 01:15:58| 38  29  20   2   0| 368M  342M| 495B  415B|   0     0 | 298k 1644k
17-09 01:15:59| 37  30  21   1   0| 316M  243M| 496B  414B|   0     0 | 282k 1616k
17-09 01:16:00| 37  30  22   1   0| 265M  204M| 496B  415B|   0     0 | 271k 1598k
17-09 01:16:01| 36  31  22   1   0| 275M  215M|  60B    0 |   0     0 | 271k 1599k
17-09 01:16:02| 37  29  21   1   0| 350M  267M| 485B  413B|   0     0 | 288k 1637k
17-09 01:16:03| 38  31  21   1   0| 306M  236M| 488B  406B|   0     0 | 280k 1609k
17-09 01:16:04| 40  27  19   3   0| 476M  414M| 568B  335B|   0     0 | 308k 1665k
17-09 01:16:05| 38  30  21   1   0| 311M  243M| 680B 8554B|   0     0 | 284k 1611k
17-09 01:16:06| 36  30  21   1   0| 284M  218M| 497B  417B|   0     0 | 276k 1599k
17-09 01:16:07| 36  31  22   1   0| 270M  213M| 498B  414B|   0     0 | 272k 1607k
17-09 01:16:08| 37  31  21   1   0| 294M  228M| 493B  417B|   0     0 | 284k 1610k
17-09 01:16:09| 40  26  20   2   0| 440M  335M|  60B    0 |   0     0 | 305k 1685k
17-09 01:16:10| 41  26  19   4   0| 534M  452M|  60B    0 |   0     0 | 318k 1684k
17-09 01:16:11| 38  29  21   1   0| 348M  268M|  60B    0 |   0     0 | 290k 1632k
17-09 01:16:12| 37  30  22   1   0| 278M  216M|  15k   10k|   0     0 | 273k 1595k
17-09 01:16:13| 37  31  22   1   0| 274M  213M|  60B    0 |   0     0 | 273k 1591k
17-09 01:16:14| 37  31  21   1   0| 308M  240M|1239B  407B|   0     0 | 283k 1623k
17-09 01:16:15| 38  30  21   1   0| 295M  224M|1119B  407B|   0     0 | 284k 1611k
17-09 01:16:16| 37  30  22   1   0| 283M  223M|  60B    0 |   0     0 | 291k 1593k
17-09 01:16:17| 38  28  22   2   0| 330M  260M|  60B    0 |   0     0 | 280k 1626k
17-09 01:16:18| 39  30  20   2   0| 399M  361M| 650B    0 |   0     0 | 302k 1656k
17-09 01:16:19| 40  28  21   1   0| 369M  281M|  60B    0 |   0     0 | 292k 1644k
17-09 01:16:20| 39  27  21   2   0| 410M  315M| 436B    0 |   0     0 | 295k 1673k
17-09 01:16:21| 37  29  21   1   0| 336M  258M| 398B    0 |   0     0 | 287k 1635k
17-09 01:16:22| 37  31  22   1   0| 265M  208M|  60B    0 |   0     0 | 271k 1592k
17-09 01:16:23| 36  31  22   1   0| 273M  215M|  60B    0 |   0     0 | 271k 1596k
17-09 01:16:24| 38  30  20   1   0| 325M  249M| 514B  584B|   0     0 | 287k 1618k
17-09 01:16:25| 37  30  21   1   0| 303M  241M|  60B   74B|   0     0 | 280k 1610k
17-09 01:16:26| 38  30  21   1   0| 333M  309M| 394B   74B|   0     0 | 290k 1616k
17-09 01:16:27| 39  30  21   1   0| 318M  248M| 482B  480B|   0     0 | 282k 1613k
17-09 01:16:28| 41  26  19   4   0| 501M  425M|  60B   74B|   0     0 | 315k 1672k
17-09 01:16:29| 37  31  21   1   0| 302M  240M| 394B   74B|   0     0 | 282k 1611k
17-09 01:16:30| 37  31  21   1   0| 296M  226M|  60B   74B|   0     0 | 277k 1603k
17-09 01:16:31| 36  30  22   1   0| 266M  208M| 510B  576B|   0     0 | 270k 1595k
17-09 01:16:32| 36  30  22   1   0| 267M  211M| 905B 1362B|   0     0 | 271k 1598k
17-09 01:16:33| 39  29  21   1   0| 365M  281M| 394B    0 |   0     0 | 291k 1645k
17-09 01:16:34| 37  30  21   1   0| 302M  238M| 480B  408B|   0     0 | 279k 1604k
17-09 01:16:35| 37  29  22   1   0| 296M  233M| 850B  406B|   0     0 | 276k 1623k
17-09 01:16:36| 39  30  20   1   0| 356M  278M|  60B   74B|   0     0 | 292k 1639k
17-09 01:16:37| 38  30  21   1   0| 308M  237M| 487B  491B|   0     0 | 281k 1607k
17-09 01:16:38| 38  28  21   2   0| 370M  344M| 584B  566B|   0     0 | 307k 1645k
17-09 01:16:39| 38  29  22   1   0| 332M  261M| 497B  852B|   0     0 | 281k 1632k
17-09 01:16:40| 40  27  21   2   0| 442M  344M| 497B  488B|   0     0 | 298k 1676k
17-09 01:16:41| 38  30  21   1   0| 307M  240M|1076B  481B|   0     0 | 277k 1615k
17-09 01:16:42| 37  30  22   1   0| 269M  215M| 825B  418B|   0     0 | 272k 1607k
17-09 01:16:43| 36  29  22   1   0| 262M  210M| 573B  573B|   0     0 | 270k 1602k
17-09 01:16:44| 39  29  20   2   0| 377M  297M|1556B  503B|   0     0 | 295k 1651k
17-09 01:16:45| 44  24  18   3   0| 610M  511M| 494B  414B|   0     0 | 335k 1747k
17-09 01:16:46| 39  29  21   2   0| 376M  294M| 499B  413B|   0     0 | 293k 1651k
17-09 01:16:47| 37  30  21   1   0| 313M  245M| 496B  413B|   0     0 | 284k 1614k
17-09 01:16:48| 36  30  21   1   0| 296M  229M|1084B  413B|   0     0 | 278k 1598k
17-09 01:16:49| 37  31  21   1   0| 332M  313M| 557B  479B|   0     0 | 290k 1632k
17-09 01:16:50| 38  30  21   1   0| 310M  241M| 871B  413B|   0     0 | 281k 1622k
17-09 01:16:51| 38  28  22   1   0| 328M  254M|2991B 3159B|   0     0 | 278k 1636k
17-09 01:16:52| 40  27  20   2   0| 412M  324M|  36k 5540B|   0     0 | 296k 1658k
17-09 01:16:53| 39  29  21   2   0| 338M  266M| 138k 4955B|   0     0 | 282k 1616k
17-09 01:16:54| 39  27  20   1   0| 352M  281M|  37k 8390B|   0     0 | 284k 1625k
17-09 01:16:55| 39  27  20   2   0| 389M  356M| 192B  132B|   0     0 | 294k 1644k
17-09 01:16:56| 37  31  21   1   0| 310M  242M| 139k 7660B|   0     0 | 281k 1613k
17-09 01:16:57| 38  30  21   1   0| 293M  230M|2732B 2968B|   0     0 | 276k 1601k
17-09 01:16:58| 37  30  21   1   0| 270M  222M|  15k 4236B|   0     0 | 266k 1582k
17-09 01:16:59| 37  30  22   1   0| 253M  202M|3134B 3622B|   0     0 | 263k 1584k
17-09 01:17:00| 39  29  20   1   0| 328M  257M| 137k 4497B|   0     0 | 283k 1614k
17-09 01:17:01| 37  29  21   1   0| 303M  238M|  18k 7349B|   0     0 | 274k 1586k
17-09 01:17:02| 37  30  21   1   0| 290M  229M| 641B  521B|   0     0 | 277k 1605k
17-09 01:17:03| 39  28  21   2   0| 369M  289M|1126B 1398B|   0     0 | 292k 1653k
17-09 01:17:04| 41  26  20   2   0| 467M  412M|  60B    0 |   0     0 | 310k 1687k
17-09 01:17:05| 39  27  21   2   0| 394M  308M| 680B 8922B|   0     0 | 293k 1658k
17-09 01:17:06| 39  28  20   2   0| 394M  306M| 497B  417B|   0     0 | 295k 1653k
17-09 01:17:07| 38  29  22   2   0| 322M  256M| 498B  414B|   0     0 | 279k 1623k
17-09 01:17:08| 37  29  21   1   0| 331M  263M| 857B  417B|   0     0 | 284k 1622k
17-09 01:17:09| 38  29  21   1   0| 355M  335M|  60B    0 |   0     0 | 292k 1634k
17-09 01:17:10| 37  30  21   1   0| 308M  240M|  60B    0 |   0     0 | 280k 1608k
17-09 01:17:11| 38  29  21   1   0| 330M  255M| 984B    0 |   0     0 | 281k 1627k
17-09 01:17:12| 39  28  20   2   0| 404M  321M| 332B  412B|   0     0 | 297k 1652k
17-09 01:17:13| 37  31  21   1   0| 302M  240M| 394B    0 |   0     0 | 281k 1607k
17-09 01:17:14| 36  31  22   1   0| 279M  219M|1495B  407B|   0     0 | 273k 1592k
17-09 01:17:15| 36  29  22   1   0| 272M  215M| 529B  407B|   0     0 | 270k 1583k
17-09 01:17:16| 39  26  20   3   0| 440M  368M|  60B    0 |   0     0 | 295k 1636k
17-09 01:17:17| 40  26  20   2   0| 449M  365M| 650B    0 |   0     0 | 304k 1678k
17-09 01:17:18| 39  31  21   1   0| 344M  275M| 394B    0 |   0     0 | 289k 1637k
17-09 01:17:19| 36  32  21   1   0| 310M  245M| 162B  188B|   0     0 | 281k 1603k
17-09 01:17:20| 37  31  21   1   0| 309M  290M| 809B  628B|   0     0 | 284k 1602k
17-09 01:17:21| 37  31  21   1   0| 309M  251M|  60B    0 |   0     0 | 290k 1616k
17-09 01:17:22| 37  31  21   1   0| 290M  231M|  60B    0 |   0     0 | 284k 1612k
17-09 01:17:23| 37  29  22   1   0| 286M  226M|  60B    0 |   0     0 | 274k 1595k
17-09 01:17:24| 36  30  22   1   0| 273M  216M| 852B  584B|   0     0 | 269k 1583k
17-09 01:17:25| 37  30  21   1   0| 295M  235M|  60B    0 |   0     0 | 278k 1604k
17-09 01:17:26| 39  29  21   2   0| 370M  291M|  60B    0 |   0     0 | 296k 1644k
17-09 01:17:27| 39  29  20   2   0| 407M  321M| 816B  406B|   0     0 | 307k 1659k
17-09 01:17:28| 37  32  21   1   0| 305M  264M|  60B    0 |   0     0 | 286k 1610k
17-09 01:17:29| 37  30  21   1   0| 341M  292M|  60B    0 |   0     0 | 286k 1614k
17-09 01:17:30| 43  25  19   3   0| 578M  500M|  60B    0 |   0     0 | 328k 1723k
17-09 01:17:31| 40  27  21   2   0| 414M  324M| 930B 1451B|   0     0 | 294k 1656k
17-09 01:17:32| 39  30  20   1   0| 356M  277M| 485B  413B|   0     0 | 292k 1641k
17-09 01:17:33| 37  30  21   1   0| 290M  231M|  60B    0 |   0     0 | 278k 1588k
17-09 01:17:34| 37  31  21   1   0| 309M  299M| 480B  408B|   0     0 | 283k 1604k
17-09 01:17:35| 38  30  21   1   0| 338M  262M| 487B  480B|   0     0 | 289k 1624k
17-09 01:17:36| 37  30  21   1   0| 287M  228M|  60B   74B|   0     0 | 279k 1603k
17-09 01:17:37| 37  30  22   1   0| 269M  215M| 487B  491B|   0     0 | 269k 1591k
17-09 01:17:38| 36  32  21   1   0| 280M  226M| 861B  488B|   0     0 | 274k 1592k
17-09 01:17:39| 38  29  21   1   0| 345M  265M| 497B  488B|   0     0 | 286k 1631k
17-09 01:17:40| 37  30  21   1   0| 305M  240M|1087B  488B|   0     0 | 278k 1613k
17-09 01:17:41| 38  29  21   1   0| 338M  272M| 486B  407B|   0     0 | 282k 1624k
17-09 01:17:42| 37  31  21   1   0| 290M  229M| 491B  492B|   0     0 | 276k 1595k
17-09 01:17:43| 38  29  21   1   0| 329M  310M|1419B  777B|   0     0 | 284k 1614k
17-09 01:17:44| 38  29  21   2   0| 365M  283M| 876B  413B|   0     0 | 286k 1634k
17-09 01:17:45| 37  30  22   1   0| 275M  219M| 434B  414B|   0     0 | 267k 1595k
17-09 01:17:46| 38  30  21   1   0| 310M  249M|1149B  487B|   0     0 | 282k 1615k
17-09 01:17:47| 38  30  21   1   0| 326M  251M| 436B  487B|   0     0 | 283k 1606k
17-09 01:17:48| 41  27  19   2   0| 476M  362M| 554B  487B|   0     0 | 312k 1681k
17-09 01:17:49| 37  29  20   2   0| 345M  319M| 527B  577B|   0     0 | 297k 1637k
17-09 01:17:50| 38  29  21   2   0| 347M  271M| 931B  487B|   0     0 | 284k 1620k
17-09 01:17:51| 41  27  20   2   0| 444M  342M| 436B  488B|   0     0 | 299k 1658k
17-09 01:17:52| 39  29  20   2   0| 383M  292M| 692B  546B|   0     0 | 289k 1633k
17-09 01:17:53| 37  32  20   1   0| 306M  291M|   0    74B|   0     0 | 285k 1607k
17-09 01:17:54| 38  29  21   1   0| 305M  239M| 548B  415B|   0     0 | 277k 1600k
17-09 01:17:55| 36  31  21   1   0| 266M  210M|   0     0 |   0     0 | 270k 1579k
17-09 01:17:56| 37  29  21   1   0| 270M  216M| 120B    0 |   0     0 | 269k 1590k
17-09 01:17:57| 40  26  20   2   0| 444M  341M|   0     0 |   0     0 | 300k 1677k
17-09 01:17:58| 36  31  21   1   0| 274M  218M| 555B  415B|   0     0 | 276k 1591k
17-09 01:17:59| 37  31  21   1   0| 310M  243M| 436B  414B|   0     0 | 281k 1600k
17-09 01:18:00| 36  31  21   1   0| 291M  230M| 556B  415B|   0     0 | 278k 1600k
17-09 01:18:01| 38  30  21   1   0| 304M  294M|   0     0 |   0     0 | 282k 1609k
17-09 01:18:02| 37  30  21   1   0| 319M  249M| 989B  826B|   0     0 | 283k 1608k
17-09 01:18:03| 39  27  21   2   0| 403M  313M|  36k 3818B|   0     0 | 293k 1655k
17-09 01:18:04| 39  28  20   2   0| 388M  309M| 563B  406B|   0     0 | 296k 1648k
17-09 01:18:05| 40  27  21   2   0| 420M  331M|1063B 9331B|   0     0 | 297k 1672k
17-09 01:18:06| 38  31  20   2   0| 364M  282M| 933B  832B|   0     0 | 292k 1639k
17-09 01:18:07| 36  30  21   1   0| 314M  302M| 934B  830B|   0     0 | 287k 1615k
17-09 01:18:08| 37  30  21   1   0| 311M  245M| 938B  823B|   0     0 | 282k 1608k
17-09 01:18:09| 36  31  22   1   0| 266M  210M| 505B  406B|   0     0 | 270k 1590k
17-09 01:18:10| 36  30  22   1   0| 268M  215M|1094B  406B|   0     0 | 269k 1590k
17-09 01:18:11| 38  29  21   1   0| 313M  249M| 504B  406B|   0     0 | 277k 1613k
17-09 01:18:12| 38  30  21   1   0| 348M  275M|1133B  826B|   0     0 | 287k 1631k
17-09 01:18:13| 37  31  21   1   0| 295M  236M|1087B  417B|   0     0 | 276k 1604k
17-09 01:18:14| 36  31  21   1   0| 275M  218M| 905B  407B|   0     0 | 273k 1600k
17-09 01:18:15| 38  29  21   1   0| 312M  247M| 529B  407B|   0     0 | 278k 1614k
17-09 01:18:16| 41  27  20   2   0| 443M  399M| 650B    0 |   0     0 | 307k 1689k
17-09 01:18:17| 41  27  20   2   0| 442M  346M|  60B    0 |   0     0 | 302k 1682k
17-09 01:18:18| 38  30  21   1   0| 343M  274M|  60B    0 |   0     0 | 286k 1627k
17-09 01:18:19| 36  30  22   1   0| 290M  231M|  60B    0 |   0     0 | 274k 1601k
17-09 01:18:20| 37  31  22   1   0| 292M  233M| 436B    0 |   0     0 | 274k 1598k
17-09 01:18:21| 37  30  21   1   0| 314M  248M|  60B    0 |   0     0 | 288k 1623k
17-09 01:18:22| 38  31  21   2   0| 344M  327M|  60B    0 |   0     0 | 300k 1652k
17-09 01:18:23| 38  29  21   1   0| 346M  273M|  60B    0 |   0     0 | 289k 1633k
17-09 01:18:24| 36  31  22   1   0| 268M  215M| 514B  584B|   0     0 | 271k 1587k
17-09 01:18:25| 36  30  22   1   0| 273M  222M|  60B    0 |   0     0 | 269k 1595k
17-09 01:18:26| 38  28  20   2   0| 361M  291M|  60B    0 |   0     0 | 290k 1637k
17-09 01:18:27| 37  31  21   1   0| 303M  240M| 482B  406B|   0     0 | 278k 1604k
17-09 01:18:28| 37  30  21   1   0| 292M  237M|  60B    0 |   0     0 | 276k 1601k
17-09 01:18:29| 37  30  22   1   0| 280M  220M| 398B    0 |   0     0 | 275k 1604k
17-09 01:18:30| 38  29  21   1   0| 352M  279M|  60B    0 |   0     0 | 289k 1625k
17-09 01:18:31| 43  24  18   4   0| 616M  520M| 930B 1451B|   0     0 | 332k 1712k
17-09 01:18:32| 39  28  20   2   0| 403M  344M| 485B  413B|   0     0 | 316k 1651k
17-09 01:18:33| 39  28  21   2   0| 372M  299M|  60B    0 |   0     0 | 289k 1646k
17-09 01:18:34| 39  29  20   2   0| 391M  308M| 480B  408B|   0     0 | 301k 1651k
17-09 01:18:35| 37  31  21   1   0| 306M  247M| 487B  406B|   0     0 | 281k 1615k
17-09 01:18:36| 36  30  22   1   0| 276M  224M|  60B    0 |   0     0 | 273k 1610k
17-09 01:18:37| 36  32  22   1   0| 260M  211M| 487B  417B|   0     0 | 267k 1590k
17-09 01:18:38| 37  32  21   1   0| 303M  238M| 498B  414B|   0     0 | 282k 1613k
17-09 01:18:39| 37  30  21   1   0| 313M  253M|1087B  414B|   0     0 | 278k 1619k
17-09 01:18:40| 38  31  20   1   0| 338M  324M| 497B  414B|   0     0 | 289k 1623k
17-09 01:18:41| 38  31  21   1   0| 309M  247M| 486B  407B|   0     0 | 279k 1612k
17-09 01:18:42| 38  30  21   1   0| 293M  238M|1081B  418B|   0     0 | 277k 1603k
17-09 01:18:43| 39  28  22   1   0| 327M  256M| 858B  413B|   0     0 | 280k 1638k
17-09 01:18:44| 38  30  21   1   0| 331M  267M| 876B  413B|   0     0 | 285k 1621k
17-09 01:18:45| 37  30  21   1   0| 312M  250M|1084B  488B|   0     0 | 282k 1620k
17-09 01:18:46| 36  30  22   1   0| 277M  222M| 499B  487B|   0     0 | 280k 1619k
17-09 01:18:47| 37  31  21   1   0| 311M  249M| 496B  851B|   0     0 | 288k 1629k
17-09 01:18:48| 39  27  19   5   0| 466M  410M| 494B  487B|   0     0 | 306k 1631k
17-09 01:18:49| 37  31  20   1   0| 311M  247M| 497B  487B|   0     0 | 282k 1607k
17-09 01:18:50| 36  30  21   1   0| 292M  236M| 961B  577B|   0     0 | 279k 1610k
17-09 01:18:51| 37  30  22   1   0| 272M  221M| 496B  414B|   0     0 | 271k 1594k
17-09 01:18:52| 39  29  21   2   0| 377M  311M| 494B  488B|   0     0 | 287k 1639k
17-09 01:18:53| 38  29  19   4   0| 406M  355M| 150B   90B|   0     0 | 297k 1609k
17-09 01:18:54| 37  31  21   1   0| 292M  232M| 488B  415B|   0     0 | 278k 1598k
17-09 01:18:55| 37  31  22   1   0| 276M  222M|  60B    0 |   0     0 | 270k 1599k
17-09 01:18:56| 40  27  21   2   0| 424M  333M|  60B   74B|   0     0 | 297k 1674k
17-09 01:18:57| 42  26  20   2   0| 502M  391M|  60B   74B|   0     0 | 314k 1725k
17-09 01:18:58| 37  32  21   1   0| 290M  230M| 495B  489B|   0     0 | 277k 1602k
17-09 01:18:59| 37  32  21   1   0| 314M  304M| 496B  488B|   0     0 | 283k 1612k
17-09 01:19:00| 36  30  21   1   0| 298M  239M| 496B  489B|   0     0 | 278k 1605k
17-09 01:19:01| 37  28  21   1   0| 312M  248M|  60B   74B|   0     0 | 276k 1611k
17-09 01:19:02| 37  30  21   1   0| 321M  262M| 485B  413B|   0     0 | 279k 1626k
