You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:14:46| 32  33  27   0   0|  73M   40M|1026B  415B|   0     0 | 191k 1497k
16-09 16:14:47| 32  33  27   0   0|  70M   47M| 616B  418B|   0     0 | 193k 1504k
16-09 16:14:48| 31  34  27   0   0|  68M   42M| 821B  406B|   0     0 | 190k 1504k
16-09 16:14:49| 31  35  27   0   0|  62M   34M| 505B  406B|   0     0 | 193k 1504k
16-09 16:14:50| 31  33  27   0   0|  58M   37M| 504B  406B|   0     0 | 192k 1493k
16-09 16:14:51| 31  35  26   0   0|  58M   27M| 564B  406B|   0     0 | 192k 1484k
16-09 16:14:52| 31  35  26   0   0|  56M   28M| 497B  414B|   0     0 | 193k 1483k
16-09 16:14:53| 31  35  27   0   0|  58M   27M| 497B  420B|   0     0 | 193k 1491k
16-09 16:14:54| 31  34  27   0   0|  64M   30M| 529B  407B|   0     0 | 193k 1503k
16-09 16:14:55| 31  33  27   0   0|  66M   31M|1387B  887B|   0     0 | 192k 1499k
16-09 16:14:56| 32  32  27   0   0|  70M   35M| 120B   74B|   0     0 | 191k 1499k
16-09 16:14:57| 32  34  27   0   0|  71M   33M|  60B   74B|   0     0 | 191k 1508k
16-09 16:14:58| 32  34  27   0   0|  66M   31M| 120B   74B|   0     0 | 191k 1501k
16-09 16:14:59| 32  33  27   0   0|  60M   28M| 480B 1313B|   0     0 | 191k 1493k
16-09 16:15:00| 32  33  27   0   0|  64M   31M| 485B  487B|   0     0 | 192k 1501k
16-09 16:15:01| 32  33  27   0   0|  69M   29M|  60B    0 |   0     0 | 190k 1500k
16-09 16:15:02| 32  33  27   0   0|  68M   30M| 540B  482B|   0     0 | 192k 1503k
16-09 16:15:03| 32  31  28   0   0|  71M   31M| 487B  406B|   0     0 | 190k 1504k
16-09 16:15:04| 32  33  27   0   0|  71M   34M| 514B  583B|   0     0 | 192k 1504k
16-09 16:15:05| 32  32  27   0   0|  76M   35M| 487B  417B|   0     0 | 192k 1494k
16-09 16:15:06| 32  32  27   0   0|  74M   35M| 558B  488B|   0     0 | 197k 1515k
16-09 16:15:07| 32  34  27   0   0|  64M   34M| 557B  488B|   0     0 | 195k 1495k
16-09 16:15:08| 31  33  27   0   0|  68M   32M| 497B  489B|   0     0 | 193k 1489k
16-09 16:15:09| 32  33  27   0   0|  68M   27M| 818B  893B|   0     0 | 196k 1501k
16-09 16:15:10| 31  33  27   0   0|  69M   34M|1081B  492B|   0     0 | 193k 1495k
16-09 16:15:11| 32  32  27   0   0|  75M   36M| 945B 1068B|   0     0 | 193k 1500k
16-09 16:15:12| 31  33  27   0   0|  72M   33M| 500B  413B|   0     0 | 193k 1488k
16-09 16:15:13| 33  32  27   0   0|  78M   40M|1144B  488B|   0     0 | 192k 1498k
16-09 16:15:14| 32  32  27   0   0|  78M   37M| 499B  413B|   0     0 | 197k 1514k
16-09 16:15:15| 31  34  27   0   0|  64M   32M| 496B  413B|   0     0 | 194k 1477k
16-09 16:15:16| 31  34  26   0   0|  57M   26M|1084B  413B|   0     0 | 197k 1475k
16-09 16:15:17| 31  36  26   0   0|  55M   26M| 557B  413B|   0     0 | 196k 1470k
16-09 16:15:18| 31  33  26   0   0|  59M   21M| 931B  413B|   0     0 | 195k 1475k
16-09 16:15:19| 31  33  26   0   0|  66M   37M| 496B  414B|   0     0 | 194k 1477k
16-09 16:15:20| 31  31  27   0   0|  72M   31M| 554B  414B|   0     0 | 193k 1488k
16-09 16:15:21| 32  32  27   0   0|  77M   38M|   0     0 |   0     0 | 192k 1488k
16-09 16:15:22| 33  30  27   0   0|  89M   40M| 548B  415B|   0     0 | 192k 1492k
16-09 16:15:23| 33  31  27   0   0|  94M   48M|   0     0 |   0     0 | 197k 1500k
16-09 16:15:24| 33  30  27   0   0|  92M   51M| 180B    0 |   0     0 | 197k 1500k
16-09 16:15:25| 32  31  27   0   0|  82M   32M| 376B    0 |   0     0 | 196k 1500k
16-09 16:15:26| 32  31  27   0   0|  80M   30M| 919B  415B|   0     0 | 193k 1485k
16-09 16:15:27| 32  30  27   0   0|  80M   45M| 436B  414B|   0     0 | 196k 1494k
16-09 16:15:28| 31  32  27   0   0|  83M   39M| 694B  481B|   0     0 | 194k 1492k
16-09 16:15:29| 32  32  27   0   0|  85M   40M|  60B    0 |   0     0 | 197k 1506k
16-09 16:15:30| 31  33  26   0   0|  68M   40M| 545B  413B|   0     0 | 196k 1492k
16-09 16:15:31| 31  34  26   0   0|  63M   38M| 488B  406B|   0     0 | 200k 1483k
16-09 16:15:32| 31  34  26   0   0|  60M   28M| 120B    0 |   0     0 | 200k 1473k
16-09 16:15:33| 31  35  26   0   0|  60M   30M| 620B 8921B|   0     0 | 199k 1476k
16-09 16:15:34| 30  36  26   0   0|  55M   28M| 557B  417B|   0     0 | 198k 1467k
16-09 16:15:35| 31  35  26   0   0|  56M   24M| 836B  414B|   0     0 | 200k 1477k
16-09 16:15:36| 31  36  25   0   0|  49M   27M| 553B  417B|   0     0 | 201k 1471k
16-09 16:15:37| 30  36  25   0   0|  52M   24M|   0     0 |   0     0 | 198k 1460k
16-09 16:15:38| 31  36  26   0   0|  53M   27M| 120B    0 |   0     0 | 198k 1476k
16-09 16:15:39| 31  35  26   0   0|  57M   24M| 650B    0 |   0     0 | 195k 1476k
16-09 16:15:40| 31  35  26   0   0|  57M   31M| 180B    0 |   0     0 | 212k 1477k
16-09 16:15:41| 31  35  26   0   0|  58M   27M|   0     0 |   0     0 | 196k 1478k
16-09 16:15:42| 31  34  26   0   0|  57M   28M| 770B    0 |   0     0 | 196k 1479k
16-09 16:15:43| 31  35  26   0   0|  54M   24M|   0     0 |   0     0 | 218k 1485k
16-09 16:15:44| 30  37  25   0   0|  48M   21M| 120B    0 |   0     0 | 201k 1478k
16-09 16:15:45| 30  38  25   0   0|  43M   21M| 590B    0 |   0     0 | 202k 1462k
16-09 16:15:46| 29  37  25   0   0|  44M   22M| 543B    0 |   0     0 | 201k 1458k
16-09 16:15:47| 30  38  24   0   0|  42M   19M|   0     0 |   0     0 | 201k 1455k
16-09 16:15:48| 29  36  25   0   0|  43M   20M| 496B    0 |   0     0 | 199k 1449k
16-09 16:15:49| 30  38  25   0   0|  43M   20M|   0     0 |   0     0 | 199k 1450k
16-09 16:15:50| 30  39  25   0   0|  43M   23M| 180B    0 |   0     0 | 208k 1454k
16-09 16:15:51| 30  37  25   0   0|  45M   20M|  60B    0 |   0     0 | 201k 1465k
16-09 16:15:52| 30  36  25   0   0|  47M   21M| 120B    0 |   0     0 | 199k 1470k
16-09 16:15:53| 29  37  25   0   0|  44M   23M|  60B    0 |   0     0 | 201k 1470k
16-09 16:15:54| 29  38  25   0   0|  42M   20M| 589B  407B|   0     0 | 199k 1463k
16-09 16:15:55| 29  38  25   0   0|  40M   19M|1267B  813B|   0     0 | 209k 1443k
16-09 16:15:56| 30  38  25   0   0|  40M   18M| 585B  410B|   0     0 | 201k 1456k
16-09 16:15:57| 29  37  25   0   0|  42M   18M| 525B  410B|   0     0 | 199k 1459k
16-09 16:15:58| 29  37  25   0   0|  42M   20M| 120B    0 |   0     0 | 199k 1454k
16-09 16:15:59| 30  36  26   0   0|  45M   22M| 420B  875B|   0     0 | 197k 1461k
16-09 16:16:00| 30  38  25   0   0|  45M   21M| 545B  413B|   0     0 | 200k 1472k
16-09 16:16:01| 30  37  26   0   0|  47M   21M|  60B    0 |   0     0 | 196k 1470k
16-09 16:16:02| 29  36  26   0   0|  49M   20M| 600B  772B|   0     0 | 195k 1472k
16-09 16:16:03| 31  36  26   0   0|  49M   21M| 427B  406B|   0     0 | 197k 1483k
16-09 16:16:04| 31  37  26   0   0|  47M   21M| 634B  583B|   0     0 | 198k 1485k
16-09 16:16:05| 30  38  25   0   0|  46M   21M| 427B  491B|   0     0 | 199k 1478k
16-09 16:16:06| 30  38  25   0   0|  44M   26M| 558B  488B|   0     0 | 199k 1462k
16-09 16:16:07| 30  40  24   0   0|  42M   21M| 437B  488B|   0     0 | 202k 1465k
16-09 16:16:08| 29  39  24   0   0|  41M   18M|1207B  489B|   0     0 | 202k 1467k
16-09 16:16:09| 30  38  25   0   0|  42M   18M| 698B  893B|   0     0 | 200k 1456k
16-09 16:16:10| 30  39  25   0   0|  41M   20M| 551B  492B|   0     0 | 200k 1460k
16-09 16:16:11| 30  38  25   0   0|  43M   17M|1475B  994B|   0     0 | 198k 1463k
16-09 16:16:12| 30  39  25   0   0|  44M   15M| 620B  487B|   0     0 | 200k 1465k
16-09 16:16:13| 30  37  25   0   0|  48M   21M| 494B  414B|   0     0 | 197k 1469k
16-09 16:16:14| 31  36  26   0   0|  50M   26M| 992B 1107B|   0     0 | 195k 1471k
16-09 16:16:15| 30  37  26   0   0|  49M   23M|1086B  413B|   0     0 | 198k 1473k
16-09 16:16:16| 31  35  26   0   0|  53M   26M| 554B  487B|   0     0 | 195k 1476k
16-09 16:16:17| 31  35  26   0   0|  56M   25M| 437B  487B|   0     0 | 193k 1475k
16-09 16:16:18| 31  35  26   0   0|  60M   27M| 931B  487B|   0     0 | 195k 1482k
16-09 16:16:19| 30  33  27   0   0|  58M   27M| 496B  488B|   0     0 | 195k 1486k
16-09 16:16:20| 31  34  27   0   0|  66M   32M| 554B  488B|   0     0 | 194k 1486k
16-09 16:16:21| 32  32  26   0   0|  66M   26M|   0    74B|   0     0 | 196k 1499k
16-09 16:16:22| 31  35  27   0   0|  60M   23M| 548B  415B|   0     0 | 198k 1494k
16-09 16:16:23| 32  35  26   0   0|  58M   26M|  60B   74B|   0     0 | 196k 1486k
16-09 16:16:24| 31  36  26   0   0|  57M   56M| 180B    0 |   0     0 | 200k 1479k
16-09 16:16:25| 32  35  26   0   0|  61M   32M| 376B    0 |   0     0 | 195k 1478k
16-09 16:16:26| 30  33  27   0   0|  62M   30M| 615B  415B|   0     0 | 194k 1475k
16-09 16:16:27| 31  34  27   0   0|  61M   28M| 436B  414B|   0     0 | 195k 1482k
16-09 16:16:28| 31  33  26   0   0|  65M   35M| 556B  415B|   0     0 | 195k 1488k
16-09 16:16:29| 31  34  27   0   0|  65M   29M|   0     0 |   0     0 | 196k 1486k
16-09 16:16:30| 31  33  27   0   0|  63M   31M| 969B  413B|   0     0 | 195k 1485k
16-09 16:16:31| 31  35  26   0   0|  56M   27M| 428B  406B|   0     0 | 199k 1477k
16-09 16:16:32| 31  36  26   0   0|  53M   25M| 120B    0 |   0     0 | 198k 1471k
16-09 16:16:33| 30  36  26   0   0|  46M   24M| 620B 8920B|   0     0 | 200k 1464k
16-09 16:16:34| 30  37  25   0   0|  45M   23M| 617B  417B|   0     0 | 200k 1450k
16-09 16:16:35| 29  38  25   0   0|  47M   22M| 498B  414B|   0     0 | 201k 1454k
16-09 16:16:36| 30  36  25   0   0|  44M   20M| 553B  417B|   0     0 | 202k 1451k
16-09 16:16:37| 30  36  25   0   0|  46M   22M|  60B    0 |   0     0 | 203k 1460k
16-09 16:16:38| 30  37  25   0   0|  44M   22M| 710B    0 |   0     0 | 201k 1455k
16-09 16:16:39| 30  37  25   0   0|  45M   20M| 338B    0 |   0     0 | 200k 1464k
16-09 16:16:40| 30  38  25   0   0|  44M   22M| 120B    0 |   0     0 | 202k 1470k
16-09 16:16:41| 30  37  25   0   0|  42M   22M| 650B    0 |   0     0 | 203k 1478k
16-09 16:16:42| 31  40  25   0   0|  41M   21M| 120B    0 |   0     0 | 200k 1459k
16-09 16:16:43| 30  39  24   0   0|  39M   21M|   0     0 |   0     0 | 203k 1464k
16-09 16:16:44| 29  40  24   0   0|  37M   17M| 710B    0 |   0     0 | 207k 1461k
16-09 16:16:45| 30  40  24   0   0|  36M   18M|  60B    0 |   0     0 | 205k 1456k
16-09 16:16:46| 29  41  23   0   0|  32M   17M| 180B    0 |   0     0 | 207k 1451k
16-09 16:16:47| 28  41  24   0   0|  32M   18M|   0     0 |   0     0 | 205k 1442k
16-09 16:16:48| 29  42  23   0   0|  33M   16M| 556B    0 |   0     0 | 206k 1445k
16-09 16:16:49| 30  42  24   0   0|  32M   14M|   0     0 |   0     0 | 208k 1437k
16-09 16:16:50| 29  40  24   0   0|  33M   16M| 120B    0 |   0     0 | 204k 1437k
16-09 16:16:51| 29  41  24   0   0|  31M   18M| 363B    0 |   0     0 | 208k 1444k
16-09 16:16:52| 28  44  23   0   0|  30M   15M| 180B    0 |   0     0 | 210k 1442k
16-09 16:16:53| 29  42  23   0   0|  30M   14M|   0     0 |   0     0 | 208k 1439k
16-09 16:16:54| 29  42  23   0   0|  31M   13M| 589B  407B|   0     0 | 207k 1442k
16-09 16:16:55| 29  42  23   0   0|  29M   15M|1267B  813B|   0     0 | 208k 1441k
16-09 16:16:56| 29  42  23   0   0|  31M   16M| 180B    0 |   0     0 | 207k 1437k
16-09 16:16:57| 29  42  23   0   0|  30M   14M|  60B    0 |   0     0 | 208k 1437k
16-09 16:16:58| 29  41  23   0   0|  31M   15M| 120B    0 |   0     0 | 207k 1438k
