Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

08:49:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:17 AM   19   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:49:17 AM   20   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
08:49:17 AM   21   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:49:17 AM   22   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:49:17 AM   23   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:49:17 AM   24   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:49:17 AM   25   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:49:17 AM   26   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:49:17 AM   27   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:49:17 AM   28   33.66    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   53.47
08:49:17 AM   29   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:49:17 AM   30   61.62    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   26.26
08:49:17 AM   31   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:49:17 AM   32   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:49:17 AM   33   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:49:17 AM   34   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:49:17 AM   35   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:49:17 AM   36   39.18    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   49.48
08:49:17 AM   37   34.02    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   54.64
08:49:17 AM   38   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:49:17 AM   39   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:49:17 AM   40   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:49:17 AM   41   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
08:49:17 AM   42   31.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   56.00
08:49:17 AM   43   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
08:49:17 AM   44   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
08:49:17 AM   45   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:49:17 AM   46   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:49:17 AM   47   30.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   58.33
08:49:17 AM   48   29.90    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   58.76
08:49:17 AM   49   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:49:17 AM   50   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:49:17 AM   51   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:49:17 AM   52   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:49:17 AM   53   34.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
08:49:17 AM   54   37.76    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   51.02
08:49:17 AM   55   45.36    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   44.33
08:49:17 AM   56   29.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   58.33
08:49:17 AM   57   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
08:49:17 AM   58   29.90    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   57.73
08:49:17 AM   59   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:49:17 AM   60   35.05    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   54.64
08:49:17 AM   61   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:49:17 AM   62   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:49:17 AM   63   43.43    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   45.45
08:49:17 AM   64   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:49:17 AM   65   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:49:17 AM   66   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
08:49:17 AM   67   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:49:17 AM   68   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:49:17 AM   69   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
08:49:17 AM   70   29.90    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   57.73
08:49:17 AM   71   31.31    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   55.56
08:49:17 AM   72   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:49:17 AM   73   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:49:17 AM   74   34.02    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:49:17 AM   75   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:49:17 AM   76   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:49:17 AM   77   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:49:17 AM   78   31.31    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   56.57
08:49:17 AM   79   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64

08:49:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:27 AM  all   69.87    0.00   19.50    0.26    0.00    0.01    0.00    0.00    0.00   10.36
08:49:27 AM    0   69.07    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    9.28
08:49:27 AM    1   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:49:27 AM    2   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:49:27 AM    3   70.41    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    9.18
08:49:27 AM    4   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:49:27 AM    5   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
08:49:27 AM    6   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:49:27 AM    7   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
08:49:27 AM    8   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:49:27 AM    9   70.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:49:27 AM   10   68.75    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:49:27 AM   11   68.75    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:49:27 AM   12   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:49:27 AM   13   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:49:27 AM   14   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
08:49:27 AM   15   71.88    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00    8.33
08:49:27 AM   16   71.13    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00    8.25
08:49:27 AM   17   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
08:49:27 AM   18   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:49:27 AM   19   69.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:49:27 AM   20   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:49:27 AM   21   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:49:27 AM   22   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:49:27 AM   23   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
08:49:27 AM   24   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
08:49:27 AM   25   70.21    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   10.64
08:49:27 AM   26   69.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   12.63
08:49:27 AM   27   67.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   11.58
08:49:27 AM   28   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:49:27 AM   29   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
08:49:27 AM   30   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
08:49:27 AM   31   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:49:27 AM   32   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:49:27 AM   33   70.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   10.53
08:49:27 AM   34   70.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   11.58
08:49:27 AM   35   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:49:27 AM   36   74.49    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    6.12
08:49:27 AM   37   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
08:49:27 AM   38   70.83    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   12.50
08:49:27 AM   39   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
08:49:27 AM   40   69.07    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    9.28
08:49:27 AM   41   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:49:27 AM   42   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
08:49:27 AM   43   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:49:27 AM   44   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:49:27 AM   45   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:49:27 AM   46   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:49:27 AM   47   70.21    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    9.57
08:49:27 AM   48   72.34    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    7.45
08:49:27 AM   49   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:49:27 AM   50   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
08:49:27 AM   51   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:49:27 AM   52   69.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:49:27 AM   53   72.04    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    8.60
08:49:27 AM   54   69.07    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    9.28
08:49:27 AM   55   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:49:27 AM   56   70.10    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    9.28
08:49:27 AM   57   69.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:49:27 AM   58   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:49:27 AM   59   69.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:49:27 AM   60   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
08:49:27 AM   61   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:49:27 AM   62   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
08:49:27 AM   63   65.22    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   13.04
08:49:27 AM   64   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:49:27 AM   65   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
08:49:27 AM   66   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
08:49:27 AM   67   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:49:27 AM   68   67.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
08:49:27 AM   69   71.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   11.58
08:49:27 AM   70   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
08:49:27 AM   71   66.32    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   11.58
08:49:27 AM   72   69.15    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   11.70
08:49:27 AM   73   67.74    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   11.83
08:49:27 AM   74   67.02    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   11.70
08:49:27 AM   75   66.67    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   11.83
08:49:27 AM   76   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:49:27 AM   77   69.57    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   13.04
08:49:27 AM   78   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
08:49:27 AM   79   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83

08:49:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:37 AM  all   69.85    0.00   19.18    0.41    0.00    0.00    0.00    0.00    0.00   10.56
08:49:37 AM    0   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:49:37 AM    1   69.79    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    8.33
08:49:37 AM    2   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:49:37 AM    3   69.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00    7.37
08:49:37 AM    4   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:49:37 AM    5   73.20    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    9.28
08:49:37 AM    6   69.15    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:49:37 AM    7   68.04    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    9.28
08:49:37 AM    8   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:49:37 AM    9   71.43    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    8.16
08:49:37 AM   10   69.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    9.38
08:49:37 AM   11   72.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:49:37 AM   12   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
08:49:37 AM   13   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:49:37 AM   14   69.39    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    8.16
08:49:37 AM   15   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
08:49:37 AM   16   70.83    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    9.38
08:49:37 AM   17   71.43    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    8.16
08:49:37 AM   18   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:49:37 AM   19   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:49:37 AM   20   72.04    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:49:37 AM   21   69.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   11.58
08:49:37 AM   22   72.04    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   11.83
08:49:37 AM   23   68.48    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   10.87
08:49:37 AM   24   69.23    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   12.09
08:49:37 AM   25   66.67    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   12.90
08:49:37 AM   26   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:49:37 AM   27   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:49:37 AM   28   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:49:37 AM   29   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:49:37 AM   30   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:49:37 AM   31   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
08:49:37 AM   32   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
08:49:37 AM   33   69.57    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   13.04
08:49:37 AM   34   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:49:37 AM   35   67.03    0.00   18.68    1.10    0.00    0.00    0.00    0.00    0.00   13.19
08:49:37 AM   36   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:49:37 AM   37   70.97    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:49:37 AM   38   68.82    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   13.98
08:49:37 AM   39   69.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   12.63
08:49:37 AM   40   69.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:49:37 AM   41   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:49:37 AM   42   70.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:49:37 AM   43   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:49:37 AM   44   70.97    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    8.60
08:49:37 AM   45   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
08:49:37 AM   46   69.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    9.38
08:49:37 AM   47   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:49:37 AM   48   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:49:37 AM   49   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:49:37 AM   50   66.67    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00    9.38
08:49:37 AM   51   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:49:37 AM   52   72.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:49:37 AM   53   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:49:37 AM   54   74.19    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    8.60
08:49:37 AM   55   70.10    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    8.25
08:49:37 AM   56   70.41    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    8.16
08:49:37 AM   57   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:49:37 AM   58   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:49:37 AM   59   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:49:37 AM   60   70.21    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   11.70
08:49:37 AM   61   69.79    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   12.50
08:49:37 AM   62   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:49:37 AM   63   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:49:37 AM   64   70.97    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:49:37 AM   65   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:49:37 AM   66   65.96    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:49:37 AM   67   69.57    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   13.04
08:49:37 AM   68   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
08:49:37 AM   69   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
08:49:37 AM   70   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
08:49:37 AM   71   63.44    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:49:37 AM   72   67.02    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   13.83
08:49:37 AM   73   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:49:37 AM   74   64.89    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   13.83
08:49:37 AM   75   71.28    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   11.70
08:49:37 AM   76   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:49:37 AM   77   70.33    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   12.09
08:49:37 AM   78   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:49:37 AM   79   66.67    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   11.83

08:49:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:47 AM  all   69.30    0.00   19.22    0.41    0.00    0.00    0.00    0.00    0.00   11.06
08:49:47 AM    0   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:49:47 AM    1   69.07    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    8.25
08:49:47 AM    2   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:49:47 AM    3   70.10    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    9.28
08:49:47 AM    4   70.10    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    8.25
08:49:47 AM    5   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
08:49:47 AM    6   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:49:47 AM    7   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:49:47 AM    8   68.82    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00    8.60
08:49:47 AM    9   68.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   10.42
08:49:47 AM   10   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
08:49:47 AM   11   70.97    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    8.60
08:49:47 AM   12   69.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:49:47 AM   13   71.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    9.47
08:49:47 AM   14   68.42    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:49:47 AM   15   69.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    9.38
08:49:47 AM   16   68.75    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   10.42
08:49:47 AM   17   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:49:47 AM   18   71.88    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    9.38
08:49:47 AM   19   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
08:49:47 AM   20   69.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   13.68
08:49:47 AM   21   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
