Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:52:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:31 PM   41   15.96    0.00   12.77   25.53    0.00    0.00    0.00    0.00    0.00   45.74
06:52:31 PM   42   15.62    0.00   11.46   11.46    0.00    0.00    0.00    0.00    0.00   61.46
06:52:31 PM   43   13.98    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   62.37
06:52:31 PM   44   12.63    0.00   11.58   13.68    0.00    0.00    0.00    0.00    0.00   62.11
06:52:31 PM   45   15.05    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   63.44
06:52:31 PM   46   13.68    0.00   10.53   13.68    0.00    0.00    0.00    0.00    0.00   62.11
06:52:31 PM   47   13.98    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   60.22
06:52:31 PM   48   15.79    0.00   10.53   12.63    0.00    0.00    0.00    0.00    0.00   61.05
06:52:31 PM   49   13.68    0.00   10.53   12.63    0.00    0.00    0.00    0.00    0.00   63.16
06:52:31 PM   50   12.90    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   63.44
06:52:31 PM   51   11.34    0.00   13.40   13.40    0.00    0.00    0.00    0.00    0.00   61.86
06:52:31 PM   52   16.13    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   61.29
06:52:31 PM   53   13.98    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   64.52
06:52:31 PM   54   12.90    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   64.52
06:52:31 PM   55   15.96    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   62.77
06:52:31 PM   56   13.04    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   64.13
06:52:31 PM   57   15.05    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   63.44
06:52:31 PM   58   19.15    0.00   10.64   30.85    0.00    0.00    0.00    0.00    0.00   39.36
06:52:31 PM   59   18.09    0.00   10.64   27.66    0.00    0.00    0.00    0.00    0.00   43.62
06:52:31 PM   60   13.68    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   65.26
06:52:31 PM   61   20.21    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   56.38
06:52:31 PM   62   14.89    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   61.70
06:52:31 PM   63   12.90    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   64.52
06:52:31 PM   64   13.68    0.00   11.58   13.68    0.00    0.00    0.00    0.00    0.00   61.05
06:52:31 PM   65   13.54    0.00   12.50   11.46    0.00    0.00    0.00    0.00    0.00   62.50
06:52:31 PM   66   12.90    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   61.29
06:52:31 PM   67   12.77    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   64.89
06:52:31 PM   68   13.83    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   65.96
06:52:31 PM   69   11.83    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   66.67
06:52:31 PM   70   13.98    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   64.52
06:52:31 PM   71   13.04    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   65.22
06:52:31 PM   72   19.35    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   55.91
06:52:31 PM   73   16.67    0.00   11.46   11.46    0.00    0.00    0.00    0.00    0.00   60.42
06:52:31 PM   74   14.58    0.00   10.42   12.50    0.00    0.00    0.00    0.00    0.00   62.50
06:52:31 PM   75   13.98    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   64.52
06:52:31 PM   76   14.13    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   61.96
06:52:31 PM   77   13.83    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   61.70
06:52:31 PM   78   14.74    0.00   11.58   12.63    0.00    0.00    0.00    0.00    0.00   61.05
06:52:31 PM   79   12.90    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   66.67

06:52:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:41 PM  all   44.22    0.00   13.30   28.35    0.00    0.00    0.00    0.00    0.00   14.13
06:52:41 PM    0   43.53    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   15.29
06:52:41 PM    1   44.19    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   16.28
06:52:41 PM    2   44.05    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   13.10
06:52:41 PM    3   45.45    0.00   13.64   26.14    0.00    0.00    0.00    0.00    0.00   14.77
06:52:41 PM    4   41.67    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   16.67
06:52:41 PM    5   44.83    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   14.94
06:52:41 PM    6   43.53    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   12.94
06:52:41 PM    7   44.05    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   13.10
06:52:41 PM    8   43.82    0.00   14.61   28.09    0.00    0.00    0.00    0.00    0.00   13.48
06:52:41 PM    9   41.38    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   13.79
06:52:41 PM   10   44.19    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   11.63
06:52:41 PM   11   43.53    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   12.94
06:52:41 PM   12   43.53    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   15.29
06:52:41 PM   13   42.35    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   15.29
06:52:41 PM   14   43.02    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   16.28
06:52:41 PM   15   43.68    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   14.94
06:52:41 PM   16   44.83    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   12.64
06:52:41 PM   17   45.88    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   12.94
06:52:41 PM   18   43.02    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   12.79
06:52:41 PM   19   46.59    0.00   11.36   30.68    0.00    0.00    0.00    0.00    0.00   11.36
06:52:41 PM   20   44.58    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   13.25
06:52:41 PM   21   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
06:52:41 PM   22   43.82    0.00   14.61   28.09    0.00    0.00    0.00    0.00    0.00   13.48
06:52:41 PM   23   44.44    0.00   13.33   25.56    0.00    0.00    0.00    0.00    0.00   16.67
06:52:41 PM   24   43.90    0.00   12.20   30.49    0.00    0.00    0.00    0.00    0.00   13.41
06:52:41 PM   25   40.91    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   15.91
06:52:41 PM   26   42.86    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   15.48
06:52:41 PM   27   45.24    0.00   10.71   28.57    0.00    0.00    0.00    0.00    0.00   15.48
06:52:41 PM   28   43.53    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   14.12
06:52:41 PM   29   43.68    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   14.94
06:52:41 PM   30   57.61    0.00   14.13   18.48    0.00    0.00    0.00    0.00    0.00    9.78
06:52:41 PM   31   40.23    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   14.94
06:52:41 PM   32   44.32    0.00   12.50   27.27    0.00    0.00    0.00    0.00    0.00   15.91
06:52:41 PM   33   42.17    0.00   12.05   28.92    0.00    0.00    0.00    0.00    0.00   16.87
06:52:41 PM   34   44.71    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   15.29
06:52:41 PM   35   45.88    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   11.76
06:52:41 PM   36   44.19    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   13.95
06:52:41 PM   37   44.71    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   15.29
06:52:41 PM   38   43.68    0.00   16.09   26.44    0.00    0.00    0.00    0.00    0.00   13.79
06:52:41 PM   39   45.35    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   12.79
06:52:41 PM   40   44.83    0.00   11.49   26.44    0.00    0.00    0.00    0.00    0.00   17.24
06:52:41 PM   41   44.83    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   11.49
06:52:41 PM   42   45.88    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   12.94
06:52:41 PM   43   42.35    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   12.94
06:52:41 PM   44   46.07    0.00   12.36   28.09    0.00    0.00    0.00    0.00    0.00   13.48
06:52:41 PM   45   44.05    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   11.90
06:52:41 PM   46   44.32    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   13.64
06:52:41 PM   47   45.98    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   11.49
06:52:41 PM   48   44.19    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   13.95
06:52:41 PM   49   44.19    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   11.63
06:52:41 PM   50   44.83    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   12.64
06:52:41 PM   51   43.02    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   15.12
06:52:41 PM   52   44.32    0.00   11.36   27.27    0.00    0.00    0.00    0.00    0.00   17.05
06:52:41 PM   53   45.45    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   12.50
06:52:41 PM   54   44.05    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   14.29
06:52:41 PM   55   44.83    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   11.49
06:52:41 PM   56   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
06:52:41 PM   57   44.19    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   13.95
06:52:41 PM   58   45.45    0.00   13.64   26.14    0.00    0.00    0.00    0.00    0.00   14.77
06:52:41 PM   59   44.19    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   15.12
06:52:41 PM   60   42.17    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   15.66
06:52:41 PM   61   44.19    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   13.95
06:52:41 PM   62   41.38    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   16.09
06:52:41 PM   63   43.82    0.00   15.73   26.97    0.00    0.00    0.00    0.00    0.00   13.48
06:52:41 PM   64   42.05    0.00   15.91   27.27    0.00    0.00    0.00    0.00    0.00   14.77
06:52:41 PM   65   45.88    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   11.76
06:52:41 PM   66   44.83    0.00   10.34   28.74    0.00    0.00    0.00    0.00    0.00   16.09
06:52:41 PM   67   42.86    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   14.29
06:52:41 PM   68   43.68    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   14.94
06:52:41 PM   69   47.78    0.00   14.44   25.56    0.00    0.00    0.00    0.00    0.00   12.22
06:52:41 PM   70   44.44    0.00   12.22   27.78    0.00    0.00    0.00    0.00    0.00   15.56
06:52:41 PM   71   44.05    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00   15.48
06:52:41 PM   72   47.67    0.00   11.63   27.91    0.00    0.00    0.00    0.00    0.00   12.79
06:52:41 PM   73   48.86    0.00   12.50   25.00    0.00    0.00    0.00    0.00    0.00   13.64
06:52:41 PM   74   40.00    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   14.12
06:52:41 PM   75   43.02    0.00   16.28   26.74    0.00    0.00    0.00    0.00    0.00   13.95
06:52:41 PM   76   43.53    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   16.47
06:52:41 PM   77   42.35    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   15.29
06:52:41 PM   78   43.02    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   17.44
06:52:41 PM   79   46.59    0.00   14.77   26.14    0.00    0.00    0.00    0.00    0.00   12.50

06:52:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:51 PM  all   43.24    0.00   13.22   29.19    0.00    0.00    0.00    0.00    0.00   14.34
06:52:51 PM    0   44.05    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   14.29
06:52:51 PM    1   40.96    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   15.66
06:52:51 PM    2   44.71    0.00   10.59   30.59    0.00    0.00    0.00    0.00    0.00   14.12
06:52:51 PM    3   42.35    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   11.76
06:52:51 PM    4   45.35    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   11.63
06:52:51 PM    5   42.68    0.00   12.20   30.49    0.00    0.00    0.00    0.00    0.00   14.63
06:52:51 PM    6   42.86    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   11.90
06:52:51 PM    7   44.19    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   15.12
06:52:51 PM    8   45.45    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   13.64
06:52:51 PM    9   41.67    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   15.48
06:52:51 PM   10   43.90    0.00   12.20   30.49    0.00    0.00    0.00    0.00    0.00   13.41
06:52:51 PM   11   42.35    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   15.29
06:52:51 PM   12   40.00    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   14.12
06:52:51 PM   13   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
06:52:51 PM   14   40.91    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   17.05
06:52:51 PM   15   41.57    0.00   14.61   29.21    0.00    0.00    0.00    0.00    0.00   14.61
06:52:51 PM   16   44.19    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   13.95
06:52:51 PM   17   42.86    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   13.10
06:52:51 PM   18   43.68    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   14.94
06:52:51 PM   19   45.88    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   11.76
06:52:51 PM   20   41.86    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   17.44
06:52:51 PM   21   40.45    0.00   14.61   30.34    0.00    0.00    0.00    0.00    0.00   14.61
06:52:51 PM   22   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
06:52:51 PM   23   57.78    0.00   13.33   20.00    0.00    0.00    0.00    0.00    0.00    8.89
06:52:51 PM   24   42.70    0.00   13.48   29.21    0.00    0.00    0.00    0.00    0.00   14.61
06:52:51 PM   25   41.67    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   15.48
06:52:51 PM   26   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
06:52:51 PM   27   40.48    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   14.29
06:52:51 PM   28   39.29    0.00   15.48   30.95    0.00    0.00    0.00    0.00    0.00   14.29
06:52:51 PM   29   44.83    0.00   11.49   28.74    0.00    0.00    0.00    0.00    0.00   14.94
06:52:51 PM   30   45.88    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   14.12
06:52:51 PM   31   43.68    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   14.94
06:52:51 PM   32   42.86    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   16.67
06:52:51 PM   33   39.76    0.00   14.46   30.12    0.00    0.00    0.00    0.00    0.00   15.66
06:52:51 PM   34   44.71    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   14.12
06:52:51 PM   35   42.53    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   14.94
06:52:51 PM   36   45.35    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   13.95
06:52:51 PM   37   43.18    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   14.77
06:52:51 PM   38   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
06:52:51 PM   39   40.00    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   14.12
06:52:51 PM   40   43.02    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   15.12
06:52:51 PM   41   41.38    0.00   14.94   31.03    0.00    0.00    0.00    0.00    0.00   12.64
06:52:51 PM   42   43.02    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   15.12
06:52:51 PM   43   42.53    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   12.64
06:52:51 PM   44   45.88    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   12.94
06:52:51 PM   45   47.06    0.00    9.41   31.76    0.00    0.00    0.00    0.00    0.00   11.76
06:52:51 PM   46   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
06:52:51 PM   47   43.68    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   14.94
06:52:51 PM   48   45.88    0.00   10.59   30.59    0.00    0.00    0.00    0.00    0.00   12.94
06:52:51 PM   49   44.83    0.00   11.49   28.74    0.00    0.00    0.00    0.00    0.00   14.94
06:52:51 PM   50   45.35    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   12.79
06:52:51 PM   51   42.53    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   13.79
06:52:51 PM   52   42.86    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   13.10
06:52:51 PM   53   44.19    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   15.12
06:52:51 PM   54   43.68    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   16.09
06:52:51 PM   55   41.86    0.00   16.28   29.07    0.00    0.00    0.00    0.00    0.00   12.79
06:52:51 PM   56   46.07    0.00   12.36   28.09    0.00    0.00    0.00    0.00    0.00   13.48
06:52:51 PM   57   44.05    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   14.29
06:52:51 PM   58   41.18    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   14.12
06:52:51 PM   59   41.18    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   14.12
06:52:51 PM   60   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
06:52:51 PM   61   43.68    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   13.79
06:52:51 PM   62   44.83    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   13.79
06:52:51 PM   63   40.91    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   17.05
06:52:51 PM   64   42.53    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   13.79
06:52:51 PM   65   40.74    0.00   13.58   30.86    0.00    0.00    0.00    0.00    0.00   14.81
06:52:51 PM   66   44.94    0.00   12.36   29.21    0.00    0.00    0.00    0.00    0.00   13.48
06:52:51 PM   67   45.88    0.00   12.94   25.88    0.00    0.00    0.00    0.00    0.00   15.29
06:52:51 PM   68   45.35    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   15.12
06:52:51 PM   69   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
06:52:51 PM   70   45.45    0.00   12.50   27.27    0.00    0.00    0.00    0.00    0.00   14.77
06:52:51 PM   71   42.17    0.00   13.25   31.33    0.00    0.00    0.00    0.00    0.00   13.25
06:52:51 PM   72   45.98    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   14.94
06:52:51 PM   73   43.53    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   15.29
06:52:51 PM   74   41.86    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   17.44
06:52:51 PM   75   42.70    0.00   14.61   29.21    0.00    0.00    0.00    0.00    0.00   13.48
06:52:51 PM   76   39.77    0.00   14.77   29.55    0.00    0.00    0.00    0.00    0.00   15.91
06:52:51 PM   77   42.17    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   14.46
06:52:51 PM   78   42.35    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   16.47
06:52:51 PM   79   41.38    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   14.94

06:53:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:01 PM  all   42.69    0.00   12.69   30.00    0.00    0.00    0.00    0.00    0.00   14.61
06:53:01 PM    0   42.86    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   13.10
06:53:01 PM    1   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
06:53:01 PM    2   41.18    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   12.94
06:53:01 PM    3   44.83    0.00   11.49   28.74    0.00    0.00    0.00    0.00    0.00   14.94
06:53:01 PM    4   43.68    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   14.94
06:53:01 PM    5   44.05    0.00   10.71   30.95    0.00    0.00    0.00    0.00    0.00   14.29
06:53:01 PM    6   41.98    0.00   11.11   30.86    0.00    0.00    0.00    0.00    0.00   16.05
06:53:01 PM    7   44.05    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   13.10
06:53:01 PM    8   40.96    0.00   13.25   32.53    0.00    0.00    0.00    0.00    0.00   13.25
06:53:01 PM    9   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
06:53:01 PM   10   43.68    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   12.64
06:53:01 PM   11   40.00    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   14.12
06:53:01 PM   12   43.02    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   13.95
06:53:01 PM   13   42.35    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   12.94
06:53:01 PM   14   41.67    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   15.48
06:53:01 PM   15   52.33    0.00    9.30   25.58    0.00    0.00    0.00    0.00    0.00   12.79
06:53:01 PM   16   41.67    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   13.10
06:53:01 PM   17   42.35    0.00   11.76   29.41    0.00    0.00    0.00    0.00    0.00   16.47
06:53:01 PM   18   41.18    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   12.94
06:53:01 PM   19   43.82    0.00   13.48   29.21    0.00    0.00    0.00    0.00    0.00   13.48
06:53:01 PM   20   42.86    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   14.29
06:53:01 PM   21   42.53    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   16.09
