You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:30:02| 33  35  21   1   0| 167M  115M| 929B  826B|   0     0 | 254k 1505k
17-09 01:30:03| 35  38  20   1   0| 192M  128M| 932B  819B|   0     0 | 261k 1506k
17-09 01:30:04| 35  36  20   1   0| 204M  139M| 503B  406B|   0     0 | 263k 1520k
17-09 01:30:05| 34  36  21   1   0| 194M  138M|1123B 9329B|   0     0 | 260k 1516k
17-09 01:30:06| 35  37  21   1   0| 199M  136M| 933B  832B|   0     0 | 259k 1517k
17-09 01:30:07| 34  36  21   1   0| 191M  129M| 934B  830B|   0     0 | 259k 1515k
17-09 01:30:08| 34  36  21   1   0| 185M  124M| 938B  823B|   0     0 | 259k 1515k
17-09 01:30:09| 34  37  21   1   0| 175M  112M| 505B  406B|   0     0 | 252k 1514k
17-09 01:30:10| 34  34  22   1   0| 207M  143M| 504B  406B|   0     0 | 259k 1537k
17-09 01:30:11| 40  28  21   2   0| 405M  295M| 842B  406B|   0     0 | 293k 1633k
17-09 01:30:12| 36  33  21   1   0| 262M  224M| 769B  826B|   0     0 | 278k 1549k
17-09 01:30:13| 41  28  21   2   0| 420M  282M| 497B  417B|   0     0 | 289k 1615k
17-09 01:30:14| 37  28  22   1   0| 313M  223M| 529B  407B|   0     0 | 268k 1579k
17-09 01:30:15| 39  28  21   2   0| 391M  268M| 905B  407B|   0     0 | 284k 1613k
17-09 01:30:16| 37  30  22   1   0| 302M  212M|  60B    0 |   0     0 | 273k 1586k
17-09 01:30:17| 37  31  22   1   0| 259M  182M|  60B    0 |   0     0 | 265k 1557k
17-09 01:30:18| 35  33  22   1   0| 223M  164M|  60B    0 |   0     0 | 259k 1538k
17-09 01:30:19| 35  35  20   1   0| 202M  140M|  60B    0 |   0     0 | 265k 1515k
17-09 01:30:20| 35  35  20   1   0| 206M  198M| 436B    0 |   0     0 | 266k 1512k
17-09 01:30:21| 36  34  20   1   0| 229M  162M|  60B    0 |   0     0 | 268k 1523k
17-09 01:30:22| 35  36  21   1   0| 190M  133M|  60B    0 |   0     0 | 260k 1505k
17-09 01:30:23| 35  37  20   1   0| 193M  133M|  60B    0 |   0     0 | 264k 1520k
17-09 01:30:24| 33  36  21   1   0| 175M  125M| 514B  584B|   0     0 | 259k 1504k
17-09 01:30:25| 35  36  21   1   0| 185M  129M| 650B   74B|   0     0 | 257k 1506k
17-09 01:30:26| 34  36  21   1   0| 176M  121M| 423B   74B|   0     0 | 253k 1503k
17-09 01:30:27| 37  32  22   1   0| 313M  205M| 482B  480B|   0     0 | 259k 1539k
17-09 01:30:28| 43  25  19   4   0| 593M  451M| 650B   74B|   0     0 | 314k 1651k
17-09 01:30:29| 42  25  20   3   0| 549M  376M|  60B   74B|   0     0 | 304k 1637k
17-09 01:30:30| 40  28  22   2   0| 381M  270M|  60B   74B|   0     0 | 281k 1602k
17-09 01:30:31| 37  33  20   1   0| 330M  280M|1520B 1451B|   0     0 | 283k 1577k
17-09 01:30:32| 34  38  20   1   0| 200M  142M| 485B  487B|   0     0 | 260k 1504k
17-09 01:30:33| 36  36  21   1   0| 230M  163M|  60B  364B|   0     0 | 264k 1518k
17-09 01:30:34| 37  30  21   1   0| 331M  230M| 480B  408B|   0     0 | 275k 1567k
17-09 01:30:35| 37  32  21   1   0| 284M  207M| 487B  406B|   0     0 | 270k 1552k
17-09 01:30:36| 35  33  22   1   0| 226M  182M|  60B   74B|   0     0 | 257k 1523k
17-09 01:30:37| 36  33  21   1   0| 238M  204M| 577B  581B|   0     0 | 267k 1539k
17-09 01:30:38| 35  36  20   1   0| 192M  162M| 498B  488B|   0     0 | 265k 1512k
17-09 01:30:39| 35  35  21   1   0| 207M  168M| 497B  488B|   0     0 | 260k 1513k
17-09 01:30:40| 35  32  21   1   0| 242M  209M| 497B  488B|   0     0 | 264k 1539k
17-09 01:30:41| 34  36  21   1   0| 168M  145M| 486B  481B|   0     0 | 252k 1497k
17-09 01:30:42| 35  35  21   1   0| 193M  160M| 491B  418B|   0     0 | 255k 1512k
17-09 01:30:43| 35  33  22   1   0| 229M  181M| 495B  487B|   0     0 | 257k 1529k
17-09 01:30:44| 35  33  22   1   0| 209M  162M| 500B  413B|   0     0 | 255k 1526k
17-09 01:30:45| 35  34  22   1   0| 177M  138M| 870B  414B|   0     0 | 253k 1513k
17-09 01:30:46| 36  35  21   1   0| 244M  181M| 589B  503B|   0     0 | 268k 1531k
17-09 01:30:47| 35  37  20   1   0| 212M  159M| 496B  413B|   0     0 | 263k 1509k
17-09 01:30:48| 34  37  20   1   0| 195M  148M| 494B  413B|   0     0 | 261k 1499k
17-09 01:30:49| 35  36  21   0   0| 176M  141M| 497B  413B|   0     0 | 256k 1494k
17-09 01:30:50| 35  37  20   1   0| 185M  183M| 871B  413B|   0     0 | 261k 1504k
17-09 01:30:51| 34  37  20   1   0| 182M  135M| 496B  414B|   0     0 | 259k 1500k
17-09 01:30:52| 34  36  21   1   0| 180M  135M| 494B  414B|   0     0 | 256k 1505k
17-09 01:30:53| 36  36  21   1   0| 185M  141M|  60B    0 |   0     0 | 256k 1511k
17-09 01:30:54| 34  37  21   1   0| 176M  131M|1078B  415B|   0     0 | 247k 1496k
17-09 01:30:55| 34  36  21   1   0| 192M  137M|  60B    0 |   0     0 | 244k 1492k
17-09 01:30:56| 36  33  22   1   0| 226M  167M| 394B    0 |   0     0 | 265k 1548k
17-09 01:30:57| 37  29  22   1   0| 312M  242M| 650B    0 |   0     0 | 272k 1581k
17-09 01:30:58| 38  31  21   2   0| 344M  249M|  36k 3323B|   0     0 | 276k 1567k
17-09 01:30:59| 37  33  22   1   0| 257M  201M| 496B  414B|   0     0 | 263k 1551k
17-09 01:31:00| 40  28  21   2   0| 395M  310M|1086B  415B|   0     0 | 284k 1601k
17-09 01:31:01| 39  30  21   2   0| 350M  291M| 424B    0 |   0     0 | 282k 1578k
17-09 01:31:02| 36  32  22   1   0| 264M  200M| 485B  413B|   0     0 | 264k 1546k
17-09 01:31:03| 39  28  22   1   0| 353M  278M| 822B  406B|   0     0 | 280k 1588k
17-09 01:31:04| 36  35  20   1   0| 222M  167M| 204B  335B|   0     0 | 264k 1519k
17-09 01:31:05| 37  33  21   1   0| 289M  217M|  14k   20k|   0     0 | 271k 1558k
17-09 01:31:06| 38  29  21   1   0| 327M  246M| 265k 9740B|   0     0 | 271k 1568k
17-09 01:31:07| 40  29  21   2   0| 385M  297M|1136B 4698B|   0     0 | 285k 1603k
17-09 01:31:08| 39  29  21   2   0| 354M  325M| 493B  417B|   0     0 | 282k 1583k
17-09 01:31:09| 37  32  21   1   0| 319M  243M|  60B    0 |   0     0 | 276k 1568k
17-09 01:31:10| 34  36  21   1   0| 180M  138M|  60B    0 |   0     0 | 257k 1502k
17-09 01:31:11| 34  36  21   1   0| 177M  134M| 394B    0 |   0     0 | 254k 1500k
17-09 01:31:12| 34  36  21   1   0| 169M  132M|4541B 2786B|   0     0 | 252k 1497k
17-09 01:31:13| 34  36  21   1   0| 172M  131M|  60B    0 |   0     0 | 251k 1507k
17-09 01:31:14| 34  36  21   1   0| 173M  130M| 529B  407B|   0     0 | 255k 1511k
17-09 01:31:15| 35  35  21   1   0| 173M  137M| 905B  407B|   0     0 | 252k 1501k
17-09 01:31:16| 33  38  21   1   0| 165M  116M| 398B    0 |   0     0 | 237k 1477k
17-09 01:31:17| 35  33  22   1   0| 205M  156M|  60B    0 |   0     0 | 253k 1515k
17-09 01:31:18| 36  33  22   1   0| 241M  187M|  60B    0 |   0     0 | 261k 1538k
17-09 01:31:19| 34  38  20   1   0| 185M  143M|  60B    0 |   0     0 | 259k 1503k
17-09 01:31:20| 34  37  21   1   0| 184M  147M| 809B  694B|   0     0 | 259k 1503k
17-09 01:31:21| 34  36  21   1   0| 188M  145M|  60B    0 |   0     0 | 260k 1511k
17-09 01:31:22| 34  35  21   1   0| 185M  142M|  60B    0 |   0     0 | 265k 1518k
17-09 01:31:23| 36  32  21   1   0| 271M  202M| 650B    0 |   0     0 | 265k 1540k
17-09 01:31:24| 40  28  21   2   0| 386M  293M| 514B  584B|   0     0 | 282k 1590k
17-09 01:31:25| 41  28  20   2   0| 440M  383M|  60B    0 |   0     0 | 295k 1617k
17-09 01:31:26| 37  31  21   1   0| 297M  226M| 650B    0 |   0     0 | 269k 1565k
17-09 01:31:27| 35  35  22   1   0| 192M  152M| 482B  406B|   0     0 | 254k 1513k
17-09 01:31:28| 35  32  22   1   0| 228M  179M| 394B    0 |   0     0 | 258k 1528k
17-09 01:31:29| 39  27  21   2   0| 392M  300M|  60B    0 |   0     0 | 287k 1614k
17-09 01:31:30| 36  32  22   1   0| 261M  206M|1013B    0 |   0     0 | 264k 1548k
17-09 01:31:31| 33  37  21   1   0| 166M  136M| 930B 1451B|   0     0 | 252k 1501k
17-09 01:31:32| 35  36  20   1   0| 195M  153M| 485B  413B|   0     0 | 261k 1503k
17-09 01:31:33| 34  36  21   1   0| 190M  150M|  60B    0 |   0     0 | 260k 1504k
17-09 01:31:34| 35  36  21   1   0| 204M  210M| 480B  408B|   0     0 | 263k 1512k
17-09 01:31:35| 34  37  21   1   0| 193M  153M| 553B  480B|   0     0 | 260k 1505k
17-09 01:31:36| 34  36  21   1   0| 182M  144M|  60B   74B|   0     0 | 260k 1511k
17-09 01:31:37| 34  37  21   1   0| 184M  146M| 487B  491B|   0     0 | 259k 1504k
17-09 01:31:38| 34  36  21   1   0| 189M  146M| 498B  852B|   0     0 | 255k 1503k
17-09 01:31:39| 34  34  21   1   0| 210M  159M| 497B  488B|   0     0 | 257k 1515k
17-09 01:31:40| 39  29  22   2   0| 364M  286M| 497B  488B|   0     0 | 279k 1586k
17-09 01:31:41| 40  28  21   2   0| 406M  315M| 820B  407B|   0     0 | 285k 1614k
17-09 01:31:42| 37  32  21   1   0| 293M  232M| 491B  492B|   0     0 | 270k 1561k
17-09 01:31:43| 34  35  22   1   0| 162M  126M| 829B  413B|   0     0 | 249k 1504k
17-09 01:31:44| 34  36  22   0   0| 157M  122M| 500B  413B|   0     0 | 249k 1504k
17-09 01:31:45| 33  36  21   1   0| 149M  119M| 870B  414B|   0     0 | 247k 1497k
17-09 01:31:46| 34  35  21   1   0| 174M  139M| 499B  487B|   0     0 | 254k 1498k
17-09 01:31:47| 34  37  20   1   0| 196M  156M| 496B  487B|   0     0 | 261k 1509k
17-09 01:31:48| 34  37  20   1   0| 197M  156M| 828B  487B|   0     0 | 261k 1501k
17-09 01:31:49| 35  37  20   1   0| 185M  204M| 497B  487B|   0     0 | 263k 1500k
17-09 01:31:50| 35  37  20   1   0| 190M  147M| 961B  577B|   0     0 | 260k 1504k
17-09 01:31:51| 34  36  21   1   0| 187M  145M| 496B  488B|   0     0 | 261k 1508k
17-09 01:31:52| 35  37  20   1   0| 185M  151M| 494B  414B|   0     0 | 260k 1501k
17-09 01:31:53| 34  35  21   1   0| 186M  148M| 650B   74B|   0     0 | 257k 1507k
17-09 01:31:54| 33  37  21   1   0| 185M  139M| 488B  415B|   0     0 | 249k 1486k
17-09 01:31:55| 34  36  21   1   0| 170M  132M|  60B    0 |   0     0 | 253k 1489k
17-09 01:31:56| 34  35  21   1   0| 171M  136M| 984B    0 |   0     0 | 253k 1498k
17-09 01:31:57| 34  36  21   1   0| 170M  133M|  60B    0 |   0     0 | 252k 1497k
17-09 01:31:58| 33  36  21   1   0| 166M  129M| 495B  415B|   0     0 | 253k 1503k
17-09 01:31:59| 34  36  22   1   0| 173M  136M|1086B  414B|   0     0 | 251k 1500k
17-09 01:32:00| 35  34  22   1   0| 192M  156M| 496B  415B|   0     0 | 252k 1514k
17-09 01:32:01| 39  29  21   2   0| 355M  274M|  60B    0 |   0     0 | 278k 1580k
17-09 01:32:02| 36  31  22   1   0| 265M  214M| 485B  413B|   0     0 | 265k 1553k
17-09 01:32:03| 38  29  21   1   0| 342M  264M| 578B  496B|   0     0 | 279k 1582k
17-09 01:32:04| 43  23  19   4   0| 636M  530M|  60B    0 |   0     0 | 326k 1656k
17-09 01:32:05| 38  32  20   1   0| 350M  275M| 680B 8923B|   0     0 | 288k 1585k
17-09 01:32:06| 35  36  21   1   0| 181M  143M| 861B  417B|   0     0 | 260k 1517k
17-09 01:32:07| 34  35  21   0   0| 168M  137M|  35k 3322B|   0     0 | 255k 1508k
17-09 01:32:08| 34  35  21   1   0| 177M  140M| 433B  417B|   0     0 | 253k 1516k
17-09 01:32:09| 34  34  21   1   0| 206M  218M| 120B    0 |   0     0 | 264k 1521k
17-09 01:32:10| 35  36  20   1   0| 193M  150M|   0     0 |   0     0 | 262k 1520k
17-09 01:32:11| 35  37  21   1   0| 175M  140M| 120B    0 |   0     0 | 258k 1510k
17-09 01:32:12| 35  36  21   1   0| 180M  142M| 272B  412B|   0     0 | 258k 1514k
17-09 01:32:13| 36  35  21   1   0| 209M  165M| 454B    0 |   0     0 | 262k 1535k
17-09 01:32:14| 37  32  21   1   0| 265M  205M| 469B  407B|   0     0 | 267k 1553k
17-09 01:32:15| 37  29  21   1   0| 326M  262M| 965B  407B|   0     0 | 277k 1580k
17-09 01:32:16| 36  37  20   1   0| 196M  149M|   0     0 |   0     0 | 262k 1513k
17-09 01:32:17| 35  37  20   1   0| 185M  150M| 120B    0 |   0     0 | 261k 1514k
17-09 01:32:18| 34  35  21   1   0| 176M  140M|   0     0 |   0     0 | 256k 1512k
17-09 01:32:19| 34  36  21   1   0| 185M  148M| 120B    0 |   0     0 | 258k 1518k
17-09 01:32:20| 37  31  21   2   0| 335M  270M| 816B  188B|   0     0 | 278k 1592k
17-09 01:32:21| 38  32  20   1   0| 339M  301M| 120B    0 |   0     0 | 281k 1584k
17-09 01:32:22| 37  31  22   1   0| 290M  233M| 590B    0 |   0     0 | 271k 1567k
17-09 01:32:23| 37  33  22   1   0| 248M  197M| 120B    0 |   0     0 | 263k 1541k
17-09 01:32:24| 39  29  21   2   0| 377M  294M| 454B  584B|   0     0 | 281k 1588k
17-09 01:32:25| 43  24  19   3   0| 586M  456M| 710B    0 |   0     0 | 318k 1658k
17-09 01:32:26| 38  31  21   2   0| 354M  323M| 334B    0 |   0     0 | 285k 1581k
17-09 01:32:27| 40  28  21   2   0| 388M  302M| 542B  406B|   0     0 | 287k 1595k
17-09 01:32:28| 39  28  21   2   0| 390M  303M| 924B    0 |   0     0 | 290k 1605k
17-09 01:32:29| 38  30  21   2   0| 327M  262M| 120B    0 |   0     0 | 278k 1569k
17-09 01:32:30| 34  36  20   1   0| 188M  150M|   0     0 |   0     0 | 260k 1495k
17-09 01:32:31| 34  38  21   1   0| 186M  145M| 990B 1451B|   0     0 | 259k 1494k
17-09 01:32:32| 34  37  21   1   0| 175M  137M| 759B  413B|   0     0 | 256k 1496k
17-09 01:32:33| 34  36  21   1   0| 176M  137M| 483B    0 |   0     0 | 256k 1497k
17-09 01:32:34| 33  36  21   1   0| 176M  146M| 420B  408B|   0     0 | 255k 1506k
17-09 01:32:35| 34  37  20   1   0| 196M  205M| 547B  406B|   0     0 | 266k 1513k
17-09 01:32:36| 34  36  20   1   0| 189M  152M|   0     0 |   0     0 | 261k 1502k
17-09 01:32:37| 35  38  21   1   0| 185M  146M| 685B  549B|   0     0 | 260k 1504k
17-09 01:32:38| 35  38  21   1   0| 184M  143M| 438B  414B|   0     0 | 257k 1496k
17-09 01:32:39| 33  36  21   1   0| 183M  141M| 557B  414B|   0     0 | 253k 1489k
17-09 01:32:40| 34  36  21   1   0| 174M  137M| 437B  414B|   0     0 | 254k 1489k
17-09 01:32:41| 34  37  21   1   0| 167M  128M| 880B  771B|   0     0 | 251k 1492k
17-09 01:32:42| 32  38  22   1   0| 162M  109M| 431B  418B|   0     0 | 232k 1472k
17-09 01:32:43| 34  36  22   1   0| 178M  134M| 555B  413B|   0     0 | 246k 1498k
17-09 01:32:44| 35  34  22   1   0| 219M  173M| 440B  413B|   0     0 | 256k 1525k
17-09 01:32:45| 40  28  21   2   0| 390M  304M| 870B  488B|   0     0 | 281k 1604k
17-09 01:32:46| 38  29  21   2   0| 367M  290M| 499B  487B|   0     0 | 282k 1581k
17-09 01:32:47| 41  27  19   3   0| 476M  409M| 496B  487B|   0     0 | 302k 1618k
17-09 01:32:48| 34  36  21   1   0| 172M  135M| 494B  487B|   0     0 | 256k 1496k
17-09 01:32:49| 33  35  21   1   0| 184M  147M| 497B  487B|   0     0 | 257k 1509k
17-09 01:32:50| 35  35  21   1   0| 182M  148M| 871B  487B|   0     0 | 258k 1511k
17-09 01:32:51| 34  36  21   1   0| 172M  138M| 556B  414B|   0     0 | 255k 1499k
17-09 01:32:52| 35  35  21   1   0| 188M  151M|1084B  488B|   0     0 | 255k 1505k
17-09 01:32:53| 40  28  21   2   0| 426M  333M|  60B    0 |   0     0 | 296k 1605k
17-09 01:32:54| 35  37  20   1   0| 214M  222M| 578B  505B|   0     0 | 276k 1541k
17-09 01:32:55| 34  38  20   1   0| 187M  151M| 650B    0 |   0     0 | 263k 1510k
17-09 01:32:56| 34  36  21   1   0| 191M  153M|  60B   74B|   0     0 | 262k 1504k
17-09 01:32:57| 33  37  21   1   0| 188M  150M| 394B   74B|   0     0 | 263k 1509k
17-09 01:32:58| 35  36  21   1   0| 190M  153M|1085B  489B|   0     0 | 258k 1508k
17-09 01:32:59| 35  37  21   1   0| 179M  140M| 496B  488B|   0     0 | 257k 1495k
17-09 01:33:00| 35  36  22   1   0| 183M  142M| 496B  489B|   0     0 | 254k 1498k
17-09 01:33:01| 35  35  22   1   0| 193M  156M|  60B   74B|   0     0 | 254k 1511k
17-09 01:33:02| 35  34  22   1   0| 225M  182M| 929B  826B|   0     0 | 258k 1532k
17-09 01:33:03| 39  30  21   2   0| 378M  299M| 932B  893B|   0     0 | 286k 1600k
17-09 01:33:04| 39  29  22   2   0| 354M  281M| 503B  406B|   0     0 | 280k 1596k
17-09 01:33:05| 35  33  21   1   0| 233M  186M|1057B 8959B|   0     0 | 263k 1535k
17-09 01:33:06| 39  30  21   1   0| 363M  305M|1011B  898B|   0     0 | 286k 1584k
17-09 01:33:07| 37  31  21   1   0| 298M  262M| 934B  830B|   0     0 | 275k 1557k
17-09 01:33:08| 37  33  22   1   0| 268M  211M| 938B  823B|   0     0 | 267k 1541k
17-09 01:33:09| 41  27  21   2   0| 451M  355M| 869B  406B|   0     0 | 295k 1614k
17-09 01:33:10| 35  34  21   1   0| 212M  169M| 504B  406B|   0     0 | 261k 1523k
17-09 01:33:11| 33  34  22   1   0| 161M  130M| 838B  406B|   0     0 | 251k 1502k
17-09 01:33:12| 36  34  22   1   0| 183M  149M| 769B  826B|   0     0 | 254k 1517k
17-09 01:33:13| 38  33  21   1   0| 290M  233M| 831B  417B|   0     0 | 275k 1550k
17-09 01:33:14| 38  30  21   1   0| 307M  242M| 529B  407B|   0     0 | 276k 1557k
17-09 01:33:15| 41  25  20   2   0| 485M  429M| 905B  407B|   0     0 | 308k 1628k
17-09 01:33:16| 39  28  21   2   0| 406M  320M|  60B    0 |   0     0 | 292k 1599k
17-09 01:33:17| 40  28  20   2   0| 456M  363M| 394B    0 |   0     0 | 300k 1607k
17-09 01:33:18| 39  31  20   2   0| 397M  342M|  60B    0 |   0     0 | 291k 1595k
17-09 01:33:19| 34  35  21   1   0| 167M  137M|  60B    0 |   0     0 | 255k 1497k
17-09 01:33:20| 34  37  21   1   0| 164M  133M| 809B  694B|   0     0 | 253k 1498k
17-09 01:33:21| 33  37  21   1   0| 155M  124M| 650B    0 |   0     0 | 251k 1494k
17-09 01:33:22| 34  36  21   1   0| 168M  135M|  60B    0 |   0     0 | 253k 1503k
17-09 01:33:23| 34  36  21   1   0| 163M  131M|  60B    0 |   0     0 | 249k 1501k
17-09 01:33:24| 34  37  21   1   0| 174M  140M|1442B  584B|   0     0 | 252k 1504k
17-09 01:33:25| 36  33  21   1   0| 243M  194M|  60B    0 |   0     0 | 276k 1531k
17-09 01:33:26| 38  30  22   1   0| 334M  262M| 394B    0 |   0     0 | 277k 1579k
17-09 01:33:27| 41  26  20   4   0| 521M  446M|1072B  406B|   0     0 | 308k 1611k
17-09 01:33:28| 40  26  22   2   0| 414M  324M|  60B    0 |   0     0 | 289k 1606k
17-09 01:33:29| 35  34  22   1   0| 199M  168M|  60B    0 |   0     0 | 256k 1523k
17-09 01:33:30| 34  37  20   1   0| 208M  164M|  60B    0 |   0     0 | 273k 1511k
17-09 01:33:31| 34  36  20   1   0| 209M  164M| 930B 1451B|   0     0 | 263k 1507k
17-09 01:33:32| 35  34  21   1   0| 226M  177M| 485B  413B|   0     0 | 272k 1520k
17-09 01:33:33| 36  32  21   1   0| 260M  211M|  60B    0 |   0     0 | 269k 1543k
17-09 01:33:34| 39  28  22   1   0| 333M  265M| 480B  408B|   0     0 | 279k 1595k
17-09 01:33:35| 39  28  19   4   0| 402M  334M| 487B  406B|   0     0 | 289k 1568k
17-09 01:33:36| 35  35  20   1   0| 195M  180M|  60B    0 |   0     0 | 266k 1512k
17-09 01:33:37| 34  35  20   1   0| 193M  152M| 850B  417B|   0     0 | 265k 1508k
17-09 01:33:38| 35  36  21   1   0| 187M  152M| 498B  414B|   0     0 | 262k 1513k
17-09 01:33:39| 34  36  21   1   0| 179M  147M| 497B  414B|   0     0 | 260k 1516k
17-09 01:33:40| 34  35  21   1   0| 176M  140M| 497B  414B|   0     0 | 259k 1500k
17-09 01:33:41| 34  35  21   1   0| 178M  144M| 486B  407B|   0     0 | 261k 1517k
17-09 01:33:42| 34  36  21   1   0| 167M  132M| 825B  418B|   0     0 | 255k 1510k
17-09 01:33:43| 34  35  21   1   0| 166M  136M| 495B  413B|   0     0 | 255k 1510k
17-09 01:33:44| 33  37  22   1   0| 169M  116M| 500B  413B|   0     0 | 234k 1487k
17-09 01:33:45| 35  35  22   1   0| 181M  141M| 870B  778B|   0     0 | 251k 1519k
17-09 01:33:46| 36  34  22   1   0| 225M  182M| 499B  413B|   0     0 | 261k 1541k
17-09 01:33:47| 37  31  21   1   0| 310M  249M| 496B  413B|   0     0 | 280k 1577k
17-09 01:33:48| 36  34  21   1   0| 226M  180M| 494B  413B|   0     0 | 267k 1535k
17-09 01:33:49| 39  29  21   2   0| 407M  371M| 497B  413B|   0     0 | 295k 1621k
17-09 01:33:50| 37  32  21   1   0| 273M  216M|1461B  413B|   0     0 | 272k 1562k
17-09 01:33:51| 34  36  21   1   0| 173M  138M| 496B  414B|   0     0 | 254k 1510k
17-09 01:33:52| 34  35  21   1   0| 167M  135M| 494B  414B|   0     0 | 253k 1512k
17-09 01:33:53| 34  36  21   1   0| 164M  127M| 650B    0 |   0     0 | 252k 1504k
17-09 01:33:54| 33  35  22   1   0| 176M  146M| 488B  415B|   0     0 | 253k 1513k
17-09 01:33:55| 35  36  22   1   0| 164M  134M|  60B   74B|   0     0 | 251k 1516k
17-09 01:33:56| 34  34  22   1   0| 159M  131M|  60B   74B|   0     0 | 249k 1520k
17-09 01:33:57| 35  34  21   1   0| 210M  166M| 650B   74B|   0     0 | 263k 1527k
17-09 01:33:58| 34  38  20   1   0| 183M  148M| 585B  579B|   0     0 | 261k 1514k
17-09 01:33:59| 34  35  21   1   0| 192M  153M| 496B  488B|   0     0 | 267k 1514k
17-09 01:34:00| 35  36  21   1   0| 176M  141M| 496B  489B|   0     0 | 260k 1508k
17-09 01:34:01| 34  36  21   1   0| 193M  156M|  60B    0 |   0     0 | 258k 1522k
17-09 01:34:02| 34  35  21   1   0| 189M  151M| 485B  487B|   0     0 | 264k 1518k
17-09 01:34:03| 35  35  22   1   0| 209M  167M| 488B  406B|   0     0 | 262k 1536k
17-09 01:34:04| 37  31  22   1   0| 254M  200M|  60B    0 |   0     0 | 264k 1567k
17-09 01:34:05| 41  27  20   3   0| 482M  382M| 680B 8553B|   0     0 | 298k 1628k
17-09 01:34:06| 40  28  19   3   0| 482M  363M| 497B  491B|   0     0 | 300k 1605k
17-09 01:34:07| 40  29  19   3   0| 494M  418M| 498B  488B|   0     0 | 303k 1602k
17-09 01:34:08| 34  37  20   1   0| 195M  158M| 493B  491B|   0     0 | 262k 1501k
17-09 01:34:09| 34  37  20   1   0| 192M  151M|  60B   74B|   0     0 | 261k 1501k
17-09 01:34:10| 34  36  21   1   0| 186M  148M|  60B   74B|   0     0 | 260k 1503k
17-09 01:34:11| 35  36  21   1   0| 188M  153M|  60B   74B|   0     0 | 261k 1508k
17-09 01:34:12| 34  37  21   1   0| 176M  141M| 332B  412B|   0     0 | 258k 1492k
17-09 01:34:13| 34  37  21   1   0| 181M  144M|  60B   74B|   0     0 | 258k 1499k
