Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:02:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:44 PM   35   15.62    0.00   12.50    9.38    0.00    0.00    0.00    0.00    0.00   62.50
11:02:44 PM   36   12.90    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   65.59
11:02:44 PM   37   14.89    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   63.83
11:02:44 PM   38   13.04    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   64.13
11:02:44 PM   39   15.79    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   62.11
11:02:44 PM   40   14.74    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   64.21
11:02:44 PM   41   13.54    0.00   13.54   10.42    0.00    0.00    0.00    0.00    0.00   62.50
11:02:44 PM   42   22.34    0.00   14.89   10.64    0.00    0.00    0.00    0.00    0.00   52.13
11:02:44 PM   43   13.83    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   64.89
11:02:44 PM   44   14.89    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   62.77
11:02:44 PM   45   13.83    0.00   14.89    8.51    0.00    0.00    0.00    0.00    0.00   62.77
11:02:44 PM   46   14.89    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   63.83
11:02:44 PM   47   14.29    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   63.74
11:02:44 PM   48   15.05    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   63.44
11:02:44 PM   49   13.98    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   62.37
11:02:44 PM   50   12.90    0.00   16.13    9.68    0.00    0.00    0.00    0.00    0.00   61.29
11:02:44 PM   51   13.54    0.00   12.50   10.42    0.00    0.00    0.00    0.00    0.00   63.54
11:02:44 PM   52   14.89    0.00   13.83    9.57    0.00    0.00    0.00    0.00    0.00   61.70
11:02:44 PM   53   12.90    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   63.44
11:02:44 PM   54   15.22    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   61.96
11:02:44 PM   55   16.84    0.00   13.68    8.42    0.00    0.00    0.00    0.00    0.00   61.05
11:02:44 PM   56   13.68    0.00   12.63   10.53    0.00    0.00    0.00    0.00    0.00   63.16
11:02:44 PM   57   12.77    0.00   13.83    9.57    0.00    0.00    0.00    0.00    0.00   63.83
11:02:44 PM   58   14.74    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   63.16
11:02:44 PM   59   13.83    0.00   13.83    9.57    0.00    0.00    0.00    0.00    0.00   62.77
11:02:44 PM   60   15.96    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   63.83
11:02:44 PM   61   14.89    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   62.77
11:02:44 PM   62   12.90    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   64.52
11:02:44 PM   63   13.98    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   64.52
11:02:44 PM   64   20.43    0.00   12.90   29.03    0.00    0.00    0.00    0.00    0.00   37.63
11:02:44 PM   65   13.83    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   61.70
11:02:44 PM   66   15.05    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   64.52
11:02:44 PM   67   12.90    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   65.59
11:02:44 PM   68   13.68    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   64.21
11:02:44 PM   69   14.74    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   63.16
11:02:44 PM   70   12.90    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   65.59
11:02:44 PM   71   14.74    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   63.16
11:02:44 PM   72   15.96    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   63.83
11:02:44 PM   73   20.43    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   58.06
11:02:44 PM   74   13.98    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   63.44
11:02:44 PM   75   14.89    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   63.83
11:02:44 PM   76   13.68    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   64.21
11:02:44 PM   77   13.83    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   64.89
11:02:44 PM   78   13.83    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   63.83
11:02:44 PM   79   24.47    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   55.32

11:02:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:54 PM  all   47.68    0.00   27.58    3.18    0.00    0.00    0.00    0.00    0.00   21.56
11:02:54 PM    0   44.94    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   23.60
11:02:54 PM    1   50.00    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   23.33
11:02:54 PM    2   45.35    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   23.26
11:02:54 PM    3   48.28    0.00   24.14    3.45    0.00    0.00    0.00    0.00    0.00   24.14
11:02:54 PM    4   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
11:02:54 PM    5   47.13    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   22.99
11:02:54 PM    6   46.74    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   22.83
11:02:54 PM    7   44.44    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   24.44
11:02:54 PM    8   45.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   23.33
11:02:54 PM    9   47.25    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   24.18
11:02:54 PM   10   47.13    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   22.99
11:02:54 PM   11   49.44    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   22.47
11:02:54 PM   12   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
11:02:54 PM   13   43.18    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   22.73
11:02:54 PM   14   47.25    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   23.08
11:02:54 PM   15   45.98    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   22.99
11:02:54 PM   16   43.82    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   23.60
11:02:54 PM   17   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
11:02:54 PM   18   46.07    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   23.60
11:02:54 PM   19   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
11:02:54 PM   20   51.11    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   18.89
11:02:54 PM   21   50.56    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   19.10
11:02:54 PM   22   51.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   21.11
11:02:54 PM   23   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
11:02:54 PM   24   47.13    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   20.69
11:02:54 PM   25   44.83    0.00   31.03    3.45    0.00    0.00    0.00    0.00    0.00   20.69
11:02:54 PM   26   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
11:02:54 PM   27   51.14    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   20.45
11:02:54 PM   28   47.83    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   19.57
11:02:54 PM   29   51.11    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   17.78
11:02:54 PM   30   54.44    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   20.00
11:02:54 PM   31   51.65    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   18.68
11:02:54 PM   32   49.43    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   20.69
11:02:54 PM   33   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
11:02:54 PM   34   43.82    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   21.35
11:02:54 PM   35   47.67    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   20.93
11:02:54 PM   36   48.86    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   20.45
11:02:54 PM   37   50.55    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   18.68
11:02:54 PM   38   50.55    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   19.78
11:02:54 PM   39   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
11:02:54 PM   40   47.25    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   23.08
11:02:54 PM   41   47.78    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   23.33
11:02:54 PM   42   44.32    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   22.73
11:02:54 PM   43   45.35    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   23.26
11:02:54 PM   44   44.44    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   23.33
11:02:54 PM   45   46.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   23.33
11:02:54 PM   46   45.98    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   24.14
11:02:54 PM   47   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
11:02:54 PM   48   45.98    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   22.99
11:02:54 PM   49   45.35    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   23.26
11:02:54 PM   50   46.59    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   23.86
11:02:54 PM   51   45.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   23.33
11:02:54 PM   52   45.98    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   22.99
11:02:54 PM   53   48.35    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   23.08
11:02:54 PM   54   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
11:02:54 PM   55   43.68    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   22.99
11:02:54 PM   56   46.07    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   23.60
11:02:54 PM   57   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
11:02:54 PM   58   47.19    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   23.60
11:02:54 PM   59   44.94    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   23.60
11:02:54 PM   60   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
11:02:54 PM   61   48.86    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   20.45
11:02:54 PM   62   46.74    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   20.65
11:02:54 PM   63   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
11:02:54 PM   64   50.00    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   19.32
11:02:54 PM   65   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
11:02:54 PM   66   50.55    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   19.78
11:02:54 PM   67   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
11:02:54 PM   68   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
11:02:54 PM   69   50.00    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   18.60
11:02:54 PM   70   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
11:02:54 PM   71   51.69    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   19.10
11:02:54 PM   72   53.26    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   18.48
11:02:54 PM   73   46.15    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   19.78
11:02:54 PM   74   52.81    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   19.10
11:02:54 PM   75   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
11:02:54 PM   76   50.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   20.00
11:02:54 PM   77   50.00    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   18.89
11:02:54 PM   78   48.89    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   20.00
11:02:54 PM   79   46.15    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   19.78

11:03:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:04 PM  all   47.12    0.00   28.07    2.81    0.00    0.00    0.00    0.00    0.00   21.99
11:03:04 PM    0   45.05    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   23.08
11:03:04 PM    1   47.78    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   23.33
11:03:04 PM    2   46.59    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   23.86
11:03:04 PM    3   46.59    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   23.86
11:03:04 PM    4   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
11:03:04 PM    5   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
11:03:04 PM    6   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
11:03:04 PM    7   44.44    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   23.33
11:03:04 PM    8   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
11:03:04 PM    9   44.57    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   23.91
11:03:04 PM   10   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
11:03:04 PM   11   48.91    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   22.83
11:03:04 PM   12   44.83    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   22.99
11:03:04 PM   13   59.57    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   15.96
11:03:04 PM   14   45.45    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   25.00
11:03:04 PM   15   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:03:04 PM   16   46.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   23.33
11:03:04 PM   17   45.05    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   24.18
11:03:04 PM   18   44.32    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   22.73
11:03:04 PM   19   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
11:03:04 PM   20   53.33    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   18.89
11:03:04 PM   21   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
11:03:04 PM   22   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
11:03:04 PM   23   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
11:03:04 PM   24   49.45    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   20.88
11:03:04 PM   25   44.44    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   22.22
11:03:04 PM   26   44.32    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   21.59
11:03:04 PM   27   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
11:03:04 PM   28   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
11:03:04 PM   29   49.43    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   21.84
11:03:04 PM   30   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
11:03:04 PM   31   45.45    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   20.45
11:03:04 PM   32   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
11:03:04 PM   33   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
11:03:04 PM   34   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
11:03:04 PM   35   50.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   21.11
11:03:04 PM   36   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
11:03:04 PM   37   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
11:03:04 PM   38   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
11:03:04 PM   39   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
11:03:04 PM   40   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
11:03:04 PM   41   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
11:03:04 PM   42   46.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   23.33
11:03:04 PM   43   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
11:03:04 PM   44   44.32    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   23.86
11:03:04 PM   45   47.67    0.00   26.74    2.33    0.00    0.00    0.00    0.00    0.00   23.26
11:03:04 PM   46   45.05    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   24.18
11:03:04 PM   47   43.18    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   23.86
11:03:04 PM   48   44.94    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   24.72
11:03:04 PM   49   46.59    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   23.86
11:03:04 PM   50   48.35    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   23.08
11:03:04 PM   51   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
11:03:04 PM   52   46.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   23.33
11:03:04 PM   53   51.61    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   21.51
11:03:04 PM   54   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
11:03:04 PM   55   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
11:03:04 PM   56   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
11:03:04 PM   57   45.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   23.33
11:03:04 PM   58   47.31    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   21.51
11:03:04 PM   59   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
11:03:04 PM   60   52.75    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   19.78
11:03:04 PM   61   48.35    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   19.78
11:03:04 PM   62   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
11:03:04 PM   63   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
11:03:04 PM   64   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
11:03:04 PM   65   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
11:03:04 PM   66   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
11:03:04 PM   67   52.22    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   20.00
11:03:04 PM   68   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
11:03:04 PM   69   46.24    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   21.51
11:03:04 PM   70   49.45    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   20.88
11:03:04 PM   71   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
11:03:04 PM   72   50.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   20.00
11:03:04 PM   73   50.00    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   21.59
11:03:04 PM   74   47.73    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   20.45
11:03:04 PM   75   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
11:03:04 PM   76   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
11:03:04 PM   77   48.39    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   20.43
11:03:04 PM   78   48.39    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   20.43
11:03:04 PM   79   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47

11:03:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:14 PM  all   45.63    0.00   26.10    7.70    0.00    0.00    0.00    0.00    0.00   20.57
11:03:14 PM    0   41.11    0.00   28.89    8.89    0.00    0.00    0.00    0.00    0.00   21.11
11:03:14 PM    1   41.76    0.00   27.47    8.79    0.00    0.00    0.00    0.00    0.00   21.98
11:03:14 PM    2   46.15    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   20.88
11:03:14 PM    3   43.18    0.00   27.27    7.95    0.00    0.00    0.00    0.00    0.00   21.59
11:03:14 PM    4   46.07    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   21.35
11:03:14 PM    5   44.83    0.00   25.29    8.05    0.00    0.00    0.00    0.00    0.00   21.84
11:03:14 PM    6   45.05    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   21.98
11:03:14 PM    7   48.35    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   19.78
11:03:14 PM    8   44.32    0.00   27.27    7.95    0.00    0.00    0.00    0.00    0.00   20.45
11:03:14 PM    9   47.13    0.00   24.14    6.90    0.00    0.00    0.00    0.00    0.00   21.84
11:03:14 PM   10   41.38    0.00   28.74    8.05    0.00    0.00    0.00    0.00    0.00   21.84
11:03:14 PM   11   45.35    0.00   25.58    8.14    0.00    0.00    0.00    0.00    0.00   20.93
11:03:14 PM   12   52.81    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   16.85
11:03:14 PM   13   44.05    0.00   26.19    8.33    0.00    0.00    0.00    0.00    0.00   21.43
11:03:14 PM   14   44.44    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   21.11
11:03:14 PM   15   44.44    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   22.22
11:03:14 PM   16   46.07    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   21.35
11:03:14 PM   17   45.05    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   23.08
11:03:14 PM   18   44.94    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   21.35
11:03:14 PM   19   46.59    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   20.45
11:03:14 PM   20   45.45    0.00   27.27    6.82    0.00    0.00    0.00    0.00    0.00   20.45
11:03:14 PM   21   44.94    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   21.35
