Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:44:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:33 PM    2   51.65    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   18.68
10:44:33 PM    3   53.76    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   18.28
10:44:33 PM    4   51.61    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   17.20
10:44:33 PM    5   51.11    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:44:33 PM    6   54.55    0.00   22.73    4.55    0.00    0.00    0.00    0.00    0.00   18.18
10:44:33 PM    7   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:44:33 PM    8   52.81    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   17.98
10:44:33 PM    9   51.11    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:44:33 PM   10   49.44    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   19.10
10:44:33 PM   11   51.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   18.89
10:44:33 PM   12   52.75    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   18.68
10:44:33 PM   13   54.95    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   17.58
10:44:33 PM   14   50.56    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   19.10
10:44:33 PM   15   51.69    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   17.98
10:44:33 PM   16   53.68    0.00   24.21    4.21    0.00    0.00    0.00    0.00    0.00   17.89
10:44:33 PM   17   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:44:33 PM   18   51.14    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   18.18
10:44:33 PM   19   50.56    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   17.98
10:44:33 PM   20   55.68    0.00   22.73    3.41    0.00    0.00    0.00    0.00    0.00   18.18
10:44:33 PM   21   52.81    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   17.98
10:44:33 PM   22   52.69    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   17.20
10:44:33 PM   23   54.44    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   16.67
10:44:33 PM   24   53.93    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   17.98
10:44:33 PM   25   52.69    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   16.13
10:44:33 PM   26   52.22    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   16.67
10:44:33 PM   27   54.44    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   16.67
10:44:33 PM   28   53.93    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   17.98
10:44:33 PM   29   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:44:33 PM   30   54.44    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   16.67
10:44:33 PM   31   53.33    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   17.78
10:44:33 PM   32   50.56    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   16.85
10:44:33 PM   33   52.69    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   17.20
10:44:33 PM   34   55.06    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   16.85
10:44:33 PM   35   55.56    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:44:33 PM   36   53.26    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   18.48
10:44:33 PM   37   78.12    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00    7.29
10:44:33 PM   38   52.81    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   17.98
10:44:33 PM   39   53.41    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   18.18
10:44:33 PM   40   51.65    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   17.58
10:44:33 PM   41   53.26    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   18.48
10:44:33 PM   42   54.02    0.00   24.14    3.45    0.00    0.00    0.00    0.00    0.00   18.39
10:44:33 PM   43   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:44:33 PM   44   53.93    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   17.98
10:44:33 PM   45   52.33    0.00   24.42    4.65    0.00    0.00    0.00    0.00    0.00   18.60
10:44:33 PM   46   48.86    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   19.32
10:44:33 PM   47   48.89    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   18.89
10:44:33 PM   48   52.75    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   18.68
10:44:33 PM   49   50.00    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   18.18
10:44:33 PM   50   51.65    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   17.58
10:44:33 PM   51   53.33    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   18.89
10:44:33 PM   52   52.17    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   18.48
10:44:33 PM   53   52.81    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   19.10
10:44:33 PM   54   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:44:33 PM   55   53.33    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   18.89
10:44:33 PM   56   52.22    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   18.89
10:44:33 PM   57   49.46    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   18.28
10:44:33 PM   58   52.75    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   17.58
10:44:33 PM   59   53.93    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   19.10
10:44:33 PM   60   51.72    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   17.24
10:44:33 PM   61   52.17    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   17.39
10:44:33 PM   62   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
10:44:33 PM   63   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
10:44:33 PM   64   55.56    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   17.78
10:44:33 PM   65   52.81    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   17.98
10:44:33 PM   66   51.65    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   18.68
10:44:33 PM   67   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:44:33 PM   68   51.69    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   19.10
10:44:33 PM   69   53.33    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   16.67
10:44:33 PM   70   55.56    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:44:33 PM   71   54.55    0.00   23.86    3.41    0.00    0.00    0.00    0.00    0.00   18.18
10:44:33 PM   72   53.26    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   17.39
10:44:33 PM   73   53.85    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   17.58
10:44:33 PM   74   55.43    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   17.39
10:44:33 PM   75   54.44    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   17.78
10:44:33 PM   76   68.82    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   10.75
10:44:33 PM   77   54.35    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   18.48
10:44:33 PM   78   56.04    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   16.48
10:44:33 PM   79   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58

10:44:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:43 PM  all   50.77    0.00   23.84    7.67    0.00    0.00    0.00    0.00    0.00   17.72
10:44:43 PM    0   51.65    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   16.48
10:44:43 PM    1   54.95    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   15.38
10:44:43 PM    2   54.44    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   16.67
10:44:43 PM    3   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
10:44:43 PM    4   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
10:44:43 PM    5   61.96    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   14.13
10:44:43 PM    6   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
10:44:43 PM    7   49.44    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   17.98
10:44:43 PM    8   51.61    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   18.28
10:44:43 PM    9   50.55    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   18.68
10:44:43 PM   10   48.31    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   19.10
10:44:43 PM   11   50.00    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   19.32
10:44:43 PM   12   47.25    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   17.58
10:44:43 PM   13   53.85    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   17.58
10:44:43 PM   14   48.86    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   18.18
10:44:43 PM   15   45.98    0.00   26.44    8.05    0.00    0.00    0.00    0.00    0.00   19.54
10:44:43 PM   16   49.44    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   16.85
10:44:43 PM   17   50.00    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   17.78
10:44:43 PM   18   55.06    0.00   19.10    7.87    0.00    0.00    0.00    0.00    0.00   17.98
10:44:43 PM   19   52.17    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   18.48
10:44:43 PM   20   51.65    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   17.58
10:44:43 PM   21   51.11    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   16.67
