You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:01:52| 80  20   0   0   0|5026k  582M|  60B    0 |   0     0 | 217k 1340k
16-09 16:01:53| 80  20   0   0   0|4435k  552M|  60B    0 |   0     0 | 221k 1267k
16-09 16:01:54| 80  19   0   0   0|3262k  548M| 120B    0 |   0     0 | 221k 1280k
16-09 16:01:55| 79  20   0   0   0|3169k  536M| 120B    0 |   0     0 | 235k 1296k
16-09 16:01:56| 80  19   1   0   0|4384k  570M|  60B    0 |   0     0 | 241k 1290k
16-09 16:01:57| 80  20   0   0   0|4848k  551M| 120B    0 |   0     0 | 210k 1250k
16-09 16:01:58| 80  19   0   0   0|4706k  552M|  60B    0 |   0     0 | 206k 1262k
16-09 16:01:59| 78  19   2   0   0|5623k  550M|  60B    0 |   0     0 | 216k 1276k
16-09 16:02:00| 79  20   1   0   0|5719k  556M|  60B   74B|   0     0 | 215k 1297k
16-09 16:02:01| 79  20   1   0   0|5903k  541M| 120B   74B|   0     0 | 218k 1262k
16-09 16:02:02| 80  19   0   0   0|2991k  548M|  60B   74B|   0     0 | 219k 1267k
16-09 16:02:03| 80  19   0   0   0|3982k  542M| 482B  480B|   0     0 | 209k 1290k
16-09 16:02:04| 80  20   0   0   0|3155k  561M|  60B   74B|   0     0 | 226k 1286k
16-09 16:02:05| 79  20   0   0   0|5236k  549M| 120B   74B|   0     0 | 218k 1277k
16-09 16:02:06| 80  20   0   0   0|4856k  549M| 588B  406B|   0     0 | 212k 1248k
16-09 16:02:07| 79  20   1   0   0|5043k  548M| 950B 1357B|   0     0 | 216k 1297k
16-09 16:02:08| 80  19   0   0   0|2482k  569M|1011B  824B|   0     0 | 227k 1240k
16-09 16:02:09| 80  20   0   0   0|3536k  565M| 525B  410B|   0     0 | 208k 1267k
16-09 16:02:10| 80  19   0   0   0|4145k  534M| 992B  614B|   0     0 | 212k 1243k
16-09 16:02:11| 79  20   0   0   0|5149k  567M| 487B  480B|   0     0 | 223k 1259k
16-09 16:02:12| 79  20   0   0   0|3439k  549M| 547B  489B|   0     0 | 233k 1308k
16-09 16:02:13| 80  19   1   0   0|4463k  536M| 861B  491B|   0     0 | 220k 1314k
16-09 16:02:14| 79  20   1   0   0|5398k  566M| 499B  490B|   0     0 | 228k 1306k
16-09 16:02:15| 79  20   1   0   0|4304k  556M| 497B  489B|   0     0 | 210k 1268k
16-09 16:02:16| 80  19   0   0   0|2911k  537M|1011B 1000B|   0     0 | 208k 1271k
16-09 16:02:17| 79  20   1   0   0|4685k  566M| 546B  481B|   0     0 | 224k 1291k
16-09 16:02:18| 79  20   1   0   0|4725k  541M| 492B  418B|   0     0 | 225k 1304k
16-09 16:02:19| 79  20   1   0   0|5491k  548M| 555B  413B|   0     0 | 211k 1266k
16-09 16:02:20| 80  19   1   0   0|3789k  559M| 500B  413B|   0     0 | 212k 1296k
16-09 16:02:21| 80  19   0   0   0|4338k  541M| 494B  413B|   0     0 | 218k 1279k
16-09 16:02:22| 80  19   1   0   0|7180k  563M| 499B  413B|   0     0 | 209k 1367k
16-09 16:02:23| 80  20   0   0   0|2546k  539M|1007B  981B|   0     0 | 215k 1307k
16-09 16:02:24| 80  19   1   0   0|4505k  547M| 493B  412B|   0     0 | 215k 1297k
16-09 16:02:25| 79  19   1   0   0|4968k  546M| 498B  414B|   0     0 | 214k 1265k
16-09 16:02:26| 80  19   1   0   0|6954k  553M| 495B  413B|   0     0 | 230k 1298k
16-09 16:02:27| 80  19   0   0   0|3452k  553M| 555B  414B|   0     0 | 212k 1294k
16-09 16:02:28| 80  19   1   0   0|4846k  544M| 554B  414B|   0     0 | 211k 1262k
16-09 16:02:29| 79  19   1   0   0|6451k  543M|  60B    0 |   0     0 | 213k 1282k
16-09 16:02:30| 78  20   1   0   0|4112k  557M| 548B  415B|   0     0 | 217k 1288k
16-09 16:02:31| 80  19   1   0   0|3142k  532M|  60B    0 |   0     0 | 215k 1295k
16-09 16:02:32| 80  19   1   0   0|5037k  548M|  60B    0 |   0     0 | 222k 1282k
16-09 16:02:33| 79  20   1   0   0|5961k  543M|  60B    0 |   0     0 | 229k 1302k
16-09 16:02:34| 80  20   1   0   0|4024k  547M| 556B  416B|   0     0 | 211k 1276k
16-09 16:02:35| 79  20   1   0   0|5388k  541M| 496B  414B|   0     0 | 228k 1279k
16-09 16:02:36| 80  19   1   0   0|3499k  549M| 495B  414B|   0     0 | 218k 1271k
16-09 16:02:37| 79  19   1   0   0|4662k  564M| 485B  526B|   0     0 | 212k 1285k
16-09 16:02:38| 79  19   1   0   0|4985k  537M| 544B  412B|   0     0 | 209k 1271k
16-09 16:02:39| 80  20   0   0   0|3981k  558M| 625B  472B|   0     0 | 210k 1287k
16-09 16:02:40| 79  19   1   0   0|5928k  533M| 879B  468B|   0     0 | 219k 1295k
16-09 16:02:41| 80  19   1   0   0|4835k  558M| 743B 8541B|   0     0 | 240k 1294k
16-09 16:02:42| 78  20   1   0   0|4910k  547M| 497B  417B|   0     0 | 218k 1282k
16-09 16:02:43| 78  19   2   0   0|9301k  549M|1145B  826B|   0     0 | 232k 1286k
16-09 16:02:44| 80  20   0   0   0|2848k  548M| 493B  417B|   0     0 | 220k 1276k
16-09 16:02:45| 80  19   0   0   0|2861k  544M| 120B    0 |   0     0 | 206k 1240k
16-09 16:02:46| 80  19   0   0   0|6106k  545M|  60B    0 |   0     0 | 210k 1272k
16-09 16:02:47| 79  19   1   0   0|3398k  548M| 434B  629B|   0     0 | 217k 1297k
16-09 16:02:48| 79  19   1   0   0|4605k  567M|  60B    0 |   0     0 | 214k 1299k
16-09 16:02:49| 80  19   0   0   0|3811k  538M|  60B    0 |   0     0 | 203k 1260k
16-09 16:02:50| 79  19   1   0   0|5406k  566M| 179B    0 |   0     0 | 217k 1315k
16-09 16:02:51| 80  19   1   0   0|4717k  570M|   0     0 |   0     0 | 203k 1319k
16-09 16:02:52| 79  19   1   0   0|5372k  574M| 180B    0 |   0     0 | 216k 1296k
16-09 16:02:53| 79  20   1   0   0|5195k  561M|   0     0 |   0     0 | 216k 1297k
16-09 16:02:54| 79  20   1   0   0|3909k  533M| 120B    0 |   0     0 | 210k 1270k
16-09 16:02:55| 80  19   0   0   0|4916k  547M|   0     0 |   0     0 | 207k 1253k
16-09 16:02:56| 79  19   1   0   0|5070k  543M| 180B    0 |   0     0 | 215k 1284k
16-09 16:02:57| 79  19   1   0   0|2878k  544M|   0     0 |   0     0 | 228k 1297k
16-09 16:02:58| 80  19   1   0   0|4343k  541M| 120B    0 |   0     0 | 208k 1263k
16-09 16:02:59| 80  19   0   0   0|4623k  544M|   0     0 |   0     0 | 199k 1224k
16-09 16:03:00| 80  19   0   0   0|5180k  541M| 180B    0 |   0     0 | 210k 1281k
16-09 16:03:01| 79  19   1   0   0|3886k  540M|  60B    0 |   0     0 | 214k 1290k
16-09 16:03:02| 80  19   1   0   0|5011k  545M| 120B    0 |   0     0 | 220k 1269k
16-09 16:03:03| 80  19   1   0   0|4333k  546M| 482B  406B|   0     0 | 221k 1256k
16-09 16:03:04| 80  19   1   0   0|5353k  552M| 120B    0 |   0     0 | 194k 1195k
16-09 16:03:05| 80  19   1   0   0|3531k  543M|   0     0 |   0     0 | 218k 1280k
16-09 16:03:06| 80  19   0   0   0|3812k  546M| 590B  407B|   0     0 | 210k 1266k
16-09 16:03:07| 80  19   0   0   0|4142k  546M| 595B  407B|   0     0 | 205k 1267k
16-09 16:03:08| 80  19   1   0   0|6323k  547M| 965B 1289B|   0     0 | 213k 1286k
16-09 16:03:09| 79  20   1   0   0|2687k  548M|   0     0 |   0     0 | 216k 1293k
16-09 16:03:10| 78  20   2   0   0|3889k  549M| 914B  482B|   0     0 | 220k 1274k
16-09 16:03:11| 80  19   0   0   0|3553k  549M| 487B  480B|   0     0 | 201k 1231k
16-09 16:03:12| 79  19   1   0   0|4273k  549M| 180B   74B|   0     0 | 237k 1312k
16-09 16:03:13| 78  19   1   0   0|4399k  570M| 801B  491B|   0     0 | 222k 1299k
16-09 16:03:14| 78  20   1   0   0|5104k  531M| 618B  489B|   0     0 | 217k 1284k
16-09 16:03:15| 80  19   0   0   0|7782k  552M| 436B  488B|   0     0 | 206k 1275k
16-09 16:03:16| 80  19   1   0   0|3749k  570M|1012B 1001B|   0     0 | 206k 1274k
16-09 16:03:17| 78  19   1   0   0|3616k  552M| 426B  481B|   0     0 | 225k 1313k
16-09 16:03:18| 80  19   0   0   0|3344k  551M| 611B  418B|   0     0 | 209k 1271k
16-09 16:03:19| 80  19   1   0   0|9342k  553M| 435B  413B|   0     0 | 207k 1317k
16-09 16:03:20| 80  19   1   0   0|2512k  549M| 560B  487B|   0     0 | 220k 1271k
16-09 16:03:21| 79  19   1   0   0|3305k  547M| 433B  486B|   0     0 | 230k 1304k
16-09 16:03:22| 79  19   1   0   0|6242k  548M| 619B  487B|   0     0 | 219k 1291k
16-09 16:03:23| 80  19   0   0   0|3817k  553M| 948B 1056B|   0     0 | 207k 1270k
16-09 16:03:24| 80  19   0   0   0|3534k  552M| 554B  487B|   0     0 | 207k 1256k
16-09 16:03:25| 79  20   1   0   0|5763k  552M| 497B  487B|   0     0 | 225k 1279k
16-09 16:03:26| 80  19   0   0   0|3640k  550M| 554B  412B|   0     0 | 214k 1281k
16-09 16:03:27| 80  19   0   0   0|5308k  551M| 437B  489B|   0     0 | 220k 1286k
16-09 16:03:28| 79  20   1   0   0|4208k  548M| 494B  414B|   0     0 | 215k 1277k
16-09 16:03:29| 78  19   2   0   0|6943k  551M| 120B    0 |   0     0 | 225k 1299k
16-09 16:03:30| 79  20   1   0   0|5069k  552M| 488B  415B|   0     0 | 219k 1306k
16-09 16:03:31| 80  19   0   0   0|4541k  552M|  60B    0 |   0     0 | 211k 1270k
16-09 16:03:32| 80  19   1   0   0|4068k  554M|  60B    0 |   0     0 | 215k 1270k
16-09 16:03:33| 79  20   1   0   0|2545k  552M| 120B    0 |   0     0 | 214k 1287k
16-09 16:03:34| 78  20   1   0   0|5790k  551M| 555B  415B|   0     0 | 221k 1307k
16-09 16:03:35| 78  20   2   0   0|5726k  548M| 638B  747B|   0     0 | 223k 1309k
16-09 16:03:36| 80  19   1   0   0|5009k  554M| 556B  415B|   0     0 | 215k 1293k
16-09 16:03:37| 78  20   1   0   0|5379k  551M|  60B    0 |   0     0 | 220k 1288k
16-09 16:03:38| 80  19   0   0   0|3919k  557M| 485B  413B|   0     0 | 202k 1246k
16-09 16:03:39| 79  19   1   0   0|6029k  554M| 488B  406B|   0     0 | 213k 1298k
16-09 16:03:40| 80  20   0   0   0|4012k  557M| 494B    0 |   0     0 | 207k 1258k
16-09 16:03:41| 80  19   0   0   0|5762k  573M| 614B 8509B|   0     0 | 212k 1290k
16-09 16:03:42| 80  20   0   0   0|3699k  536M| 497B  417B|   0     0 | 208k 1257k
16-09 16:03:43| 80  19   0   0   0|3976k  555M|  15k   11k|   0     0 | 209k 1261k
16-09 16:03:44| 80  19   0   0   0|3870k  547M| 553B  417B|   0     0 | 210k 1229k
16-09 16:03:45| 80  20   1   0   0|4873k  571M| 120B    0 |   0     0 | 225k 1267k
16-09 16:03:46| 80  20   0   0   0|6256k  558M|  60B    0 |   0     0 | 226k 1269k
16-09 16:03:47| 80  19   1   0   0|3827k  565M| 120B    0 |   0     0 | 229k 1347k
16-09 16:03:48| 80  20   0   0   0|4368k  552M|  60B    0 |   0     0 | 211k 1334k
16-09 16:03:49| 80  19   1   0   0|4796k  551M|  60B    0 |   0     0 | 211k 1258k
16-09 16:03:50| 79  20   0   0   0|4014k  550M|  60B    0 |   0     0 | 215k 1272k
16-09 16:03:51| 80  19   0   0   0|4195k  555M| 180B    0 |   0     0 | 209k 1272k
16-09 16:03:52| 80  19   1   0   0|5027k  556M|  60B    0 |   0     0 | 230k 1309k
16-09 16:03:53| 80  20   0   0   0|4174k  553M|  60B    0 |   0     0 | 216k 1287k
16-09 16:03:54| 80  19   0   0   0|3275k  555M| 503B  412B|   0     0 | 206k 1251k
16-09 16:03:55| 80  20   0   0   0|4037k  554M| 565B  414B|   0     0 | 221k 1312k
16-09 16:03:56| 80  20   1   0   0|5093k  551M| 564B  406B|   0     0 | 220k 1264k
16-09 16:03:57| 80  19   1   0   0|4881k  553M| 501B  405B|   0     0 | 202k 1227k
16-09 16:03:58| 80  19   0   0   0|4286k  553M| 558B  416B|   0     0 | 205k 1240k
16-09 16:03:59| 78  20   1   0   0|5360k  553M| 496B  416B|   0     0 | 221k 1288k
16-09 16:04:00| 79  20   1   0   0|9494k  551M| 504B  405B|   0     0 | 220k 1296k
16-09 16:04:01| 80  19   0   0   0|3177k  555M| 506B  407B|   0     0 | 223k 1273k
16-09 16:04:02| 79  20   1   0   0|2924k  550M| 563B  406B|   0     0 | 214k 1274k
16-09 16:04:03| 79  20   1   0   0|4420k  555M| 927B  813B|   0     0 | 222k 1308k
16-09 16:04:04| 79  19   1   0   0|4684k  550M| 497B  413B|   0     0 | 214k 1295k
16-09 16:04:05| 79  19   1   0   0|5111k  553M| 496B  415B|   0     0 | 216k 1301k
16-09 16:04:06| 79  20   1   0   0|5287k  560M| 590B  408B|   0     0 | 217k 1291k
16-09 16:04:07| 79  19   1   0   0|5344k  553M|1009B 1282B|   0     0 | 210k 1259k
16-09 16:04:08| 79  20   1   0   0|3332k  554M| 486B  413B|   0     0 | 206k 1252k
16-09 16:04:09| 80  19   1   0   0|5369k  548M| 120B    0 |   0     0 | 209k 1270k
16-09 16:04:10| 79  19   1   0   0|4937k  551M| 856B  483B|   0     0 | 234k 1279k
16-09 16:04:11| 79  19   1   0   0|4264k  551M| 486B  479B|   0     0 | 230k 1287k
16-09 16:04:12| 80  19   0   0   0|4428k  568M|  60B   74B|   0     0 | 221k 1282k
16-09 16:04:13| 80  19   1   0   0|3833k  555M| 923B  492B|   0     0 | 214k 1286k
16-09 16:04:14| 81  19   0   0   0|5536k  564M| 498B  489B|   0     0 | 200k 1183k
16-09 16:04:15| 80  19   1   0   0|5857k  559M| 497B  489B|   0     0 | 214k 1314k
16-09 16:04:16| 80  19   0   0   0|3184k  573M| 951B 1000B|   0     0 | 211k 1376k
16-09 16:04:17| 80  19   0   0   0|3408k  569M| 969B  952B|   0     0 | 217k 1269k
16-09 16:04:18| 80  20   0   0   0|4979k  546M| 550B  417B|   0     0 | 210k 1297k
16-09 16:04:19| 80  19   0   0   0|3346k  566M| 495B  413B|   0     0 | 206k 1267k
16-09 16:04:20| 80  19   0   0   0|4041k  562M| 561B  414B|   0     0 | 211k 1274k
16-09 16:04:21| 79  20   1   0   0|3981k  559M| 494B  413B|   0     0 | 209k 1261k
16-09 16:04:22| 79  19   1   0   0|8374k  560M| 498B  413B|   0     0 | 233k 1290k
16-09 16:04:23| 80  19   0   0   0|1298k  557M| 948B  982B|   0     0 | 201k 1231k
16-09 16:04:24| 80  20   0   0   0|3632k  552M| 554B  413B|   0     0 | 222k 1277k
16-09 16:04:25| 80  19   0   0   0|2825k  549M| 496B  412B|   0     0 | 211k 1248k
16-09 16:04:26| 79  20   0   0   0|3111k  551M| 496B  414B|   0     0 | 225k 1273k
16-09 16:04:27| 80  19   1   0   0|4227k  548M| 494B  413B|   0     0 | 223k 1283k
16-09 16:04:28| 80  20   0   0   0|4715k  555M| 555B  415B|   0     0 | 226k 1293k
16-09 16:04:29| 80  20   1   0   0|4446k  551M| 120B    0 |   0     0 | 224k 1289k
16-09 16:04:30| 80  19   1   0   0|3970k  545M| 488B  489B|   0     0 | 222k 1272k
16-09 16:04:31| 80  19   0   0   0|3059k  548M| 120B   74B|   0     0 | 219k 1272k
16-09 16:04:32| 80  19   0   0   0|3840k  545M|  60B   74B|   0     0 | 219k 1271k
16-09 16:04:33| 79  20   0   0   0|5134k  542M|  60B   74B|   0     0 | 219k 1295k
16-09 16:04:34| 80  20   1   0   0|4862k  549M| 496B  490B|   0     0 | 220k 1281k
16-09 16:04:35| 80  19   0   0   0|5505k  550M| 556B  488B|   0     0 | 216k 1224k
16-09 16:04:36| 79  20   1   0   0|4194k  552M| 496B  415B|   0     0 | 209k 1271k
16-09 16:04:37| 79  19   1   0   0|4511k  549M|  60B   74B|   0     0 | 213k 1271k
16-09 16:04:38| 80  19   1   0   0|3184k  552M| 485B  413B|   0     0 | 214k 1247k
16-09 16:04:39| 79  19   1   0   0|4425k  563M| 547B  405B|   0     0 | 215k 1286k
16-09 16:04:40| 80  19   0   0   0|3542k  555M| 495B    0 |   0     0 | 222k 1288k
16-09 16:04:41| 80  19   0   0   0|5295k  551M| 680B 8506B|   0     0 | 211k 1295k
16-09 16:04:42| 81  19   0   0   0|3916k  555M| 556B  417B|   0     0 | 196k 1224k
