Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:10:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:13 PM   32   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:11:13 PM   33   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:13 PM   34   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:13 PM   35   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:13 PM   36   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:13 PM   37   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:13 PM   38   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:13 PM   39   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:13 PM   40   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:11:13 PM   41   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:11:13 PM   42   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:11:13 PM   43   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:11:13 PM   44   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:11:13 PM   45   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
09:11:13 PM   46   74.23    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    3.09
09:11:13 PM   47   74.75    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    3.03
09:11:13 PM   48   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:11:13 PM   49   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:11:13 PM   50   77.55    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    3.06
09:11:13 PM   51   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:11:13 PM   52   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
09:11:13 PM   53   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:11:13 PM   54   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:11:13 PM   55   75.76    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:11:13 PM   56   76.53    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    3.06
09:11:13 PM   57   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:11:13 PM   58   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
09:11:13 PM   59   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:11:13 PM   60   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:11:13 PM   61   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:11:13 PM   62   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:13 PM   63   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:13 PM   64   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:11:13 PM   65   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:13 PM   66   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:11:13 PM   67   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:11:13 PM   68   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:13 PM   69   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:13 PM   70   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:11:13 PM   71   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:13 PM   72   80.41    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    1.03
09:11:13 PM   73   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:13 PM   74   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:13 PM   75   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:13 PM   76   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:13 PM   77   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:11:13 PM   78   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:13 PM   79   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01

09:11:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:23 PM  all   77.14    0.00   20.73    0.09    0.00    0.00    0.00    0.00    0.00    2.04
09:11:23 PM    0   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:11:23 PM    1   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:11:23 PM    2   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:11:23 PM    3   71.13    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:11:23 PM    4   74.75    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    3.03
09:11:23 PM    5   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:11:23 PM    6   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:11:23 PM    7   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:11:23 PM    8   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:23 PM    9   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:23 PM   10   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:11:23 PM   11   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
09:11:23 PM   12   76.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:23 PM   13   78.12    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    3.12
09:11:23 PM   14   73.74    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    3.03
09:11:23 PM   15   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:11:23 PM   16   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:11:23 PM   17   76.04    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    2.08
09:11:23 PM   18   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:23 PM   19   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:23 PM   20   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:23 PM   21   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
