You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:10:14| 80  19   0   0   0|2139k  546M| 810B  414B|   0     0 | 233k 1368k
17-09 02:10:15| 80  19   1   0   0|1379k  499M| 558B  416B|   0     0 | 230k 1388k
17-09 02:10:16| 80  19   0   0   0|1536k  493M| 891B 1001B|   0     0 | 245k 1389k
17-09 02:10:17| 79  20   1   0   0| 864k  693M| 546B  481B|   0     0 | 239k 1347k
17-09 02:10:18| 79  19   1   0   0|1680k  447M| 805B  492B|   0     0 | 234k 1341k
17-09 02:10:19| 79  20   1   0   0|1310k  557M| 554B  486B|   0     0 | 229k 1360k
17-09 02:10:20| 79  20   1   0   0|1105k  571M| 440B  487B|   0     0 | 235k 1410k
17-09 02:10:21| 80  19   1   0   0|1135k  510M| 553B  487B|   0     0 | 234k 1383k
17-09 02:10:22| 79  19   1   0   0|1699k  511M| 440B  488B|   0     0 | 236k 1399k
17-09 02:10:23| 79  19   1   0   0|2940k  504M|1005B  979B|   0     0 | 246k 1420k
17-09 02:10:24| 80  19   0   0   0|1394k  557M| 435B  488B|   0     0 | 231k 1346k
17-09 02:10:25| 79  19   1   0   0|1984k  529M| 557B  413B|   0     0 | 234k 1360k
17-09 02:10:26| 80  19   1   0   0|1263k  607M| 435B  413B|   0     0 | 234k 1378k
17-09 02:10:27| 60  14  24   1   0|7840k  713M| 556B  414B|   0     0 | 210k 1053k
17-09 02:10:28| 80  19   0   0   0|1777k  306M| 434B  414B|   0     0 | 219k 1337k
17-09 02:10:29| 78  19   1   0   0|3072k  613M| 120B    0 |   0     0 | 238k 1386k
17-09 02:10:30| 79  19   1   0   0|2048k  492M| 428B  415B|   0     0 | 229k 1362k
17-09 02:10:31| 80  19   1   0   0|1820k  452M| 120B    0 |   0     0 | 222k 1319k
17-09 02:10:32| 80  19   0   0   0|1091k  611M|   0     0 |   0     0 | 231k 1332k
17-09 02:10:33| 80  19   0   0   0|1023k  445M| 120B    0 |   0     0 | 221k 1324k
17-09 02:10:34| 80  19   1   0   0|2131k  603M| 436B  416B|   0     0 | 230k 1359k
17-09 02:10:35| 80  19   0   0   0|2158k  597M| 555B  414B|   0     0 | 237k 1402k
17-09 02:10:36| 79  20   1   0   0|1552k  460M| 436B  415B|   0     0 | 233k 1405k
17-09 02:10:37| 79  20   1   0   0|2001k  663M| 120B   74B|   0     0 | 241k 1419k
17-09 02:10:38| 79  20   1   0   0| 912k  559M| 425B  487B|   0     0 | 241k 1406k
17-09 02:10:39| 80  19   1   0   0|2110k  454M| 548B  480B|   0     0 | 232k 1341k
17-09 02:10:40| 79  20   1   0   0|1473k  651M|   0    74B|   0     0 | 232k 1390k
17-09 02:10:41| 79  19   1   0   0|1600k  585M| 740B 8580B|   0     0 | 240k 1424k
17-09 02:10:42| 79  19   1   0   0| 608k  515M| 437B  491B|   0     0 | 238k 1429k
17-09 02:10:43| 79  19   1   0   0|1312k  487M| 558B  414B|   0     0 | 235k 1370k
17-09 02:10:44| 80  19   1   0   0|2127k  562M|1079B  903B|   0     0 | 229k 1380k
17-09 02:10:45| 79  19   1   0   0|1759k  635M| 120B    0 |   0     0 | 236k 1426k
17-09 02:10:46| 80  19   0   0   0|1455k  538M|   0     0 |   0     0 | 231k 1355k
17-09 02:10:47| 79  19   1   0   0|1248k  674M| 120B    0 |   0     0 | 237k 1380k
17-09 02:10:48| 79  19   1   0   0|1646k  552M| 746B  627B|   0     0 | 239k 1379k
17-09 02:10:49| 80  19   0   0   0|2386k  373M| 120B    0 |   0     0 | 222k 1335k
17-09 02:10:50| 59  14  26   0   0|  10M  684M|   0     0 |   0     0 | 208k 1048k
17-09 02:10:51| 79  19   1   0   0|1567k  530M| 120B    0 |   0     0 | 233k 1437k
17-09 02:10:52| 79  19   1   0   0|1218k  531M|   0     0 |   0     0 | 229k 1377k
17-09 02:10:53| 79  19   1   0   0|1792k  616M| 120B    0 |   0     0 | 235k 1381k
17-09 02:10:54| 80  19   0   0   0|1440k  413M|   0     0 |   0     0 | 227k 1382k
17-09 02:10:55| 79  19   1   0   0| 975k  721M| 120B    0 |   0     0 | 240k 1384k
17-09 02:10:56| 80  19   1   0   0|2098k  478M|   0     0 |   0     0 | 240k 1358k
17-09 02:10:57| 80  19   0   0   0|1392k  570M| 120B    0 |   0     0 | 230k 1323k
17-09 02:10:58| 80  19   1   0   0|1566k  492M|   0     0 |   0     0 | 229k 1350k
17-09 02:10:59| 79  19   1   0   0|2429k  616M| 120B    0 |   0     0 | 254k 1360k
17-09 02:11:00| 79  19   1   0   0|1234k  589M|   0     0 |   0     0 | 238k 1388k
17-09 02:11:01| 79  19   1   0   0|1648k  553M|  60B    0 |   0     0 | 237k 1435k
17-09 02:11:02| 79  20   1   0   0|3951k  578M|  60B    0 |   0     0 | 237k 1427k
17-09 02:11:03| 78  20   1   0   0|2383k  588M| 482B  406B|   0     0 | 242k 1429k
17-09 02:11:04| 80  19   1   0   0|1153k  407M|  60B    0 |   0     0 | 222k 1324k
17-09 02:11:05| 79  19   1   0   0|1631k  607M|  60B    0 |   0     0 | 242k 1332k
17-09 02:11:06| 79  19   1   0   0|1377k  688M| 529B  407B|   0     0 | 231k 1355k
17-09 02:11:07| 79  19   1   0   0|1230k  591M| 948B 1280B|   0     0 | 232k 1366k
17-09 02:11:08| 80  19   1   0   0| 592k  709M| 485B  413B|   0     0 | 232k 1363k
17-09 02:11:09| 80  19   1   0   0|1008k  629M|  60B    0 |   0     0 | 235k 1354k
17-09 02:11:10| 79  20   1   0   0|1120k  680M| 480B  408B|   0     0 | 240k 1399k
17-09 02:11:11| 79  19   1   0   0|1554k  605M| 488B  407B|   0     0 | 243k 1372k
17-09 02:11:12| 76  18   6   0   0|2738k  697M|  60B    0 |   0     0 | 242k 1299k
17-09 02:11:13| 64  16  18   1   0|5356k  574M| 487B  417B|   0     0 | 215k 1168k
17-09 02:11:14| 80  19   0   0   0|2633k  532M| 870B  414B|   0     0 | 224k 1307k
17-09 02:11:15| 79  19   1   0   0|1185k  566M| 497B  415B|   0     0 | 229k 1361k
17-09 02:11:16| 80  19   0   0   0|1839k  610M| 950B 1000B|   0     0 | 231k 1332k
17-09 02:11:17| 78  20   1   0   0|1572k  688M| 487B  482B|   0     0 | 252k 1433k
17-09 02:11:18| 80  19   0   0   0|1376k  562M| 865B  492B|   0     0 | 228k 1372k
17-09 02:11:19| 79  20   1   0   0|2671k  652M| 495B  487B|   0     0 | 241k 1448k
17-09 02:11:20| 80  19   0   0   0|1776k  544M| 500B  487B|   0     0 | 229k 1333k
17-09 02:11:21| 80  19   1   0   0|2877k  579M| 494B  487B|   0     0 | 239k 1361k
17-09 02:11:22| 80  19   1   0   0|1457k  696M| 499B  487B|   0     0 | 236k 1374k
17-09 02:11:23| 79  19   1   0   0|1729k  539M| 947B  981B|   0     0 | 228k 1355k
17-09 02:11:24| 80  19   1   0   0|1232k  554M| 494B  487B|   0     0 | 235k 1364k
17-09 02:11:25| 79  19   1   0   0|1009k  650M| 497B  413B|   0     0 | 234k 1359k
17-09 02:11:26| 79  19   1   0   0|1839k  600M| 495B  413B|   0     0 | 230k 1329k
17-09 02:11:27| 78  19   2   0   0|2204k  626M| 495B  413B|   0     0 | 246k 1362k
17-09 02:11:28| 79  19   1   0   0|2757k  511M| 495B  415B|   0     0 | 232k 1361k
17-09 02:11:29| 79  19   1   0   0|1967k  634M|  60B    0 |   0     0 | 235k 1356k
17-09 02:11:30| 80  19   1   0   0|2705k  581M| 488B  415B|   0     0 | 231k 1351k
17-09 02:11:31| 78  20   1   0   0|1119k  594M|  60B    0 |   0     0 | 250k 1398k
17-09 02:11:32| 79  19   1   0   0|2257k  614M|  60B    0 |   0     0 | 235k 1425k
17-09 02:11:33| 79  20   1   0   0|2179k  527M|  60B    0 |   0     0 | 232k 1340k
17-09 02:11:34| 79  20   1   0   0| 880k  574M| 495B  415B|   0     0 | 234k 1410k
17-09 02:11:35| 79  19   1   0   0|3100k  609M| 495B  413B|   0     0 | 245k 1398k
17-09 02:11:36| 59  16  24   0   0|  10M  546M| 496B  415B|   0     0 | 581k 1002k
17-09 02:11:37| 77  22   1   0   0| 736k  604M|  60B    0 |   0     0 | 887k 1299k
17-09 02:11:38| 75  23   1   0   0|2257k  686M| 485B  413B|   0     0 |1098k 1253k
17-09 02:11:39| 73  25   1   0   0|3091k  651M| 489B  406B|   0     0 |1160k 1290k
17-09 02:11:40| 74  25   1   0   0| 912k  496M|  60B    0 |   0     0 | 891k 1284k
17-09 02:11:41| 75  24   1   0   0|1760k  616M| 680B 8507B|   0     0 | 852k 1268k
17-09 02:11:42| 74  24   1   0   0|1935k  679M| 497B  417B|   0     0 | 717k 1333k
17-09 02:11:43| 76  22   1   0   0|1070k  523M| 497B  413B|   0     0 | 381k 1339k
17-09 02:11:44| 76  22   1   0   0|1394k  641M|1141B  830B|   0     0 | 346k 1357k
17-09 02:11:45| 77  21   1   0   0|1437k  563M|  60B    0 |   0     0 | 251k 1357k
17-09 02:11:46| 78  21   1   0   0|1506k  479M|  60B    0 |   0     0 | 289k 1310k
17-09 02:11:47| 78  21   1   0   0|1792k  609M|  60B   74B|   0     0 | 256k 1359k
17-09 02:11:48| 77  21   2   0   0|3599k  705M| 434B   74B|   0     0 | 278k 1343k
17-09 02:11:49| 78  20   1   0   0| 736k  511M|  60B   74B|   0     0 | 236k 1337k
17-09 02:11:50| 78  20   1   0   0|1009k  561M|  60B   74B|   0     0 | 242k 1403k
17-09 02:11:51| 78  21   1   0   0|1550k  592M|  60B   74B|   0     0 | 270k 1372k
17-09 02:11:52| 78  21   1   0   0|2113k  585M|  60B   74B|   0     0 | 240k 1362k
17-09 02:11:53| 79  20   1   0   0|1983k  553M|  60B    0 |   0     0 | 249k 1340k
17-09 02:11:54| 77  21   1   0   0|1121k  669M|  60B   74B|   0     0 | 264k 1414k
17-09 02:11:55| 78  21   1   0   0| 944k  664M|  60B    0 |   0     0 | 263k 1401k
17-09 02:11:56| 78  20   1   0   0|3964k  477M|  60B    0 |   0     0 | 237k 1367k
17-09 02:11:57| 72  18   9   0   0|1971k  639M|  60B    0 |   0     0 | 243k 1266k
17-09 02:11:58| 67  18  14   0   0|2828k  523M|  60B    0 |   0     0 | 238k 1206k
17-09 02:11:59| 79  20   1   0   0|1312k  516M|  60B    0 |   0     0 | 234k 1358k
17-09 02:12:00| 78  20   1   0   0|2802k  636M|  60B    0 |   0     0 | 251k 1362k
17-09 02:12:01| 79  20   1   0   0|1345k  578M|  60B    0 |   0     0 | 240k 1319k
17-09 02:12:02| 78  20   1   0   0| 912k  610M|  60B    0 |   0     0 | 254k 1397k
17-09 02:12:03| 79  20   1   0   0|2688k  569M| 482B  406B|   0     0 | 248k 1342k
17-09 02:12:04| 79  20   1   0   0|2176k  608M|  60B    0 |   0     0 | 233k 1368k
17-09 02:12:05| 78  21   1   0   0|1216k  540M|  60B    0 |   0     0 | 254k 1405k
17-09 02:12:06| 79  20   1   0   0|1216k  546M| 529B  407B|   0     0 | 258k 1352k
17-09 02:12:07| 79  20   1   0   0|1581k  624M| 528B  406B|   0     0 | 250k 1382k
17-09 02:12:08| 80  20   0   0   0|1587k  582M|1372B 1701B|   0     0 | 251k 1307k
17-09 02:12:09| 78  20   1   0   0|1824k  592M| 525B  410B|   0     0 | 257k 1389k
17-09 02:12:10| 79  20   1   0   0|2091k  518M| 581B  595B|   0     0 | 242k 1336k
17-09 02:12:11| 79  20   1   0   0|1846k  666M| 488B  407B|   0     0 | 245k 1364k
17-09 02:12:12| 79  20   1   0   0|1724k  587M|  60B    0 |   0     0 | 234k 1371k
17-09 02:12:13| 79  19   1   0   0|2582k  652M| 488B  418B|   0     0 | 235k 1374k
17-09 02:12:14| 78  20   1   0   0|1360k  572M| 872B  415B|   0     0 | 249k 1412k
17-09 02:12:15| 78  20   1   0   0|1472k  497M| 497B  415B|   0     0 | 247k 1415k
17-09 02:12:16| 79  20   1   0   0| 895k  635M| 950B 1000B|   0     0 | 252k 1367k
17-09 02:12:17| 79  20   1   0   0|1648k  429M| 486B  481B|   0     0 | 239k 1326k
17-09 02:12:18| 79  20   1   0   0|2033k  712M| 865B  492B|   0     0 | 236k 1402k
17-09 02:12:19| 67  16  16   1   0|4454k  725M| 496B  488B|   0     0 | 232k 1203k
17-09 02:12:20| 73  19   8   0   0|4572k  393M| 500B  487B|   0     0 | 231k 1278k
17-09 02:12:21| 79  20   0   0   0| 944k  593M| 494B  487B|   0     0 | 240k 1356k
17-09 02:12:22| 78  20   1   0   0| 640k  590M| 499B  487B|   0     0 | 253k 1357k
17-09 02:12:23| 78  20   1   0   0|2017k  749M| 946B  980B|   0     0 | 232k 1371k
17-09 02:12:24| 79  20   1   0   0| 528k  406M| 494B  487B|   0     0 | 241k 1409k
17-09 02:12:25| 77  20   1   0   0| 896k  556M| 497B  413B|   0     0 | 244k 1416k
17-09 02:12:26| 78  20   1   0   0|2784k  664M| 495B  413B|   0     0 | 243k 1387k
17-09 02:12:27| 80  20   0   0   0| 336k  478M| 496B  414B|   0     0 | 243k 1335k
17-09 02:12:28| 78  20   1   0   0|1343k  509M| 494B  414B|   0     0 | 248k 1410k
17-09 02:12:29| 79  20   0   0   0|1024k  637M|  60B    0 |   0     0 | 252k 1365k
17-09 02:12:30| 78  20   1   0   0| 941k  648M| 486B  414B|   0     0 | 249k 1397k
17-09 02:12:31| 78  20   1   0   0|2858k  628M|  60B    0 |   0     0 | 247k 1410k
17-09 02:12:32| 79  20   1   0   0|1900k  495M|  60B    0 |   0     0 | 230k 1371k
17-09 02:12:33| 80  19   0   0   0| 962k  513M|  60B    0 |   0     0 | 236k 1327k
17-09 02:12:34| 79  20   1   0   0| 383k  646M| 494B  414B|   0     0 | 247k 1353k
17-09 02:12:35| 80  19   1   0   0|1539k  473M| 497B  415B|   0     0 | 227k 1333k
17-09 02:12:36| 79  20   1   0   0|1968k  613M| 496B  415B|   0     0 | 239k 1384k
17-09 02:12:37| 78  20   1   0   0|1024k  744M|  60B    0 |   0     0 | 251k 1385k
17-09 02:12:38| 78  20   1   0   0|1632k  453M| 485B  413B|   0     0 | 236k 1403k
17-09 02:12:39| 78  20   1   0   0|1536k  601M| 488B  406B|   0     0 | 245k 1371k
17-09 02:12:40| 79  19   1   0   0|1840k  677M|  60B    0 |   0     0 | 234k 1384k
17-09 02:12:41| 65  15  18   1   0|4132k  807M| 681B 8515B|   0     0 | 229k 1173k
17-09 02:12:42| 75  18   6   0   0|4363k  213M| 496B  417B|   0     0 | 210k 1275k
17-09 02:12:43| 80  19   1   0   0|3359k  590M| 498B  414B|   0     0 | 243k 1366k
17-09 02:12:44| 80  19   1   0   0| 927k  584M|1137B  828B|   0     0 | 225k 1337k
17-09 02:12:45| 80  19   1   0   0|1796k  588M|  60B    0 |   0     0 | 242k 1348k
17-09 02:12:46| 80  19   1   0   0|1293k  572M|  60B    0 |   0     0 | 233k 1355k
17-09 02:12:47| 79  20   1   0   0|1909k  608M|   0     0 |   0     0 | 234k 1414k
17-09 02:12:48| 79  19   1   0   0|1951k  620M| 867B  694B|   0     0 | 233k 1386k
17-09 02:12:49| 79  19   1   0   0|1728k  676M|  60B    0 |   0     0 | 228k 1388k
17-09 02:12:50| 79  20   1   0   0|1200k  464M| 120B    0 |   0     0 | 232k 1390k
17-09 02:12:51| 79  19   1   0   0|1072k  662M|   0     0 |   0     0 | 237k 1374k
17-09 02:12:52| 79  19   1   0   0|2594k  520M| 120B    0 |   0     0 | 236k 1377k
17-09 02:12:53| 80  19   0   0   0|1729k  552M|   0     0 |   0     0 | 238k 1328k
17-09 02:12:54| 80  19   0   0   0|1918k  566M| 563B  413B|   0     0 | 232k 1366k
17-09 02:12:55| 80  19   0   0   0|2428k  609M| 443B  412B|   0     0 | 236k 1353k
17-09 02:12:56| 80  19   1   0   0|1025k  635M| 563B  406B|   0     0 | 233k 1394k
17-09 02:12:57| 78  20   1   0   0|1264k  650M| 443B  480B|   0     0 | 245k 1448k
17-09 02:12:58| 79  19   1   0   0| 898k  516M| 557B  490B|   0     0 | 230k 1394k
17-09 02:12:59| 79  19   1   0   0|1137k  627M| 436B  490B|   0     0 | 250k 1397k
17-09 02:13:00| 79  20   1   0   0|2528k  486M| 565B  480B|   0     0 | 228k 1417k
17-09 02:13:01| 80  19   0   0   0|1408k  584M| 445B  480B|   0     0 | 229k 1359k
17-09 02:13:02| 79  19   1   0   0| 927k  523M| 563B  479B|   0     0 | 231k 1384k
17-09 02:13:03| 80  19   1   0   0| 960k  615M| 866B  812B|   0     0 | 246k 1426k
17-09 02:13:04| 60  14  25   0   0|  11M  572M| 557B  487B|   0     0 | 202k 1023k
17-09 02:13:05| 79  20   1   0   0| 672k  671M| 437B  416B|   0     0 | 245k 1429k
17-09 02:13:06| 79  20   1   0   0|1328k  601M| 589B  407B|   0     0 | 250k 1400k
17-09 02:13:07| 79  19   1   0   0| 704k  437M| 469B  407B|   0     0 | 225k 1360k
17-09 02:13:08| 79  19   1   0   0|1501k  602M| 963B 1285B|   0     0 | 249k 1425k
17-09 02:13:09| 80  19   1   0   0| 962k  586M|   0     0 |   0     0 | 226k 1343k
17-09 02:13:10| 80  19   1   0   0|2016k  603M| 540B  408B|   0     0 | 232k 1377k
17-09 02:13:11| 78  20   1   0   0|1536k  586M| 427B  406B|   0     0 | 249k 1425k
17-09 02:13:12| 79  20   1   0   0|1503k  650M| 120B    0 |   0     0 | 237k 1411k
17-09 02:13:13| 80  19   0   0   0|1408k  490M| 427B  417B|   0     0 | 225k 1332k
17-09 02:13:14| 79  19   1   0   0|1568k  588M| 932B  415B|   0     0 | 234k 1373k
17-09 02:13:15| 79  20   1   0   0|1696k  581M| 437B  415B|   0     0 | 239k 1451k
17-09 02:13:16| 80  19   1   0   0|1998k  596M|1010B 1000B|   0     0 | 228k 1341k
17-09 02:13:17| 77  20   2   0   0|1907k  607M| 427B  482B|   0     0 | 250k 1402k
17-09 02:13:18| 79  20   1   0   0|1679k  565M| 924B  492B|   0     0 | 233k 1359k
17-09 02:13:19| 79  19   1   0   0|2033k  580M| 435B  487B|   0     0 | 237k 1431k
17-09 02:13:20| 79  19   1   0   0| 894k  592M| 559B  486B|   0     0 | 240k 1422k
17-09 02:13:21| 79  19   1   0   0|5064k  538M| 435B  488B|   0     0 | 239k 1355k
17-09 02:13:22| 80  19   1   0   0| 992k  566M| 559B  487B|   0     0 | 241k 1350k
17-09 02:13:23| 80  19   1   0   0|2057k  634M| 883B  977B|   0     0 | 233k 1339k
17-09 02:13:24| 80  19   1   0   0|1333k  621M| 556B  489B|   0     0 | 241k 1365k
17-09 02:13:25| 80  19   1   0   0|1342k  588M| 436B  412B|   0     0 | 242k 1353k
17-09 02:13:26| 59  15  26   0   0|  10M  590M| 555B  413B|   0     0 | 204k 1066k
17-09 02:13:27| 79  20   1   0   0|1425k  551M| 436B  414B|   0     0 | 235k 1376k
17-09 02:13:28| 78  20   1   0   0|1199k  595M| 554B  414B|   0     0 | 242k 1373k
17-09 02:13:29| 79  20   1   0   0|1263k  588M|   0     0 |   0     0 | 246k 1351k
17-09 02:13:30| 79  19   1   0   0|1395k  596M| 549B  416B|   0     0 | 228k 1331k
17-09 02:13:31| 79  20   1   0   0|2319k  596M|   0     0 |   0     0 | 246k 1368k
17-09 02:13:32| 79  20   1   0   0|2177k  569M| 120B    0 |   0     0 | 238k 1400k
17-09 02:13:33| 80  19   0   0   0| 991k  579M|   0     0 |   0     0 | 234k 1390k
17-09 02:13:34| 79  20   0   0   0| 528k  640M| 555B  415B|   0     0 | 246k 1390k
17-09 02:13:35| 79  20   1   0   0|2288k  551M| 436B  414B|   0     0 | 243k 1361k
17-09 02:13:36| 79  20   0   0   0|1344k  628M| 556B  415B|   0     0 | 260k 1364k
17-09 02:13:37| 80  20   0   0   0|2671k  563M|   0     0 |   0     0 | 230k 1322k
17-09 02:13:38| 78  20   1   0   0| 448k  643M| 545B  413B|   0     0 | 254k 1425k
17-09 02:13:39| 79  20   0   0   0|1584k  541M| 428B  406B|   0     0 | 245k 1391k
17-09 02:13:40| 79  20   1   0   0| 785k  655M| 120B    0 |   0     0 | 239k 1377k
17-09 02:13:41| 79  20   1   0   0|1983k  558M| 620B 8501B|   0     0 | 246k 1406k
17-09 02:13:42| 79  20   1   0   0|1905k  670M| 635B  483B|   0     0 | 233k 1348k
17-09 02:13:43| 79  20   1   0   0| 720k  520M| 438B  414B|   0     0 | 234k 1341k
17-09 02:13:44| 79  20   1   0   0|1247k  622M|1198B  828B|   0     0 | 249k 1375k
17-09 02:13:45| 79  20   1   0   0| 576k  596M|   0     0 |   0     0 | 239k 1387k
17-09 02:13:46| 79  20   1   0   0|1745k  524M| 120B    0 |   0     0 | 244k 1353k
17-09 02:13:47| 80  19   0   0   0|1359k  583M|   0     0 |   0     0 | 239k 1361k
17-09 02:13:48| 60  15  24   0   0|9790k  575M| 494B    0 |   0     0 | 205k 1052k
17-09 02:13:49| 79  19   1   0   0|1458k  643M|   0     0 |   0     0 | 246k 1339k
17-09 02:13:50| 79  20   1   0   0|1215k  570M| 120B    0 |   0     0 | 228k 1389k
17-09 02:13:51| 79  20   1   0   0| 977k  579M|   0     0 |   0     0 | 230k 1373k
17-09 02:13:52| 79  20   1   0   0|2239k  627M|  60B    0 |   0     0 | 267k 1351k
17-09 02:13:53| 80  19   1   0   0| 687k  572M|  60B    0 |   0     0 | 233k 1362k
17-09 02:13:54| 79  19   1   0   0|1841k  576M|  60B    0 |   0     0 | 226k 1328k
17-09 02:13:55| 80  19   1   0   0|1825k  597M|  60B    0 |   0     0 | 236k 1379k
17-09 02:13:56| 79  19   1   0   0|1071k  635M|  60B    0 |   0     0 | 233k 1389k
17-09 02:13:57| 77  20   1   0   0|1775k  662M|  60B    0 |   0     0 | 261k 1449k
17-09 02:13:58| 79  19   1   0   0|1443k  478M|  60B    0 |   0     0 | 227k 1361k
17-09 02:13:59| 79  20   1   0   0|1792k  611M|  60B    0 |   0     0 | 241k 1379k
17-09 02:14:00| 78  20   1   0   0|1455k  564M|  60B    0 |   0     0 | 247k 1364k
17-09 02:14:01| 78  20   1   0   0| 720k  641M|  60B    0 |   0     0 | 235k 1394k
17-09 02:14:02| 79  20   1   0   0|1789k  584M|  60B    0 |   0     0 | 228k 1371k
17-09 02:14:03| 80  19   1   0   0|1710k  531M| 481B  405B|   0     0 | 224k 1336k
17-09 02:14:04| 79  20   1   0   0|1088k  618M|  60B    0 |   0     0 | 233k 1391k
17-09 02:14:05| 79  19   1   0   0|1572k  597M|  60B    0 |   0     0 | 243k 1355k
17-09 02:14:06| 80  19   1   0   0|2193k  559M| 529B  407B|   0     0 | 239k 1357k
17-09 02:14:07| 79  20   1   0   0|3200k  686M| 949B 1356B|   0     0 | 242k 1399k
17-09 02:14:08| 79  19   1   0   0|1809k  518M| 485B  487B|   0     0 | 231k 1372k
