Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:06:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:43 AM   74   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:06:43 AM   75   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:06:43 AM   76   10.20    0.00   24.49    7.14    0.00    0.00    0.00    0.00    0.00   58.16
07:06:43 AM   77   13.83    0.00   24.47   24.47    0.00    0.00    0.00    0.00    0.00   37.23
07:06:43 AM   78   12.50    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:06:43 AM   79    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47

07:06:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:53 AM  all   41.55    0.00   33.86    1.50    0.00    0.00    0.00    0.00    0.00   23.10
07:06:53 AM    0   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:06:53 AM    1   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:06:53 AM    2   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:06:53 AM    3   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:06:53 AM    4   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:06:53 AM    5   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:06:53 AM    6   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:06:53 AM    7   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:06:53 AM    8   44.09    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:06:53 AM    9   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:06:53 AM   10   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:06:53 AM   11   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:06:53 AM   12   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:06:53 AM   13   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:06:53 AM   14   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:06:53 AM   15   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:06:53 AM   16   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:06:53 AM   17   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:06:53 AM   18   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:06:53 AM   19   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:06:53 AM   20   40.22    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   25.00
07:06:53 AM   21   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:06:53 AM   22   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:06:53 AM   23   44.79    0.00   31.25    1.04    0.00    0.00    0.00    0.00    0.00   22.92
07:06:53 AM   24   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:06:53 AM   25   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:06:53 AM   26   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:06:53 AM   27   39.77    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   25.00
07:06:53 AM   28   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:06:53 AM   29   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:06:53 AM   30   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:06:53 AM   31   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:06:53 AM   32   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:06:53 AM   33   42.11    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:06:53 AM   34   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:06:53 AM   35   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:06:53 AM   36   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:06:53 AM   37   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:06:53 AM   38   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:06:53 AM   39   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:06:53 AM   40   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:06:53 AM   41   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:06:53 AM   42   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:06:53 AM   43   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:06:53 AM   44   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:06:53 AM   45   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:06:53 AM   46   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:06:53 AM   47   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:06:53 AM   48   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:06:53 AM   49   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:06:53 AM   50   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:06:53 AM   51   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:06:53 AM   52   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:06:53 AM   53   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:06:53 AM   54   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:06:53 AM   55   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:06:53 AM   56   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:06:53 AM   57   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:06:53 AM   58   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:06:53 AM   59   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:06:53 AM   60   47.19    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:06:53 AM   61   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:06:53 AM   62   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:06:53 AM   63   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:06:53 AM   64   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:06:53 AM   65   42.55    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   23.40
07:06:53 AM   66   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:06:53 AM   67   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:06:53 AM   68   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:06:53 AM   69   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:06:53 AM   70   44.21    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   23.16
07:06:53 AM   71   42.70    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:06:53 AM   72   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:06:53 AM   73   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:06:53 AM   74   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
07:06:53 AM   75   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:06:53 AM   76   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:06:53 AM   77   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:06:53 AM   78   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:06:53 AM   79   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14

07:07:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:03 AM  all   39.83    0.00   36.74    1.27    0.00    0.00    0.00    0.00    0.00   22.16
07:07:03 AM    0   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:07:03 AM    1   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:07:03 AM    2   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:07:03 AM    3   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:07:03 AM    4   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:07:03 AM    5   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:07:03 AM    6   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:07:03 AM    7   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:07:03 AM    8   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:07:03 AM    9   37.36    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:07:03 AM   10   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:07:03 AM   11   37.78    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:07:03 AM   12   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:07:03 AM   13   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:07:03 AM   14   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:07:03 AM   15   38.20    0.00   37.08    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:07:03 AM   16   39.36    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   22.34
07:07:03 AM   17   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:07:03 AM   18   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:07:03 AM   19   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:07:03 AM   20   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:07:03 AM   21   39.77    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   21.59
07:07:03 AM   22   43.18    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   20.45
07:07:03 AM   23   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:07:03 AM   24   40.22    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   20.65
07:07:03 AM   25   39.77    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   21.59
07:07:03 AM   26   40.66    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:07:03 AM   27   42.39    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   20.65
07:07:03 AM   28   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:07:03 AM   29   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:07:03 AM   30   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:07:03 AM   31   40.00    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:07:03 AM   32   40.66    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:07:03 AM   33   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:07:03 AM   34   46.15    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   18.68
07:07:03 AM   35   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:07:03 AM   36   41.30    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   20.65
07:07:03 AM   37   44.09    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   19.35
07:07:03 AM   38   40.91    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   20.45
07:07:03 AM   39   38.89    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:07:03 AM   40   38.20    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:07:03 AM   41   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:07:03 AM   42   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:07:03 AM   43   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:07:03 AM   44   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:07:03 AM   45   36.96    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:07:03 AM   46   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:07:03 AM   47   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:07:03 AM   48   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:07:03 AM   49   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:07:03 AM   50   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:07:03 AM   51   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:07:03 AM   52   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:07:03 AM   53   38.20    0.00   37.08    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:07:03 AM   54   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:07:03 AM   55   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:07:03 AM   56   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:07:03 AM   57   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:07:03 AM   58   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:07:03 AM   59   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:07:03 AM   60   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:07:03 AM   61   42.86    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   19.78
07:07:03 AM   62   42.86    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:07:03 AM   63   38.89    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:07:03 AM   64   41.76    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:07:03 AM   65   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:07:03 AM   66   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:07:03 AM   67   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:07:03 AM   68   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:07:03 AM   69   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:07:03 AM   70   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:07:03 AM   71   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:07:03 AM   72   41.30    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   20.65
07:07:03 AM   73   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:07:03 AM   74   35.63    0.00   40.23    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:07:03 AM   75   45.65    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   19.57
07:07:03 AM   76   38.04    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:07:03 AM   77   45.65    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   19.57
07:07:03 AM   78   39.33    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   21.35
07:07:03 AM   79   39.13    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   21.74

07:07:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:13 AM  all   45.18    0.00   30.59    2.30    0.00    0.00    0.00    0.00    0.00   21.94
07:07:13 AM    0   43.48    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   21.74
07:07:13 AM    1   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:07:13 AM    2   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:07:13 AM    3   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:07:13 AM    4   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:07:13 AM    5   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:07:13 AM    6   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:07:13 AM    7   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:07:13 AM    8   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:07:13 AM    9   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:07:13 AM   10   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:07:13 AM   11   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:07:13 AM   12   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:07:13 AM   13   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:07:13 AM   14   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:07:13 AM   15   44.83    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:07:13 AM   16   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:07:13 AM   17   44.57    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:07:13 AM   18   45.98    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:07:13 AM   19   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:07:13 AM   20   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:07:13 AM   21   44.32    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   20.45
