You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:47:09| 36  12  13  25   0|1528M 1076M|  60B  498B|   0     0 | 447k 1521k
16-09 22:47:10| 36  11  12  26   0|1490M 1077M| 162B  128B|   0     0 | 444k 1487k
16-09 22:47:11| 36  12  13  25   0|1461M 1046M| 436B    0 |   0     0 | 486k 1499k
16-09 22:47:12| 32  10  14  31   0|1371M  966M| 670B  478B|   0     0 | 415k 1365k
16-09 22:47:13| 36  11  13  28   0|1468M 1039M| 650B    0 |   0     0 | 439k 1475k
16-09 22:47:14| 33  10  13  30   0|1397M  989M| 529B  481B|   0     0 | 425k 1388k
16-09 22:47:15| 35  11  13  27   0|1465M 1039M| 529B  481B|   0     0 | 438k 1460k
16-09 22:47:16| 37  12  12  25   0|1532M 1084M| 650B   74B|   0     0 | 453k 1541k
16-09 22:47:17| 36  12  12  26   0|1502M 1064M|  60B   74B|   0     0 | 447k 1507k
16-09 22:47:18| 36  12  13  26   0|1492M 1085M|  60B   74B|   0     0 | 439k 1505k
16-09 22:47:19| 36  12  12  26   0|1506M 1073M|1013B   74B|   0     0 | 460k 1513k
16-09 22:47:20| 34  10  13  29   0|1461M 1037M| 433B  694B|   0     0 | 433k 1447k
16-09 22:47:21| 32  10  14  32   0|1362M 1000M|  60B   74B|   0     0 | 416k 1342k
16-09 22:47:22| 37  12  12  25   0|1492M 1076M|  60B    0 |   0     0 | 453k 1522k
16-09 22:47:23| 34  11  13  29   0|1438M 1042M|  60B    0 |   0     0 | 432k 1432k
16-09 22:47:24| 32  10  13  30   0|1396M 1032M| 514B  584B|   0     0 | 431k 1374k
16-09 22:47:25| 36  11  12  26   0|1493M 1092M|  60B    0 |   0     0 | 460k 1503k
16-09 22:47:26| 33  10  13  30   0|1377M  975M|  60B    0 |   0     0 | 427k 1376k
16-09 22:47:27| 32  10  14  31   0|1338M  981M| 482B  406B|   0     0 | 423k 1358k
16-09 22:47:28| 32   9  14  31   0|1362M  986M|  60B    0 |   0     0 | 423k 1368k
16-09 22:47:29| 33  10  14  30   0|1366M  992M|  60B    0 |   0     0 | 428k 1383k
16-09 22:47:30| 32  10  14  31   0|1353M  994M|  60B    0 |   0     0 | 420k 1356k
16-09 22:47:31| 31  10  14  32   0|1370M 1010M| 930B 1451B|   0     0 | 415k 1360k
16-09 22:47:32| 32  10  14  31   0|1347M  953M| 485B  413B|   0     0 | 415k 1353k
16-09 22:47:33| 31  10  14  31   0|1316M  976M|  60B    0 |   0     0 | 438k 1335k
16-09 22:47:34| 32  10  14  31   0|1352M  968M| 480B  408B|   0     0 | 418k 1355k
16-09 22:47:35| 32   9  14  32   0|1339M  998M| 487B  406B|   0     0 | 418k 1363k
16-09 22:47:36| 32  10  14  31   0|1364M  983M| 436B    0 |   0     0 | 421k 1372k
16-09 22:47:37| 32  10  14  30   0|1343M  994M| 487B  417B|   0     0 | 424k 1369k
16-09 22:47:38| 32  10  14  31   0|1368M 1000M| 498B  414B|   0     0 | 422k 1377k
16-09 22:47:39| 31  10  14  31   0|1350M  989M| 861B  414B|   0     0 | 417k 1364k
16-09 22:47:40| 32  10  14  30   0|1355M  997M| 497B  414B|   0     0 | 423k 1380k
16-09 22:47:41| 30  10  14  33   0|1311M  951M| 862B  407B|   0     0 | 410k 1297k
16-09 22:47:42| 31  10  14  32   0|1330M  983M|1623B 2324B|   0     0 | 413k 1330k
16-09 22:47:43| 33  10  13  30   0|1410M 1028M| 495B  413B|   0     0 | 436k 1421k
16-09 22:47:44| 35  11  13  27   0|1435M 1060M| 500B  413B|   0     0 | 450k 1475k
16-09 22:47:45| 35  11  13  27   0|1420M 1058M|1084B  414B|   0     0 | 441k 1471k
16-09 22:47:46| 34  11  13  27   0|1444M 1074M| 499B  413B|   0     0 | 449k 1481k
16-09 22:47:47| 35  11  13  26   0|1468M 1068M| 496B  414B|   0     0 | 454k 1510k
16-09 22:47:48| 35  11  13  26   0|1451M 1073M|1084B  413B|   0     0 | 450k 1498k
16-09 22:47:49| 35  11  13  27   0|1473M 1076M| 497B  413B|   0     0 | 456k 1492k
16-09 22:47:50| 32   9  14  33   0|1378M  999M| 495B  413B|   0     0 | 416k 1380k
16-09 22:47:51| 34  10  13  29   0|1418M 1047M| 496B  414B|   0     0 | 442k 1450k
16-09 22:47:52| 35  12  12  26   0|1488M 1081M| 494B  414B|   0     0 | 456k 1516k
16-09 22:47:53| 35  11  13  27   0|1456M 1058M|  60B    0 |   0     0 | 451k 1491k
16-09 22:47:54| 35  11  13  26   0|1453M 1064M| 488B  415B|   0     0 | 450k 1495k
16-09 22:47:55| 35  11  13  26   0|1434M 1054M|  60B    0 |   0     0 | 441k 1518k
16-09 22:47:56| 35  11  13  25   0|1475M 1082M|  60B    0 |   0     0 | 446k 1530k
16-09 22:47:57| 35  11  13  26   0|1460M 1083M|  60B    0 |   0     0 | 442k 1506k
16-09 22:47:58| 34  10  13  28   0|1461M 1056M| 495B  415B|   0     0 | 442k 1492k
16-09 22:47:59| 32  10  14  31   0|1386M 1016M| 496B  414B|   0     0 | 413k 1400k
16-09 22:48:00| 34  11  13  27   0|1418M 1062M| 586B  505B|   0     0 | 433k 1479k
16-09 22:48:01| 35  12  13  26   0|1484M 1086M|  60B    0 |   0     0 | 446k 1520k
16-09 22:48:02| 34  11  13  27   0|1436M 1059M| 929B  826B|   0     0 | 436k 1490k
16-09 22:48:03| 35  11  13  27   0|1452M 1081M| 992B  819B|   0     0 | 446k 1503k
16-09 22:48:04| 35  11  13  26   0|1454M 1076M| 503B  406B|   0     0 | 441k 1508k
16-09 22:48:05| 35  11  13  27   0|1475M 1087M|1057B 8958B|   0     0 | 443k 1536k
16-09 22:48:06| 35  10  13  27   0|1458M 1082M|1309B  832B|   0     0 | 441k 1508k
16-09 22:48:07| 34  11  13  27   0|1429M 1059M| 934B  830B|   0     0 | 435k 1481k
16-09 22:48:08| 32  10  14  31   0|1354M 1012M| 938B  823B|   0     0 | 418k 1378k
16-09 22:48:09| 35  11  13  26   0|1455M 1092M| 505B  406B|   0     0 | 443k 1514k
16-09 22:48:10| 35  11  12  26   0|1476M 1082M| 504B  406B|   0     0 | 444k 1528k
16-09 22:48:11| 33  11  13  28   0|1419M 1061M| 880B  406B|   0     0 | 438k 1454k
16-09 22:48:12| 35  11  13  26   0|1450M 1064M|1359B  826B|   0     0 | 441k 1508k
16-09 22:48:13| 35  10  13  27   0|1470M 1074M| 497B  491B|   0     0 | 442k 1522k
16-09 22:48:14| 36  11  13  26   0|1464M 1092M| 529B  845B|   0     0 | 442k 1530k
16-09 22:48:15| 35  11  13  27   0|1471M 1075M|1457B  481B|   0     0 | 444k 1517k
16-09 22:48:16| 33  11  13  29   0|1421M 1044M|  60B   74B|   0     0 | 427k 1463k
16-09 22:48:17| 31  10  14  31   0|1345M 1007M|  60B   74B|   0     0 | 410k 1384k
16-09 22:48:18| 35  11  12  26   0|1474M 1083M| 650B   74B|   0     0 | 445k 1524k
16-09 22:48:19| 35  12  13  26   0|1474M 1081M|  60B    0 |   0     0 | 448k 1521k
16-09 22:48:20| 34  11  13  28   0|1435M 1068M|  60B   74B|   0     0 | 436k 1482k
16-09 22:48:21| 35  10  13  28   0|1468M 1076M|   0     0 |   0     0 | 449k 1514k
16-09 22:48:22| 35  12  13  25   0|1470M 1077M| 120B    0 |   0     0 | 447k 1533k
16-09 22:48:23| 35  11  13  26   0|1465M 1092M| 363B    0 |   0     0 | 443k 1509k
16-09 22:48:24| 35  11  13  26   0|1473M 1075M| 574B  658B|   0     0 | 438k 1531k
16-09 22:48:25| 33  11  13  29   0|1404M 1032M|   0    74B|   0     0 | 424k 1443k
16-09 22:48:26| 32  10  13  30   0|1379M 1026M| 120B   74B|   0     0 | 423k 1403k
16-09 22:48:27| 35  11  13  26   0|1483M 1091M| 422B  480B|   0     0 | 447k 1528k
16-09 22:48:28| 35  11  13  27   0|1457M 1069M| 120B   74B|   0     0 | 443k 1526k
16-09 22:48:29| 34  11  13  28   0|1430M 1087M|   0    74B|   0     0 | 440k 1471k
16-09 22:48:30| 34  11  13  27   0|1456M 1073M| 120B    0 |   0     0 | 440k 1500k
16-09 22:48:31| 35  11  13  26   0|1451M 1082M| 930B 1525B|   0     0 | 440k 1515k
16-09 22:48:32| 34  11  13  27   0|1465M 1073M| 545B  413B|   0     0 | 428k 1507k
16-09 22:48:33| 32  10  14  30   0|1376M 1016M|   0     0 |   0     0 | 413k 1410k
16-09 22:48:34| 31  10  14  32   0|1319M  964M| 540B  408B|   0     0 | 404k 1330k
16-09 22:48:35| 31  10  14  32   0|1312M  973M| 493B  406B|   0     0 | 405k 1321k
16-09 22:48:36| 32   9  14  32   0|1350M  995M| 496B    0 |   0     0 | 418k 1388k
16-09 22:48:37| 31  10  14  32   0|1327M  986M| 427B  417B|   0     0 | 399k 1349k
16-09 22:48:38| 32  10  14  30   0|1369M 1018M| 558B  414B|   0     0 | 421k 1396k
16-09 22:48:39| 32  10  14  30   0|1353M  992M| 437B  414B|   0     0 | 417k 1398k
16-09 22:48:40| 32  10  14  30   0|1361M 1010M| 557B  414B|   0     0 | 421k 1395k
16-09 22:48:41| 31  10  14  31   0|1345M 1015M|1392B  407B|   0     0 | 417k 1374k
16-09 22:48:42| 32  10  14  30   0|1364M  998M| 551B  418B|   0     0 | 425k 1410k
16-09 22:48:43| 33  10  14  30   0|1372M 1017M| 799B  413B|   0     0 | 423k 1424k
16-09 22:48:44| 31   9  14  32   0|1375M 1022M|1150B  413B|   0     0 | 406k 1395k
16-09 22:48:45| 35  12  13  26   0|1463M 1079M| 434B  414B|   0     0 | 442k 1523k
16-09 22:48:46| 35  11  13  26   0|1404M 1037M| 649B  503B|   0     0 | 432k 1500k
16-09 22:48:47| 34  11  13  27   0|1415M 1068M|1026B  414B|   0     0 | 434k 1478k
16-09 22:48:48| 35  11  13  26   0|1449M 1067M| 554B  413B|   0     0 | 442k 1507k
16-09 22:48:49| 35  11  13  26   0|1460M 1070M| 437B  413B|   0     0 | 441k 1505k
16-09 22:48:50| 34  11  13  27   0|1456M 1091M| 495B  413B|   0     0 | 436k 1488k
16-09 22:48:51| 35  10  13  27   0|1473M 1086M| 496B  414B|   0     0 | 444k 1521k
16-09 22:48:52| 33  10  13  30   0|1361M 1023M| 494B  414B|   0     0 | 420k 1404k
16-09 22:48:53| 32  10  13  30   0|1391M 1036M|  60B    0 |   0     0 | 419k 1410k
16-09 22:48:54| 35  11  13  26   0|1464M 1074M| 488B  415B|   0     0 | 442k 1514k
16-09 22:48:55| 35  11  13  27   0|1429M 1050M|  60B    0 |   0     0 | 433k 1487k
16-09 22:48:56| 35  11  13  26   0|1449M 1085M|  60B    0 |   0     0 | 438k 1507k
16-09 22:48:57| 36  11  13  26   0|1435M 1055M|  60B    0 |   0     0 | 436k 1513k
16-09 22:48:58| 35  11  13  27   0|1462M 1086M| 495B  415B|   0     0 | 443k 1512k
16-09 22:48:59| 35  11  13  27   0|1458M 1072M| 496B  414B|   0     0 | 442k 1515k
16-09 22:49:00| 34  12  13  26   0|1461M 1071M| 496B  415B|   0     0 | 441k 1510k
16-09 22:49:01| 32  10  14  31   0|1344M 1009M|  60B    0 |   0     0 | 415k 1379k
16-09 22:49:02| 34  11  13  28   0|1435M 1051M| 485B  413B|   0     0 | 438k 1469k
16-09 22:49:03| 36  12  12  26   0|1474M 1087M| 488B  406B|   0     0 | 448k 1534k
16-09 22:49:04| 34  11  13  28   0|1437M 1069M| 150B   90B|   0     0 | 430k 1464k
16-09 22:49:05| 35  11  13  27   0|1486M 1087M| 680B 8551B|   0     0 | 434k 1522k
16-09 22:49:06| 34  10  13  28   0|1453M 1069M| 873B  417B|   0     0 | 451k 1498k
16-09 22:49:07| 35  11  13  26   0|1470M 1087M| 498B  414B|   0     0 | 451k 1522k
16-09 22:49:08| 35  11  13  26   0|1467M 1076M| 493B  417B|   0     0 | 441k 1514k
16-09 22:49:09| 32  10  14  31   0|1356M  998M|  60B    0 |   0     0 | 414k 1385k
16-09 22:49:10| 30  10  14  33   0|1296M  972M| 650B    0 |   0     0 | 397k 1297k
16-09 22:49:11| 31  10  14  32   0|1332M  978M| 436B    0 |   0     0 | 407k 1353k
16-09 22:49:12| 32  10  14  30   0|1374M 1016M| 332B  412B|   0     0 | 419k 1410k
16-09 22:49:13| 33  10  13  29   0|1416M 1067M| 650B    0 |   0     0 | 435k 1447k
16-09 22:49:14| 35  10  13  28   0|1465M 1099M| 529B  407B|   0     0 | 438k 1507k
16-09 22:49:15| 35  11  13  26   0|1454M 1061M| 529B  407B|   0     0 | 444k 1510k
16-09 22:49:16| 34  11  13  27   0|1477M 1087M| 525B  410B|   0     0 | 435k 1519k
16-09 22:49:17| 36  12  12  25   0|1459M 1074M|1115B  774B|   0     0 | 448k 1529k
16-09 22:49:18| 35  11  13  27   0|1470M 1054M|  60B    0 |   0     0 | 438k 1508k
16-09 22:49:19| 32  10  14  30   0|1353M 1002M| 398B    0 |   0     0 | 417k 1384k
16-09 22:49:20| 34  11  13  28   0|1425M 1049M| 433B  694B|   0     0 | 435k 1465k
16-09 22:49:21| 35  10  13  27   0|1450M 1046M|  60B    0 |   0     0 | 441k 1507k
16-09 22:49:22| 35  11  13  27   0|1451M 1079M|  60B    0 |   0     0 | 438k 1492k
16-09 22:49:23| 35  11  13  26   0|1457M 1058M|  60B   74B|   0     0 | 444k 1531k
16-09 22:49:24| 35  11  13  27   0|1463M 1065M| 514B  658B|   0     0 | 442k 1506k
16-09 22:49:25| 35  11  13  27   0|1465M 1077M|  60B   74B|   0     0 | 442k 1497k
16-09 22:49:26| 35  11  13  26   0|1468M 1072M|  60B   74B|   0     0 | 442k 1514k
16-09 22:49:27| 34  11  13  28   0|1431M 1042M| 845B  480B|   0     0 | 435k 1476k
16-09 22:49:28| 32  10  14  31   0|1346M 1012M|  60B   74B|   0     0 | 403k 1373k
16-09 22:49:29| 34  10  13  29   0|1477M 1084M|  60B    0 |   0     0 | 432k 1511k
16-09 22:49:30| 35  12  13  27   0|1448M 1064M|  60B   74B|   0     0 | 437k 1501k
16-09 22:49:31| 35  11  13  26   0|1448M 1082M| 930B 1451B|   0     0 | 443k 1516k
16-09 22:49:32| 35  12  13  26   0|1467M 1083M| 485B  413B|   0     0 | 445k 1528k
16-09 22:49:33| 34  11  13  27   0|1455M 1088M|  60B    0 |   0     0 | 438k 1491k
16-09 22:49:34| 36  11  12  26   0|1461M 1066M| 480B  482B|   0     0 | 445k 1524k
16-09 22:49:35| 35  12  12  26   0|1477M 1098M| 487B  480B|   0     0 | 443k 1523k
16-09 22:49:36| 31  10  14  32   0|1374M 1048M| 436B   74B|   0     0 | 401k 1401k
16-09 22:49:37| 32   9  14  32   0|1399M 1030M| 487B  491B|   0     0 | 408k 1417k
16-09 22:49:38| 35  11  13  26   0|1475M 1084M| 498B  488B|   0     0 | 444k 1520k
16-09 22:49:39| 34  11  13  27   0|1416M 1067M| 497B  488B|   0     0 | 430k 1462k
16-09 22:49:40| 35  11  12  26   0|1477M 1082M|1087B  414B|   0     0 | 446k 1532k
16-09 22:49:41| 35  11  12  26   0|1476M 1085M| 862B  481B|   0     0 | 442k 1525k
16-09 22:49:42| 34  11  13  27   0|1450M 1080M| 491B  418B|   0     0 | 433k 1490k
16-09 22:49:43| 35  11  12  27   0|1476M 1087M|1085B  413B|   0     0 | 444k 1517k
16-09 22:49:44| 35  10  13  27   0|1452M 1070M| 500B  413B|   0     0 | 445k 1516k
16-09 22:49:45| 31  10  14  31   0|1357M 1018M| 494B  414B|   0     0 | 413k 1387k
16-09 22:49:46| 34  11  13  28   0|1420M 1046M|1089B  413B|   0     0 | 434k 1460k
16-09 22:49:47| 35  11  13  27   0|1458M 1076M| 860B  414B|   0     0 | 436k 1511k
16-09 22:49:48| 34  11  13  27   0|1450M 1085M| 494B  413B|   0     0 | 436k 1482k
16-09 22:49:49| 35  12  12  26   0|1466M 1074M| 497B  413B|   0     0 | 452k 1512k
16-09 22:49:50| 35  12  13  26   0|1462M 1078M| 495B  413B|   0     0 | 442k 1519k
16-09 22:49:51| 35  11  13  27   0|1436M 1077M| 496B  414B|   0     0 | 436k 1502k
16-09 22:49:52| 35  10  13  27   0|1465M 1070M| 494B  414B|   0     0 | 442k 1521k
16-09 22:49:53| 34  11  13  27   0|1439M 1050M|  60B    0 |   0     0 | 437k 1480k
16-09 22:49:54| 32  10  14  31   0|1351M 1018M| 488B  415B|   0     0 | 411k 1391k
16-09 22:49:55| 35  12  13  27   0|1432M 1056M|  60B    0 |   0     0 | 437k 1490k
16-09 22:49:56| 34  11  13  27   0|1431M 1054M|  60B    0 |   0     0 | 435k 1482k
16-09 22:49:57| 35  12  13  26   0|1441M 1099M|  60B    0 |   0     0 | 442k 1507k
16-09 22:49:58| 36  12  12  26   0|1468M 1086M| 495B  415B|   0     0 | 444k 1525k
16-09 22:49:59| 34  11  13  28   0|1441M 1078M| 496B  414B|   0     0 | 449k 1498k
16-09 22:50:00| 34  11  13  27   0|1449M 1069M| 496B  415B|   0     0 | 439k 1496k
16-09 22:50:01| 36  12  12  26   0|1474M 1082M|  60B    0 |   0     0 | 445k 1527k
16-09 22:50:02| 33  11  13  28   0|1408M 1042M| 485B  413B|   0     0 | 429k 1444k
16-09 22:50:03| 32  10  14  30   0|1351M 1003M| 488B  406B|   0     0 | 417k 1386k
16-09 22:50:04| 35  11  13  27   0|1450M 1064M|  60B    0 |   0     0 | 441k 1505k
16-09 22:50:05| 34  11  13  27   0|1450M 1091M| 680B 8553B|   0     0 | 436k 1486k
16-09 22:50:06| 35  11  13  26   0|1449M 1075M| 873B  417B|   0     0 | 449k 1533k
16-09 22:50:07| 35  10  13  27   0|1460M 1076M| 498B  414B|   0     0 | 439k 1530k
16-09 22:50:08| 34  11  13  27   0|1431M 1073M| 493B  417B|   0     0 | 431k 1489k
16-09 22:50:09| 35  12  13  27   0|1449M 1061M| 740B   90B|   0     0 | 433k 1515k
16-09 22:50:10| 35  11  13  26   0|1467M 1082M|  60B    0 |   0     0 | 440k 1514k
16-09 22:50:11| 33  10  14  30   0|1405M 1060M| 436B    0 |   0     0 | 419k 1431k
16-09 22:50:12| 32  10  14  30   0|1364M 1010M| 922B  412B|   0     0 | 416k 1392k
16-09 22:50:13| 35  11  12  27   0|1473M 1084M|  60B    0 |   0     0 | 443k 1511k
16-09 22:50:14| 34  10  13  28   0|1444M 1087M| 529B  407B|   0     0 | 431k 1495k
16-09 22:50:15| 36  11  13  27   0|1462M 1089M|1119B  407B|   0     0 | 444k 1528k
16-09 22:50:16| 35  11  12  26   0|1470M 1080M|  60B    0 |   0     0 | 441k 1525k
16-09 22:50:17| 30  10  15  32   0|1299M  988M|  60B    0 |   0     0 | 395k 1331k
16-09 22:50:18| 32  10  14  31   0|1346M 1001M|  60B    0 |   0     0 | 410k 1373k
16-09 22:50:19| 31  10  14  31   0|1343M 1013M|  60B    0 |   0     0 | 415k 1374k
16-09 22:50:20| 32  10  14  30   0|1352M 1025M|  60B  364B|   0     0 | 415k 1381k
16-09 22:50:21| 31  10  14  31   0|1350M  996M|  60B    0 |   0     0 | 420k 1365k
16-09 22:50:22| 31   9  14  33   0|1355M 1000M| 398B    0 |   0     0 | 415k 1381k
16-09 22:50:23| 32  10  14  30   0|1370M 1020M|  60B    0 |   0     0 | 419k 1393k
16-09 22:50:24| 32  10  14  31   0|1348M 1003M| 514B  584B|   0     0 | 415k 1381k
16-09 22:50:25| 31  10  14  31   0|1359M  999M|  60B    0 |   0     0 | 416k 1374k
16-09 22:50:26| 30  10  15  32   0|1324M 1000M|  60B    0 |   0     0 | 409k 1342k
16-09 22:50:27| 31  10  14  31   0|1339M  986M| 482B  406B|   0     0 | 412k 1362k
16-09 22:50:28| 32  10  14  30   0|1353M  998M|  60B    0 |   0     0 | 415k 1385k
16-09 22:50:29| 32  10  14  30   0|1343M 1012M|  60B    0 |   0     0 | 418k 1403k
16-09 22:50:30| 31   9  14  32   0|1360M 1013M|  60B    0 |   0     0 | 413k 1380k
16-09 22:50:31| 31  10  14  31   0|1347M 1005M|1293B 1451B|   0     0 | 411k 1366k
16-09 22:50:32| 31  10  14  31   0|1341M  991M| 485B  413B|   0     0 | 413k 1366k
16-09 22:50:33| 32  10  13  31   0|1357M  999M|  60B   74B|   0     0 | 415k 1388k
16-09 22:50:34| 33  11  13  29   0|1404M 1034M| 480B  482B|   0     0 | 422k 1450k
16-09 22:50:35| 34  11  13  28   0|1423M 1068M| 487B  480B|   0     0 | 428k 1474k
16-09 22:50:36| 34  11  13  28   0|1403M 1033M| 436B   74B|   0     0 | 427k 1455k
16-09 22:50:37| 34  10  13  29   0|1425M 1054M| 487B  491B|   0     0 | 432k 1480k
16-09 22:50:38| 34  11  13  29   0|1445M 1083M| 498B  488B|   0     0 | 425k 1480k
16-09 22:50:39| 34  11  13  28   0|1438M 1056M|1087B  414B|   0     0 | 430k 1484k
16-09 22:50:40| 33  11  14  28   0|1400M 1037M| 497B  488B|   0     0 | 418k 1451k
16-09 22:50:41| 33  11  13  29   0|1417M 1057M| 862B  407B|   0     0 | 423k 1457k
16-09 22:50:42| 34  11  13  27   0|1430M 1064M|1081B  418B|   0     0 | 434k 1479k
16-09 22:50:43| 34  11  13  28   0|1445M 1063M| 495B  413B|   0     0 | 431k 1472k
16-09 22:50:44| 33  10  14  30   0|1394M 1045M| 500B  487B|   0     0 | 420k 1445k
16-09 22:50:45| 34  10  13  29   0|1416M 1054M|1084B  488B|   0     0 | 429k 1466k
16-09 22:50:46| 34  11  13  27   0|1433M 1057M| 499B  487B|   0     0 | 434k 1485k
16-09 22:50:47| 33  11  13  28   0|1430M 1057M| 496B  488B|   0     0 | 428k 1454k
16-09 22:50:48| 34  11  13  28   0|1432M 1050M| 494B  487B|   0     0 | 431k 1481k
16-09 22:50:49| 33  11  14  29   0|1406M 1040M| 497B  487B|   0     0 | 421k 1450k
16-09 22:50:50| 34  11  13  28   0|1437M 1073M| 495B  413B|   0     0 | 432k 1479k
16-09 22:50:51| 34  11  13  27   0|1435M 1064M| 860B  488B|   0     0 | 438k 1503k
16-09 22:50:52| 34  10  13  29   0|1453M 1072M| 494B  414B|   0     0 | 435k 1491k
16-09 22:50:53| 34  10  14  28   0|1373M 1040M|  60B    0 |   0     0 | 426k 1467k
16-09 22:50:54| 34  11  13  28   0|1426M 1046M| 488B  415B|   0     0 | 432k 1479k
16-09 22:50:55| 34  11  13  28   0|1433M 1059M|  60B    0 |   0     0 | 433k 1478k
16-09 22:50:56| 34  11  13  28   0|1439M 1073M| 394B    0 |   0     0 | 436k 1481k
16-09 22:50:57| 34  11  13  28   0|1433M 1056M|  60B    0 |   0     0 | 438k 1485k
16-09 22:50:58| 33  10  13  29   0|1404M 1039M| 829B  415B|   0     0 | 429k 1448k
16-09 22:50:59| 34  11  13  28   0|1433M 1074M| 496B  414B|   0     0 | 434k 1464k
16-09 22:51:00| 34  10  13  29   0|1450M 1070M| 496B  415B|   0     0 | 432k 1497k
16-09 22:51:01| 34  11  13  28   0|1425M 1058M|  60B    0 |   0     0 | 433k 1483k
16-09 22:51:02| 33  11  13  29   0|1407M 1041M| 929B  826B|   0     0 | 429k 1440k
16-09 22:51:03| 34  11  13  28   0|1429M 1063M|1266B  819B|   0     0 | 435k 1480k
16-09 22:51:04| 34  11  13  28   0|1450M 1075M| 443B  406B|   0     0 | 440k 1474k
16-09 22:51:05| 34  11  13  28   0|1419M 1060M|1183B 8959B|   0     0 | 431k 1470k
16-09 22:51:06| 34  11  13  28   0|1444M 1034M|1249B  832B|   0     0 | 432k 1469k
16-09 22:51:07| 33  10  13  29   0|1430M 1043M| 994B  830B|   0     0 | 431k 1467k
16-09 22:51:08| 35  10  13  28   0|1448M 1065M|1468B  823B|   0     0 | 432k 1490k
16-09 22:51:09| 34  11  13  28   0|1454M 1068M| 565B  406B|   0     0 | 430k 1494k
16-09 22:51:10| 34  11  13  28   0|1437M 1040M| 444B  406B|   0     0 | 425k 1491k
16-09 22:51:11| 34  11  13  28   0|1401M 1043M|1864B  406B|   0     0 | 426k 1455k
16-09 22:51:12| 34  11  13  27   0|1434M 1044M| 709B  826B|   0     0 | 432k 1485k
16-09 22:51:13| 34  11  13  28   0|1444M 1066M| 647B  507B|   0     0 | 431k 1495k
16-09 22:51:14| 34  11  13  27   0|1432M 1054M|1059B  407B|   0     0 | 432k 1488k
16-09 22:51:15| 33   9  14  30   0|1405M 1041M| 589B  407B|   0     0 | 428k 1439k
16-09 22:51:16| 34  11  13  28   0|1447M 1064M|   0     0 |   0     0 | 436k 1479k
16-09 22:51:17| 34  11  13  28   0|1452M 1073M| 120B    0 |   0     0 | 434k 1478k
16-09 22:51:18| 34  11  13  27   0|1453M 1069M|   0     0 |   0     0 | 441k 1488k
16-09 22:51:19| 34  11  13  28   0|1420M 1067M| 120B    0 |   0     0 | 429k 1453k
16-09 22:51:20| 34  11  13  28   0|1401M 1034M| 373B  694B|   0     0 | 428k 1456k
16-09 22:51:21| 34  11  13  27   0|1435M 1054M| 120B    0 |   0     0 | 437k 1487k
16-09 22:51:22| 34  10  13  28   0|1444M 1078M|   0     0 |   0     0 | 432k 1485k
16-09 22:51:23| 34  10  13  29   0|1429M 1064M| 120B  364B|   0     0 | 435k 1480k
16-09 22:51:24| 34  11  13  28   0|1409M 1043M| 454B  584B|   0     0 | 429k 1453k
16-09 22:51:25| 34  11  13  28   0|1409M 1055M| 120B    0 |   0     0 | 430k 1458k
16-09 22:51:26| 32  10  13  30   0|1381M 1033M| 338B    0 |   0     0 | 423k 1416k
