You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:23:17| 36  32  21   1   0| 286M  177M|  60B    0 |   0     0 | 279k 1533k
16-09 19:23:18| 38  31  20   1   0| 360M  225M|  60B    0 |   0     0 | 285k 1570k
16-09 19:23:19| 37  33  20   1   0| 311M  192M|  60B    0 |   0     0 | 281k 1555k
16-09 19:23:20| 36  35  20   1   0| 297M  187M| 433B  694B|   0     0 | 285k 1553k
16-09 19:23:21| 36  32  20   1   0| 283M  176M| 650B    0 |   0     0 | 280k 1548k
16-09 19:23:22| 38  31  20   2   0| 361M  303M|  60B  364B|   0     0 | 286k 1570k
16-09 19:23:23| 36  31  20   1   0| 321M  200M|  60B    0 |   0     0 | 279k 1555k
16-09 19:23:24| 36  35  20   1   0| 289M  180M|1480B  584B|   0     0 | 273k 1534k
16-09 19:23:25| 37  31  21   1   0| 326M  206M| 126B   66B|   0     0 | 278k 1556k
16-09 19:23:26| 39  30  20   2   0| 409M  252M|  60B    0 |   0     0 | 302k 1606k
16-09 19:23:27| 37  31  20   1   0| 315M  199M|1132B  406B|   0     0 | 281k 1551k
16-09 19:23:28| 35  32  21   1   0| 253M  159M| 732B    0 |   0     0 | 266k 1527k
16-09 19:23:29| 37  33  20   1   0| 328M  269M| 436B    0 |   0     0 | 284k 1564k
16-09 19:23:30| 36  32  20   1   0| 319M  200M|  60B    0 |   0     0 | 283k 1567k
16-09 19:23:31| 36  34  20   1   0| 300M  189M| 930B 1451B|   0     0 | 272k 1543k
16-09 19:23:32| 38  32  21   1   0| 339M  210M| 485B  413B|   0     0 | 275k 1570k
16-09 19:23:33| 40  28  20   3   0| 460M  332M|  60B    0 |   0     0 | 299k 1608k
16-09 19:23:34| 37  33  20   1   0| 313M  196M| 480B  408B|   0     0 | 278k 1554k
16-09 19:23:35| 36  32  21   1   0| 291M  187M| 850B  406B|   0     0 | 276k 1553k
16-09 19:23:36| 37  31  21   1   0| 312M  197M|  60B    0 |   0     0 | 273k 1548k
16-09 19:23:37| 37  32  20   1   0| 338M  283M| 487B  417B|   0     0 | 286k 1567k
16-09 19:23:38| 36  33  20   1   0| 301M  204M| 498B  414B|   0     0 | 284k 1557k
16-09 19:23:39| 36  33  20   1   0| 300M  220M| 497B  414B|   0     0 | 285k 1558k
16-09 19:23:40| 39  28  20   2   0| 432M  326M| 497B  414B|   0     0 | 298k 1610k
16-09 19:23:41| 39  29  19   2   0| 445M  355M| 880B  407B|   0     0 | 309k 1624k
16-09 19:23:42| 36  32  20   1   0| 311M  309M| 491B  418B|   0     0 | 304k 1565k
16-09 19:23:43| 36  33  21   1   0| 269M  206M| 829B  413B|   0     0 | 276k 1527k
16-09 19:23:44| 36  33  21   1   0| 261M  182M| 500B  413B|   0     0 | 266k 1524k
16-09 19:23:45| 37  33  21   1   0| 274M  204M| 494B  414B|   0     0 | 268k 1533k
16-09 19:23:46| 36  32  21   1   0| 290M  196M| 499B  413B|   0     0 | 272k 1539k
16-09 19:23:47| 37  31  20   1   0| 354M  234M| 496B  413B|   0     0 | 287k 1577k
16-09 19:23:48| 39  30  20   2   0| 399M  263M| 768B  413B|   0     0 | 293k 1593k
16-09 19:23:49| 37  31  21   1   0| 296M  200M| 557B  413B|   0     0 | 303k 1547k
16-09 19:23:50| 39  30  20   2   0| 395M  330M| 435B  413B|   0     0 | 297k 1602k
16-09 19:23:51| 37  32  20   1   0| 309M  208M|1689B 2321B|   0     0 | 279k 1552k
16-09 19:23:52| 36  33  20   1   0| 282M  197M| 434B  414B|   0     0 | 273k 1530k
16-09 19:23:53| 35  33  21   1   0| 264M  178M| 120B    0 |   0     0 | 269k 1521k
16-09 19:23:54| 37  32  21   1   0| 271M  186M|1394B  415B|   0     0 | 269k 1531k
16-09 19:23:55| 36  34  20   1   0| 281M  195M|  60B    0 |   0     0 | 274k 1530k
16-09 19:23:56| 37  33  20   1   0| 303M  208M|  60B    0 |   0     0 | 282k 1544k
16-09 19:23:57| 36  32  20   1   0| 285M  199M| 984B    0 |   0     0 | 275k 1540k
16-09 19:23:58| 36  33  21   1   0| 284M  191M| 495B  415B|   0     0 | 279k 1544k
16-09 19:23:59| 38  29  19   4   0| 435M  369M| 872B  414B|   0     0 | 300k 1565k
16-09 19:24:00| 38  31  20   1   0| 360M  249M| 860B  415B|   0     0 | 288k 1580k
16-09 19:24:01| 37  31  21   1   0| 347M  241M|  60B   74B|   0     0 | 284k 1572k
16-09 19:24:02| 39  29  20   2   0| 402M  275M| 929B  900B|   0     0 | 293k 1596k
16-09 19:24:03| 37  33  21   1   0| 287M  205M| 932B  893B|   0     0 | 283k 1544k
16-09 19:24:04| 37  33  20   1   0| 306M  215M| 503B  480B|   0     0 | 283k 1555k
16-09 19:24:05| 36  33  20   1   0| 312M  277M|1123B 9031B|   0     0 | 288k 1558k
16-09 19:24:06| 36  33  20   1   0| 310M  214M| 933B  906B|   0     0 | 289k 1559k
16-09 19:24:07| 36  32  20   1   0| 290M  203M| 934B  830B|   0     0 | 277k 1534k
16-09 19:24:08| 37  32  21   1   0| 300M  211M| 938B  897B|   0     0 | 275k 1543k
16-09 19:24:09| 39  27  19   5   0| 541M  441M| 505B  406B|   0     0 | 322k 1619k
16-09 19:24:10| 38  30  20   1   0| 355M  252M| 504B  406B|   0     0 | 295k 1592k
16-09 19:24:11| 36  32  21   1   0| 307M  215M| 504B  406B|   0     0 | 280k 1561k
16-09 19:24:12| 37  32  20   1   0| 319M  224M| 497B  488B|   0     0 | 284k 1556k
16-09 19:24:13| 36  33  20   1   0| 284M  202M|1193B  993B|   0     0 | 275k 1531k
16-09 19:24:14| 35  33  20   1   0| 275M  193M| 529B  481B|   0     0 | 275k 1535k
16-09 19:24:15| 36  33  21   1   0| 270M  190M| 529B  481B|   0     0 | 268k 1528k
16-09 19:24:16| 37  33  20   1   0| 317M  229M| 525B  484B|   0     0 | 280k 1551k
16-09 19:24:17| 37  33  20   1   0| 308M  279M| 525B  484B|   0     0 | 290k 1556k
16-09 19:24:18| 37  33  20   1   0| 318M  226M|  60B    0 |   0     0 | 290k 1568k
16-09 19:24:19| 37  33  20   1   0| 290M  202M|  60B   74B|   0     0 | 277k 1536k
16-09 19:24:20| 38  30  20   2   0| 408M  301M| 650B    0 |   0     0 | 303k 1608k
16-09 19:24:21| 38  31  20   1   0| 356M  251M|  60B    0 |   0     0 | 298k 1593k
16-09 19:24:22| 37  30  21   1   0| 317M  230M|  60B    0 |   0     0 | 281k 1565k
16-09 19:24:23| 36  32  19   1   0| 318M  285M| 650B    0 |   0     0 | 287k 1552k
16-09 19:24:24| 36  32  20   1   0| 331M  238M| 890B  584B|   0     0 | 286k 1562k
16-09 19:24:25| 36  32  20   1   0| 293M  211M|  60B    0 |   0     0 | 278k 1546k
16-09 19:24:26| 37  31  21   1   0| 304M  220M| 984B    0 |   0     0 | 275k 1549k
16-09 19:24:27| 38  31  20   1   0| 386M  268M| 482B  770B|   0     0 | 294k 1591k
16-09 19:24:28| 40  29  20   2   0| 437M  304M|  60B    0 |   0     0 | 303k 1612k
16-09 19:24:29| 37  33  20   1   0| 314M  278M| 770B    0 |   0     0 | 286k 1552k
16-09 19:24:30| 37  32  20   1   0| 311M  221M|  60B    0 |   0     0 | 281k 1552k
16-09 19:24:31| 37  32  20   1   0| 297M  214M| 990B 1517B|   0     0 | 277k 1537k
16-09 19:24:32| 36  33  21   1   0| 270M  210M| 823B  413B|   0     0 | 271k 1533k
16-09 19:24:33| 36  32  21   1   0| 267M  191M|  60B    0 |   0     0 | 268k 1528k
16-09 19:24:34| 38  32  20   1   0| 308M  217M| 814B  408B|   0     0 | 281k 1553k
16-09 19:24:35| 37  33  20   1   0| 298M  216M| 487B  406B|   0     0 | 278k 1538k
16-09 19:24:36| 37  31  21   1   0| 325M  231M|  60B    0 |   0     0 | 280k 1560k
16-09 19:24:37| 40  29  19   2   0| 458M  373M| 487B  417B|   0     0 | 308k 1628k
16-09 19:24:38| 36  32  20   1   0| 340M  248M| 498B  414B|   0     0 | 287k 1563k
16-09 19:24:39| 35  33  20   1   0| 286M  201M| 497B  414B|   0     0 | 278k 1547k
16-09 19:24:40| 37  33  21   1   0| 269M  196M| 860B  414B|   0     0 | 279k 1546k
16-09 19:24:41| 36  34  21   1   0| 268M  192M| 486B  407B|   0     0 | 268k 1524k
16-09 19:24:42| 36  34  20   1   0| 293M  211M| 825B  418B|   0     0 | 276k 1534k
16-09 19:24:43| 38  32  20   1   0| 336M  241M| 495B  413B|   0     0 | 285k 1567k
16-09 19:24:44| 39  29  20   2   0| 402M  300M| 560B  413B|   0     0 | 305k 1612k
16-09 19:24:45| 39  29  18   3   0| 488M  390M| 494B  414B|   0     0 | 313k 1618k
16-09 19:24:46| 36  32  20   1   0| 284M  207M| 499B  413B|   0     0 | 278k 1547k
16-09 19:24:47| 36  32  21   1   0| 273M  200M| 496B  413B|   0     0 | 279k 1555k
16-09 19:24:48| 37  33  20   1   0| 329M  236M| 494B  413B|   0     0 | 285k 1563k
16-09 19:24:49| 36  32  20   1   0| 317M  228M| 497B  413B|   0     0 | 281k 1553k
16-09 19:24:50| 35  33  21   1   0| 270M  198M|1085B  413B|   0     0 | 271k 1527k
16-09 19:24:51| 36  34  21   1   0| 265M  194M| 496B  414B|   0     0 | 274k 1535k
16-09 19:24:52| 36  33  21   1   0| 277M  204M| 494B  414B|   0     0 | 272k 1530k
16-09 19:24:53| 38  32  19   1   0| 364M  313M| 650B    0 |   0     0 | 293k 1581k
16-09 19:24:54| 39  31  19   2   0| 397M  286M| 864B  415B|   0     0 | 300k 1601k
16-09 19:24:55| 37  32  20   1   0| 307M  237M|  60B    0 |   0     0 | 280k 1542k
16-09 19:24:56| 36  33  20   1   0| 284M  202M| 650B    0 |   0     0 | 274k 1532k
16-09 19:24:57| 36  32  21   1   0| 281M  203M|  60B    0 |   0     0 | 272k 1533k
16-09 19:24:58| 37  33  20   1   0| 326M  237M| 495B  415B|   0     0 | 290k 1571k
16-09 19:24:59| 37  33  20   1   0| 305M  218M|1206B  414B|   0     0 | 279k 1538k
16-09 19:25:00| 37  33  19   1   0| 332M  293M| 640B 1296B|   0     0 | 287k 1559k
16-09 19:25:01| 38  30  20   1   0| 375M  270M|  60B    0 |   0     0 | 294k 1596k
16-09 19:25:02| 37  32  21   1   0| 314M  229M| 485B  413B|   0     0 | 278k 1555k
16-09 19:25:03| 38  29  19   2   0| 429M  306M| 488B  406B|   0     0 | 302k 1622k
16-09 19:25:04| 36  32  20   1   0| 314M  230M|  60B    0 |   0     0 | 281k 1544k
16-09 19:25:05| 36  33  21   1   0| 269M  196M|1044B 8550B|   0     0 | 269k 1530k
16-09 19:25:06| 35  33  21   1   0| 257M  188M| 497B  417B|   0     0 | 266k 1521k
16-09 19:25:07| 36  33  21   1   0| 287M  214M| 498B  414B|   0     0 | 271k 1541k
16-09 19:25:08| 37  32  20   1   0| 315M  282M| 493B  417B|   0     0 | 288k 1564k
16-09 19:25:09| 36  33  20   1   0| 291M  228M|  60B    0 |   0     0 | 279k 1538k
16-09 19:25:10| 39  28  19   2   0| 453M  322M|  60B    0 |   0     0 | 310k 1641k
16-09 19:25:11| 37  32  20   1   0| 327M  237M| 394B   74B|   0     0 | 284k 1560k
16-09 19:25:12| 36  33  21   1   0| 269M  200M|  60B   74B|   0     0 | 271k 1528k
16-09 19:25:13| 36  33  21   1   0| 261M  194M| 332B  486B|   0     0 | 267k 1527k
16-09 19:25:14| 37  34  20   1   0| 314M  226M| 863B  481B|   0     0 | 293k 1572k
16-09 19:25:15| 37  33  20   1   0| 318M  289M| 529B  481B|   0     0 | 293k 1566k
16-09 19:25:16| 38  32  19   1   0| 359M  262M|  60B   74B|   0     0 | 292k 1580k
16-09 19:25:17| 37  30  20   1   0| 362M  264M|  60B    0 |   0     0 | 287k 1587k
16-09 19:25:18| 40  30  19   2   0| 441M  336M| 150B  164B|   0     0 | 303k 1624k
16-09 19:25:19| 37  30  20   2   0| 374M  273M| 984B    0 |   0     0 | 295k 1587k
16-09 19:25:20| 36  33  20   1   0| 306M  221M| 433B  694B|   0     0 | 291k 1563k
16-09 19:25:21| 36  32  20   1   0| 326M  293M|  60B    0 |   0     0 | 293k 1565k
16-09 19:25:22| 37  32  20   1   0| 319M  234M| 650B   74B|   0     0 | 283k 1557k
16-09 19:25:23| 35  33  20   1   0| 292M  214M|  60B   74B|   0     0 | 278k 1543k
16-09 19:25:24| 36  32  21   1   0| 282M  207M| 890B  658B|   0     0 | 275k 1541k
16-09 19:25:25| 36  31  20   1   0| 325M  238M| 650B   74B|   0     0 | 288k 1568k
16-09 19:25:26| 39  29  20   2   0| 393M  284M|  60B   74B|   0     0 | 293k 1587k
16-09 19:25:27| 38  29  20   2   0| 394M  296M| 816B  480B|   0     0 | 302k 1609k
16-09 19:25:28| 36  32  20   1   0| 328M  292M|  60B    0 |   0     0 | 288k 1560k
16-09 19:25:29| 36  32  20   1   0| 307M  225M| 436B   74B|   0     0 | 282k 1551k
16-09 19:25:30| 36  32  20   1   0| 287M  210M|  60B  364B|   0     0 | 276k 1544k
16-09 19:25:31| 37  30  20   2   0| 359M  280M| 930B 1451B|   0     0 | 288k 1573k
16-09 19:25:32| 39  31  20   1   0| 381M  273M| 485B  413B|   0     0 | 294k 1590k
16-09 19:25:33| 39  30  20   2   0| 401M  291M|  60B    0 |   0     0 | 297k 1598k
16-09 19:25:34| 36  33  20   1   0| 309M  280M| 480B  408B|   0     0 | 286k 1549k
16-09 19:25:35| 36  34  19   1   0| 302M  219M| 825B  406B|   0     0 | 282k 1538k
16-09 19:25:36| 36  33  20   1   0| 287M  213M|  60B    0 |   0     0 | 279k 1540k
16-09 19:25:37| 36  33  21   1   0| 268M  199M| 487B  417B|   0     0 | 281k 1554k
16-09 19:25:38| 36  33  21   1   0| 254M  190M| 498B  414B|   0     0 | 277k 1535k
16-09 19:25:39| 36  34  20   1   0| 304M  225M| 497B  414B|   0     0 | 287k 1573k
16-09 19:25:40| 38  30  20   2   0| 409M  293M| 497B  414B|   0     0 | 298k 1608k
16-09 19:25:41| 39  28  20   2   0| 421M  304M| 486B  407B|   0     0 | 295k 1604k
16-09 19:25:42| 38  32  19   1   0| 357M  324M| 491B  418B|   0     0 | 292k 1584k
16-09 19:25:43| 37  33  20   1   0| 313M  229M| 858B  413B|   0     0 | 283k 1556k
16-09 19:25:44| 37  33  20   1   0| 307M  229M| 834B  413B|   0     0 | 288k 1567k
16-09 19:25:45| 37  32  20   1   0| 293M  217M| 494B  414B|   0     0 | 277k 1546k
16-09 19:25:46| 37  32  20   1   0| 346M  252M| 499B  413B|   0     0 | 283k 1573k
16-09 19:25:47| 37  33  20   1   0| 332M  247M| 496B  413B|   0     0 | 291k 1575k
16-09 19:25:48| 37  31  20   1   0| 299M  224M|1162B  479B|   0     0 | 285k 1563k
16-09 19:25:49| 35  33  21   1   0| 253M  188M| 497B  413B|   0     0 | 267k 1518k
16-09 19:25:50| 36  33  20   1   0| 307M  280M| 495B  413B|   0     0 | 282k 1548k
16-09 19:25:51| 37  33  20   1   0| 317M  233M|1086B  414B|   0     0 | 283k 1558k
16-09 19:25:52| 37  32  20   1   0| 289M  212M| 494B  414B|   0     0 | 284k 1555k
16-09 19:25:53| 37  31  21   1   0| 325M  239M|  60B    0 |   0     0 | 280k 1558k
16-09 19:25:54| 40  28  20   2   0| 447M  343M| 864B  415B|   0     0 | 303k 1619k
16-09 19:25:55| 38  29  20   2   0| 378M  276M| 650B    0 |   0     0 | 291k 1584k
16-09 19:25:56| 38  30  20   1   0| 364M  322M|  60B    0 |   0     0 | 294k 1578k
16-09 19:25:57| 36  34  20   1   0| 311M  226M|  60B    0 |   0     0 | 282k 1548k
16-09 19:25:58| 36  33  20   1   0| 288M  215M| 495B  415B|   0     0 | 278k 1537k
16-09 19:25:59| 36  32  21   1   0| 272M  201M| 872B  414B|   0     0 | 272k 1527k
16-09 19:26:00| 35  33  21   1   0| 266M  200M| 496B  415B|   0     0 | 270k 1524k
16-09 19:26:01| 37  33  19   1   0| 342M  252M|  60B    0 |   0     0 | 289k 1568k
16-09 19:26:02| 37  33  20   1   0| 305M  229M| 485B  413B|   0     0 | 281k 1545k
16-09 19:26:03| 37  30  20   1   0| 339M  250M| 488B  406B|   0     0 | 284k 1569k
16-09 19:26:04| 37  30  20   1   0| 353M  261M|  60B    0 |   0     0 | 285k 1571k
16-09 19:26:05| 39  28  19   2   0| 488M  423M| 812B 8554B|   0     0 | 315k 1637k
16-09 19:26:06| 37  33  21   1   0| 274M  207M| 497B  417B|   0     0 | 273k 1535k
16-09 19:26:07| 37  33  20   1   0| 313M  235M| 498B  414B|   0     0 | 283k 1551k
16-09 19:26:08| 36  33  20   1   0| 288M  217M| 493B  417B|   0     0 | 275k 1540k
16-09 19:26:09| 36  32  21   1   0| 290M  212M| 424B    0 |   0     0 | 272k 1540k
16-09 19:26:10| 40  28  20   2   0| 447M  384M|  60B    0 |   0     0 | 305k 1627k
16-09 19:26:11| 38  31  20   1   0| 366M  266M|  60B    0 |   0     0 | 291k 1584k
16-09 19:26:12| 36  31  21   1   0| 305M  230M|  60B    0 |   0     0 | 278k 1551k
16-09 19:26:13| 36  34  20   1   0| 296M  219M| 332B  412B|   0     0 | 280k 1553k
16-09 19:26:14| 36  33  20   1   0| 289M  219M| 529B  407B|   0     0 | 276k 1535k
16-09 19:26:15| 37  33  21   1   0| 257M  195M| 529B  407B|   0     0 | 269k 1520k
16-09 19:26:16| 37  32  20   1   0| 315M  235M|  60B    0 |   0     0 | 280k 1552k
16-09 19:26:17| 36  32  20   1   0| 335M  306M|  60B    0 |   0     0 | 288k 1569k
16-09 19:26:18| 37  33  20   1   0| 319M  235M| 650B    0 |   0     0 | 283k 1557k
16-09 19:26:19| 36  32  21   1   0| 284M  212M|  60B    0 |   0     0 | 274k 1533k
16-09 19:26:20| 35  33  21   1   0| 264M  215M|  60B    0 |   0     0 | 271k 1531k
16-09 19:26:21| 37  32  20   1   0| 320M  237M| 650B   74B|   0     0 | 279k 1555k
16-09 19:26:22| 38  32  20   2   0| 353M  257M| 150B  164B|   0     0 | 285k 1568k
16-09 19:26:23| 39  29  19   2   0| 426M  309M|  60B   74B|   0     0 | 301k 1615k
16-09 19:26:24| 39  29  19   3   0| 479M  403M|1480B  658B|   0     0 | 315k 1638k
16-09 19:26:25| 37  31  21   1   0| 322M  234M|  60B   74B|   0     0 | 279k 1551k
16-09 19:26:26| 38  30  20   1   0| 344M  256M|  60B   74B|   0     0 | 302k 1596k
16-09 19:26:27| 37  32  20   1   0| 316M  235M| 422B  406B|   0     0 | 287k 1574k
16-09 19:26:28| 36  34  20   1   0| 286M  214M| 120B   74B|   0     0 | 276k 1541k
16-09 19:26:29| 36  34  21   1   0| 272M  203M| 376B    0 |   0     0 | 270k 1531k
16-09 19:26:30| 36  32  21   1   0| 255M  191M|  60B    0 |   0     0 | 266k 1523k
16-09 19:26:31| 35  33  20   1   0| 288M  223M| 650B  650B|   0     0 | 275k 1539k
16-09 19:26:32| 37  33  20   1   0| 329M  310M| 765B 1288B|   0     0 | 287k 1561k
16-09 19:26:33| 39  29  20   2   0| 398M  292M|  60B   74B|   0     0 | 293k 1602k
16-09 19:26:34| 38  30  20   1   0| 372M  280M| 480B  846B|   0     0 | 294k 1592k
16-09 19:26:35| 36  33  20   1   0| 301M  218M| 487B  480B|   0     0 | 281k 1551k
16-09 19:26:36| 36  34  20   1   0| 279M  210M|  60B   74B|   0     0 | 274k 1532k
16-09 19:26:37| 37  32  21   1   0| 287M  214M| 487B  491B|   0     0 | 272k 1536k
16-09 19:26:38| 39  31  20   2   0| 389M  340M| 498B  414B|   0     0 | 299k 1599k
16-09 19:26:39| 36  32  20   1   0| 307M  229M| 835B  488B|   0     0 | 280k 1543k
16-09 19:26:40| 37  30  21   1   0| 355M  259M| 497B  414B|   0     0 | 284k 1575k
16-09 19:26:41| 37  32  20   1   0| 299M  230M| 486B  407B|   0     0 | 276k 1547k
16-09 19:26:42| 37  33  20   1   0| 301M  220M| 491B  418B|   0     0 | 280k 1551k
16-09 19:26:43| 35  33  21   1   0| 287M  216M| 495B  413B|   0     0 | 274k 1534k
16-09 19:26:44| 38  31  20   2   0| 376M  293M| 500B  413B|   0     0 | 292k 1590k
16-09 19:26:45| 37  32  20   1   0| 355M  317M| 494B  414B|   0     0 | 293k 1580k
16-09 19:26:46| 38  31  20   1   0| 361M  267M| 499B  413B|   0     0 | 288k 1590k
16-09 19:26:47| 36  33  21   1   0| 257M  193M|1449B  413B|   0     0 | 275k 1540k
16-09 19:26:48| 36  32  21   1   0| 288M  216M| 494B  413B|   0     0 | 277k 1549k
16-09 19:26:49| 36  33  20   1   0| 304M  224M| 497B  413B|   0     0 | 280k 1555k
16-09 19:26:50| 36  32  21   1   0| 289M  218M|1085B  413B|   0     0 | 274k 1538k
16-09 19:26:51| 38  31  20   2   0| 402M  291M| 496B  414B|   0     0 | 306k 1611k
16-09 19:26:52| 37  33  20   1   0| 296M  282M| 494B  414B|   0     0 | 282k 1547k
16-09 19:26:53| 36  34  20   1   0| 305M  219M| 650B    0 |   0     0 | 280k 1544k
16-09 19:26:54| 36  33  20   1   0| 305M  225M| 864B  415B|   0     0 | 279k 1545k
16-09 19:26:55| 35  32  20   1   0| 294M  218M|  60B    0 |   0     0 | 275k 1541k
16-09 19:26:56| 37  31  21   1   0| 312M  250M|  60B    0 |   0     0 | 279k 1557k
16-09 19:26:57| 40  28  20   2   0| 454M  336M| 162B  188B|   0     0 | 303k 1621k
16-09 19:26:58| 39  30  20   2   0| 389M  293M| 495B  415B|   0     0 | 295k 1597k
16-09 19:26:59| 37  32  19   1   0| 334M  298M| 872B  414B|   0     0 | 289k 1562k
16-09 19:27:00| 36  33  20   1   0| 288M  215M| 496B  415B|   0     0 | 278k 1531k
16-09 19:27:01| 36  32  20   1   0| 287M  215M|  60B    0 |   0     0 | 274k 1533k
16-09 19:27:02| 39  30  19   2   0| 420M  308M| 929B  826B|   0     0 | 303k 1604k
16-09 19:27:03| 36  32  20   1   0| 315M  232M| 932B  819B|   0     0 | 309k 1565k
16-09 19:27:04| 36  32  20   1   0| 284M  211M| 503B  406B|   0     0 | 281k 1540k
16-09 19:27:05| 36  33  20   1   0| 289M  212M|1123B 8958B|   0     0 | 278k 1538k
16-09 19:27:06| 38  30  19   4   0| 431M  352M| 933B  832B|   0     0 | 293k 1582k
16-09 19:27:07| 38  30  20   1   0| 338M  272M| 934B  830B|   0     0 | 294k 1642k
16-09 19:27:08| 39  29  21   1   0| 336M  256M| 938B  823B|   0     0 | 288k 1643k
16-09 19:27:09| 37  30  22   1   0| 301M  222M| 505B  406B|   0     0 | 279k 1634k
16-09 19:27:10| 37  31  21   1   0| 296M  222M| 504B  406B|   0     0 | 282k 1626k
16-09 19:27:11| 38  30  21   1   0| 330M  295M| 504B  406B|   0     0 | 300k 1648k
16-09 19:27:12| 37  30  21   1   0| 315M  234M| 497B  414B|   0     0 | 296k 1642k
16-09 19:27:13| 40  28  21   2   0| 368M  274M|1133B  829B|   0     0 | 297k 1671k
16-09 19:27:14| 39  28  21   2   0| 373M  275M| 529B  477B|   0     0 | 291k 1661k
16-09 19:27:15| 41  27  20   2   0| 479M  362M| 529B  407B|   0     0 | 318k 1723k
16-09 19:27:16| 39  28  21   1   0| 366M  274M|  60B    0 |   0     0 | 289k 1658k
16-09 19:27:17| 39  29  20   2   0| 383M  335M| 650B    0 |   0     0 | 305k 1672k
16-09 19:27:18| 38  30  21   1   0| 323M  238M|  60B    0 |   0     0 | 295k 1644k
16-09 19:27:19| 37  29  21   1   0| 298M  223M|  60B    0 |   0     0 | 280k 1615k
16-09 19:27:20| 39  29  21   2   0| 357M  269M|1023B  694B|   0     0 | 290k 1645k
16-09 19:27:21| 38  29  21   1   0| 326M  240M|  60B    0 |   0     0 | 289k 1635k
16-09 19:27:22| 37  30  21   1   0| 299M  224M|  60B    0 |   0     0 | 282k 1615k
16-09 19:27:23| 37  31  21   1   0| 282M  212M| 650B    0 |   0     0 | 279k 1612k
16-09 19:27:24| 38  30  21   1   0| 302M  225M| 890B  584B|   0     0 | 282k 1615k
16-09 19:27:25| 39  29  20   2   0| 370M  326M|  60B    0 |   0     0 | 306k 1667k
16-09 19:27:26| 40  26  20   2   0| 436M  313M| 624B  501B|   0     0 | 307k 1692k
16-09 19:27:27| 38  27  22   1   0| 330M  262M| 482B  406B|   0     0 | 294k 1658k
16-09 19:27:28| 39  29  20   2   0| 413M  306M| 575B  501B|   0     0 | 307k 1675k
16-09 19:27:29| 37  30  21   1   0| 316M  236M| 863B  424B|   0     0 | 287k 1630k
16-09 19:27:30| 37  30  22   1   0| 272M  204M| 486B  412B|   0     0 | 277k 1609k
16-09 19:27:31| 38  30  21   1   0| 305M  229M| 510B  650B|   0     0 | 293k 1633k
16-09 19:27:32| 39  29  20   1   0| 351M  318M|1331B 1788B|   0     0 | 300k 1654k
16-09 19:27:33| 38  29  21   1   0| 327M  237M| 490B  500B|   0     0 | 292k 1632k
