You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:49:08| 31  40  21   0   0| 103M   54M| 500B  413B|   0     0 | 231k 1434k
17-09 07:49:09| 31  40  22   0   0| 102M   57M| 434B  414B|   0     0 | 229k 1432k
17-09 07:49:10| 31  40  22   0   0|  95M   51M| 499B  413B|   0     0 | 229k 1429k
17-09 07:49:11| 31  40  21   0   0|  91M   47M| 436B  413B|   0     0 | 226k 1427k
17-09 07:49:12| 32  40  22   0   0|  94M   48M| 494B  413B|   0     0 | 224k 1426k
17-09 07:49:13| 31  38  22   0   0|  96M   44M| 437B  487B|   0     0 | 223k 1426k
17-09 07:49:14| 32  39  22   0   0| 104M   54M| 495B  487B|   0     0 | 222k 1420k
17-09 07:49:15| 31  40  21   0   0|  94M   44M| 436B  488B|   0     0 | 224k 1417k
17-09 07:49:16| 32  39  22   0   0|  83M   42M| 870B  488B|   0     0 | 221k 1413k
17-09 07:49:17| 31  39  22   0   0|  84M   42M|   0    74B|   0     0 | 225k 1426k
17-09 07:49:18| 31  39  22   0   0|  81M   41M| 957B  898B|   0     0 | 225k 1427k
17-09 07:49:19| 30  41  22   0   0|  78M   47M| 469B  407B|   0     0 | 224k 1422k
17-09 07:49:20| 30  43  22   0   0|  71M   34M|  60B   74B|   0     0 | 225k 1422k
17-09 07:49:21| 31  40  22   0   0|  74M   35M| 272B  412B|   0     0 | 225k 1423k
17-09 07:49:22| 31  40  22   0   0|  76M   39M| 495B  415B|   0     0 | 223k 1423k
17-09 07:49:23| 30  39  22   0   0|  76M   37M| 436B  414B|   0     0 | 223k 1425k
17-09 07:49:24| 31  40  22   0   0|  84M   48M| 496B  489B|   0     0 | 222k 1427k
17-09 07:49:25| 30  38  22   0   0|  95M   45M|   0    74B|   0     0 | 226k 1431k
17-09 07:49:26| 31  41  21   0   0|  91M   48M| 485B  487B|   0     0 | 231k 1429k
17-09 07:49:27| 30  41  21   0   0|  85M   41M| 428B  480B|   0     0 | 228k 1432k
17-09 07:49:28| 31  41  21   0   0|  83M   39M| 514B  657B|   0     0 | 225k 1432k
17-09 07:49:29| 30  41  21   0   0|  81M   38M| 993B 8953B|   0     0 | 222k 1423k
17-09 07:49:30| 31  41  22   0   0|  84M   44M| 497B  417B|   0     0 | 221k 1423k
17-09 07:49:31| 30  43  21   0   0|  77M   35M| 438B  488B|   0     0 | 222k 1424k
17-09 07:49:32| 31  43  21   0   0|  80M   41M| 493B  417B|   0     0 | 222k 1423k
17-09 07:49:33| 31  42  21   0   0|  81M   38M|   0     0 |   0     0 | 221k 1421k
17-09 07:49:34| 30  42  22   0   0|  76M   48M|  60B    0 |   0     0 | 221k 1425k
17-09 07:49:35| 30  41  22   0   0|  78M   31M| 450B  580B|   0     0 | 224k 1431k
17-09 07:49:36| 31  40  22   0   0|  77M   39M|  60B    0 |   0     0 | 224k 1433k
17-09 07:49:37| 30  42  21   0   0|  74M   34M|   0     0 |   0     0 | 224k 1429k
17-09 07:49:38| 30  40  22   0   0|  82M   67M|  60B    0 |   0     0 | 227k 1437k
17-09 07:49:39| 31  42  21   0   0|  90M   45M|   0     0 |   0     0 | 236k 1448k
17-09 07:49:40| 30  41  21   0   0|  81M   40M|  60B    0 |   0     0 | 235k 1447k
17-09 07:49:41| 30  41  21   0   0|  87M   44M|   0     0 |   0     0 | 238k 1446k
17-09 07:49:42| 31  43  21   0   0|  83M   39M|  60B    0 |   0     0 | 237k 1445k
17-09 07:49:43| 31  40  22   0   0|  83M   42M|   0     0 |   0     0 | 235k 1448k
17-09 07:49:44| 31  41  21   0   0|  85M   42M|  60B    0 |   0     0 | 235k 1449k
17-09 07:49:45| 30  42  21   0   0|  81M   41M|   0     0 |   0     0 | 234k 1443k
17-09 07:49:46| 31  42  21   0   0|  78M   40M| 436B    0 |   0     0 | 232k 1439k
17-09 07:49:47| 31  42  21   0   0|  78M   39M|   0     0 |   0     0 | 231k 1441k
17-09 07:49:48| 31  42  21   0   0|  79M   39M|  60B    0 |   0     0 | 225k 1427k
17-09 07:49:49| 30  41  21   0   0|  77M   36M|   0     0 |   0     0 | 222k 1423k
17-09 07:49:50| 30  42  21   0   0|  75M   40M|2490B 2680B|   0     0 | 223k 1421k
17-09 07:49:51| 32  41  21   0   0|  76M   36M|  37k 5861B|   0     0 | 221k 1422k
17-09 07:49:52| 31  39  22   0   0|  78M   40M| 138k 5286B|   0     0 | 217k 1429k
17-09 07:49:53| 31  40  22   0   0|  77M   37M|  43k 9878B|   0     0 | 216k 1418k
17-09 07:49:54| 31  40  22   0   0|  77M   38M| 126B  504B|   0     0 | 217k 1425k
17-09 07:49:55| 30  42  22   0   0|  76M   36M|1058B 1733B|   0     0 | 221k 1429k
17-09 07:49:56| 30  41  22   0   0|  73M   37M| 485B  413B|   0     0 | 218k 1429k
17-09 07:49:57| 30  40  22   0   0|  77M   38M|   0     0 |   0     0 | 217k 1426k
17-09 07:49:58| 31  41  21   0   0|  71M   33M| 480B  408B|   0     0 | 221k 1427k
17-09 07:49:59| 30  41  22   0   0|  73M   37M| 427B  406B|   0     0 | 220k 1427k
17-09 07:50:00| 31  40  22   0   0|  75M   36M|  60B    0 |   0     0 | 217k 1433k
17-09 07:50:01| 30  40  22   0   0|  70M   36M| 427B  417B|   0     0 | 219k 1429k
17-09 07:50:02| 31  40  22   0   0|  71M   34M| 498B  414B|   0     0 | 216k 1420k
17-09 07:50:03| 30  41  22   0   0|  74M   38M| 437B  414B|   0     0 | 217k 1414k
17-09 07:50:04| 31  40  21   0   0|  86M   43M| 497B  414B|   0     0 | 225k 1422k
17-09 07:50:05| 31  41  21   0   0|  86M   41M| 426B  407B|   0     0 | 225k 1418k
17-09 07:50:06| 30  42  21   0   0|  83M   42M| 935B  824B|   0     0 | 223k 1416k
17-09 07:50:07| 30  41  21   0   0|  80M   38M| 879B  826B|   0     0 | 223k 1417k
17-09 07:50:08| 30  42  21   0   0|  82M   38M| 943B  819B|   0     0 | 224k 1425k
17-09 07:50:09| 30  40  21   0   0|  82M   41M| 877B  820B|   0     0 | 226k 1421k
17-09 07:50:10| 30  40  22   0   0|  85M   41M| 935B  819B|   0     0 | 223k 1424k
17-09 07:50:11| 31  39  22   0   0|  83M   42M| 872B  830B|   0     0 | 222k 1427k
17-09 07:50:12| 32  38  22   0   0|  96M   48M| 939B  819B|   0     0 | 220k 1430k
17-09 07:50:13| 33  36  22   0   0| 121M   62M| 882B  819B|   0     0 | 225k 1436k
17-09 07:50:14| 33  36  22   0   0| 163M   84M| 939B  819B|   0     0 | 232k 1452k
17-09 07:50:15| 35  33  23   0   0| 193M   97M| 880B  820B|   0     0 | 235k 1462k
17-09 07:50:16| 36  33  22   1   0| 221M  111M|1307B  820B|   0     0 | 241k 1461k
17-09 07:50:17| 34  35  22   1   0| 182M  101M| 437B  417B|   0     0 | 241k 1467k
17-09 07:50:18| 31  37  22   0   0| 124M   67M| 957B  824B|   0     0 | 236k 1445k
17-09 07:50:19| 30  38  21   0   0| 105M   52M| 469B  407B|   0     0 | 235k 1433k
17-09 07:50:20| 30  41  21   0   0|  90M   45M| 525B  427B|   0     0 | 233k 1435k
17-09 07:50:21| 30  42  21   0   0|  81M   41M| 827B  912B|   0     0 | 234k 1427k
17-09 07:50:22| 30  41  21   0   0|  81M   41M| 495B  415B|   0     0 | 232k 1436k
17-09 07:50:23| 30  40  21   0   0|  77M   39M| 436B  488B|   0     0 | 224k 1432k
17-09 07:50:24| 30  41  22   0   0|  77M   39M| 496B  489B|   0     0 | 222k 1432k
17-09 07:50:25| 30  39  22   0   0|  79M   37M|  90B  164B|   0     0 | 222k 1425k
17-09 07:50:26| 31  41  22   0   0|  74M   38M| 485B  487B|   0     0 | 221k 1428k
17-09 07:50:27| 31  41  22   0   0|  74M   33M| 428B  480B|   0     0 | 221k 1428k
17-09 07:50:28| 30  41  22   0   0|  73M   37M| 514B  657B|   0     0 | 221k 1429k
17-09 07:50:29| 30  40  22   0   0|  74M   35M| 620B 8555B|   0     0 | 220k 1427k
17-09 07:50:30| 29  41  22   0   0|  74M   34M| 497B  491B|   0     0 | 221k 1433k
17-09 07:50:31| 31  41  22   0   0|  73M   36M| 438B  414B|   0     0 | 220k 1429k
17-09 07:50:32| 30  41  22   0   0|  75M   37M| 493B  417B|   0     0 | 221k 1426k
17-09 07:50:33| 30  40  22   0   0|  71M   33M|   0     0 |   0     0 | 218k 1423k
17-09 07:50:34| 30  42  22   0   0|  72M   37M|  60B   74B|   0     0 | 217k 1417k
17-09 07:50:35| 30  43  21   0   0|  80M   43M| 450B  654B|   0     0 | 224k 1425k
17-09 07:50:36| 31  41  21   0   0|  86M   41M|  60B   74B|   0     0 | 225k 1422k
17-09 07:50:37| 30  42  21   0   0|  82M   40M|   0    74B|   0     0 | 225k 1424k
17-09 07:50:38| 30  41  21   0   0|  84M   39M|  60B   74B|   0     0 | 225k 1420k
17-09 07:50:39| 30  41  21   0   0|  80M   40M|   0    74B|   0     0 | 226k 1426k
17-09 07:50:40| 30  41  21   0   0|  81M   42M|  60B    0 |   0     0 | 225k 1430k
17-09 07:50:41| 30  41  21   0   0|  81M   38M| 139k 6334B|   0     0 | 224k 1430k
17-09 07:50:42| 31  41  21   0   0|  82M   41M| 294B  376B|   0     0 | 221k 1420k
17-09 07:50:43| 30  42  21   0   0|  81M   38M| 404B  648B|   0     0 | 225k 1427k
17-09 07:50:44| 30  41  22   0   0|  79M   42M|  60B    0 |   0     0 | 224k 1426k
17-09 07:50:45| 31  41  22   0   0|  82M   40M|   0     0 |   0     0 | 223k 1426k
17-09 07:50:46| 30  40  21   0   0|  77M   36M| 436B    0 |   0     0 | 223k 1424k
17-09 07:50:47| 30  41  22   0   0|  72M   37M|   0     0 |   0     0 | 220k 1429k
17-09 07:50:48| 29  40  22   0   0|  74M   37M|  60B    0 |   0     0 | 220k 1430k
17-09 07:50:49| 30  43  21   0   0|  80M   67M|   0     0 |   0     0 | 232k 1443k
17-09 07:50:50| 31  41  21   0   0|  87M   44M|  60B    0 |   0     0 | 227k 1433k
17-09 07:50:51| 30  41  21   0   0|  86M   41M| 422B  406B|   0     0 | 224k 1424k
17-09 07:50:52| 30  41  21   0   0|  87M   42M|  60B    0 |   0     0 | 224k 1418k
17-09 07:50:53| 30  41  21   0   0|  83M   42M|   0     0 |   0     0 | 221k 1420k
17-09 07:50:54| 30  42  21   0   0|  85M   43M|  60B    0 |   0     0 | 228k 1434k
17-09 07:50:55| 31  42  21   0   0|  79M   36M| 420B  875B|   0     0 | 231k 1438k
17-09 07:50:56| 30  41  22   0   0|  80M   43M| 485B  413B|   0     0 | 224k 1432k
17-09 07:50:57| 30  41  21   0   0|  78M   40M|   0     0 |   0     0 | 224k 1428k
17-09 07:50:58| 31  40  22   0   0|  80M   38M| 480B  408B|   0     0 | 221k 1433k
17-09 07:50:59| 32  42  22   0   0|  78M   37M| 427B  406B|   0     0 | 220k 1429k
17-09 07:51:00| 30  41  22   0   0|  73M   40M|  60B    0 |   0     0 | 220k 1437k
17-09 07:51:01| 30  40  22   0   0|  76M   36M|1605B 2139B|   0     0 | 220k 1429k
17-09 07:51:02| 30  41  22   0   0|  72M   34M| 101k 5737B|   0     0 | 218k 1429k
17-09 07:51:03| 30  41  22   0   0|  71M   36M| 437B  415B|   0     0 | 219k 1430k
17-09 07:51:04| 30  42  22   0   0|  73M   37M| 497B  414B|   0     0 | 218k 1429k
17-09 07:51:05| 30  40  22   0   0|  71M   31M| 426B  407B|   0     0 | 218k 1431k
17-09 07:51:06| 30  41  22   0   0|  73M   40M| 491B  418B|   0     0 | 221k 1430k
17-09 07:51:07| 30  41  21   0   0|  87M   42M| 435B  413B|   0     0 | 228k 1432k
17-09 07:51:08| 31  41  21   0   0|  89M   42M| 500B  413B|   0     0 | 227k 1431k
17-09 07:51:09| 30  42  21   0   0|  82M   43M| 434B  414B|   0     0 | 225k 1428k
17-09 07:51:10| 31  40  21   0   0|  88M   43M| 499B  413B|   0     0 | 224k 1423k
17-09 07:51:11| 30  41  21   0   0|  81M   41M| 436B  413B|   0     0 | 223k 1420k
17-09 07:51:12| 30  42  21   0   0|  80M   38M| 434B  413B|   0     0 | 224k 1418k
17-09 07:51:13| 31  42  21   0   0|  81M   41M| 497B  413B|   0     0 | 222k 1419k
17-09 07:51:14| 31  42  21   0   0|  81M   40M| 435B  413B|   0     0 | 221k 1417k
17-09 07:51:15| 31  41  21   0   0|  83M   39M| 496B  414B|   0     0 | 224k 1427k
17-09 07:51:16| 30  40  22   0   0|  77M   39M| 810B  414B|   0     0 | 223k 1432k
17-09 07:51:17| 31  41  21   0   0|  80M   39M|  60B    0 |   0     0 | 224k 1430k
17-09 07:51:18| 31  42  21   0   0|  78M   40M| 897B  824B|   0     0 | 223k 1430k
17-09 07:51:19| 30  41  22   0   0|  76M   38M| 529B  407B|   0     0 | 222k 1427k
17-09 07:51:20| 30  42  21   0   0|  75M   37M|   0     0 |   0     0 | 223k 1425k
17-09 07:51:21| 29  41  22   0   0|  74M   36M| 332B  412B|   0     0 | 220k 1429k
17-09 07:51:22| 30  41  21   0   0|  78M   65M| 435B  415B|   0     0 | 240k 1453k
17-09 07:51:23| 30  41  21   0   0|  86M   43M| 496B  414B|   0     0 | 227k 1426k
17-09 07:51:24| 29  42  21   0   0|  85M   42M| 436B  415B|   0     0 | 227k 1429k
17-09 07:51:25| 30  41  21   0   0|  85M   42M|  60B    0 |   0     0 | 228k 1425k
17-09 07:51:26| 30  42  21   0   0|  80M   40M| 425B  413B|   0     0 | 226k 1428k
17-09 07:51:27| 30  41  21   0   0|  79M   40M| 488B  406B|   0     0 | 224k 1413k
17-09 07:51:28| 30  42  21   0   0|  80M   40M| 454B  583B|   0     0 | 223k 1416k
17-09 07:51:29| 30  41  21   0   0|  81M   38M|1053B 9248B|   0     0 | 223k 1411k
17-09 07:51:30| 30  41  22   0   0|  77M   39M| 437B  417B|   0     0 | 223k 1414k
17-09 07:51:31| 30  40  21   0   0|  76M   38M| 498B  414B|   0     0 | 222k 1416k
17-09 07:51:32| 30  41  22   0   0|  77M   39M| 433B  491B|   0     0 | 228k 1432k
17-09 07:51:33| 30  41  22   0   0|  75M   37M|  60B   74B|   0     0 | 231k 1440k
17-09 07:51:34| 30  40  22   0   0|  75M   37M|   0    74B|   0     0 | 233k 1441k
17-09 07:51:35| 30  40  21   0   0|  74M   38M| 510B  654B|   0     0 | 232k 1437k
17-09 07:51:36| 30  41  22   0   0|  74M   36M|   0    74B|   0     0 | 231k 1438k
17-09 07:51:37| 30  40  22   0   0|  73M   40M|  60B   74B|   0     0 | 230k 1438k
17-09 07:51:38| 30  40  22   0   0|  73M   34M| 856B 1334B|   0     0 | 230k 1439k
17-09 07:51:39| 31  40  22   0   0|  71M   35M| 138k 5170B|   0     0 | 228k 1437k
17-09 07:51:40| 31  38  22   0   0|  72M   35M| 638B 1008B|   0     0 | 223k 1431k
17-09 07:51:41| 30  41  22   0   0|  74M   38M|  60B    0 |   0     0 | 221k 1422k
17-09 07:51:42| 30  41  22   0   0|  71M   40M|   0     0 |   0     0 | 220k 1428k
17-09 07:51:43| 30  43  21   0   0|  90M   44M|  60B   74B|   0     0 | 229k 1429k
17-09 07:51:44| 31  41  21   0   0|  88M   48M|   0    74B|   0     0 | 226k 1424k
17-09 07:51:45| 31  41  21   0   0|  86M   47M|  60B   74B|   0     0 | 225k 1423k
17-09 07:51:46| 31  41  21   0   0|  88M   45M| 376B   74B|   0     0 | 222k 1418k
17-09 07:51:47| 31  41  21   0   0|  91M   50M|  60B   74B|   0     0 | 222k 1420k
17-09 07:51:48| 31  41  21   0   0|  89M   46M|   0    74B|   0     0 | 222k 1422k
17-09 07:51:49| 31  40  21   0   0|  93M   54M|  60B    0 |   0     0 | 221k 1419k
17-09 07:51:50| 31  39  22   0   0|  93M   47M|   0    74B|   0     0 | 223k 1433k
17-09 07:51:51| 31  38  22   0   0|  97M   53M| 482B  406B|   0     0 | 224k 1430k
17-09 07:51:52| 31  39  22   0   0| 110M   77M|   0     0 |   0     0 | 226k 1442k
17-09 07:51:53| 33  36  22   0   0| 151M   83M|  60B    0 |   0     0 | 232k 1448k
17-09 07:51:54| 35  33  23   1   0| 182M   95M|   0     0 |   0     0 | 230k 1444k
17-09 07:51:55| 35  32  24   1   0| 174M   87M| 480B  875B|   0     0 | 222k 1434k
17-09 07:51:56| 33  33  23   1   0| 162M  102M|1281B 1829B|   0     0 | 221k 1438k
17-09 07:51:57| 34  35  22   0   0| 147M   74M| 206k 8617B|   0     0 | 225k 1437k
17-09 07:51:58| 31  38  22   0   0| 107M   58M| 992B 1592B|   0     0 | 223k 1426k
17-09 07:51:59| 31  39  22   0   0|  93M   47M| 487B  406B|   0     0 | 223k 1413k
17-09 07:52:00| 32  40  22   0   0|  89M   48M|   0     0 |   0     0 | 222k 1417k
17-09 07:52:01| 31  40  21   0   0|  85M   45M| 487B  417B|   0     0 | 225k 1416k
17-09 07:52:02| 30  41  22   0   0|  80M   41M| 438B  414B|   0     0 | 224k 1419k
17-09 07:52:03| 30  39  21   0   0|  75M   41M| 497B  414B|   0     0 | 223k 1423k
17-09 07:52:04| 29  41  22   0   0|  73M   40M| 437B  414B|   0     0 | 222k 1428k
17-09 07:52:05| 30  41  22   0   0|  76M   37M| 486B  407B|   0     0 | 223k 1426k
17-09 07:52:06| 30  42  22   0   0|  76M   37M| 431B  418B|   0     0 | 223k 1429k
17-09 07:52:07| 30  40  22   0   0|  75M   38M| 495B  413B|   0     0 | 222k 1426k
17-09 07:52:08| 30  41  22   0   0|  75M   37M| 440B  413B|   0     0 | 222k 1428k
17-09 07:52:09| 30  42  22   0   0|  68M   57M| 494B  414B|   0     0 | 226k 1432k
17-09 07:52:10| 31  42  21   0   0|  83M   50M| 439B  413B|   0     0 | 235k 1441k
17-09 07:52:11| 31  41  21   0   0|  85M   45M| 496B  413B|   0     0 | 228k 1429k
17-09 07:52:12| 30  40  21   0   0|  81M   40M| 102k 5672B|   0     0 | 228k 1428k
17-09 07:52:13| 31  41  21   0   0|  82M   45M| 106k 6164B|   0     0 | 224k 1418k
17-09 07:52:14| 30  41  21   0   0|  80M   43M| 435B  413B|   0     0 | 222k 1420k
17-09 07:52:15| 31  41  21   0   0|  83M   44M| 496B  414B|   0     0 | 223k 1416k
17-09 07:52:16| 30  42  21   0   0|  78M   42M| 810B  414B|   0     0 | 221k 1416k
17-09 07:52:17| 31  41  21   0   0|  79M   42M|  60B    0 |   0     0 | 223k 1421k
17-09 07:52:18| 30  43  21   0   0|  77M   41M| 897B  824B|   0     0 | 222k 1423k
17-09 07:52:19| 30  41  22   0   0|  79M   44M| 529B  407B|   0     0 | 221k 1424k
17-09 07:52:20| 30  42  21   0   0|  79M   39M|   0     0 |   0     0 | 222k 1428k
17-09 07:52:21| 30  41  22   0   0|  74M   42M| 332B  412B|   0     0 | 221k 1425k
17-09 07:52:22| 30  42  21   0   0|  75M   39M| 435B  415B|   0     0 | 224k 1427k
17-09 07:52:23| 30  42  21   0   0|  74M   38M| 496B  414B|   0     0 | 223k 1424k
17-09 07:52:24| 30  40  22   0   0|  73M   42M| 436B  415B|   0     0 | 221k 1429k
17-09 07:52:25| 30  41  22   0   0|  74M   38M|  60B    0 |   0     0 | 219k 1428k
17-09 07:52:26| 30  41  22   0   0|  76M   38M| 425B  413B|   0     0 | 220k 1423k
17-09 07:52:27| 30  41  22   0   0|  72M   40M| 488B  406B|   0     0 | 219k 1423k
17-09 07:52:28| 30  40  22   0   0|  69M   39M| 454B  583B|   0     0 | 219k 1431k
17-09 07:52:29| 30  41  22   0   0|  73M   38M| 746B 8554B|   0     0 | 217k 1429k
17-09 07:52:30| 29  42  22   0   0|  70M   35M| 102k 5854B|   0     0 | 217k 1425k
17-09 07:52:31| 30  40  21   0   0|  75M   43M| 106k 5553B|   0     0 | 218k 1417k
17-09 07:52:32| 30  41  21   0   0|  83M   45M| 837B 1065B|   0     0 | 224k 1424k
17-09 07:52:33| 31  41  21   0   0|  84M   43M|  60B    0 |   0     0 | 223k 1417k
17-09 07:52:34| 30  41  21   0   0|  81M   46M|   0     0 |   0     0 | 224k 1417k
17-09 07:52:35| 30  42  21   0   0|  78M   41M| 510B  580B|   0     0 | 220k 1423k
17-09 07:52:36| 30  41  21   0   0|  81M   44M|   0     0 |   0     0 | 230k 1446k
17-09 07:52:37| 31  40  22   0   0|  84M   44M|  60B    0 |   0     0 | 230k 1450k
17-09 07:52:38| 30  42  22   0   0|  78M   43M|   0     0 |   0     0 | 230k 1450k
17-09 07:52:39| 30  40  22   0   0|  81M   40M|  60B    0 |   0     0 | 231k 1448k
17-09 07:52:40| 30  42  21   0   0|  77M   41M|   0     0 |   0     0 | 224k 1433k
17-09 07:52:41| 31  41  22   0   0|  76M   42M|  60B    0 |   0     0 | 222k 1430k
17-09 07:52:42| 30  41  22   0   0|  74M   40M|   0    74B|   0     0 | 222k 1430k
17-09 07:52:43| 30  41  22   0   0|  78M   40M|  60B   74B|   0     0 | 221k 1432k
17-09 07:52:44| 30  42  22   0   0|  74M   39M|   0    74B|   0     0 | 223k 1426k
17-09 07:52:45| 30  40  22   0   0|  76M   41M| 106k 6042B|   0     0 | 221k 1427k
17-09 07:52:46| 30  41  22   0   0|  71M   38M| 948B 1098B|   0     0 | 220k 1427k
17-09 07:52:47| 31  40  22   0   0|  71M   38M| 120B  116B|   0     0 | 220k 1426k
17-09 07:52:48| 31  41  21   0   0|  83M   73M|   0     0 |   0     0 | 245k 1452k
17-09 07:52:49| 31  41  21   0   0|  86M   44M|  60B   74B|   0     0 | 224k 1422k
17-09 07:52:50| 30  41  21   0   0|  85M   45M|   0     0 |   0     0 | 224k 1413k
17-09 07:52:51| 31  42  21   0   0|  84M   44M| 482B  406B|   0     0 | 224k 1420k
17-09 07:52:52| 30  42  21   0   0|  78M   42M|   0     0 |   0     0 | 222k 1420k
17-09 07:52:53| 31  40  21   0   0|  81M   43M|  60B   74B|   0     0 | 222k 1420k
17-09 07:52:54| 30  41  21   0   0|  74M   39M|   0    74B|   0     0 | 224k 1424k
17-09 07:52:55| 30  41  22   0   0|  77M   38M| 480B  949B|   0     0 | 224k 1424k
17-09 07:52:56| 30  40  22   0   0|  78M   42M| 425B  487B|   0     0 | 222k 1428k
17-09 07:52:57| 30  43  22   0   0|  74M   39M|  60B   74B|   0     0 | 223k 1425k
17-09 07:52:58| 30  42  21   0   0|  73M   41M| 420B  482B|   0     0 | 222k 1424k
17-09 07:52:59| 30  42  22   0   0|  74M   37M| 487B  406B|   0     0 | 222k 1426k
17-09 07:53:00| 31  41  22   0   0|  74M   40M| 427B  489B|   0     0 | 222k 1424k
17-09 07:53:01| 30  40  22   0   0|  76M   39M| 589B  605B|   0     0 | 220k 1426k
17-09 07:53:02| 31  39  22   0   0|  79M   45M| 438B  414B|   0     0 | 217k 1431k
17-09 07:53:03| 31  40  23   0   0|  82M   43M| 497B  415B|   0     0 | 217k 1431k
17-09 07:53:04| 30  40  22   0   0|  81M   50M| 437B  414B|   0     0 | 222k 1432k
17-09 07:53:05| 30  42  21   0   0|  84M   45M| 486B  407B|   0     0 | 225k 1421k
17-09 07:53:06| 30  43  21   0   0|  83M   45M| 935B  824B|   0     0 | 225k 1419k
17-09 07:53:07| 30  40  21   0   0|  84M   43M| 939B  826B|   0     0 | 223k 1422k
17-09 07:53:08| 30  40  21   0   0|  80M   46M| 883B  819B|   0     0 | 224k 1419k
17-09 07:53:09| 31  41  21   0   0|  85M   45M| 937B  820B|   0     0 | 223k 1417k
17-09 07:53:10| 30  41  21   0   0|  78M   45M| 875B  819B|   0     0 | 224k 1426k
17-09 07:53:11| 30  41  21   0   0|  74M   40M| 932B  830B|   0     0 | 225k 1428k
17-09 07:53:12| 30  41  21   0   0|  78M   38M| 139k 6670B|   0     0 | 224k 1424k
17-09 07:53:13| 31  40  21   0   0|  76M   47M|1176B 1163B|   0     0 | 222k 1424k
17-09 07:53:14| 31  40  22   0   0|  79M   39M|1283B 1467B|   0     0 | 224k 1420k
17-09 07:53:15| 30  41  22   0   0|  77M   38M| 940B  820B|   0     0 | 223k 1426k
17-09 07:53:16| 29  41  22   0   0|  74M   40M|1247B  820B|   0     0 | 222k 1425k
17-09 07:53:17| 31  40  22   0   0|  75M   41M| 497B  417B|   0     0 | 222k 1423k
17-09 07:53:18| 30  42  22   0   0|  71M   39M| 897B  824B|   0     0 | 221k 1430k
17-09 07:53:19| 30  40  22   0   0|  74M   38M| 529B  407B|   0     0 | 219k 1428k
17-09 07:53:20| 30  41  22   0   0|  70M   38M|   0     0 |   0     0 | 219k 1425k
17-09 07:53:21| 30  41  22   0   0|  69M   35M| 332B  412B|   0     0 | 218k 1432k
17-09 07:53:22| 30  42  21   0   0|  84M   72M| 435B  415B|   0     0 | 231k 1436k
17-09 07:53:23| 31  41  21   0   0|  82M   45M| 496B  414B|   0     0 | 225k 1428k
17-09 07:53:24| 31  42  21   0   0|  79M   43M| 436B  415B|   0     0 | 224k 1422k
17-09 07:53:25| 30  43  21   0   0|  82M   43M| 484B  525B|   0     0 | 223k 1422k
17-09 07:53:26| 30  41  21   0   0|  81M   42M| 425B  413B|   0     0 | 222k 1419k
