Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:38:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:07 PM   55   13.27    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   75.51
04:38:07 PM   56   14.29    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   72.45
04:38:07 PM   57   12.24    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   76.53
04:38:07 PM   58   19.39    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   67.35
04:38:07 PM   59   11.22    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   76.53
04:38:07 PM   60   13.54    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   75.00
04:38:07 PM   61   16.67    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   68.75
04:38:07 PM   62   14.14    0.00    6.06    6.06    0.00    0.00    0.00    0.00    0.00   73.74
04:38:07 PM   63   12.50    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   75.00
04:38:07 PM   64   13.54    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   72.92
04:38:07 PM   65   16.67    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   71.88
04:38:07 PM   66   14.43    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   72.16
04:38:07 PM   67   13.27    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   73.47
04:38:07 PM   68   16.33    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   71.43
04:38:07 PM   69   12.63    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   74.74
04:38:07 PM   70   16.49    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   69.07
04:38:07 PM   71   11.22    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   77.55
04:38:07 PM   72   11.70    0.00    3.19    6.38    0.00    0.00    0.00    0.00    0.00   78.72
04:38:07 PM   73   13.40    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   77.32
04:38:07 PM   74   16.49    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   72.16
04:38:07 PM   75   11.58    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   77.89
04:38:07 PM   76   17.35    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   68.37
04:38:07 PM   77   12.24    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   74.49
04:38:07 PM   78   22.58    0.00    6.45   10.75    0.00    0.00    0.00    0.00    0.00   60.22
04:38:07 PM   79   17.35    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   69.39

04:38:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:17 PM  all   29.20    0.00    7.20   20.22    0.00    0.01    0.00    0.00    0.00   43.36
04:38:17 PM    0   28.72    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   43.62
04:38:17 PM    1   25.53    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   47.87
04:38:17 PM    2   24.47    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   47.87
04:38:17 PM    3   26.60    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   44.68
04:38:17 PM    4   30.53    0.00    7.37   21.05    0.00    1.05    0.00    0.00    0.00   40.00
04:38:17 PM    5   26.32    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   47.37
04:38:17 PM    6   25.26    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   46.32
04:38:17 PM    7   27.66    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   46.81
04:38:17 PM    8   28.42    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   41.05
04:38:17 PM    9   29.03    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   41.94
04:38:17 PM   10   28.26    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   43.48
04:38:17 PM   11   25.81    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   47.31
04:38:17 PM   12   30.11    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   38.71
04:38:17 PM   13   29.79    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   41.49
04:38:17 PM   14   25.53    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   47.87
04:38:17 PM   15   28.42    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   41.05
04:38:17 PM   16   29.47    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   41.05
04:38:17 PM   17   30.30    0.00    9.09   17.17    0.00    0.00    0.00    0.00    0.00   43.43
04:38:17 PM   18   28.42    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   44.21
04:38:17 PM   19   24.73    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   47.31
04:38:17 PM   20   26.60    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   44.68
04:38:17 PM   21   30.53    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   41.05
04:38:17 PM   22   19.79    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   60.42
04:38:17 PM   23   23.96    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   48.96
04:38:17 PM   24   29.79    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   43.62
04:38:17 PM   25   29.03    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   46.24
04:38:17 PM   26   33.33    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   40.62
04:38:17 PM   27   30.11    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   40.86
04:38:17 PM   28   30.85    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   41.49
04:38:17 PM   29   30.77    0.00    6.59   20.88    0.00    0.00    0.00    0.00    0.00   41.76
04:38:17 PM   30   31.91    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   36.17
04:38:17 PM   31   26.60    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   43.62
04:38:17 PM   32   32.98    0.00    9.57   21.28    0.00    0.00    0.00    0.00    0.00   36.17
04:38:17 PM   33   31.91    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   42.55
04:38:17 PM   34   32.98    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   38.30
04:38:17 PM   35   30.85    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   40.43
04:38:17 PM   36   30.11    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   40.86
04:38:17 PM   37   30.53    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   41.05
04:38:17 PM   38   26.60    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   47.87
04:38:17 PM   39   27.17    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   46.74
04:38:17 PM   40   27.37    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   46.32
04:38:17 PM   41   26.88    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   47.31
04:38:17 PM   42   26.32    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   45.26
04:38:17 PM   43   26.09    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   45.65
04:38:17 PM   44   24.21    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   47.37
04:38:17 PM   45   25.81    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   47.31
04:38:17 PM   46   27.66    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   42.55
04:38:17 PM   47   26.32    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   43.16
04:38:17 PM   48   28.12    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   44.79
04:38:17 PM   49   30.53    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   38.95
04:38:17 PM   50   25.81    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   47.31
04:38:17 PM   51   26.88    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   45.16
04:38:17 PM   52   25.81    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   49.46
04:38:17 PM   53   28.42    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   43.16
04:38:17 PM   54   27.08    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   44.79
04:38:17 PM   55   30.21    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   42.71
04:38:17 PM   56   23.66    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   53.76
04:38:17 PM   57   23.40    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   51.06
04:38:17 PM   58   29.35    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   42.39
04:38:17 PM   59   29.35    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   42.39
04:38:17 PM   60   36.56    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   33.33
04:38:17 PM   61   37.89    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   40.00
04:38:17 PM   62   73.47    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   13.27
04:38:17 PM   63   30.43    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   44.57
04:38:17 PM   64   29.79    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   43.62
04:38:17 PM   65   28.57    0.00    9.18   21.43    0.00    0.00    0.00    0.00    0.00   40.82
04:38:17 PM   66   31.58    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   41.05
04:38:17 PM   67   30.21    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   42.71
04:38:17 PM   68   27.37    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   42.11
04:38:17 PM   69   30.85    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   43.62
04:38:17 PM   70   28.42    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   41.05
04:38:17 PM   71   27.37    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   43.16
04:38:17 PM   72   36.46    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   39.58
04:38:17 PM   73   30.53    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   43.16
04:38:17 PM   74   27.96    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   45.16
04:38:17 PM   75   34.41    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   38.71
04:38:17 PM   76   25.00    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   50.00
04:38:17 PM   77   30.85    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   42.55
04:38:17 PM   78   28.72    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   42.55
04:38:17 PM   79   28.72    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   41.49

04:38:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:27 PM  all   29.50    0.00    6.48   20.27    0.00    0.00    0.00    0.00    0.00   43.75
04:38:27 PM    0   26.60    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   47.87
04:38:27 PM    1   31.58    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   40.00
04:38:27 PM    2   28.72    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   42.55
04:38:27 PM    3   26.60    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   48.94
04:38:27 PM    4   29.47    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   43.16
04:38:27 PM    5   34.02    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   41.24
04:38:27 PM    6   27.08    0.00    6.25   23.96    0.00    0.00    0.00    0.00    0.00   42.71
04:38:27 PM    7   31.18    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   40.86
04:38:27 PM    8   29.47    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   45.26
04:38:27 PM    9   28.42    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   44.21
04:38:27 PM   10   29.79    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   44.68
04:38:27 PM   11   27.66    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   43.62
04:38:27 PM   12   28.72    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   41.49
04:38:27 PM   13   37.50    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   34.38
04:38:27 PM   14   28.57    0.00    7.14   20.41    0.00    0.00    0.00    0.00    0.00   43.88
04:38:27 PM   15   32.65    0.00    8.16   20.41    0.00    0.00    0.00    0.00    0.00   38.78
04:38:27 PM   16   27.08    0.00    8.33   21.88    0.00    0.00    0.00    0.00    0.00   42.71
04:38:27 PM   17   30.11    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   44.09
04:38:27 PM   18   30.93    0.00    5.15   22.68    0.00    0.00    0.00    0.00    0.00   41.24
04:38:27 PM   19   26.04    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   48.96
04:38:27 PM   20   28.42    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   46.32
04:38:27 PM   21   30.00    0.00    4.44   23.33    0.00    0.00    0.00    0.00    0.00   42.22
04:38:27 PM   22   30.53    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   43.16
04:38:27 PM   23   27.17    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   43.48
04:38:27 PM   24   32.26    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   40.86
04:38:27 PM   25   22.58    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   50.54
04:38:27 PM   26   32.98    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   44.68
04:38:27 PM   27   27.37    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   46.32
04:38:27 PM   28   26.32    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   50.53
04:38:27 PM   29   26.60    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   46.81
04:38:27 PM   30   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:27 PM   31   26.60    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   46.81
04:38:27 PM   32   26.80    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   46.39
04:38:27 PM   33   28.42    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   44.21
04:38:27 PM   34   26.60    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   50.00
04:38:27 PM   35   26.88    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   48.39
04:38:27 PM   36   26.04    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   52.08
04:38:27 PM   37   32.61    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   36.96
04:38:27 PM   38   28.72    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   43.62
04:38:27 PM   39   27.47    0.00    6.59   21.98    0.00    0.00    0.00    0.00    0.00   43.96
04:38:27 PM   40   29.90    0.00    8.25   23.71    0.00    0.00    0.00    0.00    0.00   38.14
04:38:27 PM   41   27.66    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   45.74
04:38:27 PM   42   30.21    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   38.54
04:38:27 PM   43   27.96    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   41.94
04:38:27 PM   44   27.66    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   41.49
04:38:27 PM   45   27.84    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   47.42
04:38:27 PM   46   28.72    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   43.62
04:38:27 PM   47   28.72    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   44.68
04:38:27 PM   48   30.93    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   40.21
04:38:27 PM   49   31.91    0.00    4.26   22.34    0.00    0.00    0.00    0.00    0.00   41.49
04:38:27 PM   50   33.33    0.00    6.25   23.96    0.00    0.00    0.00    0.00    0.00   36.46
04:38:27 PM   51   28.72    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   38.30
04:38:27 PM   52   28.42    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   43.16
04:38:27 PM   53   26.04    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   44.79
04:38:27 PM   54   30.93    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   41.24
04:38:27 PM   55   25.53    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   46.81
04:38:27 PM   56   25.00    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   46.74
04:38:27 PM   57   28.12    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   41.67
04:38:27 PM   58   28.72    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   45.74
04:38:27 PM   59   26.60    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   44.68
04:38:27 PM   60   25.53    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   50.00
04:38:27 PM   61   26.32    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   49.47
04:38:27 PM   62   28.42    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   43.16
04:38:27 PM   63   26.60    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   45.74
04:38:27 PM   64   25.81    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   49.46
04:38:27 PM   65   30.85    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   41.49
04:38:27 PM   66   28.42    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   45.26
04:38:27 PM   67   29.67    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   39.56
04:38:27 PM   68   29.35    0.00    5.43   22.83    0.00    0.00    0.00    0.00    0.00   42.39
04:38:27 PM   69   26.04    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   47.92
04:38:27 PM   70    5.10    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   90.82
04:38:27 PM   71   30.11    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   41.94
04:38:27 PM   72   31.52    0.00    5.43   22.83    0.00    0.00    0.00    0.00    0.00   40.22
04:38:27 PM   73   40.43    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   32.98
04:38:27 PM   74   28.26    0.00    4.35   18.48    0.00    0.00    0.00    0.00    0.00   48.91
04:38:27 PM   75   30.43    0.00    5.43   23.91    0.00    0.00    0.00    0.00    0.00   40.22
04:38:27 PM   76   33.68    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   40.00
04:38:27 PM   77   27.37    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   43.16
04:38:27 PM   78   29.35    0.00    5.43   21.74    0.00    0.00    0.00    0.00    0.00   43.48
04:38:27 PM   79   29.79    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   43.62

04:38:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:37 PM  all   30.73    0.00    7.10   18.58    0.00    0.00    0.00    0.00    0.00   43.59
04:38:37 PM    0   28.26    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   48.91
04:38:37 PM    1   31.58    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   40.00
04:38:37 PM    2   26.32    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   48.42
04:38:37 PM    3   29.03    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   41.94
04:38:37 PM    4   30.21    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   44.79
04:38:37 PM    5   29.17    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   44.79
04:38:37 PM    6   29.47    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   44.21
04:38:37 PM    7   28.87    0.00   10.31   18.56    0.00    0.00    0.00    0.00    0.00   42.27
04:38:37 PM    8   30.53    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   41.05
04:38:37 PM    9   29.47    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   45.26
04:38:37 PM   10   32.26    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   41.94
04:38:37 PM   11   26.32    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   48.42
04:38:37 PM   12   29.47    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   44.21
04:38:37 PM   13   35.05    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   36.08
04:38:37 PM   14   30.53    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   46.32
04:38:37 PM   15   32.26    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   41.94
04:38:37 PM   16   23.66    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   50.54
04:38:37 PM   17   31.18    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   40.86
04:38:37 PM   18   28.42    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   47.37
04:38:37 PM   19   29.03    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   41.94
04:38:37 PM   20   34.74    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   37.89
04:38:37 PM   21   35.42    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   37.50
