You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:05:51| 31  35  23   1   0| 136M   66M| 444B  406B|   0     0 | 232k 1437k
17-09 05:05:52| 31  35  23   0   0| 136M   65M| 985B  504B|   0     0 | 229k 1432k
17-09 05:05:53| 31  36  23   0   0| 131M   66M| 437B  420B|   0     0 | 227k 1431k
17-09 05:05:54| 31  35  22   0   0| 164M   78M| 589B  407B|   0     0 | 239k 1448k
17-09 05:05:55| 32  36  22   1   0| 160M   74M| 969B  879B|   0     0 | 234k 1436k
17-09 05:05:56| 32  36  22   0   0| 156M   72M| 525B  410B|   0     0 | 228k 1425k
17-09 05:05:57| 32  36  22   1   0| 154M   74M| 525B  410B|   0     0 | 228k 1427k
17-09 05:05:58| 32  35  22   0   0| 149M   70M|  60B    0 |   0     0 | 225k 1421k
17-09 05:05:59| 32  36  22   0   0| 149M  110M| 540B  941B|   0     0 | 231k 1426k
17-09 05:06:00| 32  36  22   0   0| 162M   75M| 485B  413B|   0     0 | 230k 1429k
17-09 05:06:01| 32  35  22   0   0| 156M   72M|  60B    0 |   0     0 | 229k 1428k
17-09 05:06:02| 32  37  22   0   0| 154M   73M| 480B  408B|   0     0 | 226k 1421k
17-09 05:06:03| 33  36  22   1   0| 153M   72M|1077B  406B|   0     0 | 227k 1424k
17-09 05:06:04| 32  36  22   0   0| 156M   75M| 890B  583B|   0     0 | 235k 1441k
17-09 05:06:05| 33  35  23   1   0| 175M   81M| 487B  417B|   0     0 | 233k 1439k
17-09 05:06:06| 34  33  22   1   0| 231M  112M| 498B  414B|   0     0 | 244k 1448k
17-09 05:06:07| 34  33  22   1   0| 230M  108M|1087B  414B|   0     0 | 239k 1442k
17-09 05:06:08| 34  34  22   1   0| 198M   98M| 497B  414B|   0     0 | 228k 1428k
17-09 05:06:09| 34  36  22   1   0| 195M  120M| 758B  893B|   0     0 | 236k 1441k
17-09 05:06:10| 32  35  22   0   0| 166M   80M|1081B  492B|   0     0 | 234k 1433k
17-09 05:06:11| 33  37  22   0   0| 149M   71M|1321B 1068B|   0     0 | 228k 1423k
17-09 05:06:12| 33  36  22   0   0| 151M   70M| 500B  487B|   0     0 | 226k 1418k
17-09 05:06:13| 32  36  22   0   0| 143M   69M| 584B  578B|   0     0 | 229k 1423k
17-09 05:06:14| 33  35  23   0   0| 137M   64M| 872B 1115B|   0     0 | 231k 1432k
17-09 05:06:15| 31  35  23   0   0| 134M   63M| 859B  413B|   0     0 | 230k 1431k
17-09 05:06:16| 32  36  23   0   0| 132M   63M| 494B  487B|   0     0 | 230k 1434k
17-09 05:06:17| 32  36  22   0   0| 140M   71M| 497B  413B|   0     0 | 233k 1436k
17-09 05:06:18| 33  36  22   0   0| 165M   79M| 859B  413B|   0     0 | 234k 1434k
17-09 05:06:19| 32  37  22   0   0| 157M   74M| 496B  414B|   0     0 | 230k 1424k
17-09 05:06:20| 31  36  22   0   0| 150M   71M| 494B  488B|   0     0 | 226k 1421k
17-09 05:06:21| 32  37  22   0   0| 148M   70M|  60B   74B|   0     0 | 227k 1419k
17-09 05:06:22| 32  38  22   0   0| 148M   69M| 488B  489B|   0     0 | 226k 1423k
17-09 05:06:23| 31  36  23   0   0| 141M   64M|  60B   74B|   0     0 | 221k 1421k
17-09 05:06:24| 32  37  22   1   0| 163M  114M|  60B   74B|   0     0 | 231k 1435k
17-09 05:06:25| 31  37  22   0   0| 160M   72M|  60B   74B|   0     0 | 230k 1428k
17-09 05:06:26| 31  37  22   1   0| 152M   73M| 495B  415B|   0     0 | 237k 1441k
17-09 05:06:27| 31  37  22   0   0| 149M   70M| 496B  488B|   0     0 | 235k 1439k
17-09 05:06:28| 32  37  22   0   0| 147M   70M| 496B  415B|   0     0 | 237k 1440k
17-09 05:06:29| 32  37  23   0   0| 152M   75M|  60B    0 |   0     0 | 234k 1439k
17-09 05:06:30| 35  32  22   1   0| 242M  118M| 485B  777B|   0     0 | 247k 1454k
17-09 05:06:31| 37  32  22   1   0| 274M  159M| 488B  406B|   0     0 | 261k 1477k
17-09 05:06:32| 33  33  22   1   0| 198M   93M|  60B    0 |   0     0 | 227k 1423k
17-09 05:06:33| 31  35  22   0   0| 170M  112M|1270B 8920B|   0     0 | 229k 1430k
17-09 05:06:34| 32  36  22   1   0| 161M   80M| 873B  417B|   0     0 | 231k 1428k
17-09 05:06:35| 32  37  22   0   0| 157M   73M| 498B  414B|   0     0 | 230k 1436k
17-09 05:06:36| 32  37  22   1   0| 149M   73M|1083B  417B|   0     0 | 227k 1420k
17-09 05:06:37| 32  35  22   0   0| 146M   70M|  60B    0 |   0     0 | 223k 1426k
17-09 05:06:38| 32  36  22   0   0| 141M   65M|  60B    0 |   0     0 | 224k 1423k
17-09 05:06:39| 31  36  23   0   0| 140M   67M| 650B    0 |   0     0 | 222k 1418k
17-09 05:06:40| 31  36  23   0   0| 136M   65M|  60B    0 |   0     0 | 222k 1421k
17-09 05:06:41| 32  35  23   1   0| 139M   67M| 436B    0 |   0     0 | 223k 1422k
17-09 05:06:42| 32  37  23   0   0| 136M   67M|  60B    0 |   0     0 | 222k 1412k
17-09 05:06:43| 31  36  22   1   0| 144M   71M|  60B    0 |   0     0 | 226k 1422k
17-09 05:06:44| 32  37  22   0   0| 154M   71M|  60B    0 |   0     0 | 229k 1430k
17-09 05:06:45| 32  37  22   1   0| 153M   72M|  60B    0 |   0     0 | 227k 1423k
17-09 05:06:46| 32  37  22   0   0| 149M   68M|  60B    0 |   0     0 | 224k 1423k
17-09 05:06:47| 32  36  22   0   0| 145M   69M|  60B    0 |   0     0 | 225k 1421k
17-09 05:06:48| 31  37  22   1   0| 143M  105M|  60B    0 |   0     0 | 228k 1427k
17-09 05:06:49| 32  38  21   0   0| 169M   80M|  60B    0 |   0     0 | 232k 1426k
17-09 05:06:50| 32  37  22   1   0| 157M   75M|  60B    0 |   0     0 | 228k 1426k
17-09 05:06:51| 32  36  22   0   0| 149M   70M|  60B    0 |   0     0 | 227k 1425k
17-09 05:06:52| 31  35  22   1   0| 153M   73M|  60B    0 |   0     0 | 226k 1423k
17-09 05:06:53| 33  37  22   0   0| 152M   71M|  60B    0 |   0     0 | 226k 1424k
17-09 05:06:54| 32  36  22   1   0| 145M   70M| 529B  407B|   0     0 | 226k 1424k
17-09 05:06:55| 31  36  23   0   0| 138M   65M|1289B  813B|   0     0 | 222k 1418k
17-09 05:06:56| 31  36  23   0   0| 138M   66M| 394B    0 |   0     0 | 220k 1411k
17-09 05:06:57| 32  36  22   0   0| 149M   74M|  60B    0 |   0     0 | 224k 1420k
17-09 05:06:58| 31  37  22   0   0| 162M   75M|  60B    0 |   0     0 | 233k 1430k
17-09 05:06:59| 32  37  22   0   0| 164M   76M| 394B    0 |   0     0 | 231k 1425k
17-09 05:07:00| 31  35  22   1   0| 162M   75M| 905B 1288B|   0     0 | 231k 1432k
17-09 05:07:01| 32  37  22   0   0| 153M   70M|  60B    0 |   0     0 | 228k 1421k
17-09 05:07:02| 31  37  23   0   0| 142M   69M|1070B  408B|   0     0 | 224k 1414k
17-09 05:07:03| 33  37  21   0   0| 164M  111M| 821B  406B|   0     0 | 234k 1428k
17-09 05:07:04| 32  36  22   0   0| 164M   75M| 890B  583B|   0     0 | 229k 1427k
17-09 05:07:05| 32  36  22   1   0| 160M   75M|1077B  417B|   0     0 | 228k 1421k
17-09 05:07:06| 31  37  22   0   0| 149M   69M| 498B  414B|   0     0 | 228k 1422k
17-09 05:07:07| 33  34  23   1   0| 169M   81M| 497B  414B|   0     0 | 228k 1426k
17-09 05:07:08| 36  32  22   1   0| 275M  136M|1087B  414B|   0     0 | 253k 1454k
17-09 05:07:09| 34  32  22   1   0| 213M  110M| 758B  819B|   0     0 | 248k 1463k
17-09 05:07:10| 33  34  23   1   0| 177M   82M| 491B  418B|   0     0 | 225k 1426k
17-09 05:07:11| 32  34  23   1   0| 160M   74M|1321B  994B|   0     0 | 223k 1421k
17-09 05:07:12| 32  35  22   0   0| 153M  113M| 834B  413B|   0     0 | 230k 1427k
17-09 05:07:13| 32  37  22   0   0| 161M   91M| 494B  414B|   0     0 | 234k 1434k
17-09 05:07:14| 33  37  22   0   0| 155M   75M| 499B  413B|   0     0 | 230k 1418k
17-09 05:07:15| 31  36  22   0   0| 149M   70M| 496B  413B|   0     0 | 226k 1419k
17-09 05:07:16| 31  36  22   0   0| 148M   72M| 494B  413B|   0     0 | 229k 1430k
17-09 05:07:17| 32  36  23   0   0| 140M   66M| 587B  503B|   0     0 | 231k 1434k
17-09 05:07:18| 31  36  22   0   0| 142M   67M| 858B  413B|   0     0 | 230k 1432k
17-09 05:07:19| 31  36  23   0   0| 138M   65M| 496B  488B|   0     0 | 229k 1436k
17-09 05:07:20| 32  38  22   0   0| 147M   73M| 494B  488B|   0     0 | 232k 1437k
17-09 05:07:21| 31  37  22   0   0| 163M   78M| 424B   74B|   0     0 | 236k 1439k
17-09 05:07:22| 33  37  22   1   0| 161M   76M| 488B  489B|   0     0 | 228k 1431k
17-09 05:07:23| 32  36  22   0   0| 151M   69M|  60B   74B|   0     0 | 227k 1425k
17-09 05:07:24| 32  36  22   1   0| 145M   68M|  60B   74B|   0     0 | 225k 1426k
17-09 05:07:25| 31  37  22   0   0| 145M   70M|  60B    0 |   0     0 | 225k 1419k
17-09 05:07:26| 33  35  22   1   0| 148M   67M| 495B  489B|   0     0 | 223k 1422k
17-09 05:07:27| 33  35  22   0   0| 182M  126M| 496B  414B|   0     0 | 231k 1435k
17-09 05:07:28| 33  35  22   1   0| 200M   92M| 830B  415B|   0     0 | 232k 1434k
17-09 05:07:29| 33  34  22   0   0| 187M   88M|  60B    0 |   0     0 | 238k 1442k
17-09 05:07:30| 32  33  23   1   0| 176M   85M| 485B  487B|   0     0 | 236k 1439k
17-09 05:07:31| 33  33  23   1   0| 186M   90M| 488B  480B|   0     0 | 235k 1441k
17-09 05:07:32| 33  35  23   1   0| 193M   96M| 650B   74B|   0     0 | 236k 1441k
17-09 05:07:33| 32  36  22   1   0| 166M   78M| 680B 8993B|   0     0 | 232k 1431k
17-09 05:07:34| 33  36  22   0   0| 160M   76M| 873B  855B|   0     0 | 231k 1429k
17-09 05:07:35| 31  38  22   1   0| 156M   72M|1088B  488B|   0     0 | 230k 1424k
17-09 05:07:36| 32  37  22   0   0| 151M   70M| 493B  417B|   0     0 | 227k 1424k
17-09 05:07:37| 31  36  22   1   0| 146M   66M|  60B   74B|   0     0 | 226k 1427k
17-09 05:07:38| 32  37  22   0   0| 144M   69M| 650B    0 |   0     0 | 227k 1428k
17-09 05:07:39| 31  36  22   0   0| 137M   67M|  60B    0 |   0     0 | 222k 1416k
17-09 05:07:40| 32  37  22   0   0| 154M  118M|  60B    0 |   0     0 | 231k 1422k
17-09 05:07:41| 32  36  22   1   0| 159M   74M| 770B    0 |   0     0 | 230k 1426k
17-09 05:07:42| 32  36  22   0   0| 152M   71M|  60B    0 |   0     0 | 236k 1438k
17-09 05:07:43| 32  38  22   0   0| 148M   71M| 394B    0 |   0     0 | 235k 1434k
17-09 05:07:44| 32  36  22   0   0| 143M   68M|   0     0 |   0     0 | 235k 1443k
17-09 05:07:45| 32  36  23   0   0| 140M   68M| 120B    0 |   0     0 | 226k 1422k
17-09 05:07:46| 31  35  23   0   0| 138M   66M|   0     0 |   0     0 | 221k 1416k
17-09 05:07:47| 32  36  23   0   0| 147M   72M| 120B    0 |   0     0 | 223k 1418k
17-09 05:07:48| 32  35  22   1   0| 166M   79M| 334B    0 |   0     0 | 232k 1436k
17-09 05:07:49| 32  36  22   0   0| 165M   78M| 120B    0 |   0     0 | 228k 1429k
17-09 05:07:50| 32  36  22   1   0| 163M   78M|   0     0 |   0     0 | 228k 1426k
17-09 05:07:51| 32  35  22   0   0| 146M   68M| 120B    0 |   0     0 | 226k 1423k
17-09 05:07:52| 31  36  23   1   0| 141M   66M|   0     0 |   0     0 | 221k 1414k
17-09 05:07:53| 32  36  22   0   0| 154M  116M| 120B    0 |   0     0 | 228k 1421k
17-09 05:07:54| 32  37  21   0   0| 161M   76M| 469B  407B|   0     0 | 232k 1427k
17-09 05:07:55| 32  35  22   0   0| 160M   79M|1011B  813B|   0     0 | 229k 1426k
17-09 05:07:56| 32  36  22   1   0| 157M   75M| 334B    0 |   0     0 | 233k 1438k
17-09 05:07:57| 32  36  22   0   0| 148M   70M| 120B    0 |   0     0 | 236k 1440k
17-09 05:07:58| 32  36  22   1   0| 151M   72M|   0     0 |   0     0 | 225k 1423k
17-09 05:07:59| 32  36  22   0   0| 144M   71M| 458B    0 |   0     0 | 222k 1421k
17-09 05:08:00| 31  36  23   0   0| 138M   64M| 845B 1288B|   0     0 | 220k 1420k
17-09 05:08:01| 31  35  23   0   0| 134M   67M| 710B    0 |   0     0 | 219k 1418k
17-09 05:08:02| 32  35  22   1   0| 167M   78M| 420B  408B|   0     0 | 230k 1435k
17-09 05:08:03| 32  36  22   0   0| 162M   76M| 607B  406B|   0     0 | 232k 1437k
17-09 05:08:04| 33  37  22   0   0| 156M   71M|1420B  583B|   0     0 | 228k 1424k
17-09 05:08:05| 31  37  22   0   0| 150M   72M| 547B  417B|   0     0 | 227k 1420k
17-09 05:08:06| 32  36  22   0   0| 149M   89M| 438B  414B|   0     0 | 225k 1415k
17-09 05:08:07| 32  36  22   0   0| 143M   68M|1147B  414B|   0     0 | 225k 1413k
17-09 05:08:08| 32  37  22   1   0| 159M  121M| 437B  414B|   0     0 | 231k 1428k
17-09 05:08:09| 32  37  22   0   0| 164M   79M| 546B  407B|   0     0 | 236k 1436k
17-09 05:08:10| 32  36  22   0   0| 158M   72M| 703B  830B|   0     0 | 230k 1431k
17-09 05:08:11| 32  35  22   0   0| 159M   76M|1381B  994B|   0     0 | 228k 1426k
17-09 05:08:12| 32  36  22   1   0| 161M   76M| 774B  413B|   0     0 | 227k 1425k
17-09 05:08:13| 33  34  23   1   0| 177M   85M| 554B  414B|   0     0 | 224k 1424k
17-09 05:08:14| 34  33  22   1   0| 215M   98M| 439B  413B|   0     0 | 228k 1416k
17-09 05:08:15| 36  33  22   1   0| 284M  135M| 929B 1041B|   0     0 | 242k 1441k
17-09 05:08:16| 35  33  22   1   0| 239M  114M| 434B  413B|   0     0 | 239k 1431k
17-09 05:08:17| 33  35  22   1   0| 178M  133M| 557B  413B|   0     0 | 233k 1435k
17-09 05:08:18| 31  36  22   0   0| 159M   76M| 435B  413B|   0     0 | 229k 1427k
17-09 05:08:19| 32  37  22   1   0| 154M   75M| 556B  414B|   0     0 | 228k 1423k
17-09 05:08:20| 32  37  22   0   0| 152M   73M| 434B  414B|   0     0 | 230k 1419k
17-09 05:08:21| 32  36  22   1   0| 149M   71M| 120B    0 |   0     0 | 226k 1416k
17-09 05:08:22| 32  36  22   0   0| 141M   64M| 518B  505B|   0     0 | 226k 1424k
17-09 05:08:23| 32  35  22   1   0| 142M   68M| 483B    0 |   0     0 | 224k 1422k
17-09 05:08:24| 32  35  23   0   0| 139M   70M| 364B    0 |   0     0 | 220k 1421k
17-09 05:08:25| 32  36  23   1   0| 142M   69M| 120B    0 |   0     0 | 227k 1426k
17-09 05:08:26| 32  35  23   0   0| 159M   78M| 769B  415B|   0     0 | 231k 1440k
17-09 05:08:27| 32  37  21   1   0| 166M   80M| 556B  414B|   0     0 | 242k 1451k
17-09 05:08:28| 32  37  22   0   0| 160M   78M| 436B  415B|   0     0 | 235k 1439k
17-09 05:08:29| 32  36  22   0   0| 152M   71M| 454B   74B|   0     0 | 228k 1429k
17-09 05:08:30| 32  36  22   0   0| 152M   72M|1015B  487B|   0     0 | 226k 1426k
17-09 05:08:31| 31  35  22   1   0| 149M   72M| 608B  480B|   0     0 | 225k 1418k
17-09 05:08:32| 32  36  22   1   0| 172M  126M|   0    74B|   0     0 | 233k 1437k
17-09 05:08:33| 33  37  22   1   0| 166M   81M|1134B 9059B|   0     0 | 231k 1429k
17-09 05:08:34| 33  37  22   0   0| 156M   72M|1403B  491B|   0     0 | 228k 1429k
17-09 05:08:35| 32  37  22   0   0| 151M   72M| 558B  414B|   0     0 | 228k 1426k
17-09 05:08:36| 32  36  22   1   0| 148M   70M| 433B  491B|   0     0 | 225k 1422k
17-09 05:08:37| 32  36  22   0   0| 143M   70M| 710B    0 |   0     0 | 223k 1419k
17-09 05:08:38| 31  35  22   0   0| 142M   68M|   0   364B|   0     0 | 223k 1416k
17-09 05:08:39| 31  36  23   0   0| 140M   67M| 120B    0 |   0     0 | 224k 1430k
17-09 05:08:40| 32  37  23   0   0| 136M   65M|   0    74B|   0     0 | 230k 1438k
17-09 05:08:41| 32  35  23   0   0| 134M   69M| 830B   74B|   0     0 | 227k 1432k
17-09 05:08:42| 33  37  22   1   0| 161M   76M| 444B  487B|   0     0 | 231k 1430k
17-09 05:08:43| 32  35  22   0   0| 159M   76M| 504B  487B|   0     0 | 229k 1424k
17-09 05:08:44| 33  36  22   0   0| 150M   74M| 503B  480B|   0     0 | 226k 1425k
17-09 05:08:45| 32  36  22   0   0| 147M   71M| 503B  480B|   0     0 | 225k 1420k
17-09 05:08:46| 32  37  22   0   0| 142M   69M| 496B  415B|   0     0 | 224k 1415k
17-09 05:08:47| 32  36  22   0   0| 157M  121M| 496B  492B|   0     0 | 232k 1430k
17-09 05:08:48| 32  36  22   0   0| 164M   76M| 583B  472B|   0     0 | 232k 1429k
17-09 05:08:49| 31  37  22   0   0| 158M   76M| 505B  406B|   0     0 | 230k 1426k
17-09 05:08:50| 32  37  22   0   0| 155M   75M| 504B  406B|   0     0 | 228k 1423k
17-09 05:08:51| 33  37  22   0   0| 147M   73M| 504B  406B|   0     0 | 227k 1418k
17-09 05:08:52| 31  36  22   0   0| 145M   90M| 497B  414B|   0     0 | 226k 1418k
17-09 05:08:53| 32  35  22   0   0| 147M   72M| 497B  420B|   0     0 | 225k 1419k
17-09 05:08:54| 31  36  22   1   0| 138M   69M| 529B  407B|   0     0 | 222k 1424k
17-09 05:08:55| 31  35  23   0   0| 137M   68M| 951B  813B|   0     0 | 218k 1421k
17-09 05:08:56| 33  35  23   1   0| 141M   73M|  60B  134B|   0     0 | 218k 1426k
17-09 05:08:57| 32  37  22   0   0| 175M   89M| 162B   54B|   0     0 | 231k 1439k
17-09 05:08:58| 33  35  22   1   0| 202M   98M| 394B    0 |   0     0 | 232k 1436k
17-09 05:08:59| 35  32  22   1   0| 272M  177M|  60B    0 |   0     0 | 242k 1440k
17-09 05:09:00| 37  33  21   1   0| 289M  139M|1495B 1288B|   0     0 | 246k 1443k
17-09 05:09:01| 34  34  23   1   0| 210M  102M|  60B    0 |   0     0 | 227k 1421k
17-09 05:09:02| 33  35  23   1   0| 171M   89M| 480B  408B|   0     0 | 225k 1425k
17-09 05:09:03| 33  36  22   0   0| 158M   80M|1415B  406B|   0     0 | 230k 1432k
17-09 05:09:04| 32  36  22   0   0| 156M   81M| 890B  583B|   0     0 | 230k 1427k
17-09 05:09:05| 31  35  22   0   0| 151M   76M| 487B  417B|   0     0 | 226k 1419k
17-09 05:09:06| 32  36  22   0   0| 150M   77M|1088B  414B|   0     0 | 227k 1428k
17-09 05:09:07| 32  37  22   0   0| 143M   71M| 497B  414B|   0     0 | 224k 1420k
17-09 05:09:08| 31  36  23   0   0| 142M   70M| 497B  414B|   0     0 | 221k 1417k
17-09 05:09:09| 32  37  23   0   0| 140M   75M| 486B  407B|   0     0 | 222k 1420k
17-09 05:09:10| 33  36  22   1   0| 165M  118M| 763B  830B|   0     0 | 232k 1429k
17-09 05:09:11| 32  36  22   0   0| 154M   78M|1655B  994B|   0     0 | 229k 1430k
17-09 05:09:12| 32  36  22   0   0| 153M   77M| 500B  413B|   0     0 | 229k 1433k
17-09 05:09:13| 33  36  22   0   0| 148M   75M| 494B  414B|   0     0 | 226k 1429k
17-09 05:09:14| 31  37  22   0   0| 143M   71M| 833B  413B|   0     0 | 226k 1422k
17-09 05:09:15| 32  36  22   0   0| 144M   72M| 496B  413B|   0     0 | 225k 1418k
17-09 05:09:16| 32  36  23   1   0| 141M   72M| 584B  503B|   0     0 | 223k 1418k
17-09 05:09:17| 32  36  23   0   0| 140M   69M| 497B  413B|   0     0 | 222k 1418k
17-09 05:09:18| 32  37  23   1   0| 136M   68M| 829B  413B|   0     0 | 221k 1412k
17-09 05:09:19| 31  36  22   0   0| 136M   67M| 496B  414B|   0     0 | 223k 1416k
17-09 05:09:20| 32  36  22   0   0| 161M   84M| 494B  414B|   0     0 | 230k 1429k
17-09 05:09:21| 32  36  22   0   0| 163M   81M|  60B    0 |   0     0 | 230k 1425k
17-09 05:09:22| 33  37  22   1   0| 156M   77M| 488B  415B|   0     0 | 228k 1428k
17-09 05:09:23| 32  37  22   0   0| 147M   71M|  60B    0 |   0     0 | 226k 1423k
17-09 05:09:24| 31  36  22   0   0| 149M   75M|  60B    0 |   0     0 | 227k 1420k
17-09 05:09:25| 32  36  22   1   0| 151M  120M|  60B    0 |   0     0 | 232k 1435k
17-09 05:09:26| 31  37  22   0   0| 154M   78M| 907B  481B|   0     0 | 230k 1427k
17-09 05:09:27| 32  37  22   1   0| 152M   74M| 949B  504B|   0     0 | 229k 1418k
17-09 05:09:28| 31  36  22   0   0| 151M   77M| 860B  415B|   0     0 | 227k 1419k
17-09 05:09:29| 32  36  22   1   0| 149M   77M| 650B    0 |   0     0 | 228k 1426k
17-09 05:09:30| 32  34  23   0   0| 150M   74M| 485B  413B|   0     0 | 226k 1434k
17-09 05:09:31| 32  34  23   1   0| 165M   84M| 488B  406B|   0     0 | 224k 1426k
17-09 05:09:32| 33  33  23   1   0| 205M  103M| 650B    0 |   0     0 | 229k 1437k
17-09 05:09:33| 35  33  22   1   0| 264M  146M| 680B 8921B|   0     0 | 242k 1438k
17-09 05:09:34| 33  33  22   1   0| 205M   99M| 873B  417B|   0     0 | 232k 1428k
17-09 05:09:35| 32  35  23   0   0| 155M   75M|1088B  414B|   0     0 | 231k 1437k
17-09 05:09:36| 32  37  22   1   0| 157M  127M| 493B  417B|   0     0 | 244k 1448k
17-09 05:09:37| 32  37  22   0   0| 163M   84M|  60B    0 |   0     0 | 242k 1447k
17-09 05:09:38| 32  36  22   1   0| 154M   80M|  60B    0 |   0     0 | 240k 1448k
17-09 05:09:39| 32  35  22   0   0| 146M   74M|  60B   74B|   0     0 | 235k 1438k
17-09 05:09:40| 31  36  22   1   0| 148M   74M|  60B   74B|   0     0 | 236k 1435k
17-09 05:09:41| 31  35  22   0   0| 146M   72M| 436B  438B|   0     0 | 234k 1428k
17-09 05:09:42| 31  37  23   0   0| 139M   70M|  60B   74B|   0     0 | 229k 1427k
17-09 05:09:43| 32  36  22   0   0| 134M   69M| 394B   74B|   0     0 | 222k 1412k
17-09 05:09:44| 32  35  23   0   0| 136M   67M|  60B   74B|   0     0 | 223k 1422k
17-09 05:09:45| 32  37  22   0   0| 161M   83M|  60B    0 |   0     0 | 232k 1427k
17-09 05:09:46| 32  36  22   0   0| 160M   78M|  60B   74B|   0     0 | 232k 1422k
17-09 05:09:47| 32  36  22   0   0| 154M   76M|  60B    0 |   0     0 | 230k 1418k
17-09 05:09:48| 32  37  22   0   0| 150M   75M|  60B    0 |   0     0 | 227k 1418k
17-09 05:09:49| 32  36  22   1   0| 146M   73M|  60B    0 |   0     0 | 225k 1414k
17-09 05:09:50| 32  37  22   0   0| 138M   68M|  60B   74B|   0     0 | 225k 1416k
17-09 05:09:51| 31  35  23   0   0| 140M  117M|  60B   74B|   0     0 | 226k 1419k
17-09 05:09:52| 32  36  22   0   0| 166M   86M|  60B   74B|   0     0 | 232k 1433k
17-09 05:09:53| 32  37  22   1   0| 158M   77M|  60B   74B|   0     0 | 231k 1427k
17-09 05:09:54| 32  37  22   0   0| 159M   84M| 529B  481B|   0     0 | 235k 1434k
17-09 05:09:55| 33  34  22   1   0| 189M   92M| 951B  887B|   0     0 | 239k 1438k
17-09 05:09:56| 36  32  22   1   0| 267M  142M|  60B    0 |   0     0 | 258k 1457k
17-09 05:09:57| 32  36  22   1   0| 184M   91M|  60B   74B|   0     0 | 232k 1439k
17-09 05:09:58| 32  36  22   0   0| 151M   75M|  60B    0 |   0     0 | 227k 1424k
17-09 05:09:59| 32  37  22   0   0| 145M   71M|1070B  875B|   0     0 | 226k 1423k
17-09 05:10:00| 32  36  22   0   0| 143M   71M| 563B  479B|   0     0 | 224k 1416k
17-09 05:10:01| 32  36  23   1   0| 143M   75M|  60B    0 |   0     0 | 222k 1416k
17-09 05:10:02| 31  37  23   0   0| 137M   67M|1070B  408B|   0     0 | 220k 1415k
17-09 05:10:03| 32  36  22   0   0| 154M  121M| 487B  406B|   0     0 | 234k 1434k
17-09 05:10:04| 32  37  22   0   0| 164M   81M| 514B  583B|   0     0 | 233k 1427k
17-09 05:10:05| 31  37  22   1   0| 155M   78M|1543B  507B|   0     0 | 227k 1427k
17-09 05:10:06| 31  37  22   0   0| 150M   75M| 498B  414B|   0     0 | 228k 1423k
17-09 05:10:07| 32  36  22   0   0| 146M   73M| 497B  414B|   0     0 | 226k 1423k
17-09 05:10:08| 31  36  22   1   0| 145M   72M| 835B  414B|   0     0 | 225k 1418k
17-09 05:10:09| 31  35  22   0   0| 142M   69M| 486B  407B|   0     0 | 226k 1417k
17-09 05:10:10| 31  36  23   0   0| 134M   69M| 763B  830B|   0     0 | 220k 1417k
17-09 05:10:11| 31  36  23   0   0| 131M   68M|1321B  994B|   0     0 | 219k 1419k
17-09 05:10:12| 31  36  23   1   0| 139M   73M| 500B  413B|   0     0 | 221k 1418k
17-09 05:10:13| 32  36  22   0   0| 164M   82M| 494B  414B|   0     0 | 232k 1429k
