Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:42:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:16 AM   42   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:42:16 AM   43   30.77    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:42:16 AM   44   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:42:16 AM   45   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM   46   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:42:16 AM   47   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:42:16 AM   48   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:42:16 AM   49   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:42:16 AM   50   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM   51   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:42:16 AM   52   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:42:16 AM   53   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM   54   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:16 AM   55   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:16 AM   56   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:42:16 AM   57   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:16 AM   58   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM   59   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:42:16 AM   60   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM   61   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:42:16 AM   62   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM   63   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:16 AM   64   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:42:16 AM   65   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:42:16 AM   66   32.97    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:42:16 AM   67   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM   68   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM   69   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:42:16 AM   70   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM   71   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM   72   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM   73   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:42:16 AM   74   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:42:16 AM   75   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:16 AM   76   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:42:16 AM   77   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:42:16 AM   78   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM   79   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08

01:42:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:26 AM  all   32.73    0.00   43.70    0.31    0.00    0.00    0.00    0.00    0.00   23.27
01:42:26 AM    0   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:42:26 AM    1   32.63    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:42:26 AM    2   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:42:26 AM    3   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:42:26 AM    4   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:42:26 AM    5   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:42:26 AM    6   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:42:26 AM    7   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:42:26 AM    8   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:42:26 AM    9   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:42:26 AM   10   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:42:26 AM   11   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:42:26 AM   12   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:42:26 AM   13   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:42:26 AM   14   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:26 AM   15   28.57    0.00   47.25    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:42:26 AM   16   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:42:26 AM   17   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:42:26 AM   18   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:42:26 AM   19   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:42:26 AM   20   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:42:26 AM   21   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:42:26 AM   22   29.03    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:42:26 AM   23   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:42:26 AM   24   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:42:26 AM   25   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:42:26 AM   26   31.87    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:42:26 AM   27   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:26 AM   28   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:42:26 AM   29   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:42:26 AM   30   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:42:26 AM   31   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:26 AM   32   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:26 AM   33   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:42:26 AM   34   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:42:26 AM   35   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:42:26 AM   36   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:26 AM   37   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:42:26 AM   38   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:42:26 AM   39   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:42:26 AM   40   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:26 AM   41   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:42:26 AM   42   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:42:26 AM   43   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:42:26 AM   44   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:42:26 AM   45   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:42:26 AM   46   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:42:26 AM   47   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:42:26 AM   48   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:42:26 AM   49   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:42:26 AM   50   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:26 AM   51   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:42:26 AM   52   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:42:26 AM   53   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:26 AM   54   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:42:26 AM   55   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:42:26 AM   56   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:42:26 AM   57   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:42:26 AM   58   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:42:26 AM   59   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:26 AM   60   30.11    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:42:26 AM   61   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:42:26 AM   62   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:42:26 AM   63   30.43    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:42:26 AM   64   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:42:26 AM   65   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:42:26 AM   66   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:42:26 AM   67   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:42:26 AM   68   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:42:26 AM   69   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:42:26 AM   70   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:42:26 AM   71   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:42:26 AM   72   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:42:26 AM   73   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:26 AM   74   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:42:26 AM   75   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:42:26 AM   76   29.67    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:42:26 AM   77   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:42:26 AM   78   29.03    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:26 AM   79   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34

01:42:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:36 AM  all   33.07    0.00   43.60    0.37    0.00    0.00    0.00    0.00    0.00   22.97
01:42:36 AM    0   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:42:36 AM    1   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:42:36 AM    2   30.77    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:42:36 AM    3   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:36 AM    4   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:42:36 AM    5   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:42:36 AM    6   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:42:36 AM    7   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:42:36 AM    8   32.97    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:42:36 AM    9   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:36 AM   10   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:36 AM   11   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:36 AM   12   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:36 AM   13   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:42:36 AM   14   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:42:36 AM   15   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:42:36 AM   16   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:42:36 AM   17   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:36 AM   18   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:42:36 AM   19   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:42:36 AM   20   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:42:36 AM   21   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
