procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
585  1  62064 66411400 2414152 79947056    0    0  4960 639940 197356 1291743 80 19  0  0  0  0
338  1  62064 66405448 2414152 79947068    0    0  6784 607100 210041 1336773 80 19  1  0  0  0
255  0  62064 66407860 2414152 79947080    0    0  5840 645128 213422 1299248 80 19  1  0  0  0
143  4  62064 66403516 2414152 79947092    0    0  7536 613896 248433 1309071 79 20  1  0  0  0
431  0  62064 66390912 2414152 79947108    0    0  6736 624532 213610 1334740 78 19  3  0  0  0
503  0  62064 66376100 2414152 79947124    0    0  4704 633064 200686 1306344 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1  62064 66367532 2414152 79947136    0    0  5280 640424 202329 1302401 80 19  1  0  0  0
525  0  62064 66370564 2414152 79947148    0    0  5104 611028 210076 1333443 80 19  1  0  0  0
470  1  62064 66368664 2414152 79947160    0    0  5904 633820 209505 1329581 79 20  1  0  0  0
504  0  62064 66365984 2414152 79947176    0    0  4640 614224 227403 1313004 80 19  1  0  0  0
259  0  62064 66361428 2414152 79947188    0    0  6688 617884 204994 1330531 80 19  1  0  0  0
495  0  62064 66358300 2414152 79947208    0    0  6032 627832 225585 1318457 80 20  1  0  0  0
583  0  62064 66340848 2414152 79947220    0    0  4512 625116 227039 1253976 80 19  0  0  0  0
335  0  62064 66138980 2414152 79947232    0    0  5168 643980 727635 1250194 77 22  1  0  0  0
564  0  62064 66302048 2414156 79947244    0    0  5472 618708 210426 1282749 79 21  0  0  0  0
389  0  62064 66328412 2414156 79947260    0    0  6640 640620 209054 1320003 80 20  1  0  0  0
567  0  62064 66251724 2414156 79947280    0    0  5744 599224 467358 1274926 78 21  1  0  0  0
485  0  62064 66271680 2414156 79947292    0    0  6192 632664 455460 1292077 77 22  1  0  0  0
530  0  62064 66262552 2414156 79947300    0    0  4944 639616 230273 1310678 79 20  1  0  0  0
629  0  62064 66268472 2414156 79947316    0    0  5936 655728 212272 1349497 79 20  1  0  0  0
455  0  62064 66293132 2414156 79947328    0    0  6480 606432 232657 1301264 79 20  1  0  0  0
544  1  62064 66292252 2414156 79947344    0    0  5392 655716 211377 1359267 80 20  1  0  0  0
358  1  62064 66311492 2414156 79947356    0    0  5216 668288 218220 1317378 79 20  1  0  0  0
578  0  62064 66313064 2414156 79947368    0    0  5008 570376 207646 1312214 79 20  1  0  0  0
418  2  62064 66304144 2414156 79947380    0    0  6192 669348 207996 1322922 80 19  1  0  0  0
621  0  62064 66297468 2414156 79947396    0    0  4464 573640 200489 1309284 80 19  1  0  0  0
596  0  62064 66298140 2414156 79947412    0    0  5120 662672 210273 1326366 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
413  0  62064 66299124 2414156 79947428    0    0  5552 611928 208135 1345272 80 19  1  0  0  0
193  0  62064 66303336 2414156 79947440    0    0  7232 629852 214511 1343515 79 20  1  0  0  0
569  0  62064 66307112 2414156 79947452    0    0  5984 657648 223949 1326806 80 19  1  0  0  0
490  1  62064 66316944 2414156 79947532    0    0  4032 631788 220598 1333165 80 19  1  0  0  0
505  0  62064 66309204 2414156 79947552    0    0  5248 618404 204414 1315773 79 20  1  0  0  0
548  0  62064 66305872 2414156 79947564    0    0  5728 643556 201725 1306459 80 20  1  0  0  0
307  0  62064 66313148 2414156 79947576    0    0  5648 646584 201025 1311568 80 19  1  0  0  0
412  4  62064 66305284 2414156 79947588    0    0  5888 691860 218695 1320916 80 19  1  0  0  0
542  0  62064 66309480 2414156 79947600    0    0  6528 590336 200744 1326223 80 19  1  0  0  0
502  1  62064 66304340 2414156 79947612    0    0  4592 681404 199420 1293488 80 19  0  0  0  0
549  1  62064 66291668 2414156 79947628    0    0  6944 683752 204038 1319120 80 19  1  0  0  0
528  0  62064 66302984 2414156 79947640    0    0  6368 575808 205887 1334636 79 20  1  0  0  0
352  0  62064 66309728 2414156 79947656    0    0  6336 663836 214425 1315413 81 19  0  0  0  0
552  0  62064 66302732 2414156 79947668    0    0  6704 646028 201528 1291723 80 19  1  0  0  0
574  2  62064 66295492 2414156 79947680    0    0  4640 668644 199000 1286603 80 19  0  0  0  0
551  0  62064 66291908 2414156 79947696    0    0  4560 661172 220789 1336768 80 19  1  0  0  0
355  1  62064 66284232 2414156 79947708    0    0  5760 595204 188509 1245543 81 19  0  0  0  0
558  0  62064 66291360 2414160 79947724    0    0  6736 630724 203786 1324188 80 19  1  0  0  0
604  1  62064 66292228 2414160 79947740    0    0  5664 669020 196496 1273736 80 19  1  0  0  0
559  2  62064 66289356 2414160 79947752    0    0  4944 693216 188722 1245252 81 19  0  0  0  0
448  0  62064 66282628 2414160 79947768    0    0  4800 649948 203842 1276336 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
553  0  62064 66278040 2414160 79947780    0    0  5232 579580 211089 1318813 79 20  1  0  0  0
472  1  62064 66278576 2414160 79947800    0    0  5664 652236 209106 1334019 80 19  1  0  0  0
485  0  62064 66276484 2414164 79947808    0    0  6052 691492 225472 1311232 80 19  0  0  0  0
467  1  62064 66273900 2414164 79947828    0    0  6512 620552 206257 1334828 80 19  1  0  0  0
593  0  62064 66274732 2414164 79947840    0    0  5968 697332 208471 1339574 80 19  1  0  0  0
107  0  62064 66274892 2414164 79947852    0    0  4560 722668 204820 1296862 81 19  1  0  0  0
439  0  62064 66276560 2414164 79947864    0    0  5488 740868 205600 1297902 80 20  1  0  0  0
600  0  62064 66267088 2414164 79947880    0    0  5008 702416 205468 1333121 79 20  1  0  0  0
604  0  62064 66270468 2414164 79947892    0    0  6288 687780 205907 1317074 80 19  1  0  0  0
594  1  62064 66270480 2414164 79947908    0    0  4992 653660 201857 1313681 80 19  1  0  0  0
560  1  62064 66265884 2414164 79947924    0    0  6112 705952 201781 1304814 80 19  1  0  0  0
410  3  62064 66266204 2414164 79947936    0    0  5344 605016 206884 1348912 80 19  1  0  0  0
584  1  62064 66272600 2414164 79947952    0    0  6048 635620 197347 1302741 80 19  0  0  0  0
548  0  62064 66272016 2414164 79947968    0    0  6352 700648 223829 1317669 79 20  1  0  0  0
580  0  62064 66280940 2414164 79947984    0    0  6704 727956 223137 1331404 79 20  1  0  0  0
353  1  62064 66279936 2414164 79948000    0    0  5376 630320 199751 1300922 81 19  0  0  0  0
510  0  62064 66280304 2414164 79948016    0    0  5392 692192 209426 1331407 80 19  1  0  0  0
476  1  62064 66282836 2414164 79948032    0    0  5984 673968 207458 1314985 80 19  1  0  0  0
546  0  62064 66274244 2414164 79948044    0    0  6384 614500 196683 1288409 80 19  0  0  0  0
477  0  62064 66269292 2414164 79948060    0    0  5168 733672 207118 1320559 80 20  1  0  0  0
589  1  62064 66280524 2414164 79948072    0    0  6736 574196 199266 1314992 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
497  2  62064 66290708 2414164 79948088    0    0  6192 674104 283063 1324033 79 20  1  0  0  0
606  1  62064 66279700 2414164 79948096    0    0  5456 742072 226648 1336101 79 20  1  0  0  0
416  0  62064 66275860 2414164 79948108    0    0  5504 656136 206125 1317817 80 19  1  0  0  0
603  0  62064 66267808 2414164 79948120    0    0  6496 664100 209655 1339996 80 20  1  0  0  0
502  0  62064 66267024 2414164 79948136    0    0  4576 665216 197256 1281969 80 19  0  0  0  0
500  0  62064 66261896 2414164 79948152    0    0  6320 667672 211228 1333423 80 19  1  0  0  0
600  0  62064 66261392 2414164 79948164    0    0  5600 684176 206845 1331704 80 19  1  0  0  0
580  0  62064 66261004 2414164 79948172    0    0  5264 685180 215163 1312544 80 19  1  0  0  0
584  0  62064 66266448 2414164 79948184    0    0  5312 621444 205878 1281639 80 19  1  0  0  0
104  2  62064 66266152 2414164 79948200    0    0  5552 703684 204703 1316442 80 19  1  0  0  0
493  0  62064 66267656 2414164 79948212    0    0  4656 775196 205223 1266610 81 19  0  0  0  0
541  0  62064 66262508 2414164 79948228    0    0  6400 449340 202999 1339465 80 19  1  0  0  0
544  1  62064 66261084 2414164 79948240    0    0  5600 672924 220500 1310150 80 19  1  0  0  0
508  2  62064 66269108 2414164 79948256    0    0  5456 715252 208752 1322420 80 19  1  0  0  0
445  0  62064 66264108 2414164 79948276    0    0  4448 636956 200416 1311283 80 20  0  0  0  0
476  0  62064 66259464 2414164 79948288    0    0  5392 628020 199441 1303470 80 19  1  0  0  0
410  0  62064 66264600 2414164 79948304    0    0  6096 664180 207138 1322095 80 20  1  0  0  0
548  0  62064 66269224 2414164 79948316    0    0  6144 688356 209294 1330505 80 19  1  0  0  0
517  0  62064 66257212 2414164 79948324    0    0  6016 574860 198998 1308368 80 19  1  0  0  0
529  0  62064 66249604 2414164 79948340    0    0  5776 677740 273138 1306822 80 20  1  0  0  0
353  0  62064 66252408 2414164 79948364    0    0  5200 801904 213498 1311419 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
363  0  62064 66250988 2414164 79948472    0    0  6304 545380 221719 1314192 80 20  1  0  0  0
374  1  62064 66242708 2414164 79948476    0    0  5792 698428 232008 1327530 80 20  1  0  0  0
544  0  62064 66234008 2414164 79948488    0    0  5952 607068 260260 1330222 80 20  1  0  0  0
457  0  62064 66224396 2414164 79948504    0    0  5904 706432 318549 1350194 79 20  1  0  0  0
468  2  62064 66219444 2414164 79948516    0    0  4208 629864 338292 1338501 80 20  1  0  0  0
456  4  62064 66215116 2414164 79948532    0    0  5856 556132 338830 1354873 79 20  1  0  0  0
495  0  62064 66212804 2414164 79948544    0    0  5568 622616 340071 1332693 80 20  0  0  0  0
491  0  62064 66212048 2414164 79948560    0    0  5568 723604 340851 1361416 79 20  1  0  0  0
518  1  62064 66213156 2414164 79948572    0    0  5648 708056 328980 1356694 80 19  1  0  0  0
539  0  62064 66217416 2414164 79948580    0    0  6336 703788 345802 1357712 79 19  1  0  0  0
375  1  62064 66220172 2414164 79948596    0    0  5584 571672 321446 1356624 79 20  1  0  0  0
608  1  62064 66216660 2414164 79948608    0    0  5520 747624 248991 1340465 79 19  1  0  0  0
339  1  62064 66211500 2414164 79948620    0    0  4896 656916 194584 1277166 80 19  0  0  0  0
523  0  62064 66208612 2414164 79948636    0    0  5488 551628 201347 1318355 80 19  1  0  0  0
534  0  62064 66209212 2414164 79948652    0    0  5920 739268 208310 1305730 79 20  1  0  0  0
289  3  62064 66200416 2414164 79948660    0    0  5632 678456 213154 1318090 80 19  1  0  0  0
577  0  62064 66204340 2414164 79948672    0    0  5392 622784 217370 1317729 80 19  1  0  0  0
297  0  62064 66203176 2414164 79948684    0    0  5088 600456 194836 1283683 81 19  0  0  0  0
584  0  62064 66198728 2414164 79948696    0    0  5520 733140 205582 1315491 80 20  1  0  0  0
199  1  62064 66210160 2414164 79948712    0    0  5248 604312 204106 1330719 80 19  1  0  0  0
467  0  62064 66213368 2414164 79948732    0    0  5424 644276 203590 1339109 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  1  62064 66217024 2414164 79948744    0    0  5600 731432 219276 1329481 80 19  1  0  0  0
229  0  62064 66209892 2414164 79948756    0    0  5216 606196 221485 1343716 80 19  1  0  0  0
556  0  62064 66202096 2414164 79948768    0    0  6272 727504 220635 1331027 80 20  1  0  0  0
582  0  62064 66202956 2414164 79948788    0    0  6432 657716 202155 1308083 80 19  0  0  0  0
320  1  62064 66202548 2414164 79948800    0    0  6208 689544 204965 1309604 80 19  1  0  0  0
603  0  62064 66207192 2414164 79948812    0    0  5712 574324 200585 1315298 80 19  1  0  0  0
439  1  62064 66219308 2414164 79948824    0    0  6112 652224 203333 1308565 80 19  1  0  0  0
527  0  62064 66210700 2414164 79948836    0    0  5184 643288 213289 1303030 80 19  0  0  0  0
344  0  62064 66209992 2414164 79948852    0    0  6768 708716 200106 1289858 80 19  1  0  0  0
534  1  62064 66212288 2414164 79948872    0    0  5760 665760 201245 1275953 80 19  1  0  0  0
409  1  62064 66209188 2414164 79948884    0    0  6384 634284 206337 1316973 81 19  1  0  0  0
543  0  62064 66214616 2414164 79948888    0    0  5648 617468 217964 1328904 80 19  1  0  0  0
390  1  62064 66203584 2414164 79948900    0    0  5984 828172 211378 1304739 80 19  1  0  0  0
593  0  62064 66199768 2414164 79948916    0    0  6848 452892 199369 1327838 80 19  1  0  0  0
496  0  62064 66195532 2414168 79948932    0    0  6196 648416 201522 1300375 80 19  1  0  0  0
539  0  62064 66183024 2414168 79948948    0    0  5632 713660 218119 1313372 80 19  1  0  0  0
495  0  62064 66187768 2414168 79948960    0    0  5200 704212 215887 1319985 80 19  1  0  0  0
336  2  62064 66184060 2414168 79948972    0    0  3984 635648 210108 1295434 80 19  1  0  0  0
336  0  62064 66185996 2414168 79948988    0    0  5824 603416 225152 1308085 80 19  1  0  0  0
312  1  62064 66183936 2414168 79949008    0    0  6144 797764 217954 1315014 80 19  1  0  0  0
592  0  62064 66181900 2414168 79949020    0    0  6400 504884 195963 1285066 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
343  0  62064 66174456 2414168 79949032    0    0  6864 702804 196705 1284006 80 19  1  0  0  0
513  0  62064 66172444 2414168 79949044    0    0  5648 782044 210176 1333133 80 20  1  0  0  0
483  0  62064 66175792 2414168 79949060    0    0  4064 649552 208683 1334509 80 20  1  0  0  0
487  2  62064 66170008 2414168 79949076    0    0  6080 650440 203436 1331897 80 20  1  0  0  0
583  0  62064 66165132 2414168 79949088    0    0  7360 613580 207520 1331093 80 20  1  0  0  0
174  1  62064 66152564 2414168 79949100    0    0  5600 656848 201065 1307685 80 19  0  0  0  0
596  0  62064 66146424 2414168 79949112    0    0  7392 639720 205060 1323726 79 20  1  0  0  0
581  1  62064 66143532 2414168 79949128    0    0  6080 553740 203925 1320537 80 19  1  0  0  0
543  1  62064 66146336 2414168 79949144    0    0  5456 751424 210996 1332265 80 20  1  0  0  0
572  0  62064 66145320 2414168 79949156    0    0  4688 709940 199570 1289033 80 19  0  0  0  0
570  0  62064 66154960 2414168 79949168    0    0  5184 552604 196352 1294322 80 19  1  0  0  0
594  1  62064 66152140 2414168 79949180    0    0  5344 705256 201534 1301580 81 19  0  0  0  0
371  0  62064 66162204 2414168 79949188    0    0  5712 598132 201707 1298562 80 19  1  0  0  0
488  0  62064 66156376 2414168 79949208    0    0  4432 796088 221846 1320744 79 19  2  0  0  0
542  0  62064 66153752 2414168 79949216    0    0  5088 642304 206474 1335215 80 19  1  0  0  0
568  0  62064 66153320 2414168 79949228    0    0  4976 595232 215897 1330482 80 20  1  0  0  0
616  0  62064 66164152 2414168 79949240    0    0  5664 766548 211285 1320798 79 20  1  0  0  0
512  0  62064 66149520 2414168 79949252    0    0  5728 585668 194963 1292636 81 19  0  0  0  0
486  1  62064 66143064 2414168 79949344    0    0  7136 684952 225025 1339825 79 20  1  0  0  0
233  0  62064 66150420 2414168 79949360    0    0  5776 651780 205579 1299236 80 19  1  0  0  0
492  0  62064 66159548 2414168 79949372    0    0  6448 599592 205038 1333892 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
468  0  62064 66159708 2414168 79949392    0    0  6496 665372 203961 1324650 80 19  1  0  0  0
548  0  62064 66162368 2414168 79949396    0    0  6368 693392 213620 1345956 79 20  1  0  0  0
396  0  62064 66160912 2414168 79949412    0    0  6496 643928 210699 1347964 80 19  1  0  0  0
587  0  62064 66161464 2414168 79949432    0    0  4640 591104 232563 1327539 80 20  1  0  0  0
393  0  62064 66159656 2414168 79949444    0    0  6240 615624 209773 1325895 80 19  1  0  0  0
584  0  62064 66153036 2414172 79949444    0    0  6080 719340 208694 1323176 79 20  1  0  0  0
543  0  62064 66158060 2414172 79949464    0    0  6384 638860 208348 1332590 80 19  1  0  0  0
517  0  62064 66151984 2414172 79949492    0    0  6192 647004 197726 1274975 80 19  1  0  0  0
452  0  62064 66143720 2414172 79949500    0    0  6656 620868 205040 1323203 80 19  1  0  0  0
509  0  62064 66153556 2414172 79949516    0    0  3888 727428 215849 1338482 79 20  1  0  0  0
572  1  62064 66157668 2414172 79949540    0    0  6032 604296 214547 1356602 80 19  1  0  0  0
594  1  62064 66153024 2414172 79949540    0    0  5504 688048 202946 1306964 80 19  1  0  0  0
594  0  62064 66157140 2414172 79949560    0    0  6560 658124 197097 1279828 80 20  1  0  0  0
537  0  62064 66157344 2414172 79949588    0    0  5744 638588 204594 1318283 80 19  1  0  0  0
588  0  62064 66148984 2414172 79949596    0    0  5120 661908 214888 1335393 80 19  1  0  0  0
567  0  62064 66143872 2414172 79949596    0    0  6192 637652 204915 1320590 80 19  1  0  0  0
368  0  62064 66139260 2414172 79949612    0    0  5968 666028 203106 1307633 80 19  1  0  0  0
489  0  62064 66137204 2414176 79949628    0    0  7540 650048 211167 1334158 79 20  1  0  0  0
478  1  62064 66133156 2414176 79949640    0    0  5920 549156 199962 1320215 80 19  1  0  0  0
428  0  62064 66137052 2414176 79949652    0    0  6064 769000 214848 1343856 79 20  1  0  0  0
348  0  62064 66139440 2414180 79949664    0    0  5008 658140 217003 1335815 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
405  1  62064 66154176 2414180 79949672    0    0  7360 612244 210155 1336081 79 19  1  0  0  0
283  0  62064 66158508 2414180 79949692    0    0  7008 695152 204782 1310008 80 19  1  0  0  0
492  0  62064 66146312 2414180 79949712    0    0  5488 652180 205119 1324278 80 19  1  0  0  0
349  0  62064 66144452 2414184 79949728    0    0  6420 651436 208119 1329226 80 19  1  0  0  0
511  0  62064 66144680 2414188 79949736    0    0  5472 654560 217121 1305171 80 19  1  0  0  0
594  0  62064 66137340 2414188 79949752    0    0  6592 648492 202225 1310621 80 19  1  0  0  0
324  0  62064 66136116 2414188 79949768    0    0  6080 593112 213099 1302245 80 19  0  0  0  0
488  0  62064 66136124 2414188 79949784    0    0  5744 722040 207228 1320278 80 20  1  0  0  0
396  0  62064 66132916 2414188 79949796    0    0  6336 652988 206018 1305766 80 19  1  0  0  0
534  0  62064 66129984 2414188 79949820    0    0  6048 653612 206567 1332130 79 20  1  0  0  0
592  0  62064 66138128 2414188 79949828    0    0  4656 658256 199645 1298956 80 19  1  0  0  0
280  0  62064 66145496 2414188 79949840    0    0  6176 655604 218738 1325431 80 20  1  0  0  0
539  0  62064 66138024 2414188 79949864    0    0  6928 656104 201369 1304031 80 19  1  0  0  0
589  0  62064 66140372 2414188 79949868    0    0  6000 665012 210513 1337844 80 19  1  0  0  0
481  0  62064 66144620 2414192 79949872    0    0  5248 663692 214638 1315917 80 19  0  0  0  0
439  1  62064 66151856 2414192 79949896    0    0  5184 635480 206409 1332737 80 19  1  0  0  0
601  0  62064 66148292 2414192 79949900    0    0  6176 681108 204903 1337858 80 19  1  0  0  0
347  0  62064 66146276 2414192 79949916    0    0  5824 648908 205682 1310110 79 19  1  0  0  0
585  0  62064 66138176 2414192 79949932    0    0  4880 662776 206111 1316521 80 19  1  0  0  0
462  0  62064 66144848 2414192 79949940    0    0  6192 654964 217513 1369594 79 20  1  0  0  0
391  0  62064 66134632 2414192 79949960    0    0  6320 653140 210943 1335807 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
431  0  62064 66150032 2414192 79949980    0    0  5840 655396 213664 1328476 79 19  1  0  0  0
495  1  62064 66143768 2414192 79950000    0    0  6896 655928 210606 1310673 79 20  1  0  0  0
462  0  62064 66139320 2414192 79950012    0    0  6480 655568 218186 1341500 79 20  1  0  0  0
381  0  62064 66140708 2414192 79950024    0    0  5008 655204 211198 1317112 79 20  1  0  0  0
426  0  62064 66140100 2414192 79950036    0    0  7264 657388 210739 1320977 79 20  1  0  0  0
512  0  62064 66143192 2414192 79950056    0    0  7024 658692 218109 1339900 78 20  2  0  0  0
498  1  62064 66143160 2414192 79950072    0    0  6832 671672 215147 1337060 79 20  1  0  0  0
467  0  62064 66149176 2414192 79950084    0    0  6528 656048 214592 1344314 79 20  1  0  0  0
446  0  62064 66146716 2414192 79950096    0    0  6016 655012 203156 1304587 80 19  1  0  0  0
324  0  62064 66144984 2414192 79950108    0    0  8544 654360 212345 1344062 80 19  1  0  0  0
578  0  62064 66142708 2414192 79950124    0    0  5920 658136 204299 1297345 80 19  1  0  0  0
157  0  62064 66146320 2414192 79950136    0    0  7168 652256 214778 1351484 79 19  1  0  0  0
508  0  62064 66142664 2414196 79950152    0    0  7396 654080 219322 1335706 78 19  3  0  0  0
236  0  62064 66139896 2414196 79950164    0    0  6432 656168 209745 1316567 79 20  2  0  0  0
399  0  62064 66140428 2414196 79950232    0    0  5360 657224 212329 1322356 80 19  1  0  0  0
486  0  62064 66137692 2414196 79950256    0    0  4736 656180 216510 1355973 79 20  1  0  0  0
482  0  62064 66136216 2414196 79950272    0    0  7312 653824 213689 1357772 80 19  1  0  0  0
474  0  62064 66129432 2414196 79950284    0    0  5840 659288 192753 1283806 81 19  0  0  0  0
571  0  62064 66133404 2414196 79950296    0    0  6736 658072 205939 1338860 80 19  1  0  0  0
550  0  62064 66127660 2414196 79950312    0    0  8928 655800 214765 1339061 79 19  2  0  0  0
465  0  62064 66128048 2414196 79950328    0    0  5216 658436 210067 1340733 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
547  0  62064 66129780 2414196 79950340    0    0  7104 672164 206958 1322700 80 19  1  0  0  0
539  0  62064 66125628 2414196 79950356    0    0  6528 658872 192009 1271098 81 19  0  0  0  0
529  0  62064 66128164 2414196 79950368    0    0  5936 656364 202678 1314517 80 20  1  0  0  0
448  0  62064 66122900 2414196 79950384    0    0  5424 657216 215945 1322951 80 20  1  0  0  0
401  0  62064 66121592 2414196 79950396    0    0  5088 660536 201384 1293067 80 19  1  0  0  0
540  0  62064 66123224 2414196 79950408    0    0  7504 656552 206554 1318723 80 19  1  0  0  0
451  0  62064 66120348 2414196 79950424    0    0  6880 656064 213807 1357449 80 19  1  0  0  0
533  0  62064 66124664 2414196 79950436    0    0  7440 655412 203250 1297258 80 19  1  0  0  0
466  0  62064 66120416 2414196 79950452    0    0  7264 656424 209838 1321151 80 19  1  0  0  0
569  0  62064 66121384 2414196 79950460    0    0  4368 658780 203854 1312208 80 20  0  0  0  0
607  0  62064 66129432 2414196 79950472    0    0  7280 657316 206257 1319733 80 20  1  0  0  0
503  0  62064 66131940 2414196 79950492    0    0  7936 656828 218662 1348851 79 20  1  0  0  0
240  1  62064 66127396 2414196 79950504    0    0  8064 657500 228869 1345858 79 20  2  0  0  0
522  0  62064 66123664 2414196 79950520    0    0  6272 658080 211519 1330493 79 19  1  0  0  0
468  0  62064 66120704 2414200 79950532    0    0  4960 682420 213329 1344085 79 20  1  0  0  0
511  0  62064 66118108 2414200 79950544    0    0  5600 663836 216105 1341631 79 20  1  0  0  0
570  0  62064 66117792 2414200 79950560    0    0  6672 665888 221536 1319789 80 20  1  0  0  0
557  0  62064 66111080 2414200 79950572    0    0  6528 665952 222481 1335434 80 19  1  0  0  0
