Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

02:56:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:07 PM   72   11.46    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   63.54
02:56:07 PM   73   12.37    0.00    9.28   19.59    0.00    0.00    0.00    0.00    0.00   58.76
02:56:07 PM   74   11.46    0.00    9.38   21.88    0.00    0.00    0.00    0.00    0.00   57.29
02:56:07 PM   75   10.53    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   65.26
02:56:07 PM   76   13.00    0.00    9.00   20.00    0.00    0.00    0.00    0.00    0.00   58.00
02:56:07 PM   77   11.34    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   64.95
02:56:07 PM   78   11.46    0.00    9.38   17.71    0.00    0.00    0.00    0.00    0.00   61.46
02:56:07 PM   79   12.37    0.00    9.28   20.62    0.00    0.00    0.00    0.00    0.00   57.73

02:56:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:17 PM  all   50.42    0.00   22.50   11.01    0.00    0.00    0.00    0.00    0.00   16.08
02:56:17 PM    0   50.00    0.00   22.83   11.96    0.00    0.00    0.00    0.00    0.00   15.22
02:56:17 PM    1   49.45    0.00   23.08   10.99    0.00    0.00    0.00    0.00    0.00   16.48
02:56:17 PM    2   48.89    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   17.78
02:56:17 PM    3   50.00    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   16.30
02:56:17 PM    4   50.00    0.00   22.22   12.22    0.00    0.00    0.00    0.00    0.00   15.56
02:56:17 PM    5   51.14    0.00   21.59   11.36    0.00    0.00    0.00    0.00    0.00   15.91
02:56:17 PM    6   49.47    0.00   23.16   10.53    0.00    0.00    0.00    0.00    0.00   16.84
02:56:17 PM    7   51.14    0.00   21.59   11.36    0.00    0.00    0.00    0.00    0.00   15.91
02:56:17 PM    8   48.31    0.00   22.47   12.36    0.00    0.00    0.00    0.00    0.00   16.85
02:56:17 PM    9   51.06    0.00   22.34   10.64    0.00    0.00    0.00    0.00    0.00   15.96
02:56:17 PM   10   51.09    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   15.22
02:56:17 PM   11   50.00    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   15.56
02:56:17 PM   12   47.25    0.00   25.27   12.09    0.00    0.00    0.00    0.00    0.00   15.38
02:56:17 PM   13   48.94    0.00   23.40   11.70    0.00    0.00    0.00    0.00    0.00   15.96
02:56:17 PM   14   48.35    0.00   24.18   12.09    0.00    0.00    0.00    0.00    0.00   15.38
02:56:17 PM   15   49.45    0.00   23.08   12.09    0.00    0.00    0.00    0.00    0.00   15.38
02:56:17 PM   16   48.91    0.00   23.91   10.87    0.00    0.00    0.00    0.00    0.00   16.30
02:56:17 PM   17   48.86    0.00   21.59   12.50    0.00    0.00    0.00    0.00    0.00   17.05
02:56:17 PM   18   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
02:56:17 PM   19   48.91    0.00   22.83   11.96    0.00    0.00    0.00    0.00    0.00   16.30
02:56:17 PM   20   48.89    0.00   22.22   12.22    0.00    0.00    0.00    0.00    0.00   16.67
02:56:17 PM   21   50.00    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   17.05
02:56:17 PM   22   50.00    0.00   23.91   10.87    0.00    0.00    0.00    0.00    0.00   15.22
02:56:17 PM   23   52.27    0.00   20.45   11.36    0.00    0.00    0.00    0.00    0.00   15.91
02:56:17 PM   24   51.65    0.00   20.88   12.09    0.00    0.00    0.00    0.00    0.00   15.38
02:56:17 PM   25   50.55    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   16.48
02:56:17 PM   26   50.57    0.00   20.69   11.49    0.00    0.00    0.00    0.00    0.00   17.24
02:56:17 PM   27   49.45    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   16.48
02:56:17 PM   28   50.56    0.00   21.35   12.36    0.00    0.00    0.00    0.00    0.00   15.73
02:56:17 PM   29   48.89    0.00   23.33   12.22    0.00    0.00    0.00    0.00    0.00   15.56
02:56:17 PM   30   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
02:56:17 PM   31   50.00    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   16.67
02:56:17 PM   32   51.11    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   16.67
02:56:17 PM   33   48.35    0.00   24.18   12.09    0.00    0.00    0.00    0.00    0.00   15.38
02:56:17 PM   34   52.22    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   14.44
02:56:17 PM   35   48.31    0.00   23.60   11.24    0.00    0.00    0.00    0.00    0.00   16.85
02:56:17 PM   36   50.00    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   17.78
02:56:17 PM   37   49.45    0.00   23.08   10.99    0.00    0.00    0.00    0.00    0.00   16.48
02:56:17 PM   38   50.00    0.00   20.45   12.50    0.00    0.00    0.00    0.00    0.00   17.05
02:56:17 PM   39   52.22    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   16.67
02:56:17 PM   40   51.65    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   14.29
02:56:17 PM   41   46.15    0.00   26.37   10.99    0.00    0.00    0.00    0.00    0.00   16.48
02:56:17 PM   42   52.69    0.00   20.43   11.83    0.00    0.00    0.00    0.00    0.00   15.05
02:56:17 PM   43   51.65    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   17.58
02:56:17 PM   44   47.25    0.00   25.27   10.99    0.00    0.00    0.00    0.00    0.00   16.48
02:56:17 PM   45   47.83    0.00   25.00   10.87    0.00    0.00    0.00    0.00    0.00   16.30
02:56:17 PM   46   48.89    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   16.67
02:56:17 PM   47   50.00    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   17.78
02:56:17 PM   48   51.09    0.00   22.83   11.96    0.00    0.00    0.00    0.00    0.00   14.13
02:56:17 PM   49   52.22    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   16.67
02:56:17 PM   50   49.45    0.00   23.08   10.99    0.00    0.00    0.00    0.00    0.00   16.48
02:56:17 PM   51   48.39    0.00   24.73   10.75    0.00    0.00    0.00    0.00    0.00   16.13
02:56:17 PM   52   51.69    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   14.61
02:56:17 PM   53   51.11    0.00   21.11   12.22    0.00    0.00    0.00    0.00    0.00   15.56
02:56:17 PM   54   48.39    0.00   23.66   11.83    0.00    0.00    0.00    0.00    0.00   16.13
02:56:17 PM   55   47.25    0.00   24.18   10.99    0.00    0.00    0.00    0.00    0.00   17.58
02:56:17 PM   56   50.00    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   17.39
02:56:17 PM   57   51.14    0.00   21.59   11.36    0.00    0.00    0.00    0.00    0.00   15.91
02:56:17 PM   58   48.89    0.00   24.44   12.22    0.00    0.00    0.00    0.00    0.00   14.44
02:56:17 PM   59   51.61    0.00   22.58   10.75    0.00    0.00    0.00    0.00    0.00   15.05
02:56:17 PM   60   60.44    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   14.29
02:56:17 PM   61   50.00    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   16.67
02:56:17 PM   62   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
02:56:17 PM   63   50.00    0.00   22.73   11.36    0.00    0.00    0.00    0.00    0.00   15.91
02:56:17 PM   64   53.33    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   14.44
02:56:17 PM   65   50.55    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   15.38
02:56:17 PM   66   52.75    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   15.38
02:56:17 PM   67   49.45    0.00   23.08   10.99    0.00    0.00    0.00    0.00    0.00   16.48
02:56:17 PM   68   49.44    0.00   23.60   11.24    0.00    0.00    0.00    0.00    0.00   15.73
02:56:17 PM   69   53.26    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   15.22
02:56:17 PM   70   51.69    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:56:17 PM   71   59.57    0.00   17.02   10.64    0.00    0.00    0.00    0.00    0.00   12.77
02:56:17 PM   72   50.55    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   16.48
02:56:17 PM   73   50.55    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   16.48
02:56:17 PM   74   59.55    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   12.36
02:56:17 PM   75   50.56    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   15.73
02:56:17 PM   76   50.55    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   16.48
02:56:17 PM   77   51.11    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   15.56
02:56:17 PM   78   47.78    0.00   24.44   11.11    0.00    0.00    0.00    0.00    0.00   16.67
02:56:17 PM   79   49.44    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   16.85

02:56:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:27 PM  all   51.05    0.00   21.93   11.10    0.00    0.00    0.00    0.00    0.00   15.91
02:56:27 PM    0   47.83    0.00   25.00   10.87    0.00    0.00    0.00    0.00    0.00   16.30
02:56:27 PM    1   48.89    0.00   23.33   12.22    0.00    0.00    0.00    0.00    0.00   15.56
02:56:27 PM    2   50.00    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   17.39
02:56:27 PM    3   50.00    0.00   22.22   12.22    0.00    0.00    0.00    0.00    0.00   15.56
02:56:27 PM    4   50.55    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   16.48
02:56:27 PM    5   48.89    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   17.78
02:56:27 PM    6   51.09    0.00   20.65   11.96    0.00    0.00    0.00    0.00    0.00   16.30
02:56:27 PM    7   51.58    0.00   22.11   11.58    0.00    0.00    0.00    0.00    0.00   14.74
02:56:27 PM    8   51.69    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   15.73
02:56:27 PM    9   51.09    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   15.22
02:56:27 PM   10   50.53    0.00   23.16    8.42    0.00    0.00    0.00    0.00    0.00   17.89
02:56:27 PM   11   48.94    0.00   23.40   10.64    0.00    0.00    0.00    0.00    0.00   17.02
02:56:27 PM   12   53.12    0.00   20.83   11.46    0.00    0.00    0.00    0.00    0.00   14.58
02:56:27 PM   13   48.94    0.00   22.34   11.70    0.00    0.00    0.00    0.00    0.00   17.02
02:56:27 PM   14   50.54    0.00   22.58   11.83    0.00    0.00    0.00    0.00    0.00   15.05
02:56:27 PM   15   45.74    0.00   25.53    9.57    0.00    0.00    0.00    0.00    0.00   19.15
02:56:27 PM   16   50.00    0.00   22.22   12.22    0.00    0.00    0.00    0.00    0.00   15.56
02:56:27 PM   17   51.09    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   15.22
02:56:27 PM   18   50.00    0.00   22.22   12.22    0.00    0.00    0.00    0.00    0.00   15.56
02:56:27 PM   19   52.75    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   16.48
02:56:27 PM   20   51.65    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   15.38
02:56:27 PM   21   59.14    0.00   22.58    4.30    0.00    0.00    0.00    0.00    0.00   13.98
02:56:27 PM   22   49.45    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   16.48
02:56:27 PM   23   50.00    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   16.67
02:56:27 PM   24   63.04    0.00   15.22    9.78    0.00    0.00    0.00    0.00    0.00   11.96
02:56:27 PM   25   51.65    0.00   23.08   10.99    0.00    0.00    0.00    0.00    0.00   14.29
02:56:27 PM   26   50.55    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   17.58
02:56:27 PM   27   50.00    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   17.78
02:56:27 PM   28   49.44    0.00   20.22   12.36    0.00    0.00    0.00    0.00    0.00   17.98
02:56:27 PM   29   52.81    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   15.73
02:56:27 PM   30   50.00    0.00   23.91   10.87    0.00    0.00    0.00    0.00    0.00   15.22
02:56:27 PM   31   49.46    0.00   22.58   11.83    0.00    0.00    0.00    0.00    0.00   16.13
02:56:27 PM   32   50.00    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   16.30
02:56:27 PM   33   50.00    0.00   22.22   12.22    0.00    0.00    0.00    0.00    0.00   15.56
02:56:27 PM   34   51.09    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   15.22
02:56:27 PM   35   50.00    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   17.39
02:56:27 PM   36   50.55    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   16.48
02:56:27 PM   37   48.39    0.00   23.66   11.83    0.00    0.00    0.00    0.00    0.00   16.13
02:56:27 PM   38   51.11    0.00   21.11   12.22    0.00    0.00    0.00    0.00    0.00   15.56
02:56:27 PM   39   50.53    0.00   23.16   10.53    0.00    0.00    0.00    0.00    0.00   15.79
02:56:27 PM   40   49.45    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   17.58
02:56:27 PM   41   53.26    0.00   20.65   11.96    0.00    0.00    0.00    0.00    0.00   14.13
02:56:27 PM   42   51.61    0.00   21.51   11.83    0.00    0.00    0.00    0.00    0.00   15.05
02:56:27 PM   43   50.00    0.00   23.86   11.36    0.00    0.00    0.00    0.00    0.00   14.77
02:56:27 PM   44   48.91    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   18.48
02:56:27 PM   45   50.00    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   16.67
02:56:27 PM   46   48.94    0.00   22.34   12.77    0.00    0.00    0.00    0.00    0.00   15.96
02:56:27 PM   47   49.45    0.00   24.18   10.99    0.00    0.00    0.00    0.00    0.00   15.38
02:56:27 PM   48   52.63    0.00   20.00   10.53    0.00    0.00    0.00    0.00    0.00   16.84
02:56:27 PM   49   51.06    0.00   22.34   10.64    0.00    0.00    0.00    0.00    0.00   15.96
02:56:27 PM   50   52.13    0.00   21.28   11.70    0.00    0.00    0.00    0.00    0.00   14.89
02:56:27 PM   51   50.00    0.00   23.91   10.87    0.00    0.00    0.00    0.00    0.00   15.22
02:56:27 PM   52   49.45    0.00   23.08   10.99    0.00    0.00    0.00    0.00    0.00   16.48
02:56:27 PM   53   50.55    0.00   23.08   10.99    0.00    0.00    0.00    0.00    0.00   15.38
02:56:27 PM   54   48.91    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   17.39
02:56:27 PM   55   50.00    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   16.30
02:56:27 PM   56   50.00    0.00   22.34   11.70    0.00    0.00    0.00    0.00    0.00   15.96
02:56:27 PM   57   51.65    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   18.68
02:56:27 PM   58   48.94    0.00   24.47    9.57    0.00    0.00    0.00    0.00    0.00   17.02
02:56:27 PM   59   51.11    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   16.67
02:56:27 PM   60   48.89    0.00   23.33   12.22    0.00    0.00    0.00    0.00    0.00   15.56
02:56:27 PM   61   48.91    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   18.48
02:56:27 PM   62   57.61    0.00   17.39   11.96    0.00    0.00    0.00    0.00    0.00   13.04
02:56:27 PM   63   50.54    0.00   22.58   11.83    0.00    0.00    0.00    0.00    0.00   15.05
02:56:27 PM   64   48.89    0.00   24.44   12.22    0.00    0.00    0.00    0.00    0.00   14.44
02:56:27 PM   65   48.39    0.00   24.73   10.75    0.00    0.00    0.00    0.00    0.00   16.13
02:56:27 PM   66   49.45    0.00   21.98   13.19    0.00    0.00    0.00    0.00    0.00   15.38
02:56:27 PM   67   53.26    0.00   18.48   13.04    0.00    0.00    0.00    0.00    0.00   15.22
02:56:27 PM   68   68.82    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00    9.68
02:56:27 PM   69   53.85    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   15.38
02:56:27 PM   70   49.46    0.00   22.58   11.83    0.00    0.00    0.00    0.00    0.00   16.13
02:56:27 PM   71   51.06    0.00   20.21    9.57    0.00    0.00    0.00    0.00    0.00   19.15
02:56:27 PM   72   50.00    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   16.30
02:56:27 PM   73   52.63    0.00   21.05   11.58    0.00    0.00    0.00    0.00    0.00   14.74
02:56:27 PM   74   56.04    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   14.29
02:56:27 PM   75   50.54    0.00   21.51   10.75    0.00    0.00    0.00    0.00    0.00   17.20
02:56:27 PM   76   50.00    0.00   22.92   12.50    0.00    0.00    0.00    0.00    0.00   14.58
02:56:27 PM   77   51.09    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   15.22
02:56:27 PM   78   50.55    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   15.38
02:56:27 PM   79   53.68    0.00   20.00   11.58    0.00    0.00    0.00    0.00    0.00   14.74

02:56:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:37 PM  all   53.44    0.00   22.26    7.86    0.00    0.00    0.00    0.00    0.00   16.44
02:56:37 PM    0   54.35    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   16.30
02:56:37 PM    1   53.85    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   15.38
02:56:37 PM    2   51.65    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   16.48
02:56:37 PM    3   53.76    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   15.05
02:56:37 PM    4   52.81    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   16.85
02:56:37 PM    5   52.81    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   15.73
02:56:37 PM    6   54.35    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   15.22
02:56:37 PM    7   53.93    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   16.85
02:56:37 PM    8   54.55    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   15.91
02:56:37 PM    9   54.44    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   15.56
02:56:37 PM   10   53.85    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:56:37 PM   11   55.32    0.00   21.28    8.51    0.00    0.00    0.00    0.00    0.00   14.89
02:56:37 PM   12   52.75    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   15.38
02:56:37 PM   13   50.55    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   16.48
02:56:37 PM   14   53.93    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   15.73
02:56:37 PM   15   51.65    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:56:37 PM   16   53.85    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   16.48
02:56:37 PM   17   51.61    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   17.20
02:56:37 PM   18   53.93    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   16.85
02:56:37 PM   19   52.17    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   15.22
02:56:37 PM   20   67.37    0.00   16.84    5.26    0.00    0.00    0.00    0.00    0.00   10.53
02:56:37 PM   21   51.11    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   16.67
