You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:10:47| 80  19   1   0   0|1552k  495M|  60B    0 |   0     0 | 277k 1322k
17-09 00:10:48| 80  19   0   0   0|1726k  470M| 433B  627B|   0     0 | 273k 1295k
17-09 00:10:49| 80  19   0   0   0|1216k  517M|  60B    0 |   0     0 | 259k 1347k
17-09 00:10:50| 80  19   0   0   0| 592k  454M| 120B    0 |   0     0 | 241k 1333k
17-09 00:10:51| 80  19   0   0   0|5252k  500M|  60B    0 |   0     0 | 233k 1345k
17-09 00:10:52| 79  19   1   0   0| 688k  547M|  60B    0 |   0     0 | 244k 1349k
17-09 00:10:53| 79  20   1   0   0| 704k  520M|  60B    0 |   0     0 | 238k 1366k
17-09 00:10:54| 79  19   1   0   0|1745k  495M| 120B    0 |   0     0 | 250k 1339k
17-09 00:10:55| 78  19   2   0   0|1757k  503M|  60B    0 |   0     0 | 242k 1336k
17-09 00:10:56| 80  19   0   0   0|1888k  445M| 120B    0 |   0     0 | 240k 1340k
17-09 00:10:57| 79  19   1   0   0|1201k  577M|  60B    0 |   0     0 | 251k 1383k
17-09 00:10:58| 79  19   1   0   0|1025k  508M| 120B    0 |   0     0 | 231k 1381k
17-09 00:10:59| 80  19   1   0   0|1920k  482M|   0     0 |   0     0 | 232k 1391k
17-09 00:11:00| 79  19   1   0   0|1375k  530M| 120B    0 |   0     0 | 229k 1357k
17-09 00:11:01| 61  14  23   1   0|7803k  502M|  60B    0 |   0     0 | 206k 1112k
17-09 00:11:02| 79  19   1   0   0|1329k  469M| 120B    0 |   0     0 | 227k 1363k
17-09 00:11:03| 79  19   1   0   0|3488k  525M| 422B  406B|   0     0 | 235k 1385k
17-09 00:11:04| 80  19   0   0   0|1328k  460M| 120B    0 |   0     0 | 222k 1349k
17-09 00:11:05| 80  19   0   0   0| 352k  510M|  60B    0 |   0     0 | 229k 1364k
17-09 00:11:06| 79  19   1   0   0|1676k  529M| 648B  406B|   0     0 | 232k 1347k
17-09 00:11:07| 80  19   0   0   0|2614k  517M| 891B 1285B|   0     0 | 228k 1361k
17-09 00:11:08| 80  19   1   0   0| 784k  465M| 979B  413B|   0     0 | 229k 1378k
17-09 00:11:09| 79  20   0   0   0|1534k  494M|   0     0 |   0     0 | 231k 1376k
17-09 00:11:10| 79  19   1   0   0| 657k  560M| 541B  409B|   0     0 | 228k 1394k
17-09 00:11:11| 80  19   1   0   0|1024k  508M| 427B  406B|   0     0 | 230k 1382k
17-09 00:11:12| 79  19   1   0   0|1008k  510M| 554B    0 |   0     0 | 238k 1444k
17-09 00:11:13| 79  19   1   0   0|1168k  491M| 427B  417B|   0     0 | 231k 1384k
17-09 00:11:14| 80  19   1   0   0|2154k  390M| 556B  414B|   0     0 | 230k 1386k
17-09 00:11:15| 81  19   0   0   0|1652k  516M| 438B  416B|   0     0 | 224k 1319k
17-09 00:11:16| 79  19   1   0   0|2338k  632M|1072B 1076B|   0     0 | 231k 1364k
17-09 00:11:17| 80  19   1   0   0|1392k  492M| 486B  481B|   0     0 | 232k 1360k
17-09 00:11:18| 80  19   0   0   0|1312k  499M| 551B  492B|   0     0 | 238k 1344k
17-09 00:11:19| 80  19   0   0   0|4495k  484M| 495B  487B|   0     0 | 229k 1337k
17-09 00:11:20| 80  19   1   0   0|2142k  475M| 560B  487B|   0     0 | 225k 1347k
17-09 00:11:21| 80  19   1   0   0| 892k  657M| 432B  486B|   0     0 | 234k 1370k
17-09 00:11:22| 79  19   1   0   0| 868k  548M| 562B  415B|   0     0 | 233k 1383k
17-09 00:11:23| 68  16  14   0   0|4754k  556M| 946B 1055B|   0     0 | 223k 1248k
17-09 00:11:24| 70  18  11   0   0|7332k  530M| 553B  412B|   0     0 | 221k 1280k
17-09 00:11:25| 79  19   1   0   0|1265k  495M| 437B  413B|   0     0 | 232k 1288k
17-09 00:11:26| 79  19   1   0   0|1423k  562M| 555B  413B|   0     0 | 233k 1373k
17-09 00:11:27| 80  19   1   0   0|1121k  417M| 496B  414B|   0     0 | 229k 1333k
17-09 00:11:28| 80  19   0   0   0| 991k  613M| 613B  414B|   0     0 | 234k 1405k
17-09 00:11:29| 79  19   1   0   0|1794k  500M|   0     0 |   0     0 | 232k 1350k
17-09 00:11:30| 79  19   1   0   0|1680k  565M| 608B  415B|   0     0 | 236k 1358k
17-09 00:11:31| 80  19   1   0   0|2253k  554M|   0     0 |   0     0 | 225k 1321k
17-09 00:11:32| 79  19   1   0   0|2188k  519M| 120B    0 |   0     0 | 228k 1384k
17-09 00:11:33| 79  19   1   0   0|1043k  510M|   0     0 |   0     0 | 225k 1368k
17-09 00:11:34| 80  19   1   0   0|2191k  514M| 615B  415B|   0     0 | 227k 1318k
17-09 00:11:35| 79  19   1   0   0| 977k  424M| 436B  414B|   0     0 | 227k 1384k
17-09 00:11:36| 79  19   1   0   0|1072k  566M| 556B  415B|   0     0 | 224k 1356k
17-09 00:11:37| 80  19   1   0   0|2272k  464M|   0     0 |   0     0 | 216k 1295k
17-09 00:11:38| 79  19   1   0   0|4328k  687M| 977B  412B|   0     0 | 237k 1324k
17-09 00:11:39| 80  19   1   0   0|2658k  433M| 485B  404B|   0     0 | 228k 1344k
17-09 00:11:40| 79  19   1   0   0| 371k  631M| 121B    0 |   0     0 | 242k 1333k
17-09 00:11:41| 80  19   1   0   0|1631k  490M| 679B 8500B|   0     0 | 242k 1344k
17-09 00:11:42| 80  19   1   0   0| 703k  520M| 930B  417B|   0     0 | 229k 1392k
17-09 00:11:43| 79  19   1   0   0|1377k  530M| 438B  414B|   0     0 | 229k 1347k
17-09 00:11:44| 80  19   1   0   0|1648k  547M| 825B  829B|   0     0 | 227k 1349k
17-09 00:11:45| 60  14  24   1   0|7277k  608M|  60B   74B|   0     0 | 190k 1028k
17-09 00:11:46| 80  19   0   0   0|1201k  484M| 120B   74B|   0     0 | 228k 1388k
17-09 00:11:47| 80  19   1   0   0|1023k  490M|   0    74B|   0     0 | 245k 1398k
17-09 00:11:48| 80  19   1   0   0|2466k  587M| 120B   74B|   0     0 | 226k 1361k
17-09 00:11:49| 79  19   1   0   0|1553k  510M|  60B   74B|   0     0 | 233k 1320k
17-09 00:11:50| 79  19   1   0   0|1376k  500M| 180B   74B|   0     0 | 224k 1354k
17-09 00:11:51| 79  19   1   0   0|2914k  649M|   0     0 |   0     0 | 238k 1319k
17-09 00:11:52| 79  19   1   0   0|2394k  526M| 181B   74B|   0     0 | 224k 1378k
17-09 00:11:53| 80  19   1   0   0|1119k  468M|   0     0 |   0     0 | 225k 1307k
17-09 00:11:54| 80  19   1   0   0|1519k  567M| 120B    0 |   0     0 | 221k 1419k
17-09 00:11:55| 80  19   1   0   0| 817k  536M|   0     0 |   0     0 | 222k 1316k
17-09 00:11:56| 80  19   1   0   0|1521k  591M| 180B    0 |   0     0 | 243k 1361k
17-09 00:11:57| 80  19   1   0   0|2942k  514M|   0     0 |   0     0 | 226k 1289k
17-09 00:11:58| 80  19   1   0   0|2972k  587M| 120B    0 |   0     0 | 236k 1357k
17-09 00:11:59| 80  19   1   0   0|1600k  501M|   0     0 |   0     0 | 230k 1361k
17-09 00:12:00| 80  19   1   0   0|1071k  438M| 180B    0 |   0     0 | 237k 1325k
17-09 00:12:01| 79  19   1   0   0|1010k  664M|  60B    0 |   0     0 | 236k 1404k
17-09 00:12:02| 79  20   1   0   0| 705k  666M| 222B  188B|   0     0 | 241k 1405k
17-09 00:12:03| 80  19   0   0   0|1776k  588M| 482B  406B|   0     0 | 229k 1338k
17-09 00:12:04| 80  19   1   0   0|1743k  672M| 120B    0 |   0     0 | 231k 1323k
17-09 00:12:05| 80  19   1   0   0| 624k  634M|   0     0 |   0     0 | 241k 1367k
17-09 00:12:06| 76  19   5   0   0|2669k  775M| 588B  407B|   0     0 | 243k 1341k
17-09 00:12:07| 80  19   1   0   0|1298k  494M| 530B  408B|   0     0 | 229k 1379k
17-09 00:12:08| 60  15  25   0   0|  10M  605M|1744B 1698B|   0     0 | 205k 1033k
17-09 00:12:09| 80  19   1   0   0|2586k  450M| 524B  409B|   0     0 | 233k 1375k
17-09 00:12:10| 78  20   2   0   0|2004k  658M| 481B  409B|   0     0 | 243k 1345k
17-09 00:12:11| 80  19   1   0   0| 816k  503M| 547B  406B|   0     0 | 229k 1332k
17-09 00:12:12| 79  19   1   0   0|2377k  652M| 492B    0 |   0     0 | 247k 1390k
17-09 00:12:13| 79  19   1   0   0| 674k  547M| 488B  418B|   0     0 | 233k 1350k
17-09 00:12:14| 79  19   1   0   0| 720k  659M| 558B  415B|   0     0 | 241k 1358k
17-09 00:12:15| 80  19   1   0   0|1936k  391M| 497B  489B|   0     0 | 223k 1317k
17-09 00:12:16| 80  19   0   0   0|2080k  634M| 951B 1075B|   0     0 | 235k 1394k
17-09 00:12:17| 80  19   1   0   0|1645k  681M| 485B  480B|   0     0 | 238k 1361k
17-09 00:12:18| 79  20   1   0   0| 944k  722M| 551B  492B|   0     0 | 243k 1455k
17-09 00:12:19| 79  19   1   0   0|1394k  548M|  60B   74B|   0     0 | 236k 1354k
17-09 00:12:20| 80  19   1   0   0|1104k  576M| 935B  900B|   0     0 | 226k 1363k
17-09 00:12:21| 80  19   1   0   0|2945k  503M| 494B  413B|   0     0 | 215k 1289k
17-09 00:12:22| 80  19   1   0   0|1184k  588M| 559B  487B|   0     0 | 233k 1344k
17-09 00:12:23| 79  19   1   0   0|1263k  662M|1005B  979B|   0     0 | 237k 1378k
17-09 00:12:24| 80  19   0   0   0| 961k  634M| 494B  413B|   0     0 | 230k 1349k
17-09 00:12:25| 79  19   1   0   0| 801k  678M| 557B  413B|   0     0 | 242k 1442k
17-09 00:12:26| 79  20   1   0   0|1552k  589M| 495B  413B|   0     0 | 232k 1392k
17-09 00:12:27| 80  19   1   0   0|1887k  440M| 496B  414B|   0     0 | 231k 1375k
17-09 00:12:28| 79  19   1   0   0|2096k  726M| 494B  414B|   0     0 | 241k 1380k
17-09 00:12:29| 60  15  24   1   0|8721k  675M| 120B    0 |   0     0 | 210k 1096k
17-09 00:12:30| 80  19   0   0   0|1714k  414M| 489B  416B|   0     0 | 222k 1327k
17-09 00:12:31| 80  19   0   0   0|1120k  495M|  60B    0 |   0     0 | 230k 1341k
17-09 00:12:32| 80  19   0   0   0| 560k  732M|  60B    0 |   0     0 | 235k 1343k
17-09 00:12:33| 80  19   1   0   0|1790k  512M| 120B    0 |   0     0 | 231k 1359k
17-09 00:12:34| 79  19   1   0   0| 545k  580M| 556B  416B|   0     0 | 232k 1382k
17-09 00:12:35| 80  19   1   0   0|1919k  643M| 496B  414B|   0     0 | 228k 1365k
17-09 00:12:36| 80  19   1   0   0| 800k  498M| 556B  415B|   0     0 | 228k 1352k
17-09 00:12:37| 79  19   1   0   0| 960k  665M|  60B    0 |   0     0 | 232k 1386k
17-09 00:12:38| 80  19   1   0   0|2432k  588M| 859B  413B|   0     0 | 229k 1344k
17-09 00:12:39| 79  19   1   0   0| 704k  651M| 488B  406B|   0     0 | 236k 1427k
17-09 00:12:40| 79  19   1   0   0|3699k  504M| 120B    0 |   0     0 | 233k 1361k
17-09 00:12:41| 80  19   1   0   0|2412k  499M| 679B 8494B|   0     0 | 227k 1350k
17-09 00:12:42| 80  19   1   0   0| 849k  569M| 872B  418B|   0     0 | 235k 1347k
17-09 00:12:43| 79  19   1   0   0| 942k  702M| 497B  413B|   0     0 | 242k 1384k
17-09 00:12:44| 79  19   1   0   0|3389k  563M| 824B  828B|   0     0 | 235k 1366k
17-09 00:12:45| 80  19   1   0   0|2585k  497M| 120B    0 |   0     0 | 229k 1349k
17-09 00:12:46| 80  19   1   0   0|1024k  654M|  60B    0 |   0     0 | 241k 1362k
17-09 00:12:47| 79  20   1   0   0| 480k  511M| 120B    0 |   0     0 | 236k 1396k
17-09 00:12:48| 79  20   1   0   0|1568k  647M| 433B  694B|   0     0 | 236k 1340k
17-09 00:12:49| 78  19   1   0   0| 912k  646M|  60B    0 |   0     0 | 248k 1375k
17-09 00:12:50| 79  19   1   0   0| 943k  468M|  60B    0 |   0     0 | 233k 1357k
17-09 00:12:51| 61  14  25   0   0|  12M  513M| 180B    0 |   0     0 | 202k  986k
17-09 00:12:52| 79  19   1   0   0|1296k  682M|  60B    0 |   0     0 | 249k 1381k
17-09 00:12:53| 78  20   1   0   0|2444k  709M|  60B    0 |   0     0 | 257k 1437k
17-09 00:12:54| 79  19   1   0   0|2724k  501M| 505B  414B|   0     0 | 230k 1355k
17-09 00:12:55| 80  19   0   0   0|1423k  412M| 564B  487B|   0     0 | 222k 1296k
17-09 00:12:56| 80  19   0   0   0| 608k  619M| 563B  480B|   0     0 | 230k 1325k
17-09 00:12:57| 80  19   1   0   0|1470k  588M| 502B  479B|   0     0 | 236k 1365k
17-09 00:12:58| 80  19   0   0   0| 930k  589M| 557B  490B|   0     0 | 243k 1356k
17-09 00:12:59| 80  19   1   0   0| 768k  586M| 556B  556B|   0     0 | 232k 1348k
17-09 00:13:00| 79  19   1   0   0|1424k  623M| 505B  480B|   0     0 | 249k 1404k
17-09 00:13:01| 80  19   1   0   0|2572k  481M| 504B  405B|   0     0 | 231k 1366k
17-09 00:13:02| 79  20   1   0   0|1473k  613M| 565B  480B|   0     0 | 230k 1374k
17-09 00:13:03| 80  19   1   0   0|1391k  472M| 925B  811B|   0     0 | 225k 1331k
17-09 00:13:04| 80  19   1   0   0| 352k  621M| 497B  413B|   0     0 | 243k 1381k
17-09 00:13:05| 79  19   1   0   0|3348k  660M| 498B  416B|   0     0 | 241k 1360k
17-09 00:13:06| 79  19   1   0   0|6060k  627M| 589B  407B|   0     0 | 235k 1344k
17-09 00:13:07| 80  19   1   0   0| 480k  458M| 590B  407B|   0     0 | 225k 1378k
17-09 00:13:08| 80  19   0   0   0| 384k  490M|1278B 1287B|   0     0 | 227k 1355k
17-09 00:13:09| 80  19   1   0   0|1265k  639M| 120B    0 |   0     0 | 244k 1343k
17-09 00:13:10| 79  20   0   0   0| 560k  637M| 480B  408B|   0     0 | 231k 1375k
17-09 00:13:11| 80  19   0   0   0|1776k  526M| 487B  406B|   0     0 | 228k 1348k
17-09 00:13:12| 78  19   2   0   0|2738k  681M| 434B    0 |   0     0 | 248k 1430k
17-09 00:13:13| 63  15  22   0   0|7976k  454M| 546B  417B|   0     0 | 196k 1033k
17-09 00:13:14| 80  19   0   0   0| 784k  514M| 498B  415B|   0     0 | 231k 1352k
17-09 00:13:15| 79  20   1   0   0|1376k  668M| 497B  489B|   0     0 | 241k 1397k
17-09 00:13:16| 80  19   0   0   0|2335k  499M| 951B 1075B|   0     0 | 226k 1349k
17-09 00:13:17| 79  19   1   0   0|1457k  732M| 546B  481B|   0     0 | 245k 1385k
17-09 00:13:18| 80  19   0   0   0|2000k  473M| 551B  492B|   0     0 | 234k 1394k
17-09 00:13:19| 79  19   1   0   0| 832k  522M| 495B  487B|   0     0 | 228k 1359k
17-09 00:13:20| 80  19   0   0   0|3649k  633M| 560B  487B|   0     0 | 243k 1335k
17-09 00:13:21| 80  19   1   0   0|1248k  591M| 494B  413B|   0     0 | 231k 1352k
17-09 00:13:22| 79  19   1   0   0| 607k  499M| 498B  486B|   0     0 | 236k 1382k
17-09 00:13:23| 79  19   1   0   0| 689k  595M| 948B  982B|   0     0 | 237k 1353k
17-09 00:13:24| 80  19   1   0   0|1791k  511M| 554B  413B|   0     0 | 239k 1332k
17-09 00:13:25| 80  19   0   0   0|2128k  603M| 497B  413B|   0     0 | 232k 1345k
17-09 00:13:26| 80  19   1   0   0|1071k  508M| 495B  413B|   0     0 | 230k 1343k
17-09 00:13:27| 78  20   1   0   0|1890k  757M| 497B  415B|   0     0 | 258k 1385k
17-09 00:13:28| 78  20   1   0   0|1632k  540M| 632B  480B|   0     0 | 233k 1395k
17-09 00:13:29| 80  19   1   0   0|1294k  459M| 120B    0 |   0     0 | 236k 1387k
17-09 00:13:30| 79  19   1   0   0|3382k  681M| 489B  416B|   0     0 | 233k 1386k
17-09 00:13:31| 79  19   1   0   0| 640k  491M| 120B    0 |   0     0 | 229k 1382k
17-09 00:13:32| 80  19   1   0   0|1297k  524M|  60B    0 |   0     0 | 228k 1379k
17-09 00:13:33| 79  19   1   0   0|1536k  594M|  60B    0 |   0     0 | 240k 1380k
17-09 00:13:34| 79  19   2   0   0|1456k  704M| 495B  415B|   0     0 | 244k 1438k
17-09 00:13:35| 61  15  23   0   0|8191k  512M| 556B  414B|   0     0 | 213k 1079k
17-09 00:13:36| 80  19   0   0   0|2320k  477M| 496B  415B|   0     0 | 226k 1356k
17-09 00:13:37| 79  19   1   0   0| 895k  611M|  60B    0 |   0     0 | 241k 1434k
17-09 00:13:38| 80  19   1   0   0|2785k  595M| 799B  413B|   0     0 | 226k 1296k
17-09 00:13:39| 76  22   1   0   0| 496k  557M| 608B  406B|   0     0 | 878k 1309k
17-09 00:13:40| 77  22   0   0   0| 991k  558M|  60B    0 |   0     0 | 974k 1252k
17-09 00:13:41| 76  24   0   0   0|2574k  551M| 674B 8502B|   0     0 |1470k 1172k
17-09 00:13:42| 75  23   1   0   0|1266k  721M| 872B  418B|   0     0 | 487k 1356k
17-09 00:13:43| 76  22   1   0   0|2334k  540M| 558B  414B|   0     0 | 252k 1378k
17-09 00:13:44| 76  21   1   0   0|1423k  518M| 705B  829B|   0     0 | 310k 1360k
17-09 00:13:45| 77  21   1   0   0| 929k  509M| 120B    0 |   0     0 | 260k 1356k
17-09 00:13:46| 78  21   1   0   0|2271k  691M|  60B    0 |   0     0 | 275k 1358k
17-09 00:13:47| 77  21   1   0   0| 832k  583M| 120B    0 |   0     0 | 326k 1375k
17-09 00:13:48| 77  21   1   0   0|1120k  590M|   0     0 |   0     0 | 278k 1391k
17-09 00:13:49| 77  21   1   0   0|1216k  583M| 120B    0 |   0     0 | 260k 1369k
17-09 00:13:50| 78  20   1   0   0|1343k  521M|  60B    0 |   0     0 | 258k 1438k
17-09 00:13:51| 76  21   2   0   0|2017k  682M| 180B    0 |   0     0 | 280k 1418k
17-09 00:13:52| 78  20   1   0   0|2016k  363M|   0     0 |   0     0 | 245k 1359k
17-09 00:13:53| 78  20   1   0   0|1296k  674M| 180B    0 |   0     0 | 268k 1376k
17-09 00:13:54| 79  19   1   0   0|1393k  514M|   0     0 |   0     0 | 253k 1348k
17-09 00:13:55| 59  16  24   0   0|7257k  667M| 120B    0 |   0     0 | 246k 1133k
17-09 00:13:56| 79  20   1   0   0|2096k  491M|   0     0 |   0     0 | 243k 1351k
17-09 00:13:57| 79  20   0   0   0| 816k  502M| 180B    0 |   0     0 | 244k 1353k
17-09 00:13:58| 78  20   1   0   0|2641k  604M|   0     0 |   0     0 | 273k 1404k
17-09 00:13:59| 79  20   1   0   0| 992k  532M| 120B    0 |   0     0 | 274k 1357k
17-09 00:14:00| 79  20   1   0   0|5869k  527M|   0     0 |   0     0 | 233k 1289k
17-09 00:14:01| 77  20   2   0   0|1766k  750M| 181B    0 |   0     0 | 270k 1424k
17-09 00:14:02| 79  20   1   0   0| 656k  416M|  60B    0 |   0     0 | 232k 1355k
17-09 00:14:03| 78  20   1   0   0| 992k  726M| 542B  406B|   0     0 | 259k 1391k
17-09 00:14:04| 79  19   1   0   0| 639k  446M|  60B    0 |   0     0 | 231k 1374k
17-09 00:14:05| 79  20   1   0   0| 705k  508M| 120B   74B|   0     0 | 234k 1392k
17-09 00:14:06| 80  19   0   0   0|1056k  659M| 469B  481B|   0     0 | 238k 1361k
17-09 00:14:07| 79  20   1   0   0| 832k  490M| 589B  481B|   0     0 | 231k 1419k
17-09 00:14:08| 80  19   1   0   0|1535k  661M|1278B 1361B|   0     0 | 244k 1353k
17-09 00:14:09| 79  19   1   0   0| 705k  640M| 120B   74B|   0     0 | 238k 1390k
17-09 00:14:10| 80  19   1   0   0|3388k  350M| 419B  481B|   0     0 | 223k 1313k
17-09 00:14:11| 79  19   1   0   0|1217k  546M| 547B  406B|   0     0 | 234k 1359k
17-09 00:14:12| 80  19   0   0   0|1296k  653M| 434B   74B|   0     0 | 230k 1321k
17-09 00:14:13| 77  20   1   0   0|1761k  730M| 607B  417B|   0     0 | 275k 1421k
17-09 00:14:14| 79  20   1   0   0|3179k  419M| 437B  414B|   0     0 | 229k 1348k
17-09 00:14:15| 78  19   2   0   0|1042k  646M| 618B  490B|   0     0 | 249k 1367k
17-09 00:14:16| 61  16  22   0   0|6686k  480M| 891B 1075B|   0     0 | 208k 1081k
17-09 00:14:17| 79  20   1   0   0| 799k  566M| 546B  481B|   0     0 | 254k 1391k
17-09 00:14:18| 79  20   1   0   0|2098k  578M| 431B  492B|   0     0 | 238k 1358k
17-09 00:14:19| 79  20   1   0   0| 864k  643M| 675B  487B|   0     0 | 251k 1363k
17-09 00:14:20| 78  20   1   0   0|1598k  592M| 440B  487B|   0     0 | 245k 1366k
17-09 00:14:21| 79  20   1   0   0|4208k  495M| 554B  413B|   0     0 | 241k 1337k
17-09 00:14:22| 78  19   1   0   0|2075k  621M| 438B  486B|   0     0 | 251k 1358k
17-09 00:14:23| 79  19   1   0   0|1557k  543M|1070B  983B|   0     0 | 230k 1352k
17-09 00:14:24| 79  19   1   0   0| 512k  554M| 494B  413B|   0     0 | 238k 1392k
17-09 00:14:25| 79  20   1   0   0| 608k  660M| 617B  479B|   0     0 | 250k 1398k
17-09 00:14:26| 78  20   1   0   0| 640k  501M| 495B  413B|   0     0 | 244k 1398k
17-09 00:14:27| 79  19   1   0   0|2232k  516M| 554B  412B|   0     0 | 242k 1335k
17-09 00:14:28| 79  20   1   0   0|1205k  669M| 436B  416B|   0     0 | 254k 1394k
17-09 00:14:29| 79  20   1   0   0|1056k  568M| 120B    0 |   0     0 | 242k 1417k
17-09 00:14:30| 79  19   1   0   0|1967k  476M| 488B  415B|   0     0 | 244k 1330k
17-09 00:14:31| 80  19   1   0   0| 752k  577M| 120B    0 |   0     0 | 248k 1317k
17-09 00:14:32| 78  20   1   0   0|3818k  603M|   0     0 |   0     0 | 264k 1411k
17-09 00:14:33| 80  19   1   0   0|4262k  503M| 120B    0 |   0     0 | 229k 1309k
17-09 00:14:34| 79  19   1   0   0|1249k  651M| 495B  415B|   0     0 | 257k 1371k
17-09 00:14:35| 79  19   1   0   0| 879k  558M| 681B  480B|   0     0 | 254k 1419k
17-09 00:14:36| 80  19   1   0   0|1103k  589M| 436B  415B|   0     0 | 236k 1371k
17-09 00:14:37| 61  15  23   0   0|7181k  738M| 180B    0 |   0     0 | 227k 1110k
17-09 00:14:38| 77  20   2   0   0|1138k  481M| 800B  414B|   0     0 | 242k 1429k
17-09 00:14:39| 80  19   1   0   0|1601k  417M| 608B  406B|   0     0 | 224k 1309k
17-09 00:14:40| 79  20   1   0   0|2255k  630M|   0     0 |   0     0 | 253k 1361k
17-09 00:14:41| 78  20   2   0   0|1008k  665M| 800B 8508B|   0     0 | 246k 1363k
17-09 00:14:42| 79  19   1   0   0|2529k  522M| 811B  417B|   0     0 | 233k 1365k
17-09 00:14:43| 79  19   1   0   0|1243k  583M| 556B  412B|   0     0 | 238k 1389k
17-09 00:14:44| 79  19   1   0   0|2071k  589M| 707B  832B|   0     0 | 234k 1357k
17-09 00:14:45| 79  19   1   0   0|2081k  459M| 180B    0 |   0     0 | 230k 1325k
17-09 00:14:46| 79  20   1   0   0| 400k  637M|  60B    0 |   0     0 | 275k 1450k
17-09 00:14:47| 80  19   1   0   0|2508k  491M| 120B    0 |   0     0 | 227k 1334k
17-09 00:14:48| 80  19   1   0   0|3368k  574M| 434B  696B|   0     0 | 230k 1337k
17-09 00:14:49| 80  19   1   0   0|2303k  609M|  60B    0 |   0     0 | 235k 1359k
17-09 00:14:50| 79  19   1   0   0| 911k  641M|  60B    0 |   0     0 | 234k 1372k
17-09 00:14:51| 79  20   1   0   0|1570k  566M|  60B    0 |   0     0 | 235k 1373k
17-09 00:14:52| 80  19   1   0   0|1679k  483M| 120B    0 |   0     0 | 224k 1323k
17-09 00:14:53| 79  19   1   0   0|1375k  665M|  60B    0 |   0     0 | 237k 1409k
17-09 00:14:54| 79  20   1   0   0|1214k  633M|  60B    0 |   0     0 | 246k 1425k
17-09 00:14:55| 79  19   1   0   0|2086k  456M|  60B    0 |   0     0 | 223k 1348k
17-09 00:14:56| 80  19   0   0   0|2064k  585M| 120B    0 |   0     0 | 235k 1356k
17-09 00:14:57| 79  19   1   0   0|1295k  631M| 120B    0 |   0     0 | 250k 1390k
17-09 00:14:58| 60  15  24   0   0|  11M  470M|  60B    0 |   0     0 | 194k 1057k
17-09 00:14:59| 80  19   0   0   0|1218k  700M| 120B    0 |   0     0 | 247k 1336k
17-09 00:15:00| 80  19   1   0   0|1264k  562M|  60B    0 |   0     0 | 241k 1393k
17-09 00:15:01| 79  19   1   0   0|1344k  547M|  60B    0 |   0     0 | 230k 1371k
17-09 00:15:02| 80  19   1   0   0|1327k  567M|  60B    0 |   0     0 | 229k 1345k
17-09 00:15:03| 79  20   1   0   0|1663k  594M| 542B  406B|   0     0 | 247k 1403k
17-09 00:15:04| 80  19   1   0   0|2097k  496M|  60B    0 |   0     0 | 241k 1341k
17-09 00:15:05| 79  19   1   0   0|1216k  624M|  60B    0 |   0     0 | 233k 1376k
