Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:29:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:26 PM   53    5.10    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:29:26 PM   54    6.06    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:29:26 PM   55    5.05    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:29:26 PM   56    6.12    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:29:26 PM   57    7.07    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   65.66
03:29:26 PM   58    7.07    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:29:26 PM   59   14.29    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   54.08
03:29:26 PM   60    6.93    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   63.37
03:29:26 PM   61    6.19    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:29:26 PM   62   35.00    0.00   29.00    1.00    0.00    0.00    0.00    0.00    0.00   35.00
03:29:26 PM   63   12.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
03:29:26 PM   64    7.07    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:29:26 PM   65    8.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
03:29:26 PM   66    8.08    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:29:26 PM   67    5.05    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:29:26 PM   68    6.06    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   63.64
03:29:26 PM   69    7.14    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:29:26 PM   70    7.14    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:29:26 PM   71    6.06    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:29:26 PM   72    6.06    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   63.64
03:29:26 PM   73    7.14    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:29:26 PM   74    6.12    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:29:26 PM   75    6.19    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:29:26 PM   76    6.19    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:29:26 PM   77    6.12    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:29:26 PM   78    6.06    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:29:26 PM   79    7.14    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   64.29

03:29:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:36 PM  all   81.17    0.00   18.32    0.00    0.00    0.00    0.00    0.00    0.00    0.51
03:29:36 PM    0   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:36 PM    1   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM    2   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM    3   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM    4   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM    5   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:36 PM    6   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM    7   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:29:36 PM    8   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM    9   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   10   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   11   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   12   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:36 PM   13   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   14   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:36 PM   15   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   16   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   17   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   18   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   19   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   21   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   22   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   23   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   24   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:36 PM   25   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   26   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   27   85.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:36 PM   28   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:36 PM   29   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:36 PM   30   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   31   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   32   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   33   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   34   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   35   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   36   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   37   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   38   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   39   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   40   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   41   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   42   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:36 PM   43   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   44   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   45   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   46   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:36 PM   47   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   48   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:36 PM   49   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   50   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   51   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:36 PM   52   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   53   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   54   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   55   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   56   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   57   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   58   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   59   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   60   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   61   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   62   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   63   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   64   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   65   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   66   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   67   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   68   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   69   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   70   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   72   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:36 PM   73   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   74   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:36 PM   75   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   76   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   77   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:36 PM   78   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:36 PM   79   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:29:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:46 PM  all   81.25    0.00   18.15    0.00    0.00    0.00    0.00    0.00    0.00    0.60
03:29:46 PM    0   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:46 PM    1   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:46 PM    2   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM    3   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM    4   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM    5   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM    7   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:46 PM    8   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM    9   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   10   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   11   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:46 PM   12   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   13   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   14   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   15   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   16   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:46 PM   17   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   18   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   19   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:46 PM   20   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:46 PM   21   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:46 PM   22   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   23   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   24   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:46 PM   25   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   26   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:46 PM   27   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   28   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   29   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   30   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   31   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:46 PM   32   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   33   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   34   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   35   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   36   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:46 PM   37   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   38   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   39   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   40   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   41   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:46 PM   42   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   43   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:46 PM   44   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   45   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   46   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   47   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:46 PM   48   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:46 PM   49   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   50   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   51   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   52   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   53   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:46 PM   54   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   55   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   56   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:46 PM   57   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   58   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   59   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   60   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   61   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:46 PM   62   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   63   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   64   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   65   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:46 PM   66   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:46 PM   67   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   68   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   69   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   70   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   71   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:46 PM   72   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   73   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   74   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:46 PM   75   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:46 PM   76   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   77   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   78   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:46 PM   79   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:29:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:56 PM  all   80.71    0.00   18.65    0.10    0.00    0.00    0.00    0.00    0.00    0.54
03:29:56 PM    0   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:56 PM    1   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:56 PM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:56 PM    3   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:56 PM    4   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:56 PM    5   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:56 PM    6   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:56 PM    7   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:56 PM    8   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:56 PM    9   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:56 PM   10   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:56 PM   11   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:56 PM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:56 PM   13   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:56 PM   14   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:56 PM   15   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:56 PM   16   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:56 PM   17   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:56 PM   18   82.35    0.00   15.69    0.98    0.00    0.00    0.00    0.00    0.00    0.98
03:29:56 PM   19   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:56 PM   20   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:56 PM   21   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
