You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:19:27| 30  43  21   0   0|  74M   35M|1146B  488B|   0     0 | 221k 1420k
17-09 07:19:28| 29  43  21   0   0|  73M   32M| 436B  415B|   0     0 | 221k 1420k
17-09 07:19:29| 30  44  21   0   0|  72M   36M| 120B    0 |   0     0 | 222k 1428k
17-09 07:19:30| 29  44  21   0   0|  72M   37M| 425B  413B|   0     0 | 223k 1425k
17-09 07:19:31| 29  44  21   0   0|  70M   32M| 548B  406B|   0     0 | 220k 1427k
17-09 07:19:32| 29  43  21   0   0|  75M   34M|   0     0 |   0     0 | 220k 1422k
17-09 07:19:33| 29  45  21   0   0|  74M   37M| 674B 9290B|   0     0 | 221k 1424k
17-09 07:19:34| 29  43  21   0   0|  75M   36M| 437B  417B|   0     0 | 219k 1421k
17-09 07:19:35| 29  44  21   0   0|  76M   34M|  36k 3455B|   0     0 | 221k 1421k
17-09 07:19:36| 30  43  21   0   0|  72M   36M|1160B  417B|   0     0 | 224k 1427k
17-09 07:19:37| 29  43  21   0   0|  70M   35M| 120B    0 |   0     0 | 218k 1422k
17-09 07:19:38| 29  43  21   0   0|  74M   32M|   0     0 |   0     0 | 219k 1421k
17-09 07:19:39| 29  43  21   0   0|  74M   37M| 120B    0 |   0     0 | 220k 1415k
17-09 07:19:40| 29  42  22   0   0|  69M   36M|   0     0 |   0     0 | 218k 1416k
17-09 07:19:41| 30  43  21   0   0|  80M   64M| 120B    0 |   0     0 | 225k 1416k
17-09 07:19:42| 30  43  21   0   0|  84M   41M|   0     0 |   0     0 | 226k 1430k
17-09 07:19:43| 30  43  21   0   0|  82M   40M| 496B    0 |   0     0 | 225k 1421k
17-09 07:19:44| 30  43  21   0   0|  80M   39M|   0     0 |   0     0 | 226k 1420k
17-09 07:19:45| 30  43  21   0   0|  81M   39M| 180B    0 |   0     0 | 225k 1417k
17-09 07:19:46| 30  43  21   0   0|  80M   38M|   0     0 |   0     0 | 224k 1417k
17-09 07:19:47| 30  42  21   0   0|  78M   38M| 120B  364B|   0     0 | 223k 1421k
17-09 07:19:48| 30  42  21   0   0|  79M   38M|   0     0 |   0     0 | 224k 1426k
17-09 07:19:49| 30  42  20   0   0|  77M   36M| 496B    0 |   0     0 | 227k 1421k
17-09 07:19:50| 29  43  21   0   0|  78M   39M| 590B    0 |   0     0 | 224k 1422k
17-09 07:19:51| 28  43  21   0   0|  78M   40M| 120B    0 |   0     0 | 224k 1419k
17-09 07:19:52| 29  44  21   0   0|  82M   36M|   0     0 |   0     0 | 223k 1417k
17-09 07:19:53| 29  42  21   0   0|  80M   41M| 120B    0 |   0     0 | 222k 1420k
17-09 07:19:54| 30  42  21   0   0|  83M   42M|1059B  407B|   0     0 | 225k 1422k
17-09 07:19:55| 30  43  21   0   0|  88M   39M|1101B  903B|   0     0 | 225k 1432k
17-09 07:19:56| 30  41  22   0   0|  89M   44M|   0     0 |   0     0 | 220k 1421k
17-09 07:19:57| 30  40  22   0   0|  95M   48M| 710B    0 |   0     0 | 220k 1421k
17-09 07:19:58| 30  39  22   0   0|  94M   42M|   0     0 |   0     0 | 220k 1425k
17-09 07:19:59| 31  38  22   0   0| 100M   49M| 540B  875B|   0     0 | 220k 1425k
17-09 07:20:00| 32  39  22   0   0| 114M   70M| 425B  413B|   0     0 | 219k 1426k
17-09 07:20:01| 32  37  23   0   0| 131M   64M| 120B    0 |   0     0 | 226k 1448k
17-09 07:20:02| 32  35  23   1   0| 146M   67M| 420B  408B|   0     0 | 227k 1461k
17-09 07:20:03| 33  33  23   1   0| 190M   94M| 547B  406B|   0     0 | 233k 1470k
17-09 07:20:04| 33  32  23   1   0| 204M   94M| 544B  673B|   0     0 | 235k 1456k
17-09 07:20:05| 34  33  24   1   0| 195M   90M| 625B  483B|   0     0 | 228k 1452k
17-09 07:20:06| 32  34  23   1   0| 176M  117M| 438B  414B|   0     0 | 232k 1461k
17-09 07:20:07| 33  34  23   1   0| 164M   79M| 575B  480B|   0     0 | 226k 1458k
17-09 07:20:08| 31  35  23   1   0| 144M   72M| 497B  414B|   0     0 | 220k 1449k
17-09 07:20:09| 31  37  23   0   0| 127M   60M| 758B  819B|   0     0 | 217k 1434k
17-09 07:20:10| 31  36  23   0   0| 126M   63M| 491B  418B|   0     0 | 216k 1435k
17-09 07:20:11| 33  35  23   0   0| 131M   62M| 945B  994B|   0     0 | 216k 1439k
17-09 07:20:12| 32  35  24   1   0| 154M   76M| 838B  413B|   0     0 | 217k 1438k
17-09 07:20:13| 32  34  24   0   0| 140M   68M| 870B  414B|   0     0 | 215k 1439k
17-09 07:20:14| 32  36  23   0   0| 124M   60M| 872B 1041B|   0     0 | 217k 1447k
17-09 07:20:15| 32  35  23   0   0| 127M   59M| 496B  413B|   0     0 | 213k 1441k
17-09 07:20:16| 31  36  24   0   0| 119M   56M| 494B  413B|   0     0 | 212k 1436k
17-09 07:20:17| 32  37  22   0   0| 127M   64M| 497B  413B|   0     0 | 222k 1440k
17-09 07:20:18| 31  39  22   0   0| 122M   59M| 495B  413B|   0     0 | 221k 1432k
17-09 07:20:19| 31  40  22   0   0| 116M   56M| 872B  488B|   0     0 | 222k 1430k
17-09 07:20:20| 31  40  22   0   0| 110M   53M|1084B  488B|   0     0 | 225k 1436k
17-09 07:20:21| 31  41  21   0   0| 106M   52M|  60B   74B|   0     0 | 227k 1427k
17-09 07:20:22| 31  39  22   0   0| 112M   55M| 488B  489B|   0     0 | 223k 1424k
17-09 07:20:23| 31  40  22   0   0| 106M   52M| 650B   74B|   0     0 | 222k 1426k
17-09 07:20:24| 32  39  22   0   0| 107M   51M| 120B   74B|   0     0 | 221k 1422k
17-09 07:20:25| 30  39  22   0   0| 103M   50M|  60B    0 |   0     0 | 221k 1423k
17-09 07:20:26| 31  41  22   0   0| 104M   53M|1085B  489B|   0     0 | 221k 1428k
17-09 07:20:27| 32  39  22   0   0| 117M   84M| 496B  414B|   0     0 | 227k 1437k
17-09 07:20:28| 32  40  22   0   0| 121M   59M| 496B  415B|   0     0 | 224k 1433k
17-09 07:20:29| 31  39  22   0   0| 121M   56M|  60B    0 |   0     0 | 224k 1430k
17-09 07:20:30| 31  39  22   0   0| 118M   57M| 485B  487B|   0     0 | 227k 1430k
17-09 07:20:31| 31  39  22   0   0| 120M   57M| 574B  558B|   0     0 | 222k 1433k
17-09 07:20:32| 30  38  22   0   0| 109M   51M|  60B   74B|   0     0 | 221k 1429k
17-09 07:20:33| 32  38  22   0   0| 115M   55M| 680B 8996B|   0     0 | 221k 1435k
17-09 07:20:34| 31  37  22   0   0| 112M   56M| 497B  491B|   0     0 | 220k 1434k
17-09 07:20:35| 31  36  23   0   0| 115M   54M| 576B  554B|   0     0 | 219k 1431k
17-09 07:20:36| 31  38  23   0   0| 110M   52M| 571B  503B|   0     0 | 218k 1436k
17-09 07:20:37| 31  39  23   0   0| 108M   52M|  60B   74B|   0     0 | 217k 1433k
17-09 07:20:38| 31  38  23   0   0| 113M   52M|  60B    0 |   0     0 | 216k 1428k
17-09 07:20:39| 31  37  23   0   0| 101M   49M| 423B    0 |   0     0 | 217k 1432k
17-09 07:20:40| 29  38  22   0   0|  94M   44M|  60B    0 |   0     0 | 218k 1432k
17-09 07:20:41| 31  39  23   0   0|  90M   47M| 424B    0 |   0     0 | 214k 1425k
17-09 07:20:42| 30  39  22   0   0|  93M   46M| 504B  413B|   0     0 | 215k 1425k
17-09 07:20:43| 31  38  23   0   0|  97M   45M| 880B  413B|   0     0 | 216k 1422k
17-09 07:20:44| 30  39  23   0   0|  93M   46M| 503B  406B|   0     0 | 212k 1431k
17-09 07:20:45| 31  38  23   0   0|  98M   45M| 503B  406B|   0     0 | 214k 1425k
17-09 07:20:46| 31  38  23   0   0|  97M   48M| 496B  415B|   0     0 | 215k 1437k
17-09 07:20:47| 31  38  22   0   0| 119M   76M| 496B  418B|   0     0 | 221k 1428k
17-09 07:20:48| 31  37  22   0   0| 129M   62M| 505B  406B|   0     0 | 223k 1433k
17-09 07:20:49| 31  37  22   0   0| 117M   54M|1471B  406B|   0     0 | 222k 1426k
17-09 07:20:50| 32  38  22   0   0| 119M   59M| 564B  812B|   0     0 | 221k 1430k
17-09 07:20:51| 31  38  22   0   0| 125M   58M| 504B  406B|   0     0 | 223k 1426k
17-09 07:20:52| 32  36  23   0   0| 129M   60M|1087B  414B|   0     0 | 222k 1436k
17-09 07:20:53| 32  36  23   0   0| 129M   63M| 497B  420B|   0     0 | 218k 1436k
17-09 07:20:54| 32  37  23   0   0| 130M   99M| 529B  407B|   0     0 | 223k 1436k
17-09 07:20:55| 32  38  22   0   0| 127M   62M|1541B  813B|   0     0 | 225k 1434k
17-09 07:20:56| 31  38  22   0   0| 108M   50M| 525B  410B|   0     0 | 225k 1428k
17-09 07:20:57| 31  40  21   0   0| 101M   50M| 525B  410B|   0     0 | 226k 1428k
17-09 07:20:58| 30  42  21   0   0|  88M   45M|  60B    0 |   0     0 | 227k 1422k
17-09 07:20:59| 31  42  21   0   0|  93M   44M|  60B    0 |   0     0 | 227k 1422k
17-09 07:21:00| 30  41  21   0   0|  92M   46M| 995B 1378B|   0     0 | 226k 1419k
17-09 07:21:01| 30  41  21   0   0|  92M   45M|  60B    0 |   0     0 | 224k 1419k
17-09 07:21:02| 31  41  21   0   0|  97M   47M| 480B  408B|   0     0 | 222k 1422k
17-09 07:21:03| 30  40  21   0   0|  98M   46M| 487B  406B|   0     0 | 224k 1415k
17-09 07:21:04| 31  41  21   0   0|  95M   46M| 514B  583B|   0     0 | 221k 1419k
17-09 07:21:05| 30  40  22   0   0|  96M   45M| 487B  417B|   0     0 | 224k 1433k
17-09 07:21:06| 31  40  22   0   0|  98M   45M| 498B  414B|   0     0 | 221k 1422k
17-09 07:21:07| 32  39  22   0   0| 104M   50M| 497B  414B|   0     0 | 221k 1421k
17-09 07:21:08| 31  37  22   0   0| 113M   54M| 497B  414B|   0     0 | 221k 1427k
17-09 07:21:09| 32  37  23   0   0| 119M   58M| 818B  819B|   0     0 | 217k 1432k
17-09 07:21:10| 31  36  23   0   0| 122M   56M| 491B  418B|   0     0 | 216k 1436k
17-09 07:21:11| 32  35  23   1   0| 129M   63M| 945B  994B|   0     0 | 218k 1441k
17-09 07:21:12| 32  34  24   0   0| 126M   63M| 500B  413B|   0     0 | 216k 1442k
17-09 07:21:13| 33  36  22   1   0| 156M   73M| 870B  414B|   0     0 | 225k 1437k
17-09 07:21:14| 32  35  23   0   0| 161M   74M| 499B  413B|   0     0 | 223k 1441k
17-09 07:21:15| 32  36  23   0   0| 145M   71M| 496B  413B|   0     0 | 222k 1436k
17-09 07:21:16| 32  36  23   1   0| 144M   67M| 832B  413B|   0     0 | 219k 1436k
17-09 07:21:17| 32  34  23   0   0| 154M  111M| 437B  413B|   0     0 | 227k 1449k
17-09 07:21:18| 33  35  23   1   0| 154M   72M| 555B  413B|   0     0 | 226k 1442k
17-09 07:21:19| 32  35  23   0   0| 144M   71M|1402B  414B|   0     0 | 222k 1433k
17-09 07:21:20| 33  35  23   1   0| 140M   67M| 554B  414B|   0     0 | 219k 1434k
17-09 07:21:21| 33  37  23   0   0| 126M   60M|   0     0 |   0     0 | 219k 1433k
17-09 07:21:22| 31  36  23   1   0| 120M   57M|1138B  415B|   0     0 | 217k 1431k
17-09 07:21:23| 31  38  23   0   0|  98M   50M|   0     0 |   0     0 | 217k 1425k
17-09 07:21:24| 31  37  23   0   0|  95M   45M| 120B    0 |   0     0 | 219k 1429k
17-09 07:21:25| 30  38  23   0   0|  98M   51M| 590B    0 |   0     0 | 216k 1421k
17-09 07:21:26| 31  38  23   0   0|  96M   48M| 555B  415B|   0     0 | 216k 1425k
17-09 07:21:27| 30  39  22   0   0|  79M   42M| 436B  414B|   0     0 | 216k 1423k
17-09 07:21:28| 29  41  21   0   0|  72M   32M| 556B  415B|   0     0 | 220k 1412k
17-09 07:21:29| 29  42  21   0   0|  68M   35M|   0    74B|   0     0 | 219k 1412k
17-09 07:21:30| 30  40  22   0   0|  74M   37M| 545B  487B|   0     0 | 218k 1419k
17-09 07:21:31| 30  42  21   0   0|  80M   42M| 428B  480B|   0     0 | 224k 1423k
17-09 07:21:32| 30  42  21   0   0|  90M   41M| 120B   74B|   0     0 | 225k 1422k
17-09 07:21:33| 29  42  21   0   0|  85M   44M| 554B 8995B|   0     0 | 227k 1423k
17-09 07:21:34| 29  44  20   0   0|  84M   39M| 557B  491B|   0     0 | 227k 1420k
17-09 07:21:35| 30  42  21   0   0|  78M   41M| 438B  414B|   0     0 | 225k 1425k
17-09 07:21:36| 30  43  21   0   0|  78M   37M| 553B  491B|   0     0 | 224k 1424k
17-09 07:21:37| 30  42  21   0   0|  78M   35M|   0     0 |   0     0 | 228k 1434k
17-09 07:21:38| 29  44  21   0   0|  76M   35M| 120B    0 |   0     0 | 223k 1420k
17-09 07:21:39| 30  42  21   0   0|  81M   41M|   0     0 |   0     0 | 223k 1424k
17-09 07:21:40| 29  43  21   0   0|  76M   39M| 120B   74B|   0     0 | 221k 1424k
17-09 07:21:41| 30  42  21   0   0|  73M   34M| 723k   36k|   0     0 | 224k 1421k
17-09 07:21:42| 30  43  21   0   0|  75M   36M| 138k 5940B|   0     0 | 221k 1428k
17-09 07:21:43| 29  43  21   0   0|  76M   37M| 739B   74B|   0     0 | 224k 1431k
17-09 07:21:44| 30  44  21   0   0|  77M   39M| 484B   74B|   0     0 | 223k 1428k
17-09 07:21:45| 30  42  21   0   0|  81M   39M|   0    74B|   0     0 | 221k 1424k
17-09 07:21:46| 30  42  21   0   0|  81M   39M| 120B    0 |   0     0 | 222k 1427k
17-09 07:21:47| 29  42  21   0   0|  79M   38M|   0    74B|   0     0 | 222k 1422k
17-09 07:21:48| 29  43  21   0   0|  80M   40M| 710B    0 |   0     0 | 221k 1424k
17-09 07:21:49| 30  42  21   0   0|  80M   38M| 376B    0 |   0     0 | 222k 1425k
17-09 07:21:50| 30  41  22   0   0|  91M   42M| 120B    0 |   0     0 | 223k 1429k
17-09 07:21:51| 30  40  22   0   0|  88M   45M| 590B    0 |   0     0 | 220k 1425k
17-09 07:21:52| 30  40  21   0   0|  92M   43M| 120B    0 |   0     0 | 221k 1427k
17-09 07:21:53| 31  40  22   0   0|  95M   46M|   0     0 |   0     0 | 217k 1423k
17-09 07:21:54| 31  41  22   0   0|  97M   47M|1179B  771B|   0     0 | 218k 1428k
17-09 07:21:55| 31  39  22   0   0|  98M   47M| 891B  813B|   0     0 | 217k 1423k
17-09 07:21:56| 31  41  22   0   0| 118M   83M| 120B    0 |   0     0 | 229k 1441k
17-09 07:21:57| 32  38  22   0   0| 136M   66M|   0     0 |   0     0 | 229k 1441k
17-09 07:21:58| 32  38  22   0   0| 149M   73M| 120B    0 |   0     0 | 226k 1441k
17-09 07:21:59| 32  35  22   1   0| 163M   78M|   0     0 |   0     0 | 227k 1452k
17-09 07:22:00| 32  37  22   1   0| 168M   98M| 965B 1288B|   0     0 | 228k 1455k
17-09 07:22:01| 32  37  22   1   0| 158M   76M|   0     0 |   0     0 | 226k 1447k
17-09 07:22:02| 33  36  22   0   0| 163M   82M| 540B  408B|   0     0 | 230k 1460k
17-09 07:22:03| 33  35  22   1   0| 165M   81M| 427B  406B|   0     0 | 229k 1452k
17-09 07:22:04| 35  35  22   1   0| 205M  103M| 574B  583B|   0     0 | 230k 1449k
17-09 07:22:05| 35  32  22   1   0| 247M  120M| 517B  507B|   0     0 | 235k 1452k
17-09 07:22:06| 34  33  22   1   0| 228M  112M| 558B  414B|   0     0 | 234k 1445k
17-09 07:22:07| 32  36  22   1   0| 165M   82M| 437B  414B|   0     0 | 228k 1447k
17-09 07:22:08| 32  38  22   0   0| 131M   74M| 557B  414B|   0     0 | 228k 1443k
17-09 07:22:09| 32  39  21   0   0| 120M   63M| 698B  819B|   0     0 | 228k 1436k
17-09 07:22:10| 30  40  22   0   0| 103M   55M| 551B  418B|   0     0 | 225k 1432k
17-09 07:22:11| 31  41  21   0   0|  99M   50M| 885B  994B|   0     0 | 225k 1424k
17-09 07:22:12| 31  40  21   0   0|  99M   54M| 560B  413B|   0     0 | 224k 1430k
17-09 07:22:13| 29  39  22   0   0|  95M   49M| 810B  414B|   0     0 | 222k 1426k
17-09 07:22:14| 31  39  22   0   0| 103M   51M| 932B 1107B|   0     0 | 222k 1428k
17-09 07:22:15| 30  39  22   0   0| 101M   48M| 436B  413B|   0     0 | 223k 1431k
17-09 07:22:16| 30  38  22   0   0| 108M   54M| 554B  413B|   0     0 | 220k 1425k
17-09 07:22:17| 32  37  22   0   0| 114M   56M|1027B  413B|   0     0 | 221k 1424k
17-09 07:22:18| 31  38  22   0   0| 118M   57M| 555B  413B|   0     0 | 221k 1430k
17-09 07:22:19| 31  37  23   0   0| 114M   59M| 812B  414B|   0     0 | 221k 1431k
17-09 07:22:20| 31  37  23   0   0| 118M   55M| 892B  414B|   0     0 | 217k 1427k
17-09 07:22:21| 32  37  23   0   0| 120M   61M| 590B    0 |   0     0 | 219k 1435k
17-09 07:22:22| 31  36  23   0   0| 124M   61M| 548B  415B|   0     0 | 216k 1438k
