Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:06:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:34 AM   56   27.27    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   58.59
05:06:34 AM   57   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:06:34 AM   58   31.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
05:06:34 AM   59   30.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
05:06:34 AM   60   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:06:34 AM   61   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:06:34 AM   62   33.33    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   52.53
05:06:34 AM   63   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:06:34 AM   64   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:06:34 AM   65   27.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:06:34 AM   66   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:06:34 AM   67   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:06:34 AM   68   32.32    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   52.53
05:06:34 AM   69   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:06:34 AM   70   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:06:34 AM   71   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:06:34 AM   72   28.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
05:06:34 AM   73   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:06:34 AM   74   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:06:34 AM   75   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:06:34 AM   76   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
05:06:34 AM   77   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:06:34 AM   78   30.21    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   56.25
05:06:34 AM   79   29.29    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   57.58

05:06:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:44 AM  all   78.79    0.00   19.77    0.00    0.00    0.00    0.00    0.00    0.00    1.44
05:06:44 AM    0   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:44 AM    1   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:44 AM    2   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:44 AM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:44 AM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:44 AM    5   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:44 AM    6   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:44 AM    7   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:44 AM    8   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:44 AM    9   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:44 AM   10   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:44 AM   11   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:44 AM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:44 AM   13   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:44 AM   14   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:44 AM   15   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:44 AM   16   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:06:44 AM   17   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:44 AM   18   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:44 AM   19   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:44 AM   20   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:44 AM   21   82.65    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:44 AM   22   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:44 AM   23   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:06:44 AM   24   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:44 AM   25   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:44 AM   26   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:44 AM   27   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:44 AM   28   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:44 AM   29   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:06:44 AM   30   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:06:44 AM   31   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:44 AM   32   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:44 AM   33   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:44 AM   34   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:44 AM   35   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:44 AM   36   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:44 AM   37   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:44 AM   38   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:06:44 AM   39   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:44 AM   40   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:06:44 AM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:44 AM   42   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:06:44 AM   43   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:44 AM   44   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:44 AM   45   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:44 AM   46   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:44 AM   47   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:44 AM   48   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:44 AM   49   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:44 AM   50   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:44 AM   51   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:44 AM   52   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:44 AM   53   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:44 AM   54   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:44 AM   55   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:44 AM   56   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:44 AM   57   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:44 AM   58   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:44 AM   59   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:44 AM   60   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:44 AM   61   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:44 AM   62   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:44 AM   63   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:44 AM   64   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:44 AM   65   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:06:44 AM   66   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:44 AM   67   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:44 AM   68   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:44 AM   69   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:06:44 AM   70   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:06:44 AM   71   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:44 AM   72   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:44 AM   73   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:44 AM   74   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:06:44 AM   75   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:06:44 AM   76   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:44 AM   77   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:44 AM   78   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:06:44 AM   79   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02

05:06:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:54 AM  all   76.22    0.00   21.00    0.11    0.00    0.00    0.00    0.00    0.00    2.66
05:06:54 AM    0   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:54 AM    1   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:54 AM    2   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:06:54 AM    3   77.55    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    2.04
05:06:54 AM    4   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:06:54 AM    5   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:54 AM    6   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:54 AM    7   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:54 AM    8   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:54 AM    9   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:54 AM   10   79.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:06:54 AM   11   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:54 AM   12   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:54 AM   13   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:54 AM   14   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:54 AM   15   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:54 AM   16   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:06:54 AM   17   79.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
05:06:54 AM   18   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:54 AM   19   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:54 AM   20   73.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
05:06:54 AM   21   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:06:54 AM   22   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:06:54 AM   23   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:06:54 AM   24   72.73    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:06:54 AM   25   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:06:54 AM   26   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:06:54 AM   27   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:06:54 AM   28   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:06:54 AM   29   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:54 AM   30   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:06:54 AM   31   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:06:54 AM   32   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:06:54 AM   33   71.43    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00    2.04
05:06:54 AM   34   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:06:54 AM   35   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:06:54 AM   36   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:06:54 AM   37   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:06:54 AM   38   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:06:54 AM   39   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:54 AM   40   77.55    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    2.04
05:06:54 AM   41   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:06:54 AM   42   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
05:06:54 AM   43   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:06:54 AM   44   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:54 AM   45   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:54 AM   46   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:54 AM   47   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:54 AM   48   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:06:54 AM   49   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:54 AM   50   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:06:54 AM   51   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:54 AM   52   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:06:54 AM   53   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:54 AM   54   78.22    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    2.97
05:06:54 AM   55   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:06:54 AM   56   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:54 AM   57   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:54 AM   58   77.23    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:06:54 AM   59   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:06:54 AM   60   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:06:54 AM   61   74.75    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    3.03
05:06:54 AM   62   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:06:54 AM   63   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:06:54 AM   64   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:06:54 AM   65   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:06:54 AM   66   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:06:54 AM   67   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
05:06:54 AM   68   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:06:54 AM   69   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:06:54 AM   70   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:06:54 AM   71   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:06:54 AM   72   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:06:54 AM   73   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:06:54 AM   74   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:06:54 AM   75   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:06:54 AM   76   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:06:54 AM   77   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:06:54 AM   78   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:06:54 AM   79   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

05:07:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:04 AM  all   77.60    0.00   20.97    0.04    0.00    0.00    0.00    0.00    0.00    1.40
05:07:04 AM    0   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:07:04 AM    1   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:07:04 AM    2   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
05:07:04 AM    3   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:07:04 AM    4   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:07:04 AM    5   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:07:04 AM    6   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:07:04 AM    7   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:07:04 AM    8   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:07:04 AM    9   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:07:04 AM   10   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
05:07:04 AM   11   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
05:07:04 AM   12   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:07:04 AM   13   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:07:04 AM   14   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:07:04 AM   15   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:07:04 AM   16   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:07:04 AM   17   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:07:04 AM   18   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:07:04 AM   19   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:07:04 AM   20   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:07:04 AM   21   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
