procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 21  64296 116977404 2246576 58963720    0    0 1143680 978500 342537 1038493 22  8 42 28  0  0
21 30  64296 116971864 2246576 58963736    0    0 1155584 1000076 344483 1043486 21  7 43 29  0  0
30 21  64296 116980180 2246576 58963744    0    0 1174304 993352 352429 1057609 22  8 42 28  0  0
29 22  64296 117011384 2246576 58963732    0    0 1202288 1028760 365219 1092994 23  8 41 27  0  0
24 23  64296 116983144 2246576 58963736    0    0 1196800 1034296 357826 1091578 23  8 42 27  0  0
25 22  64296 116996428 2246576 58963744    0    0 1212496 1022944 361869 1094769 23  8 41 27  0  0
24 28  64296 116990296 2246576 58963760    0    0 1201472 1023104 357250 1100491 23  8 41 27  0  0
30 21  64296 117000048 2246576 58963776    0    0 1189312 995808 354472 1070367 22  8 42 28  0  0
18 26  64296 116990044 2246576 58963800    0    0 1123200 960416 337889 1043983 22  7 44 28  0  0
24 25  64296 116949916 2246576 58963812    0    0 1076336 897164 310927 980275 21  7 43 30  0  0
26 22  64296 116925792 2246576 58963836    0    0 1163184 992280 337090 1078818 23  8 41 28  0  0
28 20  64296 116930992 2246576 58963856    0    0 1177136 966972 316433 1091187 23  8 41 28  0  0
16 34  64296 116929444 2246576 58963932    0    0 1219824 996596 346849 1120339 24  8 40 27  0  0
29 18  64296 116952176 2246576 58963952    0    0 1209584 1010824 358047 1124263 24  8 40 27  0  0
28 21  64296 116937564 2246576 58963956    0    0 1203872 1020300 351524 1116521 24  8 40 27  0  0
19 30  64296 116915396 2246576 58963956    0    0 1177312 1077216 347062 1093696 24  8 41 28  0  0
21 31  64296 116907464 2246576 58963972    0    0 1118832 1001448 320852 1025839 22  6 42 29  0  0
21 32  64296 116935840 2246576 58963988    0    0 1124896 1024520 334475 1030272 23  8 41 28  0  0
16 34  64296 116938768 2246576 58964008    0    0 1150192 1029368 344800 1060909 24  8 41 28  0  0
23 29  64296 116923528 2246576 58964024    0    0 1066112 953836 321288 989508 22  8 42 29  0  0
13 38  64296 116924624 2246576 58964032    0    0 1138928 1070684 344537 1060332 23  8 41 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 29  64296 116925964 2246576 58964052    0    0 1149872 1062160 347794 1065280 24  8 41 27  0  0
14 34  64296 116934832 2246576 58964076    0    0 1151680 1053000 352916 1097034 24  8 41 26  0  0
14 36  64296 116935228 2246576 58964092    0    0 1161024 1079084 347828 1099276 24  7 42 27  0  0
18 31  64296 116938680 2246576 58964100    0    0 1166144 1095744 356512 1083319 24  8 40 28  0  0
20 31  64296 116930464 2246576 58964116    0    0 1156400 966068 337966 1058853 23  8 41 28  0  0
29 35  64296 116922980 2246576 58964128    0    0 1133952 957388 316717 1036805 23  8 41 28  0  0
15 34  64296 116929712 2246576 58964148    0    0 1217792 1031412 334144 1134353 24  8 40 27  0  0
25 25  64296 116943720 2246576 58964132    0    0 1123232 949068 323744 1025598 23  8 41 28  0  0
21 31  64296 116930552 2246576 58964152    0    0 1147152 986948 343067 1056953 23  8 41 28  0  0
20 27  64296 116941840 2246576 58964172    0    0 1211808 1001856 348305 1111583 24  8 41 27  0  0
21 29  64296 116925320 2246576 58964136    0    0 1166192 1012728 350982 1072410 24  7 42 28  0  0
35 20  64296 116925148 2246576 58964156    0    0 1195568 1024436 354226 1106665 25  8 40 27  0  0
20 31  64296 116923976 2246576 58964152    0    0 1189824 1055700 330918 1113650 24  8 41 27  0  0
33 18  64296 116916104 2246576 58964172    0    0 1176976 1032052 359484 1092424 24  9 40 27  0  0
30 21  64296 116916704 2246576 58964188    0    0 1087840 972880 311893 1005000 23  7 42 28  0  0
21 10  64296 116927940 2246576 58964196    0    0 1116816 1004144 336460 1073466 23  8 42 27  0  0
29 25  64296 116924928 2246576 58964216    0    0 1168176 1038668 347640 1078561 24  8 41 27  0  0
24 24  64296 116915040 2246576 58964232    0    0 1091040 962904 311980 992441 21  6 43 30  0  0
25 24  64296 116927584 2246576 58964240    0    0 1175568 1025052 348138 1089161 24  8 41 27  0  0
23 24  64296 116924664 2246576 58964260    0    0 1197328 1033884 346542 1099806 24  8 40 27  0  0
24 27  64296 116909288 2246576 58964288    0    0 1169120 1036616 348133 1077410 24  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 34  64296 116911052 2246576 58964308    0    0 1180848 1058976 343862 1101381 24  8 40 27  0  0
26 26  64296 116902044 2246576 58964308    0    0 1177824 1036492 352537 1094764 24  8 41 27  0  0
25 26  64296 116920880 2246576 58964312    0    0 1162576 1041724 341884 1073057 24  8 41 27  0  0
26 25  64296 116915300 2246576 58964336    0    0 1145376 1045860 340127 1052807 23  7 42 28  0  0
33 28  64296 116921212 2246576 58964352    0    0 1163200 1026764 338000 1073923 24  8 41 28  0  0
20 30  64296 116901888 2246576 58964352    0    0 1085968 979396 311138 1001747 22  8 42 29  0  0
24 29  64296 116817496 2246604 58963340    0    0 1088752 986992 318242 1012978 22  8 42 28  0  0
29 21  64296 116843092 2246720 58965056    0    0 1153920 1059088 346216 1085379 23  9 41 27  0  0
28 25  64296 116767988 2246744 59011176    0    0 1135296 987664 330699 1084399 23  9 42 26  0  0
25 23  64296 116733192 2246748 59024140    0    0 1210448 1019368 349337 1109773 24  9 41 26  0  0
27 22  64296 116715212 2246748 59024536    0    0 1192208 1012868 353118 1106032 24  9 41 27  0  0
21 29  64296 116695544 2246748 59024560    0    0 1178432 1020508 343127 1080217 24  7 42 28  0  0
28 23  64296 116763928 2246748 59024556    0    0 1084464 933548 314161 999066 22  8 42 28  0  0
24 25  64296 116795900 2246748 59024552    0    0 1213616 994904 343786 1114000 24  8 41 27  0  0
25 25  64296 116802056 2246748 59024576    0    0 1214448 1013336 351158 1114733 25  8 40 27  0  0
21 30  64296 116807728 2246748 59024596    0    0 1124448 940408 315873 1027569 23  8 41 28  0  0
41 19  64296 116789524 2246748 59024616    0    0 1147296 958280 331941 1049518 23  8 41 28  0  0
31 21  64296 116810404 2246748 59024636    0    0 1204800 1013680 360558 1094663 25  8 40 27  0  0
18 33  64296 116815024 2246748 59024636    0    0 1183584 1014188 340573 1085882 24  7 42 28  0  0
26 24  64296 116821664 2246748 59024644    0    0 1197712 1029052 348704 1088793 24  8 41 27  0  0
26 25  64296 116816332 2246748 59024668    0    0 1191152 1024640 348348 1095586 24  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 30  64296 116812356 2246748 59024644    0    0 1138832 1020880 331754 1051360 23  8 41 28  0  0
21 28  64296 116813588 2246748 59024660    0    0 1097776 952576 325649 1047650 23  8 42 27  0  0
25 23  64296 116801624 2246748 59024684    0    0 1203696 1017632 327423 1129297 24  9 41 27  0  0
15 34  64296 116815152 2246748 59024700    0    0 1199648 1024984 343982 1113423 24  8 41 27  0  0
26 16  64296 116821400 2246752 59024720    0    0 1155360 986176 327005 1075733 23  8 41 28  0  0
30 21  64296 116805476 2246752 59024732    0    0 1161136 1005324 334709 1065312 23  7 42 28  0  0
29 22  64296 116840376 2246756 59024740    0    0 1168304 1004816 335224 1074707 24  8 41 28  0  0
22 28  64296 116836580 2246756 59024732    0    0 1139168 977428 326365 1052743 23  8 41 28  0  0
29 19  64296 116817748 2246756 59024732    0    0 1162800 983400 337519 1081972 24  8 41 27  0  0
21 25  64296 116821660 2246756 59024820    0    0 1175968 995824 339327 1089815 24  8 41 27  0  0
26 20  64296 116815092 2246756 59024840    0    0 1114480 986728 321208 1024440 23  8 41 28  0  0
36 16  64296 116834032 2246756 59024864    0    0 1140128 964136 327776 1047333 23  8 41 28  0  0
22 31  64296 116824416 2246756 59024880    0    0 1214992 1024152 346160 1119752 24  7 42 27  0  0
33 21  64296 116829160 2246756 59024896    0    0 1175392 1007744 325476 1081527 24  8 41 28  0  0
31 28  64296 116817772 2246756 59024920    0    0 1095792 937516 310172 1005940 22  7 42 29  0  0
30 22  64296 116829372 2246756 59024936    0    0 1159664 995304 335761 1107291 24  8 42 26  0  0
26 23  64296 116823080 2246764 59024952    0    0 1202080 1012996 352209 1107881 24  8 40 27  0  0
28 25  64296 116811168 2246764 59024976    0    0 1186976 1009004 354489 1097193 24  8 40 27  0  0
28 26  64296 116636356 2246816 59080888    0    0 1203352 1009924 350940 1109878 24  9 41 26  0  0
30 16  64296 116607620 2246816 59089436    0    0 1212128 1022036 351594 1114154 24  8 41 27  0  0
25 28  64296 116599064 2246816 59089476    0    0 1080336 957800 321707 1007090 22  7 42 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 27  64296 116609516 2246816 59089496    0    0 1161920 996976 342361 1066503 24  8 41 27  0  0
29 20  64296 116659900 2246816 59089008    0    0 1211104 1021208 346719 1119480 24  9 41 27  0  0
23 24  64296 116732972 2246816 59031140    0    0 1180016 983644 349770 1085056 24  8 41 27  0  0
41 23  64296 116772284 2246816 59030812    0    0 1103184 936188 316563 1011304 22  8 42 28  0  0
24 22  64296 116774180 2246816 59030832    0    0 1188224 1006016 348809 1097943 24  8 41 27  0  0
34 27  64296 116772764 2246816 59030848    0    0 1191936 1034180 344299 1097154 24  8 41 27  0  0
21 32  64296 116758468 2246816 59030848    0    0 1213104 1016736 357450 1113187 25  7 41 27  0  0
32 18  64296 116788612 2246816 59030840    0    0 1209056 1047788 349228 1115688 24  8 40 27  0  0
23 29  64296 116788844 2246816 59030864    0    0 1140320 976572 336325 1087964 24  8 42 26  0  0
25 25  64296 116804280 2246816 59030884    0    0 1114336 940724 323332 1016762 22  8 41 29  0  0
24 25  64296 116806428 2246816 59030908    0    0 1219088 1001096 356938 1118467 25  9 40 27  0  0
27 26  64296 116781692 2246816 59030924    0    0 1225232 1007408 346261 1123191 25  9 40 27  0  0
30 24  64296 116785960 2246816 59030912    0    0 1210000 1010664 341668 1106419 24  8 40 27  0  0
27 20  64296 116771584 2246816 59030932    0    0 1096000 915376 317493 1006301 22  6 42 30  0  0
26 23  64296 116783568 2246816 59030944    0    0 1192976 997120 347549 1094973 24  8 40 27  0  0
26 28  64296 116792196 2246816 59030964    0    0 1202048 1009536 347216 1111248 25  8 40 27  0  0
14 37  64296 116791888 2246816 59030964    0    0 1205824 1001332 347308 1102753 24  8 40 27  0  0
24 26  64296 116789988 2246816 59030988    0    0 1197552 1020932 350469 1107872 24  8 40 27  0  0
23 30  64296 116786836 2246816 59031000    0    0 1162336 989316 341852 1071772 24  8 41 27  0  0
31 20  64296 116793008 2246816 59031028    0    0 1104528 935900 318240 1012680 22  8 41 29  0  0
20 26  64296 116794924 2246816 59031044    0    0 1211808 1023012 345220 1112732 24  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 25  64296 116777608 2246816 59031056    0    0 1211280 1020956 342442 1117487 24  8 41 27  0  0
27 26  64296 116806584 2246816 59031072    0    0 1164800 971180 337325 1097309 24  8 41 27  0  0
23 25  64296 116813920 2246816 59031092    0    0 1114816 938028 326460 1021951 23  8 41 29  0  0
23 24  64296 116799144 2246816 59031112    0    0 1204912 986836 350811 1110410 25  8 40 27  0  0
27 25  64296 116772936 2246816 59031136    0    0 1215872 987304 352106 1119429 25  8 40 27  0  0
27 18  64296 116766432 2246816 59031152    0    0 1193152 1007912 353656 1099681 24  9 40 27  0  0
25 23  64296 116775108 2246816 59031172    0    0 1199920 1014872 355374 1114322 25  8 40 27  0  0
26 20  64296 116768260 2246816 59031188    0    0 1205520 1032920 346741 1095619 24  7 41 28  0  0
39 20  64296 116771380 2246816 59031200    0    0 1164288 1006256 343071 1068295 24  8 41 27  0  0
20 29  64296 116648456 2246856 59032696    0    0 1177192 990636 346323 1088895 24  9 40 27  0  0
25 27  64296 116613568 2246856 59091632    0    0 1179936 981828 346897 1081773 23  9 40 27  0  0
30 25  64296 116793312 2246868 59090616    0    0 1130240 951860 333183 1051417 23  9 41 27  0  0
15 33  64296 116806576 2246868 59090324    0    0 1095008 908540 310712 1005760 22  8 41 29  0  0
24 30  64296 116820968 2246868 59090348    0    0 1179072 1000884 346010 1077500 24  8 41 27  0  0
24 26  64296 116883992 2246868 59031972    0    0 1196880 1044596 355238 1106273 24  8 41 27  0  0
22 27  64296 116910476 2246868 59031476    0    0 1189984 990216 348347 1097186 24  8 41 27  0  0
22 27  64296 116907976 2246872 59031484    0    0 1224672 1002520 357815 1104279 25  8 40 27  0  0
22 32  64296 116932124 2246872 59031492    0    0 1170992 966852 324829 1056907 23  8 41 28  0  0
26 24  64296 116926248 2246872 59031512    0    0 1136688 919556 313976 1027307 23  8 41 29  0  0
26 25  64296 116918136 2246872 59031532    0    0 1216256 1011920 358920 1115170 25  9 40 26  0  0
26 22  64296 116930612 2246872 59031556    0    0 1212096 1006368 361465 1105114 25  8 40 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 29  64296 116953192 2246872 59031572    0    0 1199824 1000276 348990 1089032 24  8 40 27  0  0
27 24  64296 116935940 2246872 59031588    0    0 1172352 977200 338010 1066208 23  7 42 28  0  0
31 18  64296 116959216 2246872 59031600    0    0 1179600 997616 346476 1076067 24  8 41 27  0  0
 6 12  64296 116958484 2246872 59031620    0    0 1170640 989432 346950 1065694 24  8 41 27  0  0
37 20  64296 116931932 2246872 59031640    0    0 1161440 983592 340913 1057792 23  8 41 28  0  0
32 22  64296 116937776 2246872 59031660    0    0 1179008 985632 337694 1071046 24  8 40 27  0  0
28 21  64296 116923532 2246872 59031748    0    0 1143136 958868 329349 1041428 23  8 41 28  0  0
26 22  64296 116928152 2246872 59031768    0    0 1077440 924780 316610 1014311 23  8 43 27  0  0
22 27  64296 116935944 2246872 59031800    0    0 1217712 1016660 356174 1101370 24  7 41 27  0  0
37 13  64296 116931108 2246872 59031808    0    0 1215440 1013356 356057 1110878 25  8 41 27  0  0
23 28  64296 116938916 2246876 59031784    0    0 1151968 943020 331358 1045063 23  8 41 28  0  0
16 33  64296 116948724 2246876 59031800    0    0 1141856 942704 327872 1039366 23  8 41 28  0  0
21 31  64296 116926432 2246876 59031820    0    0 1207568 1015700 356688 1103070 25  8 40 27  0  0
27 21  64296 116925180 2246876 59031824    0    0 1217856 1019028 354922 1106489 24  8 40 27  0  0
30 22  64296 116924664 2246876 59031828    0    0 1200672 1000556 348896 1095269 24  8 40 27  0  0
30 21  64296 116939704 2246880 59031848    0    0 1211184 1018764 355429 1102349 25  8 40 27  0  0
24 31  64296 116927068 2246880 59031864    0    0 1183840 1017376 347718 1084509 24  7 41 28  0  0
30 23  64296 116942908 2246880 59031876    0    0 1194560 998372 342896 1084226 24  8 41 27  0  0
23 27  64296 116948348 2246880 59031900    0    0 1176976 983724 345471 1071221 24  8 41 27  0  0
12 36  64296 117076128 2246880 58960848    0    0 1185600 995024 337719 1079442 24  8 41 27  0  0
24 24  64296 117076136 2246880 58960256    0    0 1150528 968952 331357 1050235 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 24  64296 117083568 2246880 58960260    0    0 1115088 943968 320600 1048050 22  8 43 27  0  0
31 19  64296 117093500 2246880 58960276    0    0 1176496 963832 345955 1065527 22  8 42 28  0  0
18 27  64296 117081920 2246880 58960300    0    0 1192032 987120 345656 1076122 22  7 43 29  0  0
34 26  64296 117087876 2246880 58960308    0    0 1174752 961720 328490 1062619 22  7 42 28  0  0
30 17  64296 117082252 2246880 58960328    0    0 1179328 960816 348177 1075350 22  8 42 28  0  0
22 31  64296 117079572 2246880 58960344    0    0 1117184 934020 318802 1022064 21  8 43 28  0  0
32 20  64296 117084708 2246880 58960368    0    0 1177712 960044 330008 1066026 22  8 42 28  0  0
33 19  64296 117086920 2246880 58960384    0    0 1219952 1011340 359133 1109682 24  8 41 27  0  0
29 21  64296 117089404 2246880 58960400    0    0 1223680 1005016 359454 1114388 23  9 41 27  0  0
28 20  64296 117079572 2246880 58960420    0    0 1194240 985364 347002 1089203 22  7 42 28  0  0
30 20  64296 117073100 2246880 58960432    0    0 1178192 974544 343159 1071679 22  7 42 28  0  0
30 22  64296 117065876 2246880 58960448    0    0 1176336 999480 347662 1066410 22  8 42 28  0  0
18 29  64296 117078920 2246880 58960472    0    0 1192304 988656 346541 1083451 23  8 42 28  0  0
46 10  64296 117082208 2246880 58960472    0    0 1153344 966768 338316 1067065 22  8 42 27  0  0
12 35  64296 117088652 2246880 58960488    0    0 1168096 979652 340142 1079977 22  8 42 27  0  0
14 33  64296 117102128 2246880 58960512    0    0 1196048 986920 353077 1096816 23  9 42 27  0  0
29 20  64296 117086248 2246880 58960528    0    0 1198976 987148 337890 1080940 23  8 42 28  0  0
25 22  64296 117071960 2246880 58960548    0    0 1195984 984664 334113 1078471 22  7 43 28  0  0
28 20  64296 117083440 2246880 58960560    0    0 1164912 965916 337224 1063121 22  8 42 28  0  0
15 35  64296 117077504 2246884 58960576    0    0 1098912 905384 309087 999768 21  7 43 29  0  0
20 29  64296 117078256 2246884 58960600    0    0 1159360 969628 341785 1057786 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 26  64296 117065936 2246884 58960620    0    0 1203840 1000036 349435 1105396 23  8 41 27  0  0
43 17  64296 117074668 2246884 58960636    0    0 1221440 1019376 361902 1122058 23  9 41 27  0  0
11 38  64296 117075440 2246884 58960656    0    0 1185696 1007344 353387 1093868 23  8 42 27  0  0
31 18  64296 117074800 2246888 58960676    0    0 1215712 1010952 349029 1109551 23  7 42 28  0  0
17 32  64296 117069832 2246888 58960692    0    0 1126128 929376 318446 1010460 21  7 43 29  0  0
24 27  64296 117082476 2246888 58960704    0    0 1185936 984708 331336 1077886 22  8 42 28  0  0
28 20  64296 117070672 2246888 58960732    0    0 1187920 1005640 350166 1118133 23  8 42 26  0  0
19 32  64296 117071960 2246888 58960752    0    0 1206448 975792 355061 1107675 23  9 41 27  0  0
15 34  64296 117072304 2246892 58960772    0    0 1191504 963432 348973 1081213 23  8 42 27  0  0
16 37  64296 117076784 2246892 58960792    0    0 1168496 980956 340673 1070963 22  8 42 28  0  0
36 30  64296 117079476 2246892 58960808    0    0 1207600 948796 350433 1095832 23  8 42 27  0  0
23 29  64296 117071944 2246892 58960824    0    0 1182064 995756 348034 1076296 22  7 43 28  0  0
18 29  64296 117076088 2246892 58960836    0    0 1198512 944856 336310 1081467 23  8 42 28  0  0
 9 38  64296 117069156 2246892 58960860    0    0 1176496 984984 351517 1085995 23  8 42 27  0  0
34 30  64296 117078568 2246896 58960880    0    0 1140800 927868 333632 1039059 22  8 42 28  0  0
16 32  64296 117093552 2246896 58960896    0    0 1175504 952152 339888 1063114 22  8 42 28  0  0
20 31  64296 117087440 2246896 58960912    0    0 1226192 1005088 357634 1112525 24  8 41 27  0  0
12 38  64296 117088672 2246896 58960936    0    0 1137872 946240 328500 1035939 22  8 42 28  0  0
17 33  64296 117080496 2246896 58960960    0    0 1161984 949540 332858 1058151 22  7 43 28  0  0
27 26  64296 117081104 2246900 58960952    0    0 1210272 1003224 349822 1108340 23  8 42 27  0  0
21 32  64296 117077624 2246900 58960960    0    0 1177504 982436 350302 1101002 23  8 43 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 27  64296 117066188 2246900 58960980    0    0 1220944 1004320 368869 1117114 24  9 41 27  0  0
17 35  64296 117061400 2246900 58961004    0    0 1220032 1003848 359317 1117688 23  9 41 27  0  0
35 19  64296 117051120 2246900 58961024    0    0 1206800 989984 353201 1096090 23  8 41 27  0  0
13 37  64296 117076672 2246900 58961108    0    0 1189648 973052 349478 1081376 23  8 41 28  0  0
 7 38  64296 117060960 2246900 58961128    0    0 1186048 994228 353215 1082349 23  8 42 28  0  0
26 20  64296 117065464 2246900 58961140    0    0 1194384 979908 341093 1078836 22  7 42 28  0  0
26 24  64296 117065828 2246900 58961160    0    0 1112608 915412 312529 1006908 21  8 42 29  0  0
23 25  64296 117073388 2246900 58961180    0    0 1139040 935916 328661 1038098 22  8 42 28  0  0
22 27  64296 117070296 2246904 58961196    0    0 1173840 970928 347429 1077246 22  8 42 28  0  0
25 25  64296 117054676 2246904 58961224    0    0 1188464 1005280 356411 1103246 23  8 42 27  0  0
22 26  64296 117044708 2246904 58961236    0    0 1210224 1013636 366378 1109533 24  8 41 27  0  0
20 28  64296 117057840 2246904 58961256    0    0 1211552 1012172 364301 1106862 23  9 41 27  0  0
19 29  64296 117042216 2246904 58961276    0    0 1196992 1005572 353575 1103937 23  7 43 28  0  0
22 26  64296 117058708 2246908 58961284    0    0 1151280 960220 340067 1083667 22  8 43 27  0  0
29 24  64296 117064856 2246908 58961304    0    0 1182928 990420 349231 1090208 23  8 42 28  0  0
27 22  64296 117061068 2246908 58961308    0    0 1181824 983820 351857 1086940 23  8 42 27  0  0
22 27  64296 117051944 2246908 58961328    0    0 1183888 973468 332523 1086941 22  8 42 28  0  0
27 25  64296 117058820 2246908 58961356    0    0 1156976 948660 341947 1064324 22  8 42 28  0  0
27 25  64296 117068200 2246912 58961360    0    0 1160160 961144 340667 1058497 22  8 42 28  0  0
11 37  64296 117061064 2246912 58961384    0    0 1183648 988648 343708 1088854 22  8 42 28  0  0
21 27  64296 117055876 2246912 58961400    0    0 1183168 977804 347544 1086650 22  7 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 20  64296 117066700 2246912 58961416    0    0 1172752 975496 340757 1082930 22  8 42 28  0  0
26 23  64296 117068508 2246912 58961440    0    0 1175120 967584 347259 1087611 23  8 42 28  0  0
26 25  64296 117078284 2246912 58961456    0    0 1179872 973712 343876 1092948 23  8 41 28  0  0
24 26  64296 117065856 2246912 58961476    0    0 1195024 987036 346866 1095541 23  8 41 28  0  0
26 24  64296 117060048 2246912 58961504    0    0 1181504 993912 351207 1083897 23  8 42 27  0  0
25 20  64296 117076240 2246912 58961512    0    0 1118576 946964 328851 1052922 22  8 43 28  0  0
26 21  64296 117060136 2246912 58961532    0    0 1103264 907368 314849 1016936 21  6 44 29  0  0
26 23  64296 117060264 2246916 58961548    0    0 1170032 984700 345444 1086133 23  8 42 28  0  0
16 34  64296 117044460 2246916 58961560    0    0 1210512 994152 361387 1106347 23  8 41 27  0  0
25 24  64296 117045108 2246916 58961580    0    0 1230832 984108 359463 1128807 24  8 41 27  0  0
20 29  64296 117075076 2246916 58961600    0    0 1214768 1016864 360497 1121612 23  8 41 27  0  0
23 26  64296 117084756 2246916 58961620    0    0 1172064 970752 326104 1092848 22  8 42 28  0  0
24 24  64296 117049460 2246916 58961640    0    0 1091792 914884 317433 1000938 21  8 42 29  0  0
19 26  64296 117046792 2246916 58961640    0    0 1182192 971360 346083 1085452 22  7 42 28  0  0
28 22  64296 117058176 2246916 58961656    0    0 1173168 970408 350043 1080234 22  7 42 28  0  0
22 26  64296 117070260 2246916 58961668    0    0 1174688 978012 352630 1081993 22  8 42 28  0  0
26 25  64296 117069476 2246916 58961696    0    0 1171552 978088 341295 1075913 22  8 42 28  0  0
18 31  64296 117074620 2246916 58961712    0    0 1142672 946732 333132 1058285 22  8 42 28  0  0
11 37  64296 117065004 2246916 58961740    0    0 1092112 916024 313156 1004651 21  7 43 29  0  0
19 27  64296 117066400 2246916 58961752    0    0 1143552 946296 333998 1082911 22  8 43 27  0  0
18 28  64296 117050144 2246916 58961768    0    0 1168944 987672 339306 1099984 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 33  64296 117047984 2246916 58961788    0    0 1197280 973972 341973 1096475 22  7 43 28  0  0
19 27  64296 117048196 2246920 58961800    0    0 1140624 952088 331388 1060064 22  8 42 28  0  0
24 25  64296 117045548 2246920 58961820    0    0 1106096 904508 310327 1017221 21  8 42 29  0  0
24 25  64296 117084412 2246920 58961836    0    0 1080064 891932 315633 988565 21  8 42 29  0  0
14 34  64296 117102004 2246920 58961840    0    0 1116768 913316 327635 1019608 21  8 42 29  0  0
27 24  64296 117082524 2246920 58961860    0    0 1159104 941512 332396 1066115 22  8 42 28  0  0
19 31  64296 117085232 2246920 58961868    0    0 1151936 954932 336914 1055517 22  8 42 28  0  0
20 26  64296 117069692 2246920 58961888    0    0 1174272 967164 336232 1078530 22  7 43 28  0  0
27 24  64296 117067196 2246920 58961904    0    0 1180336 969568 327293 1096758 22  7 42 28  0  0
30 21  64296 117069328 2246920 58961912    0    0 1137360 931648 321155 1038521 21  8 42 29  0  0
