procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
501  0 340440 52240680 2299900 88742864    0    0  4976 641364 228239 1278232 79 20  1  0  0  0
253  0 340440 52237388 2299900 88742876    0    0  2000 633828 218624 1282949 79 20  1  0  0  0
226  0 340440 52237916 2299900 88742892    0    0  4704 631224 235034 1299736 78 20  2  0  0  0
228  0 340440 52241800 2299900 88742904    0    0  3728 631436 218356 1250589 80 20  0  0  0  0
650  0 340440 52238492 2299900 88742916    0    0  3056 628236 227255 1285876 79 20  1  0  0  0
322  0 340440 52224596 2299900 88742932    0    0  4400 628776 222334 1311484 79 20  1  0  0  0
401  0 340440 52236480 2299900 88742944    0    0  2528 627544 216066 1252372 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
717  0 340440 52220736 2299900 88742960    0    0  4144 626752 216800 1255908 80 20  1  0  0  0
581  0 340440 52236956 2299900 88742964    0    0  3632 627000 243397 1329064 79 20  1  0  0  0
607  0 340440 52235988 2299900 88742972    0    0  5296 629856 216535 1313675 80 19  0  0  0  0
435  0 340440 52235416 2299900 88742984    0    0  2864 627204 227044 1276859 79 20  1  0  0  0
551  0 340440 52234848 2299900 88743004    0    0  3808 623760 226917 1311891 79 20  2  0  0  0
417  0 340440 52224484 2299900 88743016    0    0  4448 624260 221320 1287520 80 19  1  0  0  0
624  0 340440 52223688 2299900 88743028    0    0  7456 621296 232701 1286421 78 20  1  0  0  0
718  0 340440 52228204 2299900 88743040    0    0  3120 620836 223916 1261044 80 20  0  0  0  0
463  0 340440 52221324 2299900 88743056    0    0  2528 623892 227579 1282455 79 20  1  0  0  0
446  0 340440 52212092 2299900 88743072    0    0  3904 618692 218623 1283041 80 19  1  0  0  0
512  0 340440 52210880 2299900 88743088    0    0  4352 618988 210815 1267996 80 19  0  0  0  0
809  0 340440 52228644 2299900 88743100    0    0  3024 618984 218690 1270500 79 20  1  0  0  0
556  0 340440 52217380 2299900 88743112    0    0  3792 616060 225167 1278936 80 20  1  0  0  0
449  0 340440 52221092 2299900 88743128    0    0  3616 616396 224931 1291718 80 20  1  0  0  0
696  0 340440 52234892 2299900 88743144    0    0  7328 614968 220197 1267919 79 20  1  0  0  0
331  0 340440 52239228 2299904 88743156    0    0  2144 615956 220413 1284170 79 20  1  0  0  0
518  0 340440 52232160 2299904 88743168    0    0  3040 613652 221999 1294328 79 20  1  0  0  0
510  0 340440 52230092 2299904 88743180    0    0  3344 612004 225166 1312781 80 20  1  0  0  0
547  0 340440 52229624 2299904 88743188    0    0  4480 613056 235220 1284327 80 20  1  0  0  0
399  0 340440 52227624 2299904 88743204    0    0  1600 619496 239978 1289207 79 20  1  0  0  0
713  0 340440 52216668 2299904 88743224    0    0  4080 616372 219547 1292747 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
639  0 340440 52222096 2299904 88743236    0    0  3120 616568 224804 1270845 80 20  1  0  0  0
461  0 340440 52245076 2299904 88743244    0    0  5072 614456 222349 1260972 76 19  4  0  0  0
546  0 340440 52236996 2299904 88743256    0    0  3264 617464 233682 1277162 80 20  0  0  0  0
780  0 340440 52235636 2299904 88743272    0    0  2688 617456 223842 1296186 78 20  2  0  0  0
621  0 340440 52240024 2299904 88743288    0    0  3184 617260 219613 1273165 80 20  0  0  0  0
581  0 340440 52229372 2299904 88743300    0    0  2480 615568 219851 1288466 80 19  0  0  0  0
522  0 340440 52227408 2299904 88743308    0    0  4112 612188 225602 1253887 79 20  1  0  0  0
770  0 340440 52221504 2299904 88743320    0    0  4032 614824 237736 1301698 80 19  1  0  0  0
253  0 340440 52212108 2299904 88743336    0    0  5440 616068 221728 1329576 80 19  1  0  0  0
691  0 340440 52215948 2299904 88743352    0    0  3696 616164 211152 1289201 80 19  1  0  0  0
395  0 340440 52220308 2299904 88743368    0    0  4784 613984 226101 1274601 80 20  0  0  0  0
550  0 340440 52223612 2299904 88743380    0    0  3952 616904 229484 1268519 79 20  1  0  0  0
751  0 340440 52221456 2299904 88743392    0    0  1872 613768 227435 1300789 79 20  1  0  0  0
786  0 340440 52219076 2299904 88743412    0    0  4288 617992 210921 1279666 80 20  0  0  0  0
502  0 340440 52213312 2299904 88743420    0    0  2512 614000 218784 1223391 80 19  0  0  0  0
428  0 340440 52213212 2299904 88743432    0    0  4464 611896 219275 1286421 80 20  0  0  0  0
338  0 340440 52208284 2299904 88743444    0    0  1872 624188 217937 1265872 80 20  1  0  0  0
574  0 340440 52216564 2299904 88743456    0    0  1984 631372 215926 1265437 80 20  0  0  0  0
533  0 340440 52204264 2299904 88743468    0    0  5024 611260 225889 1283814 80 20  1  0  0  0
320  1 340440 52196000 2299904 88743492    0    0  2592 613284 210164 1249484 80 19  0  0  0  0
355  0 340440 52197464 2299904 88743500    0    0  5520 612756 223181 1262937 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
517  0 340440 52192776 2299904 88743512    0    0  4944 612684 222676 1255427 80 19  1  0  0  0
546  0 340440 52198968 2299904 88743528    0    0  2720 610368 225116 1341244 79 20  1  0  0  0
711  0 340440 52208180 2299904 88743544    0    0  2848 615604 234912 1237336 80 20  0  0  0  0
698  0 340440 52208012 2299908 88743560    0    0  2816 626528 222393 1273941 80 19  1  0  0  0
700  0 340440 52208876 2299908 88743572    0    0  4272 598188 211318 1227758 80 20  0  0  0  0
389  0 340440 52208980 2299908 88743584    0    0  2576 620340 216054 1267854 80 19  1  0  0  0
647  0 340440 52205536 2299908 88743596    0    0  3056 600972 214988 1283547 79 20  1  0  0  0
711  0 340440 52196236 2299908 88743608    0    0  5632 625964 255297 1355793 79 20  1  0  0  0
389  0 340440 52203804 2299908 88743632    0    0  5056 610380 222033 1254135 79 20  1  0  0  0
764  0 340440 52210248 2299908 88743644    0    0  3056 616052 225518 1275295 79 20  1  0  0  0
639  0 340440 52204656 2299908 88743652    0    0  3584 623876 235797 1311391 80 20  0  0  0  0
761  0 340440 52218312 2299908 88743664    0    0  3696 624260 227997 1282683 79 20  1  0  0  0
656  0 340440 52220604 2299908 88743676    0    0  3040 615472 223649 1244516 80 20  0  0  0  0
379  1 340440 52220996 2299908 88743688    0    0  8464 627712 240086 1322521 79 20  1  0  0  0
561  2 340440 52216460 2299908 88743704    0    0  3536 597816 212333 1260827 80 19  1  0  0  0
372  0 340440 52217040 2299908 88743708    0    0  4512 676180 225963 1367042 80 19  1  0  0  0
664  0 340440 52219640 2299908 88743724    0    0  2960 564852 219244 1296660 80 20  1  0  0  0
545  0 340440 52216772 2299908 88743736    0    0  3024 635944 223605 1258665 80 19  1  0  0  0
458  0 340440 52207364 2299912 88743744    0    0  3376 573492 232835 1271207 79 20  1  0  0  0
681  1 340440 52209872 2299912 88743760    0    0  5424 628568 220152 1302194 80 20  1  0  0  0
200  0 340440 52200224 2299912 88743772    0    0  8112 660856 214135 1268259 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
570  0 340440 52199628 2299912 88743784    0    0  1264 562052 204511 1229065 81 19  0  0  0  0
657  0 340440 52200732 2299912 88743804    0    0  2288 619732 227730 1271635 80 20  1  0  0  0
646  0 340440 52208080 2299912 88743816    0    0  2128 624840 228235 1314047 80 20  1  0  0  0
611  0 340440 52202396 2299912 88743832    0    0  5360 653916 225050 1323694 79 20  1  0  0  0
521  0 340440 52197852 2299912 88743852    0    0  3360 599548 210636 1246696 80 20  1  0  0  0
145  1 340440 52190612 2299912 88743864    0    0  1152 586296 228100 1285579 80 20  1  0  0  0
753  0 340440 52195640 2299912 88743876    0    0  3920 669476 217185 1291333 80 20  1  0  0  0
710  0 340440 52202276 2299912 88743888    0    0  4352 618544 224565 1305594 79 20  1  0  0  0
623  0 340440 52204304 2299912 88743896    0    0  7136 589020 234620 1321966 79 19  1  0  0  0
293  0 340440 52213280 2299912 88743916    0    0  1680 609756 219806 1260014 80 19  0  0  0  0
339  0 340440 52226112 2299912 88743924    0    0  3520 649948 213674 1259563 80 19  1  0  0  0
573  1 340440 52227124 2299912 88743936    0    0  3040 606260 215766 1269705 80 19  0  0  0  0
748  0 340440 52216704 2299912 88743952    0    0  2784 637844 233396 1238799 80 19  0  0  0  0
708  0 340440 52213724 2299912 88743960    0    0  6528 640052 220876 1294839 80 20  1  0  0  0
677  0 340440 52210896 2299912 88743980    0    0  1808 631760 214307 1273836 80 19  1  0  0  0
175  2 340440 52212792 2299912 88743988    0    0  3120 630976 211147 1240669 79 20  1  0  0  0
341  0 340440 52213892 2299912 88743996    0    0  3888 629076 209387 1236877 80 19  0  0  0  0
681  2 340440 52220680 2299912 88744012    0    0  3904 601512 207857 1252262 80 19  0  0  0  0
426  1 340440 52222460 2299912 88744040    0    0   672 661608 216009 1282242 80 20  0  0  0  0
224  0 340440 52223860 2299912 88744052    0    0  2928 660584 213910 1267477 80 19  0  0  0  0
222  1 340440 52230024 2299912 88744060    0    0  4256 624300 222553 1297239 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
513  1 340440 52227980 2299912 88744076    0    0  5568 676412 211718 1345280 80 19  1  0  0  0
448  1 340440 52240288 2299912 88744084    0    0  6224 648324 228125 1297096 80 20  1  0  0  0
803  0 340440 52244992 2299912 88744108    0    0  4304 438920 191599 1201663 80 19  0  0  0  0
593  0 340440 52244160 2299912 88744112    0    0  2192 675528 217565 1243271 80 19  0  0  0  0
810  0 340440 52235448 2299912 88744116    0    0  3408 660000 218240 1279865 80 19  1  0  0  0
661  0 340440 52242152 2299912 88744136    0    0  3072 592536 228233 1286317 80 19  1  0  0  0
642  0 340440 52239356 2299912 88744148    0    0  2368 555964 221200 1256329 80 19  0  0  0  0
800  0 340440 52240744 2299912 88744168    0    0  3488 713016 234943 1308479 79 20  1  0  0  0
644  0 340440 52243512 2299912 88744180    0    0  3408 571372 226253 1261096 80 20  1  0  0  0
731  0 340440 52258400 2299912 88744192    0    0  3408 599712 217674 1276732 79 19  1  0  0  0
663  0 340440 52258596 2299912 88744204    0    0  4736 630696 228208 1306486 80 19  1  0  0  0
489  1 340440 52257048 2299912 88744220    0    0  3696 612804 241845 1272544 79 20  1  0  0  0
732  0 340440 52246984 2299912 88744240    0    0  3072 630868 212547 1268270 80 20  1  0  0  0
614  0 340440 52237856 2299912 88744260    0    0  4192 566240 228295 1272050 80 20  1  0  0  0
618  0 340440 52232392 2299912 88744272    0    0  3792 637956 233117 1267773 80 20  1  0  0  0
578  0 340440 52226736 2299912 88744292    0    0  2368 594184 228208 1305243 79 20  1  0  0  0
590  1 340440 52220612 2299912 88744304    0    0  4416 614544 221048 1217687 80 19  1  0  0  0
577  0 340440 52216236 2299912 88744316    0    0  2816 667428 234665 1292693 79 20  1  0  0  0
355  1 340440 52208644 2299912 88744328    0    0  3360 598748 249756 1304416 80 20  1  0  0  0
707  0 340440 52199716 2299912 88744336    0    0  2720 654232 246510 1289883 80 20  1  0  0  0
470  0 340440 52195800 2299912 88744344    0    0  4000 553276 204471 1217136 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
858  0 340440 52195020 2299912 88744364    0    0  3488 646236 226475 1288174 80 20  1  0  0  0
534  0 340440 52187740 2299912 88744368    0    0  4208 569480 217451 1269401 80 20  1  0  0  0
807  0 340440 52181324 2299912 88744380    0    0  3760 679120 229373 1299125 79 20  1  0  0  0
682  0 340440 52177208 2299912 88744392    0    0  3728 577340 229733 1278458 79 20  1  0  0  0
592  1 340440 52175136 2299912 88744404    0    0  2960 637288 228340 1297188 79 20  1  0  0  0
516  0 340440 52167684 2299912 88744420    0    0  3712 607568 225261 1267842 80 19  1  0  0  0
366  0 340440 52160104 2299912 88744440    0    0  4096 608624 203648 1263603 80 19  1  0  0  0
742  0 340440 52158428 2299912 88744448    0    0  9072 649716 217764 1314302 79 20  1  0  0  0
816  0 340440 52169412 2299912 88744468    0    0  1872 642740 220892 1259219 79 20  1  0  0  0
347  0 340440 52173656 2299912 88744468    0    0  3008 595668 209285 1236195 81 19  0  0  0  0
165  0 340440 52157916 2299912 88744492    0    0  2768 607236 219652 1270438 80 20  1  0  0  0
569  0 340440 52165216 2299912 88744504    0    0  4528 618612 231728 1233251 80 20  0  0  0  0
638  1 340440 52174364 2299912 88744516    0    0  2144 612988 221034 1273478 80 20  1  0  0  0
194  2 340440 52162312 2299912 88744532    0    0  3360 628740 227255 1261169 80 20  1  0  0  0
746  0 340440 52175576 2299912 88744548    0    0  3696 651756 230845 1331280 78 20  2  0  0  0
534  0 340440 52188360 2299916 88744548    0    0  5104 543968 230343 1247976 80 20  0  0  0  0
369  0 340440 52191672 2299916 88744568    0    0  2096 593656 216062 1243163 80 20  1  0  0  0
775  0 340440 52190472 2299916 88744580    0    0  8592 617428 225615 1270001 80 20  0  0  0  0
407  0 340440 52192148 2299916 88744588    0    0  1680 676308 233013 1322690 79 20  1  0  0  0
341  0 340440 52190776 2299916 88744604    0    0  2800 693644 221233 1288781 80 20  1  0  0  0
555  1 340440 52190896 2299920 88744616    0    0  1984 593472 219760 1292939 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
302  1 340440 52175980 2299920 88744636    0    0  1888 630204 238221 1332792 79 20  1  0  0  0
432  2 340440 52185512 2299920 88744656    0    0  8176 617532 222682 1252280 79 20  1  0  0  0
618  0 340440 52181796 2299920 88744668    0    0  2496 591960 208691 1247093 80 20  1  0  0  0
704  0 340440 52191760 2299920 88744680    0    0  4480 637424 222916 1240058 80 19  0  0  0  0
586  0 340440 52193156 2299920 88744684    0    0  2400 555504 211327 1288309 80 20  0  0  0  0
678  0 340440 52189880 2299920 88744708    0    0  2336 690148 229402 1275163 80 19  1  0  0  0
699  0 340440 52196408 2299920 88744720    0    0  4208 574424 216604 1274263 80 19  1  0  0  0
331  0 340440 52203376 2299920 88744728    0    0  2960 670048 219958 1292653 80 19  1  0  0  0
515  0 340440 52203520 2299920 88744752    0    0  4992 563932 216969 1278847 79 20  1  0  0  0
644  0 340440 52217156 2299920 88744764    0    0  2768 711220 228499 1329003 80 20  1  0  0  0
628  0 340440 52220692 2299920 88744776    0    0  3536 678540 218533 1279038 80 20  1  0  0  0
385  1 340440 52210640 2299920 88744784    0    0  3824 554064 211986 1267070 80 20  0  0  0  0
744  0 340440 52219656 2299920 88744804    0    0  5424 585740 210984 1280324 80 19  1  0  0  0
299  0 340440 52218076 2299920 88744812    0    0  6736 815916 219342 1354160 80 19  1  0  0  0
621  0 340440 52228768 2299920 88744820    0    0  3328 515804 201655 1292877 81 19  0  0  0  0
455  1 340440 52232496 2299920 88744836    0    0  4096 565336 217468 1268501 80 19  1  0  0  0
555  0 340440 52233280 2299920 88744848    0    0  2832 584616 212988 1261004 80 20  1  0  0  0
336  0 340440 52232408 2299920 88744864    0    0  4608 677356 219351 1290320 80 20  1  0  0  0
541  0 340440 52228464 2299920 88744880    0    0  2832 656044 234338 1294366 80 20  1  0  0  0
730  0 340440 52223784 2299920 88744892    0    0  3104 583432 219334 1267849 80 20  1  0  0  0
294  1 340440 52229304 2299920 88744904    0    0  4512 642376 209168 1219761 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
486  1 340440 52231516 2299920 88744916    0    0  2992 630452 218503 1290999 80 19  1  0  0  0
773  2 340440 52221636 2299920 88744932    0    0  3168 625420 212654 1218126 81 19  0  0  0  0
696  0 340440 52213744 2299920 88744944    0    0  3728 629200 228568 1276582 80 19  1  0  0  0
641  0 340440 52208488 2299924 88744952    0    0  5024 603708 217364 1218762 80 19  1  0  0  0
596  0 340440 52210716 2299924 88744968    0    0  2912 639112 219480 1292884 80 19  1  0  0  0
727  0 340440 52207880 2299924 88744980    0    0  5408 556092 228601 1305750 80 19  1  0  0  0
654  1 340440 52209224 2299924 88744996    0    0  2976 692080 226460 1274394 80 19  1  0  0  0
749  0 340440 52213776 2299924 88745012    0    0  5136 586128 228924 1295595 79 20  1  0  0  0
454  0 340440 52201740 2299928 88745016    0    0  3984 685976 214154 1296513 80 20  1  0  0  0
713  0 340440 52217744 2299928 88745028    0    0  2640 458776 220465 1252242 80 20  0  0  0  0
425  0 340440 52216292 2299928 88745040    0    0  2896 715764 237960 1309579 79 20  1  0  0  0
741  1 340440 52205052 2299928 88745060    0    0  2848 669080 232055 1286076 79 20  1  0  0  0
255  2 340440 52190480 2299928 88745072    0    0  4112 596140 218396 1307453 80 20  1  0  0  0
735  0 340440 52184076 2299932 88745080    0    0  4400 574144 221444 1281759 79 20  1  0  0  0
648  0 340440 52173792 2299932 88745096    0    0  1440 718976 236893 1315504 79 20  1  0  0  0
654  0 340440 52163272 2299932 88745112    0    0  2976 509680 215970 1248565 80 20  0  0  0  0
503  0 340440 52151908 2299932 88745132    0    0  3872 675864 224367 1278905 79 20  1  0  0  0
499  0 340440 52144160 2299932 88745144    0    0  6672 629788 226723 1297407 80 20  0  0  0  0
