Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:54:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:37 AM   43   41.49    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   20.21
05:54:37 AM   44   41.94    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:54:37 AM   45   41.49    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:54:37 AM   46   42.86    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:54:37 AM   47   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:54:37 AM   48   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:54:37 AM   49   44.68    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:54:37 AM   50   40.66    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:54:37 AM   51   41.11    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:54:37 AM   52   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:54:37 AM   53   48.91    0.00   31.52    0.00    0.00    0.00    0.00    0.00    0.00   19.57
05:54:37 AM   54   41.30    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:54:37 AM   55   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:54:37 AM   56   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:54:37 AM   57   38.20    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   22.47
05:54:37 AM   58   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:54:37 AM   59   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:54:37 AM   60   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:54:37 AM   61   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:54:37 AM   62   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:54:37 AM   63   37.89    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:54:37 AM   64   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:54:37 AM   65   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:54:37 AM   66   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:54:37 AM   67   34.38    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:54:37 AM   68   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:54:37 AM   69   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:54:37 AM   70   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:54:37 AM   71   38.20    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   22.47
05:54:37 AM   72   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:54:37 AM   73   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:54:37 AM   74   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:54:37 AM   75   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:54:37 AM   76   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:54:37 AM   77   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:54:37 AM   78   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:54:37 AM   79   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40

05:54:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:47 AM  all   36.74    0.00   41.06    0.66    0.00    0.00    0.00    0.00    0.00   21.55
05:54:47 AM    0   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:54:47 AM    1   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:54:47 AM    2   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:54:47 AM    3   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:54:47 AM    4   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:54:47 AM    5   42.39    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   20.65
05:54:47 AM    6   47.87    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   18.09
05:54:47 AM    7   34.83    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   22.47
05:54:47 AM    8   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:54:47 AM    9   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:54:47 AM   10   42.39    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   20.65
05:54:47 AM   11   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:54:47 AM   12   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:54:47 AM   13   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:54:47 AM   14   37.50    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   20.83
05:54:47 AM   15   37.89    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:54:47 AM   16   39.36    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   20.21
05:54:47 AM   17   38.04    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   20.65
05:54:47 AM   18   42.11    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:54:47 AM   19   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:54:47 AM   20   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:54:47 AM   21   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:54:47 AM   22   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:54:47 AM   23   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:54:47 AM   24   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:54:47 AM   25   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:54:47 AM   26   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:54:47 AM   27   32.58    0.00   44.94    0.00    0.00    0.00    0.00    0.00    0.00   22.47
05:54:47 AM   28   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:54:47 AM   29   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:54:47 AM   30   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:54:47 AM   31   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:54:47 AM   32   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:54:47 AM   33   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:54:47 AM   34   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:54:47 AM   35   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:54:47 AM   36   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:54:47 AM   37   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:54:47 AM   38   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:54:47 AM   39   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:54:47 AM   40   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:54:47 AM   41   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:54:47 AM   42   41.05    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   20.00
05:54:47 AM   43   38.71    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   19.35
05:54:47 AM   44   38.30    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   20.21
05:54:47 AM   45   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:54:47 AM   46   43.16    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   18.95
05:54:47 AM   47   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:54:47 AM   48   39.36    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:54:47 AM   49   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:54:47 AM   50   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:54:47 AM   51   41.76    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   19.78
05:54:47 AM   52   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:54:47 AM   53   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:54:47 AM   54   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:54:47 AM   55   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:54:47 AM   56   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:54:47 AM   57   38.04    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   20.65
05:54:47 AM   58   37.63    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:54:47 AM   59   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:54:47 AM   60   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:54:47 AM   61   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:54:47 AM   62   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:54:47 AM   63   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:54:47 AM   64   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:54:47 AM   65   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:54:47 AM   66   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:54:47 AM   67   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:54:47 AM   68   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:54:47 AM   69   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:54:47 AM   70   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:54:47 AM   71   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:54:47 AM   72   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:54:47 AM   73   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:54:47 AM   74   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:54:47 AM   75   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:54:47 AM   76   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:54:47 AM   77   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:54:47 AM   78   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:54:47 AM   79   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51

05:54:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:57 AM  all   34.96    0.00   42.48    0.46    0.00    0.00    0.00    0.00    0.00   22.11
05:54:57 AM    0   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:54:57 AM    1   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:54:57 AM    2   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:54:57 AM    3   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:54:57 AM    4   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:54:57 AM    5   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:54:57 AM    6   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:54:57 AM    7   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:54:57 AM    8   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:54:57 AM    9   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:54:57 AM   10   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:54:57 AM   11   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:54:57 AM   12   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:54:57 AM   13   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:54:57 AM   14   35.96    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   22.47
05:54:57 AM   15   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:54:57 AM   16   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:54:57 AM   17   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:54:57 AM   18   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:54:57 AM   19   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:54:57 AM   20   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:54:57 AM   21   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
