Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:23:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:57 AM   20   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:23:57 AM   21   36.46    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:23:57 AM   22   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:23:57 AM   23   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:23:57 AM   24   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:23:57 AM   25   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:23:57 AM   26   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
03:23:57 AM   27   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:23:57 AM   28   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:23:57 AM   29   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:23:57 AM   30   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:23:57 AM   31   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:23:57 AM   32   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:23:57 AM   33   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:23:57 AM   34   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:23:57 AM   35   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:23:57 AM   36   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:23:57 AM   37   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:23:57 AM   38   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:23:57 AM   39   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:23:57 AM   40   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:23:57 AM   41   31.11    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:23:57 AM   42   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:23:57 AM   43   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:23:57 AM   44   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:23:57 AM   45   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:23:57 AM   46   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:23:57 AM   47   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:23:57 AM   48   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:23:57 AM   49   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:23:57 AM   50   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:23:57 AM   51   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:23:57 AM   52   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:23:57 AM   53   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:23:57 AM   54   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:23:57 AM   55   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:23:57 AM   56   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:23:57 AM   57   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:23:57 AM   58   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:23:57 AM   59   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:23:57 AM   60   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:23:57 AM   61   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:23:57 AM   62   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:23:57 AM   63   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:23:57 AM   64   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:23:57 AM   65   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:23:57 AM   66   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:23:57 AM   67   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:23:57 AM   68   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:23:57 AM   69   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:23:57 AM   70   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:23:57 AM   71   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:23:57 AM   72   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:23:57 AM   73   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:23:57 AM   74   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:23:57 AM   75   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:23:57 AM   76   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:23:57 AM   77   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:23:57 AM   78   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:23:57 AM   79   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73

03:24:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:07 AM  all   35.75    0.00   38.19    0.63    0.00    0.00    0.00    0.00    0.00   25.44
03:24:07 AM    0   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:24:07 AM    1   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:24:07 AM    2   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:24:07 AM    3   33.71    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:24:07 AM    4   31.87    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:24:07 AM    5   35.63    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:24:07 AM    6   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:24:07 AM    7   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:24:07 AM    8   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:24:07 AM    9   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:24:07 AM   10   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:24:07 AM   11   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:24:07 AM   12   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:24:07 AM   13   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:24:07 AM   14   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:24:07 AM   15   34.48    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   26.44
03:24:07 AM   16   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:24:07 AM   17   35.63    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   27.59
03:24:07 AM   18   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:24:07 AM   19   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:24:07 AM   20   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:24:07 AM   21   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:24:07 AM   22   35.96    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   26.97
03:24:07 AM   23   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:24:07 AM   24   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:24:07 AM   25   33.33    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   26.44
03:24:07 AM   26   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:24:07 AM   27   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:24:07 AM   28   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:24:07 AM   29   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:24:07 AM   30   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:24:07 AM   31   34.88    0.00   40.70    0.00    0.00    0.00    0.00    0.00    0.00   24.42
03:24:07 AM   32   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:24:07 AM   33   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:24:07 AM   34   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:24:07 AM   35   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:24:07 AM   36   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:24:07 AM   37   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:24:07 AM   38   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:24:07 AM   39   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:24:07 AM   40   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:24:07 AM   41   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:24:07 AM   42   35.63    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:24:07 AM   43   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:24:07 AM   44   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:24:07 AM   45   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:24:07 AM   46   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:24:07 AM   47   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:24:07 AM   48   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:24:07 AM   49   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:24:07 AM   50   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:24:07 AM   51   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:24:07 AM   52   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:24:07 AM   53   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:24:07 AM   54   32.95    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:24:07 AM   55   39.77    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:24:07 AM   56   33.72    0.00   38.37    0.00    0.00    0.00    0.00    0.00    0.00   27.91
03:24:07 AM   57   35.63    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   26.44
03:24:07 AM   58   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:24:07 AM   59   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:24:07 AM   60   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:24:07 AM   61   38.46    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:24:07 AM   62   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:24:07 AM   63   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:24:07 AM   64   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:24:07 AM   65   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:24:07 AM   66   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:24:07 AM   67   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:24:07 AM   68   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:24:07 AM   69   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:24:07 AM   70   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:24:07 AM   71   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:24:07 AM   72   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:24:07 AM   73   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:24:07 AM   74   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:24:07 AM   75   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:24:07 AM   76   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:24:07 AM   77   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:24:07 AM   78   35.63    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:24:07 AM   79   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84

03:24:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:17 AM  all   38.01    0.00   35.43    0.65    0.00    0.00    0.00    0.00    0.00   25.91
03:24:17 AM    0   37.63    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:24:17 AM    1   37.08    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:24:17 AM    2   38.71    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:24:17 AM    3   38.89    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:24:17 AM    4   38.04    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:24:17 AM    5   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:24:17 AM    6   37.78    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:24:17 AM    7   38.89    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:24:17 AM    8   38.46    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:24:17 AM    9   38.89    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:24:17 AM   10   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:24:17 AM   11   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
03:24:17 AM   12   41.05    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   26.32
03:24:17 AM   13   35.96    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:24:17 AM   14   38.46    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:24:17 AM   15   36.36    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:24:17 AM   16   37.08    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:24:17 AM   17   37.78    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:24:17 AM   18   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
03:24:17 AM   19   39.78    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:24:17 AM   20   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:24:17 AM   21   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
