procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  1  63344 123934964 2333236 49447656    0    0 341504 273540 283774 1638886 42 33 23  2  0  0
46  4  63344 123949076 2333236 49447668    0    0 414320 381884 299399 1666771 44 32 22  2  0  0
35  2  63344 123942748 2333236 49447688    0    0 386176 302476 289957 1650883 43 31 24  2  0  0
30  2  63344 123945636 2333236 49447708    0    0 417904 343676 296669 1659060 44 31 23  2  0  0
40  1  63344 123936652 2333236 49447732    0    0 323376 254976 281889 1614313 42 33 23  1  0  0
40  2  63344 123937516 2333236 49447752    0    0 283136 227588 274878 1595574 40 34 24  1  0  0
84 11  63344 123931268 2333236 49447768    0    0 278336 223976 271644 1595856 40 34 25  1  0  0
41  1  63344 123933100 2333236 49447784    0    0 348256 279032 297670 1646015 42 34 23  2  0  0
24  2  63344 123934336 2333236 49447804    0    0 309936 244976 292258 1629057 42 34 23  1  0  0
41  3  63344 123936612 2333236 49447828    0    0 330560 322960 289069 1621873 42 34 23  1  0  0
43  3  63344 123930068 2333236 49447844    0    0 315792 255420 281126 1614899 42 34 23  1  0  0
27  3  63344 123939596 2333236 49447864    0    0 346128 277192 282855 1625643 43 32 24  2  0  0
86 11  63344 123947348 2333236 49447884    0    0 426352 334304 299643 1676803 45 30 23  2  0  0
80  5  63344 123962668 2333236 49447900    0    0 431904 342108 301011 1676936 45 30 23  2  0  0
71 10  63344 123951348 2333236 49447924    0    0 387104 324532 294536 1654950 44 32 23  2  0  0
137  0  63344 123956464 2333236 49447940    0    0 451280 405312 307111 1693802 45 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  0  63344 123946960 2333236 49447948    0    0 300176 239488 278613 1601580 41 34 24  1  0  0
82  8  63344 123940244 2333236 49447964    0    0 291072 235132 274475 1602633 41 33 24  1  0  0
52  1  63344 123934144 2333236 49447984    0    0 322720 261688 279058 1616997 42 32 24  1  0  0
61  1  63344 123933548 2333236 49448008    0    0 317056 252092 290671 1622809 41 34 23  1  0  0
30  3  63344 123934868 2333236 49448024    0    0 290768 233372 279330 1607633 41 34 24  1  0  0
92  3  63344 123945360 2333236 49448044    0    0 347984 278600 282816 1629924 43 31 24  2  0  0
97  5  63344 123961032 2333236 49448060    0    0 511200 461636 316792 1711516 46 30 22  2  0  0
100  8  63344 123946000 2333236 49448076    0    0 335024 267184 285132 1631426 42 34 23  1  0  0
45  7  63344 123945216 2333236 49448096    0    0 368496 290612 284685 1635372 43 31 24  2  0  0
89  6  63344 123938256 2333236 49448116    0    0 366960 290184 291477 1635081 43 33 23  2  0  0
67  5  63344 123935452 2333236 49448136    0    0 303520 246112 279152 1604344 41 34 24  1  0  0
118  6  63344 123937248 2333236 49448152    0    0 292048 233120 279500 1610088 41 34 24  1  0  0
43  1  63344 123916852 2333236 49448180    0    0 278496 225644 272030 1599982 42 33 25  1  0  0
84  5  63344 123937220 2333236 49448196    0    0 381936 384820 293859 1648998 44 31 23  2  0  0
59 20  63344 123942652 2333236 49448212    0    0 474736 374804 314128 1709822 45 30 22  2  0  0
83  6  63344 123944380 2333236 49448224    0    0 397504 318884 292801 1660885 44 31 23  2  0  0
105  4  63344 123936328 2333236 49448252    0    0 310592 245972 279826 1617974 42 33 24  1  0  0
109  3  63344 123940368 2333236 49448268    0    0 360448 288552 287533 1633432 43 32 23  2  0  0
95  3  63344 123937236 2333236 49448284    0    0 308048 250844 281017 1602249 41 34 23  1  0  0
55  1  63344 123936600 2333236 49448308    0    0 295152 300628 280015 1599126 41 34 23  1  0  0
56 18  63344 123924240 2333236 49448320    0    0 332384 265556 290686 1625247 42 34 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  3  63344 123934600 2333236 49448344    0    0 305568 244560 280309 1617243 42 33 23  1  0  0
38  5  63344 123940664 2333236 49448352    0    0 398608 320180 291355 1664385 44 30 24  2  0  0
69  5  63344 123945984 2333236 49448368    0    0 580352 525248 319452 1685514 46 28 21  5  0  0
13  2  63344 123938472 2333236 49448396    0    0 292880 239560 277949 1597662 40 35 23  1  0  0
89  2  63344 123931224 2333236 49448420    0    0 262448 213196 268668 1588284 41 33 25  1  0  0
41  5  63344 123934780 2333236 49448436    0    0 319648 258872 281753 1613463 41 34 23  1  0  0
87  8  63344 123931112 2333236 49448452    0    0 303408 247928 280499 1610513 42 33 24  1  0  0
67  7  63344 123924592 2333236 49448472    0    0 308160 248720 274492 1614018 42 32 25  1  0  0
95  0  63344 123930232 2333236 49448488    0    0 336608 277900 288834 1631977 42 33 23  1  0  0
146  0  63344 123937840 2333236 49448504    0    0 378896 307980 288985 1651471 44 31 23  2  0  0
59  6  63344 123926336 2333236 49448524    0    0 375344 358044 293670 1639955 43 32 23  2  0  0
58 11  63344 123926140 2333236 49448540    0    0 362816 286952 292166 1640937 43 32 23  2  0  0
66  1  63344 123919660 2333236 49448560    0    0 306288 245128 285562 1633956 41 33 24  1  0  0
87  0  63344 123931248 2333236 49448580    0    0 303120 251424 276625 1617691 41 33 25  1  0  0
26  0  63344 123929672 2333236 49448664    0    0 353808 299784 289608 1627453 42 34 23  2  0  0
89  9  63344 123934760 2333236 49448688    0    0 306784 245092 281253 1613488 41 34 23  1  0  0
89 10  63344 123934508 2333236 49448696    0    0 273520 224860 273694 1602203 41 34 24  1  0  0
70  3  63344 123914500 2333236 49448712    0    0 331136 271528 279505 1627423 42 32 24  2  0  0
70 11  63344 123945808 2333236 49448736    0    0 514656 462704 315622 1703842 47 30 21  3  0  0
41  2  63344 123940136 2333236 49448756    0    0 400864 322476 296277 1661398 43 32 23  2  0  0
69  2  63344 123939752 2333236 49448784    0    0 339536 275248 282866 1636530 43 31 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  7  63344 123924608 2333236 49448800    0    0 274816 228284 270047 1598463 41 34 24  1  0  0
47  2  63344 123926188 2333236 49448816    0    0 335968 270832 286605 1617282 42 33 23  1  0  0
36  4  63344 123933040 2333236 49448832    0    0 308864 250824 280669 1615447 41 34 24  1  0  0
13  0  63344 123919768 2333236 49448848    0    0 295312 241352 279654 1610294 41 34 24  1  0  0
55 10  63344 123912648 2333236 49448868    0    0 277152 228908 270890 1595236 40 34 24  1  0  0
21  0  63344 123913912 2333236 49448892    0    0 321216 263420 282339 1616267 42 33 24  1  0  0
25 13  63344 123931412 2333236 49448908    0    0 345200 308852 288758 1624612 41 34 23  2  0  0
76  4  63344 123919336 2333236 49448928    0    0 343056 306360 288663 1625986 42 34 23  1  0  0
70  7  63344 123936132 2333236 49448964    0    0 512992 472668 305672 1623931 44 28 21  7  0  0
146  6  63344 123947904 2333236 49448980    0    0 471184 372620 304013 1692627 46 30 22  2  0  0
164  2  63344 123930284 2333236 49448984    0    0 327440 263724 282966 1633526 43 32 24  1  0  0
155  4  63344 123926580 2333236 49449008    0    0 278944 228308 271853 1602780 41 33 25  1  0  0
49  3  63344 123929788 2333236 49449028    0    0 322400 257796 283237 1609817 42 34 23  2  0  0
112  1  63344 123926868 2333236 49449048    0    0 328608 323060 287591 1616515 42 34 23  1  0  0
51  2  63344 123931548 2333236 49449068    0    0 330032 268436 291725 1629405 42 33 23  1  0  0
41  3  63344 123918012 2333236 49449084    0    0 309040 248704 283426 1607212 41 34 23  2  0  0
60  2  63344 123930356 2333236 49449108    0    0 293680 240472 273989 1606570 41 34 24  1  0  0
50 18  63344 123932668 2333236 49449120    0    0 354848 291484 284260 1645218 43 31 24  2  0  0
101 11  63344 123930244 2333236 49449136    0    0 417744 342704 303538 1663761 44 31 22  2  0  0
109  9  63344 123942636 2333236 49449156    0    0 435872 366776 304927 1671960 45 31 22  2  0  0
100  0  63344 123939496 2333236 49449176    0    0 366528 347416 293152 1642848 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  2  63344 123931596 2333236 49449196    0    0 346192 273756 286101 1626716 42 33 23  1  0  0
61  6  63344 123926520 2333236 49449216    0    0 306048 251156 277688 1612350 41 34 24  1  0  0
28  2  63344 123925352 2333236 49449236    0    0 275984 225300 270143 1600626 41 34 24  1  0  0
41  4  63344 123931156 2333236 49449252    0    0 327184 271388 286991 1622021 42 34 23  1  0  0
63  1  63344 123922268 2333236 49449264    0    0 332032 274912 284536 1624583 42 33 24  1  0  0
117  1  63344 123917120 2333236 49449280    0    0 312944 251912 279387 1608274 42 33 24  1  0  0
86  6  63344 123910724 2333236 49449300    0    0 385648 315860 293354 1650001 43 31 24  2  0  0
44  1  63344 123913540 2333236 49449320    0    0 324320 265016 282868 1615117 42 33 24  1  0  0
46  3  63344 123922484 2333236 49449340    0    0 312544 312536 285856 1607288 41 35 23  1  0  0
107  0  63344 123923064 2333236 49449360    0    0 321040 259948 285086 1615295 42 34 23  1  0  0
20  1  63344 123931100 2333236 49449376    0    0 301328 261380 275853 1609808 40 34 24  1  0  0
61  2  63344 123933164 2333236 49449388    0    0 305808 249728 275670 1631536 42 32 24  1  0  0
49  8  63344 123938064 2333236 49449404    0    0 488528 391508 306680 1690707 46 29 22  2  0  0
98  3  63344 123936812 2333236 49449428    0    0 440128 361396 297342 1678163 45 29 23  2  0  0
149  1  63344 123936844 2333236 49449448    0    0 390544 371432 295409 1642350 43 33 22  2  0  0
65  6  63344 123921580 2333236 49449468    0    0 295920 240568 276304 1604117 41 34 24  1  0  0
31  3  63344 123922260 2333236 49449484    0    0 292160 240276 272928 1610616 42 33 24  1  0  0
67  5  63344 123915460 2333236 49449500    0    0 330864 271384 284016 1617685 41 35 23  1  0  0
63 10  63344 123926504 2333236 49449528    0    0 312544 255696 281572 1617556 41 34 23  1  0  0
107  1  63344 123922952 2333236 49449536    0    0 284688 234900 272476 1604999 41 34 24  1  0  0
77  2  63344 123917104 2333236 49449556    0    0 274896 228964 269462 1604500 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  1  63344 123915608 2333236 49449572    0    0 293376 243196 277350 1604549 41 34 24  1  0  0
73 15  63344 123926608 2333236 49449588    0    0 488432 462960 310080 1690521 45 30 22  2  0  0
35  6  63344 123940124 2333236 49449620    0    0 469184 385952 307082 1691634 46 29 23  2  0  0
42  4  63344 123933080 2333236 49449632    0    0 324096 258024 286229 1609622 42 35 22  1  0  0
28 13  63344 123930012 2333236 49449652    0    0 305936 250304 279267 1609282 42 33 24  1  0  0
24  0  63344 123932260 2333236 49449668    0    0 273232 225784 274477 1605685 41 34 24  1  0  0
39 10  63344 123922912 2333236 49449692    0    0 273776 223408 270708 1600208 41 33 25  1  0  0
51  2  63344 123918136 2333236 49449712    0    0 331968 272816 290727 1624083 42 34 23  1  0  0
132  3  63344 123914588 2333236 49449732    0    0 361024 351980 292434 1632289 43 33 23  2  0  0
61  3  63344 123929976 2333236 49449752    0    0 384640 309400 291169 1642082 43 32 23  2  0  0
63  6  63344 123938948 2333236 49449776    0    0 474400 399468 303833 1691963 45 30 23  2  0  0
100  1  63344 123925356 2333236 49449884    0    0 316320 261272 279908 1613380 41 34 23  1  0  0
54  6  63344 123930184 2333240 49449900    0    0 277408 227464 274443 1607492 41 34 24  1  0  0
117  4  63344 123921972 2333240 49449916    0    0 273280 231012 271835 1598476 41 33 24  1  0  0
48  4  63344 123920216 2333240 49449936    0    0 333088 273936 285609 1619456 43 33 23  1  0  0
144  0  63344 123917192 2333240 49449956    0    0 354848 351456 289872 1637354 43 33 23  2  0  0
85 11  63344 123923252 2333240 49449980    0    0 385040 311044 293478 1644805 43 33 23  2  0  0
78  3  63344 123921624 2333240 49450008    0    0 352064 293288 283952 1641462 43 32 24  2  0  0
124  3  63344 123927612 2333240 49450028    0    0 376848 310212 287774 1645754 43 32 24  2  0  0
66  7  63344 123934940 2333240 49450044    0    0 328272 266088 283831 1620842 41 34 23  1  0  0
24  2  63344 123935916 2333240 49450056    0    0 283744 234160 284512 1629415 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  3  63344 123919196 2333240 49450068    0    0 279904 231588 271114 1598627 41 33 24  1  0  0
49 10  63344 123915604 2333240 49450092    0    0 334208 271204 285861 1617801 42 33 23  1  0  0
20  4  63344 123926416 2333240 49450112    0    0 390032 380116 294986 1649729 43 31 24  2  0  0
99  7  63344 123922808 2333240 49450132    0    0 330416 286572 293875 1638379 43 33 23  1  0  0
64  0  63344 123915836 2333240 49450152    0    0 300112 246496 281185 1607555 41 34 24  1  0  0
52  4  63344 123909488 2333240 49450172    0    0 267216 221616 270071 1595479 40 34 25  1  0  0
38  7  63344 123912840 2333240 49450188    0    0 320352 263484 285949 1619211 41 34 23  1  0  0
43  4  63344 123920780 2333240 49450200    0    0 425824 340256 298728 1660942 45 30 23  2  0  0
64  2  63344 123925004 2333240 49450220    0    0 356208 296572 295192 1645504 43 33 23  2  0  0
11  1  63344 123917472 2333240 49450240    0    0 310736 257776 281167 1612882 42 33 24  1  0  0
80  2  63344 123915208 2333240 49450256    0    0 323328 328428 287013 1616658 42 34 23  1  0  0
57  5  63344 123913236 2333240 49450276    0    0 317072 261756 283098 1612939 41 35 23  1  0  0
120  7  63344 123915752 2333240 49450296    0    0 297616 244264 279554 1611453 41 34 24  1  0  0
124 22  63344 123926660 2333240 49450328    0    0 390304 316152 290475 1660865 44 30 24  2  0  0
104 18  63344 123925032 2333240 49450340    0    0 475376 390472 305939 1706907 46 29 23  2  0  0
62  2  63344 123934952 2333240 49450360    0    0 449632 432448 306750 1686815 45 31 22  2  0  0
58  6  63344 123934108 2333240 49450376    0    0 411264 332544 296831 1671738 44 31 23  2  0  0
21  0  63344 123928364 2333240 49450392    0    0 294832 246736 272908 1616740 41 33 24  1  0  0
60  3  63344 123915960 2333240 49450416    0    0 326000 273124 273660 1640303 42 32 24  2  0  0
82  5  63344 123923616 2333240 49450432    0    0 325568 268248 283205 1621257 41 35 23  1  0  0
84  3  63344 123914448 2333240 49450452    0    0 287792 233812 273645 1605529 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  1  63344 123919620 2333240 49450468    0    0 279728 233792 271614 1611195 40 35 24  1  0  0
32  8  63344 123894884 2333240 49450516    0    0 272448 226208 266564 1598189 41 34 24  1  0  0
131  3  63344 123851360 2333240 49450852    0    0 347120 283160 279842 1615594 43 33 23  2  0  0
80 11  63344 123798776 2333240 49451264    0    0 356416 348320 285219 1616087 43 32 23  2  0  0
34  3  63344 123795796 2333240 49450952    0    0 346000 280708 278294 1621759 43 32 23  2  0  0
65  4  63344 123651676 2333240 49565880    0    0 356256 377304 281680 1634583 43 32 23  2  0  0
25  2  63344 123733100 2333244 49452120    0    0 304848 280116 275329 1598580 43 33 23  1  0  0
89  8  63344 123882424 2333244 49450816    0    0 293200 242320 272567 1604596 41 34 24  1  0  0
39  6  63344 123889484 2333244 49450832    0    0 299424 263976 273424 1621128 41 33 25  1  0  0
51  3  63344 123894436 2333244 49450844    0    0 413952 339724 294068 1663686 44 32 23  2  0  0
79  5  63344 123886336 2333244 49450868    0    0 376416 366812 291584 1644971 43 32 23  2  0  0
63  6  63344 123894276 2333244 49450888    0    0 342736 280172 284355 1626045 41 34 23  1  0  0
32  5  63344 123897244 2333244 49450912    0    0 295680 242992 273284 1604670 41 34 24  1  0  0
14  1  63344 123891588 2333244 49450924    0    0 276624 229844 267155 1605092 42 33 25  1  0  0
24  5  63344 123893280 2333244 49450948    0    0 315968 261876 282029 1619067 41 34 23  1  0  0
44  1  63344 123904236 2333244 49450964    0    0 298048 251056 285695 1634406 41 34 24  1  0  0
55  0  63344 123901724 2333244 49450976    0    0 300368 250848 272631 1617332 42 33 24  1  0  0
102  4  63344 123899340 2333244 49450996    0    0 316640 260956 277962 1616106 42 33 24  1  0  0
85  3  63344 123910752 2333244 49451016    0    0 502080 457064 304804 1661178 45 29 22  4  0  0
67  2  63344 123920224 2333244 49451040    0    0 465232 394588 301402 1690551 45 30 23  2  0  0
12  2  63344 123903040 2333244 49451056    0    0 269200 224296 267465 1600320 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  2  63344 123915404 2333244 49451072    0    0 357648 292940 288068 1638910 43 33 22  1  0  0
57  0  63344 123914880 2333244 49451096    0    0 315168 259400 280213 1616033 42 34 23  1  0  0
62  7  63344 123911040 2333244 49451104    0    0 316000 261052 277621 1628182 42 32 24  1  0  0
89  7  63344 123908588 2333244 49451120    0    0 353840 294936 286475 1643686 42 32 24  2  0  0
77  1  63344 123873840 2333244 49451140    0    0 479712 446420 313181 1698509 45 31 22  2  0  0
101  2  63344 123794684 2333244 49451164    0    0 316064 261812 295237 1605555 42 33 23  1  0  0
66  2  63344 123792612 2333244 49451184    0    0 275440 229364 277066 1599029 40 34 24  1  0  0
84  4  63344 123734212 2333244 49451204    0    0 288032 239332 272029 1596707 41 34 24  1  0  0
55  9  63344 123717156 2333244 49451292    0    0 322464 264872 282045 1611566 42 34 23  1  0  0
54  3  63344 123759712 2333244 49451304    0    0 297808 246496 277067 1610577 41 34 24  1  0  0
50  1  63344 123823784 2333244 49451312    0    0 286144 240436 280889 1623697 41 34 24  1  0  0
43  7  63344 123799284 2333244 49451336    0    0 269904 223788 276315 1617928 40 34 25  1  0  0
73  7  63344 123799028 2333244 49451356    0    0 373120 328420 291409 1656468 44 32 23  2  0  0
30  3  63344 123808740 2333244 49451376    0    0 391760 371028 293710 1654715 44 32 23  2  0  0
83 10  63344 123829808 2333244 49451392    0    0 341024 279536 281257 1628335 42 33 23  2  0  0
106  2  63344 123826468 2333244 49451412    0    0 364848 302536 283644 1647205 43 32 24  2  0  0
109  7  63344 123836860 2333244 49451432    0    0 334688 273056 281914 1625887 42 33 23  2  0  0
111  5  63344 123846012 2333244 49451448    0    0 285984 232284 273195 1608005 42 33 24  1  0  0
