You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:56:24| 38  12  13  22   0|1448M  926M| 434B  414B|   0     0 | 430k 1581k
16-09 16:56:25| 38  12  12  23   0|1483M  952M| 120B    0 |   0     0 | 435k 1599k
16-09 16:56:26| 40  13  12  21   0|1515M  994M| 428B  415B|   0     0 | 442k 1650k
16-09 16:56:27| 40  12  12  21   0|1503M  971M| 120B    0 |   0     0 | 441k 1639k
16-09 16:56:28| 36  11  13  25   0|1440M  945M| 374B    0 |   0     0 | 428k 1545k
16-09 16:56:29| 38  10  13  24   0|1453M  944M| 120B   74B|   0     0 | 439k 1564k
16-09 16:56:30| 40  13  12  20   0|1512M  973M| 904B  896B|   0     0 | 444k 1660k
16-09 16:56:31| 40  13  12  20   0|1507M  983M|1025B  895B|   0     0 | 475k 1652k
16-09 16:56:32| 39  12  12  21   0|1495M  974M| 901B  899B|   0     0 | 435k 1626k
16-09 16:56:33| 37  11  13  24   0|1448M  961M| 585B  484B|   0     0 | 428k 1536k
16-09 16:56:34| 38  12  12  22   0|1491M  965M| 425B  486B|   0     0 | 440k 1594k
16-09 16:56:35| 38  12  12  23   0|1450M  945M| 548B  406B|   0     0 | 435k 1577k
16-09 16:56:36| 41  12  12  21   0|1491M  996M| 374B   74B|   0     0 | 440k 1647k
16-09 16:56:37| 38  11  13  24   0|1475M  964M| 740B 8183B|   0     0 | 436k 1570k
16-09 16:56:38| 38  11  13  24   0|1420M  933M| 437B  417B|   0     0 | 430k 1548k
16-09 16:56:39| 38  12  12  23   0|1473M  965M| 558B  414B|   0     0 | 442k 1589k
16-09 16:56:40| 40  12  12  21   0|1509M  987M| 887B 1079B|   0     0 | 445k 1647k
16-09 16:56:41| 40  13  12  21   0|1497M 1000M| 120B   74B|   0     0 | 440k 1655k
16-09 16:56:42| 39  12  13  22   0|1469M  978M|   0    74B|   0     0 | 439k 1623k
16-09 16:56:43| 37  11  13  25   0|1407M  938M|  60B   74B|   0     0 | 428k 1518k
16-09 16:56:44| 38  12  13  23   0|1483M  972M|  60B   74B|   0     0 | 435k 1575k
16-09 16:56:45| 39  12  12  22   0|1492M  956M|  60B   74B|   0     0 | 439k 1614k
16-09 16:56:46| 40  11  12  22   0|1489M 1004M|  60B    0 |   0     0 | 441k 1646k
16-09 16:56:47| 37  12  13  24   0|1458M  950M| 510B  646B|   0     0 | 434k 1556k
16-09 16:56:48| 38  12  13  22   0|1448M  950M|  60B    0 |   0     0 | 431k 1584k
16-09 16:56:49| 37  12  13  24   0|1435M  962M|  60B    0 |   0     0 | 424k 1562k
16-09 16:56:50| 40  13  12  21   0|1493M  990M|  60B  134B|   0     0 | 438k 1650k
16-09 16:56:51| 40  12  12  21   0|1484M  991M| 162B   54B|   0     0 | 437k 1644k
16-09 16:56:52| 39  12  13  22   0|1474M  979M| 332B  412B|   0     0 | 429k 1620k
16-09 16:56:53| 36  11  14  26   0|1412M  926M| 126B   66B|   0     0 | 417k 1508k
16-09 16:56:54| 38  11  13  23   0|1466M  987M|  60B    0 |   0     0 | 437k 1590k
16-09 16:56:55| 40  11  12  22   0|1492M  986M|  60B    0 |   0     0 | 442k 1648k
16-09 16:56:56| 39  13  12  21   0|1497M  997M|  60B    0 |   0     0 | 440k 1646k
16-09 16:56:57| 37  12  13  24   0|1429M  976M| 433B  694B|   0     0 | 426k 1551k
16-09 16:56:58| 37  12  13  24   0|1441M  931M| 434B    0 |   0     0 | 430k 1538k
16-09 16:56:59| 40  12  12  21   0|1478M  977M| 482B  406B|   0     0 | 435k 1626k
16-09 16:57:00| 39  12  12  22   0|1504M 1020M|  60B    0 |   0     0 | 440k 1627k
16-09 16:57:01| 39  12  13  22   0|1470M  983M|  60B    0 |   0     0 | 435k 1622k
16-09 16:57:02| 38  12  13  23   0|1440M  965M|  60B    0 |   0     0 | 436k 1570k
16-09 16:57:03| 39  11  13  23   0|1456M  963M| 472B  860B|   0     0 | 443k 1627k
16-09 16:57:04| 38  11  13  23   0|1435M  936M| 494B  419B|   0     0 | 422k 1540k
16-09 16:57:05| 40  13  12  20   0|1496M  999M|  60B    0 |   0     0 | 440k 1655k
16-09 16:57:06| 39  12  12  22   0|1485M  978M| 480B  408B|   0     0 | 440k 1622k
16-09 16:57:07| 36  11  13  25   0|1431M  945M| 861B  406B|   0     0 | 432k 1522k
16-09 16:57:08| 38  12  13  22   0|1429M  951M|  60B    0 |   0     0 | 431k 1573k
16-09 16:57:09| 40  13  12  21   0|1488M  988M| 487B  417B|   0     0 | 441k 1639k
16-09 16:57:10| 39  12  12  22   0|1481M 1003M| 498B  414B|   0     0 | 439k 1637k
16-09 16:57:11| 39  12  13  22   0|1472M  979M| 497B  414B|   0     0 | 434k 1612k
16-09 16:57:12| 37  10  13  24   0|1470M  956M| 497B  414B|   0     0 | 434k 1584k
16-09 16:57:13| 36  11  13  25   0|1422M  948M| 486B  407B|   0     0 | 429k 1516k
16-09 16:57:14| 40  13  12  21   0|1484M  983M| 491B  418B|   0     0 | 437k 1635k
16-09 16:57:15| 40  13  12  21   0|1501M 1001M| 495B  413B|   0     0 | 439k 1643k
16-09 16:57:16| 39  12  13  22   0|1441M  974M| 500B  413B|   0     0 | 431k 1601k
16-09 16:57:17| 38  12  13  23   0|1450M  957M| 494B  414B|   0     0 | 431k 1577k
16-09 16:57:18| 37  11  13  24   0|1433M  959M| 943B  820B|   0     0 | 428k 1542k
16-09 16:57:19| 40  12  12  21   0|1504M  987M| 940B  821B|   0     0 | 441k 1643k
16-09 16:57:20| 40  12  12  21   0|1512M  997M| 937B  819B|   0     0 | 440k 1653k
16-09 16:57:21| 38  11  13  24   0|1459M  971M| 940B  819B|   0     0 | 428k 1581k
16-09 16:57:22| 36  11  13  25   0|1412M  935M| 931B  827B|   0     0 | 425k 1516k
16-09 16:57:23| 39  12  12  23   0|1480M  962M| 932B  830B|   0     0 | 435k 1595k
16-09 16:57:24| 39  12  12  21   0|1494M 1007M| 939B  820B|   0     0 | 448k 1651k
16-09 16:57:25| 39  12  12  21   0|1497M 1000M| 505B  406B|   0     0 | 441k 1640k
16-09 16:57:26| 39  12  13  22   0|1482M  983M| 932B  821B|   0     0 | 446k 1601k
16-09 16:57:27| 39  12  13  23   0|1457M  960M| 504B  406B|   0     0 | 434k 1585k
16-09 16:57:28| 38  12  12  23   0|1481M  975M| 871B  412B|   0     0 | 435k 1600k
16-09 16:57:29| 38  11  13  23   0|1474M  992M| 497B  417B|   0     0 | 437k 1597k
16-09 16:57:30| 38  11  13  23   0|1457M  969M| 964B  822B|   0     0 | 431k 1598k
16-09 16:57:31| 35  11  14  27   0|1394M  910M| 965B  821B|   0     0 | 414k 1457k
16-09 16:57:32| 37  11  13  24   0|1456M  968M| 496B  415B|   0     0 | 429k 1558k
16-09 16:57:33| 40  13  12  20   0|1493M  996M|  60B    0 |   0     0 | 442k 1651k
16-09 16:57:34| 40  13  12  21   0|1484M 1015M| 485B  412B|   0     0 | 449k 1643k
16-09 16:57:35| 40  12  12  21   0|1493M  985M| 488B  406B|   0     0 | 435k 1647k
16-09 16:57:36| 36  11  13  25   0|1401M  921M|  60B    0 |   0     0 | 418k 1507k
16-09 16:57:37| 35  11  14  27   0|1382M  920M|1054B 8183B|   0     0 | 413k 1460k
16-09 16:57:38| 34  10  14  27   0|1421M  912M| 497B  417B|   0     0 | 424k 1499k
16-09 16:57:39| 37  11  13  24   0|1439M  949M| 498B  488B|   0     0 | 431k 1542k
16-09 16:57:40| 36  11  13  26   0|1413M  954M| 947B 1079B|   0     0 | 428k 1502k
16-09 16:57:41| 37  12  13  23   0|1409M  938M|  60B   74B|   0     0 | 424k 1560k
16-09 16:57:42| 36  11  14  26   0|1401M  938M|  60B   74B|   0     0 | 420k 1499k
16-09 16:57:43| 38  12  13  23   0|1470M  973M|  60B   74B|   0     0 | 436k 1587k
16-09 16:57:44| 38  12  13  23   0|1468M  968M|  60B   74B|   0     0 | 436k 1593k
16-09 16:57:45| 38  12  13  23   0|1445M  968M|  60B    0 |   0     0 | 429k 1567k
16-09 16:57:46| 34  10  14  28   0|1385M  910M|  60B   74B|   0     0 | 408k 1446k
16-09 16:57:47| 35  10  14  27   0|1412M  938M| 510B  572B|   0     0 | 422k 1495k
16-09 16:57:48| 36  11  13  24   0|1428M  962M|  60B    0 |   0     0 | 423k 1539k
16-09 16:57:49| 35  11  13  26   0|1405M  924M|  60B    0 |   0     0 | 418k 1478k
16-09 16:57:50| 37  12  13  24   0|1420M  951M|  60B   74B|   0     0 | 420k 1548k
16-09 16:57:51| 37  11  13  24   0|1426M  946M|   0    74B|   0     0 | 428k 1544k
16-09 16:57:52| 38  12  12  23   0|1476M  963M| 392B  552B|   0     0 | 434k 1599k
16-09 16:57:53| 39  12  13  22   0|1446M  964M|   0    74B|   0     0 | 429k 1611k
16-09 16:57:54| 37  12  13  24   0|1454M  973M| 120B   74B|   0     0 | 433k 1565k
16-09 16:57:55| 38  11  13  24   0|1482M  955M|   0    74B|   0     0 | 436k 1598k
16-09 16:57:56| 36  11  13  26   0|1423M  925M| 120B    0 |   0     0 | 421k 1509k
16-09 16:57:57| 35  11  13  26   0|1409M  930M|   0    74B|   0     0 | 421k 1481k
16-09 16:57:58| 37  11  13  24   0|1450M  970M| 120B    0 |   0     0 | 428k 1548k
16-09 16:57:59| 39  12  13  22   0|1468M  966M| 796B  406B|   0     0 | 435k 1600k
16-09 16:58:00| 39  12  12  22   0|1454M  964M| 264B  881B|   0     0 | 435k 1598k
16-09 16:58:01| 37  12  13  24   0|1435M  977M|   0     0 |   0     0 | 428k 1563k
16-09 16:58:02| 39  12  13  22   0|1454M  961M| 120B    0 |   0     0 | 433k 1594k
16-09 16:58:03| 39  12  13  22   0|1460M  971M| 413B  860B|   0     0 | 443k 1623k
16-09 16:58:04| 39  11  13  23   0|1490M  970M| 555B  419B|   0     0 | 430k 1576k
16-09 16:58:05| 38  12  13  23   0|1455M  951M|   0     0 |   0     0 | 433k 1576k
16-09 16:58:06| 36  11  14  25   0|1406M  925M| 540B  408B|   0     0 | 420k 1508k
16-09 16:58:07| 33  10  14  29   0|1347M  894M| 801B  406B|   0     0 | 402k 1404k
16-09 16:58:08| 37  11  13  23   0|1437M  961M| 120B    0 |   0     0 | 431k 1574k
16-09 16:58:09| 38  12  13  23   0|1463M  989M| 427B  417B|   0     0 | 439k 1588k
16-09 16:58:10| 39  12  13  22   0|1449M  948M| 558B  414B|   0     0 | 431k 1589k
16-09 16:58:11| 38  12  13  23   0|1445M  955M| 437B  414B|   0     0 | 433k 1574k
16-09 16:58:12| 38  11  13  23   0|1454M  971M| 557B  414B|   0     0 | 428k 1600k
16-09 16:58:13| 38  11  13  23   0|1468M  965M| 426B  407B|   0     0 | 435k 1589k
16-09 16:58:14| 39  12  13  22   0|1477M  979M| 551B  418B|   0     0 | 436k 1601k
16-09 16:58:15| 36  11  13  25   0|1421M  946M| 435B  413B|   0     0 | 423k 1512k
16-09 16:58:16| 37  11  13  25   0|1411M  928M| 560B  413B|   0     0 | 422k 1519k
16-09 16:58:17| 36  11  13  25   0|1410M  942M| 434B  414B|   0     0 | 428k 1510k
16-09 16:58:18| 38  12  13  23   0|1443M  953M| 559B  413B|   0     0 | 431k 1565k
16-09 16:58:19| 37  11  13  25   0|1419M  934M| 436B  414B|   0     0 | 422k 1519k
16-09 16:58:20| 37  11  13  25   0|1427M  955M| 554B  413B|   0     0 | 424k 1527k
16-09 16:58:21| 37  10  13  26   0|1427M  936M| 437B  413B|   0     0 | 425k 1534k
16-09 16:58:22| 37  11  13  24   0|1445M  949M| 555B  413B|   0     0 | 433k 1577k
16-09 16:58:23| 37  12  13  23   0|1452M  991M| 436B  414B|   0     0 | 434k 1579k
16-09 16:58:24| 39  12  12  22   0|1456M  966M| 554B  414B|   0     0 | 434k 1592k
16-09 16:58:25| 36  11  13  26   0|1416M  934M|   0     0 |   0     0 | 424k 1496k
16-09 16:58:26| 35  11  13  26   0|1403M  917M| 548B  415B|   0     0 | 421k 1490k
16-09 16:58:27| 36  11  13  26   0|1400M  931M|   0     0 |   0     0 | 421k 1485k
16-09 16:58:28| 36  11  13  25   0|1426M  970M| 120B    0 |   0     0 | 426k 1534k
16-09 16:58:29| 38  11  13  23   0|1473M  972M| 374B    0 |   0     0 | 437k 1601k
16-09 16:58:30| 39  11  13  23   0|1489M  984M|1024B  822B|   0     0 | 441k 1604k
16-09 16:58:31| 38  12  13  23   0|1444M  970M| 905B  821B|   0     0 | 428k 1582k
16-09 16:58:32| 39  12  12  22   0|1477M  976M| 556B  415B|   0     0 | 439k 1607k
16-09 16:58:33| 39  12  13  22   0|1469M  992M|   0     0 |   0     0 | 436k 1607k
16-09 16:58:34| 38  12  13  23   0|1453M  967M| 545B  412B|   0     0 | 434k 1576k
16-09 16:58:35| 37  11  13  24   0|1431M  933M| 428B  406B|   0     0 | 428k 1535k
16-09 16:58:36| 34  11  14  27   0|1390M  926M| 120B    0 |   0     0 | 421k 1463k
16-09 16:58:37| 38  12  13  23   0|1466M  979M| 862B 8184B|   0     0 | 436k 1590k
16-09 16:58:38| 38  11  13  23   0|1481M  990M| 557B  417B|   0     0 | 444k 1607k
16-09 16:58:39| 39  11  12  23   0|1470M  984M| 438B  414B|   0     0 | 437k 1600k
16-09 16:58:40| 38  12  13  23   0|1466M  962M|1007B 1005B|   0     0 | 436k 1588k
16-09 16:58:41| 38  12  13  23   0|1467M  969M|   0     0 |   0     0 | 436k 1592k
16-09 16:58:42| 38  12  13  22   0|1464M  993M| 120B    0 |   0     0 | 446k 1594k
16-09 16:58:43| 38  12  12  22   0|1470M  984M|   0     0 |   0     0 | 442k 1611k
16-09 16:58:44| 36  11  13  25   0|1422M  960M| 120B    0 |   0     0 | 429k 1516k
16-09 16:58:45| 36  11  13  25   0|1426M  939M|   0     0 |   0     0 | 426k 1529k
16-09 16:58:46| 37  11  13  25   0|1431M  951M| 120B    0 |   0     0 | 430k 1535k
16-09 16:58:47| 38  10  13  24   0|1468M  992M| 450B  572B|   0     0 | 441k 1592k
16-09 16:58:48| 39  12  12  22   0|1486M  984M| 120B    0 |   0     0 | 440k 1614k
16-09 16:58:49| 39  12  12  22   0|1482M  981M|   0    74B|   0     0 | 443k 1614k
16-09 16:58:50| 38  12  13  23   0|1454M  983M| 120B   74B|   0     0 | 436k 1582k
16-09 16:58:51| 39  12  12  22   0|1482M  985M|   0    74B|   0     0 | 440k 1616k
16-09 16:58:52| 38  12  13  23   0|1467M  996M| 392B  486B|   0     0 | 446k 1590k
16-09 16:58:53| 39  12  12  22   0|1480M  985M|   0    74B|   0     0 | 443k 1609k
16-09 16:58:54| 38  12  13  23   0|1471M  955M| 120B   74B|   0     0 | 434k 1574k
16-09 16:58:55| 37  11  13  25   0|1435M  961M|   0     0 |   0     0 | 429k 1547k
16-09 16:58:56| 38  11  13  24   0|1456M  961M| 120B   74B|   0     0 | 435k 1574k
16-09 16:58:57| 38  12  13  23   0|1448M  972M| 373B  694B|   0     0 | 436k 1566k
16-09 16:58:58| 38  12  12  23   0|1459M  968M| 120B    0 |   0     0 | 435k 1585k
16-09 16:58:59| 38  11  12  23   0|1463M  966M| 796B  406B|   0     0 | 439k 1573k
16-09 16:59:00| 37  12  13  23   0|1452M  973M| 120B   74B|   0     0 | 443k 1573k
16-09 16:59:01| 39  12  12  22   0|1474M  983M|   0    74B|   0     0 | 439k 1605k
16-09 16:59:02| 39  12  12  22   0|1491M  981M| 120B   74B|   0     0 | 438k 1616k
16-09 16:59:03| 37  12  13  24   0|1436M  953M| 411B  929B|   0     0 | 442k 1569k
16-09 16:59:04| 36  10  13  26   0|1452M  960M| 557B  497B|   0     0 | 421k 1510k
16-09 16:59:05| 36  11  14  26   0|1421M  950M|   0    74B|   0     0 | 420k 1518k
16-09 16:59:06| 38  12  13  23   0|1472M  982M| 540B  408B|   0     0 | 436k 1604k
16-09 16:59:07| 38  12  12  23   0|1475M  997M| 801B  480B|   0     0 | 436k 1593k
16-09 16:59:08| 39  12  13  22   0|1480M  993M| 547B  415B|   0     0 | 433k 1603k
16-09 16:59:09| 38  12  13  23   0|1486M  988M| 427B  417B|   0     0 | 436k 1600k
16-09 16:59:10| 36  11  13  25   0|1411M  942M| 558B  414B|   0     0 | 424k 1520k
16-09 16:59:11| 37  11  13  25   0|1412M  959M| 437B  414B|   0     0 | 423k 1519k
16-09 16:59:12| 39  12  13  23   0|1460M  968M| 557B  414B|   0     0 | 435k 1584k
16-09 16:59:13| 37  10  13  25   0|1452M  973M| 426B  407B|   0     0 | 432k 1550k
16-09 16:59:14| 37  11  13  24   0|1436M  956M| 551B  418B|   0     0 | 427k 1546k
16-09 16:59:15| 36  11  13  25   0|1424M  945M| 435B  413B|   0     0 | 426k 1525k
16-09 16:59:16| 36  11  13  25   0|1443M  966M| 560B  413B|   0     0 | 427k 1523k
16-09 16:59:17| 37  11  13  24   0|1452M  955M| 434B  414B|   0     0 | 430k 1543k
16-09 16:59:18| 37  12  13  24   0|1443M  945M| 559B  413B|   0     0 | 429k 1552k
16-09 16:59:19| 37  11  13  24   0|1447M  973M| 436B  414B|   0     0 | 432k 1552k
16-09 16:59:20| 37  11  13  24   0|1453M  968M| 554B  413B|   0     0 | 434k 1578k
16-09 16:59:21| 37  11  13  24   0|1456M  978M| 437B  413B|   0     0 | 437k 1584k
16-09 16:59:22| 38  11  13  24   0|1442M  976M| 555B  413B|   0     0 | 432k 1575k
16-09 16:59:23| 37  12  13  24   0|1449M  946M| 436B  414B|   0     0 | 430k 1552k
16-09 16:59:24| 36  11  13  24   0|1423M  960M| 494B  414B|   0     0 | 424k 1538k
16-09 16:59:25| 35  11  13  26   0|1416M  950M|  60B    0 |   0     0 | 421k 1502k
16-09 16:59:26| 35  11  13  27   0|1412M  924M| 488B  415B|   0     0 | 416k 1471k
16-09 16:59:27| 36  11  13  26   0|1419M  950M|  60B    0 |   0     0 | 431k 1495k
16-09 16:59:28| 38  12  12  23   0|1462M  967M|  60B    0 |   0     0 | 434k 1587k
16-09 16:59:29| 38  12  13  22   0|1459M  972M| 434B    0 |   0     0 | 435k 1592k
16-09 16:59:30| 37  11  13  24   0|1469M  991M| 964B  822B|   0     0 | 445k 1581k
16-09 16:59:31| 39  11  12  22   0|1484M  979M| 965B  821B|   0     0 | 439k 1609k
16-09 16:59:32| 38  12  13  23   0|1455M  981M| 496B  415B|   0     0 | 431k 1574k
16-09 16:59:33| 38  12  13  23   0|1467M  966M| 484B  525B|   0     0 | 440k 1576k
16-09 16:59:34| 37  12  13  24   0|1441M  954M| 485B  412B|   0     0 | 434k 1562k
16-09 16:59:35| 36  11  13  25   0|1431M  971M| 488B  406B|   0     0 | 431k 1542k
16-09 16:59:36| 38  11  13  23   0|1454M  965M| 506B  469B|   0     0 | 436k 1573k
16-09 16:59:37| 37  12  12  24   0|1482M  964M|1054B 8184B|   0     0 | 438k 1574k
16-09 16:59:38| 37  11  13  24   0|1469M  980M| 497B  417B|   0     0 | 435k 1563k
16-09 16:59:39| 38  11  13  24   0|1457M  971M| 558B  414B|   0     0 | 430k 1589k
16-09 16:59:40| 38  12  13  23   0|1483M 1009M| 947B 1005B|   0     0 | 443k 1585k
16-09 16:59:41| 38  12  13  22   0|1470M  978M|  60B    0 |   0     0 | 439k 1590k
16-09 16:59:42| 36  11  13  25   0|1420M  946M|  60B    0 |   0     0 | 425k 1519k
16-09 16:59:43| 36  11  13  25   0|1440M  962M|  60B    0 |   0     0 | 429k 1520k
16-09 16:59:44| 38  12  13  23   0|1427M  954M|  60B    0 |   0     0 | 428k 1568k
16-09 16:59:45| 38  12  13  23   0|1476M  972M| 150B   90B|   0     0 | 437k 1596k
16-09 16:59:46| 38  12  13  22   0|1465M  986M|  60B    0 |   0     0 | 437k 1600k
16-09 16:59:47| 38  11  12  23   0|1489M  991M| 510B  572B|   0     0 | 444k 1617k
16-09 16:59:48| 38  11  13  23   0|1465M  975M| 146B   78B|   0     0 | 438k 1610k
16-09 16:59:49| 38  12  13  23   0|1451M  959M|  60B    0 |   0     0 | 436k 1589k
16-09 16:59:50| 38  12  13  23   0|1470M  989M|  60B    0 |   0     0 | 440k 1597k
16-09 16:59:51| 37  12  13  23   0|1458M  987M|  60B    0 |   0     0 | 437k 1571k
16-09 16:59:52| 38  12  12  23   0|1480M  970M| 332B  412B|   0     0 | 437k 1578k
16-09 16:59:53| 38  12  13  23   0|1443M  965M| 138B   86B|   0     0 | 432k 1571k
16-09 16:59:54| 37  11  13  24   0|1401M  955M|  60B    0 |   0     0 | 423k 1534k
16-09 16:59:55| 37  11  13  24   0|1449M  960M|  60B    0 |   0     0 | 431k 1549k
16-09 16:59:56| 37  10  13  25   0|1458M  973M|  60B    0 |   0     0 | 430k 1567k
16-09 16:59:57| 39  12  12  22   0|1470M  986M|  60B    0 |   0     0 | 437k 1619k
16-09 16:59:58| 38  12  13  23   0|1471M  980M|  60B    0 |   0     0 | 435k 1595k
16-09 16:59:59| 38  12  13  24   0|1459M  988M| 856B  480B|   0     0 | 443k 1571k
16-09 17:00:00| 37  12  13  23   0|1470M  972M|  60B   74B|   0     0 | 433k 1573k
16-09 17:00:01| 37  12  13  24   0|1435M  948M|  60B   74B|   0     0 | 426k 1539k
16-09 17:00:02| 36  11  13  25   0|1432M  947M|  60B   74B|   0     0 | 424k 1518k
16-09 17:00:03| 39  12  13  21   0|1444M  964M| 472B  932B|   0     0 | 442k 1651k
16-09 17:00:04| 37  11  13  24   0|1463M  979M| 494B  495B|   0     0 | 430k 1556k
16-09 17:00:05| 39  11  13  23   0|1474M  980M|  60B    0 |   0     0 | 443k 1612k
16-09 17:00:06| 39  12  12  22   0|1486M  965M| 558B  548B|   0     0 | 438k 1619k
16-09 17:00:07| 39  12  13  22   0|1480M  973M| 861B  406B|   0     0 | 438k 1610k
16-09 17:00:08| 38  12  13  22   0|1468M  969M|  60B    0 |   0     0 | 435k 1598k
16-09 17:00:09| 38  12  13  23   0|1474M  984M| 487B  417B|   0     0 | 438k 1585k
16-09 17:00:10| 38  12  13  23   0|1442M  964M| 498B  488B|   0     0 | 430k 1563k
16-09 17:00:11| 38  12  12  23   0|1478M  958M| 497B  488B|   0     0 | 436k 1585k
16-09 17:00:12| 38  12  13  23   0|1458M  963M| 497B  488B|   0     0 | 433k 1579k
16-09 17:00:13| 36  10  14  26   0|1439M  961M| 486B  481B|   0     0 | 427k 1526k
16-09 17:00:14| 37  11  13  24   0|1462M  933M| 491B  492B|   0     0 | 432k 1562k
16-09 17:00:15| 37  11  13  24   0|1447M  968M| 555B  487B|   0     0 | 429k 1549k
16-09 17:00:16| 39  12  12  22   0|1488M  990M| 500B  413B|   0     0 | 441k 1621k
16-09 17:00:17| 38  12  12  22   0|1494M  983M| 494B  488B|   0     0 | 439k 1605k
16-09 17:00:18| 37  12  13  23   0|1463M  981M| 943B  820B|   0     0 | 436k 1585k
16-09 17:00:19| 38  12  13  23   0|1444M  970M| 940B  821B|   0     0 | 429k 1592k
16-09 17:00:20| 37  12  13  24   0|1451M  973M| 937B  819B|   0     0 | 430k 1559k
16-09 17:00:21| 39  12  13  23   0|1467M  960M|1000B  819B|   0     0 | 434k 1585k
16-09 17:00:22| 37  10  13  25   0|1459M  964M| 931B  827B|   0     0 | 433k 1561k
16-09 17:00:23| 36  11  13  25   0|1422M  966M| 932B  830B|   0     0 | 435k 1519k
16-09 17:00:24| 38  11  13  23   0|1421M  944M| 939B  820B|   0     0 | 425k 1576k
16-09 17:00:25| 37  12  13  23   0|1448M  959M| 505B  406B|   0     0 | 432k 1562k
16-09 17:00:26| 39  12  13  22   0|1448M  986M| 932B  821B|   0     0 | 433k 1596k
16-09 17:00:27| 39  12  12  22   0|1483M  981M| 504B  406B|   0     0 | 441k 1601k
16-09 17:00:28| 37  12  13  23   0|1459M  984M| 497B  412B|   0     0 | 434k 1573k
16-09 17:00:29| 37  11  13  24   0|1453M  957M| 871B  417B|   0     0 | 431k 1559k
16-09 17:00:30| 37  11  13  24   0|1460M  960M| 964B  822B|   0     0 | 435k 1556k
16-09 17:00:31| 37  11  13  24   0|1452M  967M| 965B  821B|   0     0 | 432k 1562k
16-09 17:00:32| 37  11  13  24   0|1458M  954M| 496B  415B|   0     0 | 434k 1559k
16-09 17:00:33| 36  11  13  25   0|1419M  952M|  60B    0 |   0     0 | 430k 1537k
16-09 17:00:34| 37  11  13  24   0|1433M  978M| 485B  412B|   0     0 | 433k 1548k
16-09 17:00:35| 39  12  12  22   0|1482M  982M| 488B  406B|   0     0 | 441k 1611k
