procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 14  92000 134724504 2216212 52215020    0    0 704800 450084 362905 1483796 50 23 17  9  0  0
65 14  92000 134736668 2216212 52215036    0    0 715296 457356 369430 1501440 51 23 18  9  0  0
65  9  92000 134739192 2216212 52215056    0    0 624576 345864 367025 1553742 53 25 17  4  0  0
45 13  92000 134735048 2216212 52215076    0    0 687536 438724 368915 1507649 52 23 17  9  0  0
62 16  92000 134743600 2216212 52215096    0    0 696864 447896 370712 1510884 52 22 17  9  0  0
35  7  92000 134730384 2216212 52215120    0    0 617680 352832 366732 1542852 53 24 18  5  0  0
67 18  92000 134736512 2216212 52215208    0    0 730336 467848 374373 1514914 51 23 17  9  0  0
36  5  92000 134725036 2216212 52215224    0    0 604240 332004 365665 1547074 54 25 17  4  0  0
55  3  92000 134728408 2216212 52215244    0    0 712080 461152 369380 1503749 52 22 17  9  0  0
71 12  92000 134730060 2216212 52215268    0    0 721632 455696 367389 1487781 51 23 17  9  0  0
71 14  92000 134737424 2216212 52215288    0    0 625488 346116 368146 1561830 54 24 17  5  0  0
22  9  92000 134730804 2216212 52215292    0    0 700912 449028 370771 1508907 52 23 17  9  0  0
76  7  92000 134741816 2216212 52215312    0    0 702576 453064 369054 1506188 52 23 17  8  0  0
66  9  92000 134742900 2216212 52215328    0    0 600640 330336 362652 1542213 53 26 18  4  0  0
74 15  92000 134735384 2216212 52215352    0    0 705920 459836 371391 1521721 52 24 17  7  0  0
63 23  92000 134734400 2216212 52215372    0    0 687968 442124 364385 1509865 51 23 18  7  0  0
36  3  92000 134723792 2216212 52215388    0    0 623280 362084 372874 1546661 53 25 18  4  0  0
78  2  92000 134751320 2216212 52215404    0    0 713552 465904 374762 1532729 53 23 17  8  0  0
68  8  92000 134736936 2216212 52215416    0    0 595008 334156 361408 1553439 54 25 17  4  0  0
70 14  92000 134729140 2216216 52215436    0    0 701776 453520 364311 1507027 51 23 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  5  92000 134734336 2216216 52215460    0    0 628160 345828 366192 1550379 54 25 17  4  0  0
70 12  92000 134730308 2216216 52215480    0    0 696960 458488 368916 1507563 51 23 17  8  0  0
45  9  92000 134740696 2216216 52215500    0    0 706592 451012 363488 1492580 51 23 17  8  0  0
25 16  92000 134667160 2216216 52215524    0    0 597616 336712 372042 1543771 53 25 18  4  0  0
80  9  92000 134635024 2216216 52215544    0    0 729232 455640 371753 1510054 52 21 16 10  0  0
23  6  92000 134632164 2216216 52215556    0    0 687136 440028 371825 1497452 51 23 17  9  0  0
36  3  92000 134653688 2216216 52215576    0    0 639264 354772 366224 1567905 55 24 16  5  0  0
39 32  92000 134631676 2216216 52215592    0    0 701616 459580 360234 1483209 51 22 17 10  0  0
73  7  92000 134612484 2216216 52215608    0    0 717904 462992 364246 1494762 51 22 17 10  0  0
71  5  92000 134617284 2216216 52215632    0    0 637152 342140 365243 1554416 54 25 17  5  0  0
34  2  92000 134661216 2216216 52215648    0    0 678832 435196 365176 1505629 51 24 17  8  0  0
57 12  92000 134676676 2216216 52215660    0    0 713872 453728 369184 1511221 52 23 16  9  0  0
68 23  92000 134683100 2216216 52215676    0    0 612128 337768 358314 1545468 54 24 18  5  0  0
67  8  92000 134686892 2216216 52215692    0    0 704816 453912 371942 1511877 52 23 17  9  0  0
31 50  92000 134662440 2216216 52215716    0    0 696112 443788 364181 1509039 51 24 16  8  0  0
69  5  92000 134657276 2216216 52215744    0    0 640672 352472 368938 1554081 53 25 17  5  0  0
51  3  92000 134672120 2216216 52215760    0    0 676672 432892 360659 1487246 51 23 18  9  0  0
78  5  92000 134672348 2216216 52215776    0    0 618192 345236 368044 1558332 55 24 16  4  0  0
72 14  92000 134674920 2216216 52215792    0    0 707168 462364 370103 1506467 52 22 17  9  0  0
72  5  92000 134710692 2216216 52215812    0    0 699696 449012 365228 1482112 51 23 17  9  0  0
75  2  92000 134690168 2216216 52215832    0    0 594896 327180 363745 1546840 54 25 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  3  92000 134663680 2216216 52215852    0    0 727792 464376 370092 1507366 52 23 17  9  0  0
57 21  92000 134687944 2216216 52215868    0    0 705008 454368 368891 1503721 51 23 17  9  0  0
37 13  92000 134670704 2216216 52215892    0    0 625920 342412 367113 1546644 54 24 17  4  0  0
67 14  92000 134680364 2216216 52215904    0    0 713696 461420 372506 1507158 52 23 16 10  0  0
53 31  92000 134682712 2216220 52215916    0    0 705840 447128 369128 1495219 52 22 17  9  0  0
69  8  92000 134676956 2216220 52215940    0    0 627568 346816 367989 1547234 54 24 17  4  0  0
70 11  92000 134679360 2216220 52215960    0    0 679488 432928 367632 1491396 52 23 18  8  0  0
20 56  92000 134679740 2216220 52215976    0    0 644512 390140 366885 1518540 52 24 17  6  0  0
78 11  92000 134657900 2216220 52216000    0    0 671760 420876 366326 1503547 52 24 17  8  0  0
78  7  92000 134683536 2216220 52216024    0    0 671872 429112 357921 1470685 50 23 18  9  0  0
33 14  92000 134715720 2216220 52216036    0    0 621520 345676 371800 1564125 55 24 16  5  0  0
74 13  92000 134702960 2216220 52216052    0    0 695360 444672 368869 1496273 51 23 18  9  0  0
80  4  92000 134700776 2216220 52216072    0    0 688400 439292 369202 1501599 52 23 17  8  0  0
69 17  92000 134689356 2216220 52216092    0    0 638224 350584 365335 1552032 54 24 17  5  0  0
59 11  92000 134685016 2216220 52216120    0    0 701824 456788 365924 1483313 50 23 17  9  0  0
27 63  92000 134684696 2216220 52216136    0    0 640896 400364 362506 1513751 52 24 18  7  0  0
71  7  92000 134718852 2216220 52216160    0    0 669040 391676 374928 1550593 54 24 16  6  0  0
79  2  92000 134721764 2216220 52216172    0    0 693728 446076 370768 1503047 52 23 17  9  0  0
38  7  92000 134692032 2216220 52216188    0    0 625008 345848 365368 1544218 54 25 17  4  0  0
66  4  92000 134683972 2216220 52216212    0    0 673664 451264 365481 1492891 51 23 17  9  0  0
72  5  92000 134716116 2216220 52216228    0    0 738512 467932 372828 1512794 51 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  3  92000 134701116 2216220 52216248    0    0 608912 335764 366935 1549990 53 25 17  4  0  0
55 12  92000 134700076 2216220 52216264    0    0 727184 469932 375305 1525566 53 23 16  8  0  0
49 31  92000 134711304 2216220 52216276    0    0 673536 430652 367141 1508771 51 24 16  8  0  0
63  6  92000 134700652 2216220 52216304    0    0 651136 359960 369082 1555643 55 24 17  5  0  0
78  8  92000 134708564 2216220 52216408    0    0 674048 439348 363452 1498055 51 23 18  8  0  0
66  5  92000 134714092 2216220 52216428    0    0 603232 334892 362452 1547996 53 25 17  4  0  0
62 21  92000 134702812 2216220 52216448    0    0 697184 446824 366163 1502468 52 23 17  8  0  0
33  4  92000 134711292 2216220 52216464    0    0 695728 444120 363841 1498954 51 24 17  9  0  0
26 54  92000 134712300 2216220 52216480    0    0 701104 439992 367784 1509767 52 23 17  8  0  0
36  9  92000 134718300 2216220 52216500    0    0 668240 369824 378857 1573425 55 24 16  5  0  0
31 15  92000 134711324 2216220 52216516    0    0 677472 460136 361774 1489520 50 23 18  9  0  0
16 66  92000 134696400 2216220 52216536    0    0 662992 388476 363702 1516171 53 23 17  7  0  0
43 10  92000 134700304 2216220 52216556    0    0 682704 408512 366750 1516338 52 24 17  7  0  0
63  6  92000 134712628 2216220 52216576    0    0 678992 436804 362536 1485914 51 23 17  8  0  0
40  2  92000 134699652 2216224 52216596    0    0 583776 328364 359675 1545896 54 25 17  4  0  0
71  7  92000 134701632 2216224 52216616    0    0 739568 474180 371844 1510534 51 23 17  9  0  0
11 72  92000 134710440 2216224 52216624    0    0 676944 421564 369467 1532557 53 23 17  7  0  0
48  4  92000 134694180 2216224 52216644    0    0 667664 385404 370187 1538582 53 25 17  6  0  0
45  3  92000 134685924 2216224 52216660    0    0 664512 429532 359610 1492103 50 24 18  8  0  0
26  5  92000 134704684 2216228 52216684    0    0 640032 352300 365179 1551891 54 25 17  4  0  0
78  3  92000 134701836 2216228 52216704    0    0 677904 441732 365424 1501201 51 24 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  3  92000 134711524 2216228 52216724    0    0 661344 431188 357682 1482540 50 24 18  8  0  0
70  7  92000 134727280 2216228 52216740    0    0 645936 354976 369054 1567598 55 24 16  5  0  0
21  4  92000 134705648 2216228 52216740    0    0 688848 443588 364702 1496284 51 23 17  9  0  0
67  3  92000 134708896 2216228 52216760    0    0 689472 445704 373564 1503571 52 23 17  8  0  0
75 10  92000 134691320 2216228 52216784    0    0 613024 339032 362707 1542584 53 25 17  4  0  0
45  5  92000 134686220 2216228 52216804    0    0 669392 427556 364980 1506819 51 24 17  8  0  0
80  8  92000 134699212 2216228 52216828    0    0 722336 464760 371518 1512379 53 23 16  8  0  0
59  7  92000 134699428 2216228 52216848    0    0 604208 338788 359007 1538656 53 25 18  4  0  0
61  6  92000 134726488 2216228 52216864    0    0 700720 447272 371394 1511947 51 24 17  9  0  0
46 36  92000 134707212 2216228 52216880    0    0 660048 420380 367648 1519088 52 24 17  7  0  0
67 10  92000 134702084 2216228 52216896    0    0 656560 369776 371387 1552136 53 24 17  5  0  0
72  6  92000 134674816 2216228 52216916    0    0 669200 452972 362720 1500206 52 23 18  8  0  0
80  5  92000 134686224 2216228 52216936    0    0 623664 344160 362888 1547534 54 25 17  4  0  0
23  5  92000 134677800 2216228 52216960    0    0 677584 439508 363946 1490850 51 23 18  9  0  0
51  7  92000 134709436 2216228 52216976    0    0 714480 458432 369766 1508518 52 22 17  9  0  0
56 10  92000 134711012 2216228 52216984    0    0 597728 327516 363929 1556467 54 25 17  4  0  0
77 11  92000 134695784 2216228 52217004    0    0 702448 449636 362496 1469508 50 23 18 10  0  0
36 51  92000 134694988 2216228 52217024    0    0 639024 379876 363395 1521620 52 24 18  6  0  0
67  8  92000 134680004 2216228 52217044    0    0 684336 421536 365875 1517271 52 23 17  8  0  0
28  3  92000 134703032 2216228 52217064    0    0 691104 443100 366072 1497588 51 23 18  8  0  0
28  4  92000 134686168 2216228 52217084    0    0 615424 341376 363868 1551433 53 25 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 18  92000 134689600 2216228 52217100    0    0 684512 441844 369349 1515172 52 23 17  8  0  0
73 11  92000 134701772 2216228 52217112    0    0 715088 461840 371174 1523938 52 23 17  8  0  0
77  7  92000 134690344 2216228 52217132    0    0 619776 360400 371338 1546173 54 24 17  5  0  0
38 11  92000 134691032 2216228 52217152    0    0 705760 449764 366037 1501194 52 22 17  8  0  0
28  2  92000 134681064 2216228 52217172    0    0 602144 329896 361390 1542632 53 25 17  4  0  0
29  9  92000 134689868 2216228 52217196    0    0 720912 463140 368142 1502709 51 23 17  9  0  0
75 16  92000 134699860 2216228 52217212    0    0 660112 428764 362299 1495469 51 23 18  8  0  0
65  3  92000 134706936 2216232 52217228    0    0 646656 356364 373992 1577739 55 24 16  5  0  0
25  4  92000 134698124 2216236 52217252    0    0 692448 447004 367918 1501885 51 23 17  9  0  0
69  9  92000 134707780 2216236 52217272    0    0 709216 459248 373974 1518443 52 23 17  8  0  0
11  7  92000 134697164 2216236 52217292    0    0 590240 326500 363777 1547945 53 26 17  4  0  0
84  5  92000 134684992 2216236 52217308    0    0 677168 436004 364011 1493223 51 23 18  8  0  0
66 13  92000 134696928 2216236 52217328    0    0 601808 328564 363489 1544851 53 25 17  4  0  0
51 10  92000 134697848 2216236 52217352    0    0 697008 462764 364894 1495437 51 23 17  9  0  0
18  1  92000 134709668 2216236 52217364    0    0 681520 440404 366370 1502665 52 23 16  9  0  0
49 11  92000 134701656 2216236 52217380    0    0 625696 346664 365011 1548680 54 24 17  5  0  0
39 23  92000 134686764 2216236 52217396    0    0 725648 453748 369076 1495245 51 23 16  9  0  0
62 20  92000 134688472 2216236 52217420    0    0 714864 451436 368077 1493976 50 23 17 10  0  0
44 10  92000 134682396 2216244 52217436    0    0 693344 426704 366931 1489988 51 23 17  9  0  0
55  6  92000 134678356 2216244 52217468    0    0 608912 341096 364229 1545210 54 25 17  5  0  0
60  4  92000 134698464 2216244 52217484    0    0 668208 426436 365261 1487215 50 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  4  92000 134701140 2216244 52217492    0    0 716336 460212 371174 1493919 51 22 16 10  0  0
59 14  92000 134692640 2216244 52217580    0    0 612848 339080 369012 1551063 53 26 17  4  0  0
34 10  92000 134680536 2216244 52217604    0    0 682784 433304 366722 1489199 51 23 17  9  0  0
14 69  92000 134695492 2216244 52217624    0    0 666032 428900 365199 1499579 51 23 17  8  0  0
67  6  92000 134703436 2216248 52217648    0    0 659312 380128 377377 1531608 53 24 17  6  0  0
60  4  92000 134691012 2216248 52217664    0    0 725264 461240 371712 1512348 52 23 16  9  0  0
61 13  92000 134706660 2216248 52217680    0    0 710960 455460 371449 1512751 52 22 16 10  0  0
51  8  92000 134707516 2216248 52217692    0    0 635360 351692 371825 1562298 55 24 16  5  0  0
51  6  92000 134696504 2216248 52217712    0    0 713552 461172 370686 1498142 51 23 16 10  0  0
43  7  92000 134682632 2216248 52217732    0    0 697744 447940 369848 1498828 51 23 17  9  0  0
28 13  92000 134682424 2216248 52217752    0    0 620800 337120 367981 1549475 54 25 17  4  0  0
76  6  92000 134677268 2216248 52217772    0    0 690864 436680 369790 1505947 52 23 17  8  0  0
51  6  92000 134695844 2216248 52217796    0    0 716192 448984 371591 1500740 52 22 17  9  0  0
46 10  92000 134711660 2216248 52217812    0    0 630272 350152 378561 1568216 55 24 16  5  0  0
66 11  92000 134716352 2216248 52217824    0    0 666816 436388 363319 1489272 50 24 17  9  0  0
60 15  92000 134717412 2216248 52217844    0    0 703120 448832 371401 1507802 52 23 17  8  0  0
56  1  92000 134699400 2216248 52217860    0    0 613632 341364 370071 1553086 54 25 17  4  0  0
48  6  92000 134680328 2216248 52217884    0    0 732592 472520 373697 1507122 52 23 17  9  0  0
60  9  92000 134681248 2216252 52217908    0    0 722384 459588 373832 1511057 51 23 17  8  0  0
57 17  92000 134701068 2216252 52217924    0    0 622272 348140 369332 1551768 54 25 17  4  0  0
35 15  92000 134699164 2216252 52217936    0    0 685648 440072 369698 1509736 52 23 16  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 62  92000 134701520 2216252 52217952    0    0 654848 395884 356880 1506516 51 23 19  7  0  0
22 10  92000 134699152 2216252 52217972    0    0 682032 409160 375497 1520146 53 23 17  7  0  0
81  4  92000 134705248 2216252 52217996    0    0 684368 444660 370123 1489808 51 23 17  9  0  0
75  3  92000 134697708 2216252 52218008    0    0 622128 346388 367684 1545097 54 25 17  4  0  0
77 11  92000 134706380 2216252 52218024    0    0 654480 422336 364624 1502570 50 24 18  8  0  0
61 16  92000 134697400 2216252 52218052    0    0 718336 456672 375930 1519839 53 22 16  9  0  0
36  7  92000 134705460 2216252 52218072    0    0 594912 332360 363549 1546717 53 25 18  4  0  0
55  5  92000 134712224 2216256 52218088    0    0 705264 458200 372456 1508337 52 23 17  8  0  0
 5 83  92000 134699716 2216260 52218112    0    0 625872 375276 366742 1532654 52 25 18  5  0  0
70  8  92000 134702980 2216260 52218128    0    0 697856 423300 374608 1529131 52 24 17  7  0  0
59  4  92000 134708132 2216260 52218152    0    0 691904 448900 372473 1512146 52 23 17  8  0  0
82  9  92000 134680808 2216260 52218168    0    0 625328 348772 371169 1552789 54 25 17  4  0  0
82  3  92000 134699984 2216260 52218188    0    0 690928 446832 372861 1520333 53 22 16  8  0  0
64 10  92000 134708684 2216260 52218200    0    0 724672 460412 373236 1518303 53 22 17  9  0  0
81  9  92000 134700392 2216260 52218216    0    0 620512 348352 365068 1549523 54 25 17  4  0  0
71  7  92000 134685644 2216260 52218240    0    0 693472 447044 366564 1498427 51 23 18  8  0  0
30 51  92000 134693396 2216260 52218260    0    0 695008 465476 364739 1494805 51 23 17  8  0  0
69 13  92000 134692372 2216260 52218284    0    0 648160 367900 365667 1546905 54 24 18  5  0  0
80  6  92000 134699820 2216260 52218300    0    0 679152 437880 364344 1494387 51 23 18  8  0  0
22  5  92000 134705964 2216260 52218316    0    0 655776 364260 374194 1568350 55 24 17  5  0  0
68 16  92000 134699948 2216260 52218324    0    0 704480 457808 376983 1503445 52 23 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  7  92000 134691928 2216260 52218344    0    0 702384 450024 367197 1492758 51 23 18  8  0  0
71 18  92000 134692984 2216260 52218364    0    0 621440 342772 365460 1542275 53 26 18  4  0  0
74 11  92000 134680364 2216260 52218380    0    0 746592 473596 370543 1492912 51 23 17  9  0  0
88  3  92000 134670124 2216260 52218404    0    0 701280 441796 369566 1506175 52 23 17  8  0  0
65 19  92000 134703532 2216260 52218420    0    0 599808 335536 364960 1556915 54 25 17  4  0  0
76  9  92000 134693944 2216260 52218428    0    0 705760 452492 368960 1507742 51 23 17  9  0  0
29 56  92000 134704520 2216260 52218452    0    0 607536 347280 364866 1540934 53 25 18  4  0  0
66 10  92000 134700792 2216260 52218472    0    0 682240 454864 355402 1458708 49 23 18 10  0  0
41  1  92000 134705020 2216260 52218492    0    0 699904 452256 371797 1507355 52 23 17  8  0  0
60  8  92000 134694468 2216260 52218512    0    0 614240 342516 363648 1551102 53 25 18  4  0  0
52  4  92000 134685728 2216260 52218532    0    0 683136 450624 377435 1500567 51 23 17  8  0  0
24  8  92000 134685908 2216260 52218544    0    0 718480 457016 378001 1522180 53 22 16  8  0  0
77  6  92000 134687264 2216268 52218560    0    0 596400 332876 363836 1555320 53 26 17  4  0  0
76  7  92000 134673968 2216268 52218588    0    0 722560 466464 374224 1523292 52 23 17  7  0  0
14 59  92000 134679168 2216268 52218604    0    0 666320 418144 369728 1534460 53 24 17  6  0  0
64  2  92000 134677480 2216268 52218628    0    0 651744 379248 364362 1534920 53 24 17  5  0  0
49 23  92000 134679884 2216268 52218644    0    0 659632 435432 366838 1517980 52 24 17  7  0  0
65  9  92000 134690596 2216268 52218660    0    0 624336 344488 364248 1550210 54 25 18  4  0  0
74  5  92000 134692960 2216268 52218676    0    0 697008 466236 369282 1517223 52 23 17  8  0  0
75  8  92000 134688224 2216268 52218760    0    0 723664 466592 374400 1518583 52 23 17  8  0  0
67 12  92000 134683388 2216268 52218776    0    0 615136 340828 363775 1551043 54 25 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  7  92000 134677320 2216268 52218796    0    0 743824 477336 373483 1534354 53 23 17  8  0  0
28 11  92000 134673236 2216268 52218824    0    0 683328 446992 367198 1517715 52 24 17  7  0  0
56  9  92000 134677512 2216268 52218848    0    0 649936 356580 369035 1559274 54 25 17  4  0  0
59 14  92000 134686736 2216268 52218864    0    0 698880 457280 373221 1527557 53 23 17  7  0  0
76  4  92000 134701544 2216268 52218872    0    0 596368 328056 364533 1561868 54 25 17  4  0  0
73  5  92000 134709840 2216268 52218888    0    0 681872 445488 364134 1505504 51 24 18  7  0  0
63  8  92000 134703168 2216268 52218916    0    0 697664 434052 370567 1523317 52 24 17  6  0  0
61 24  92000 134704380 2216268 52218932    0    0 597856 339328 360749 1543251 53 25 18  4  0  0
47  8  92000 134709480 2216268 52218952    0    0 735504 488416 366247 1488061 50 23 17 10  0  0
38  8  92000 134691292 2216268 52218968    0    0 709680 435820 373406 1529446 52 23 17  7  0  0
71  6  92000 134708204 2216268 52218984    0    0 698880 450040 371082 1510585 52 23 17  8  0  0
39  9  92000 134705748 2216272 52219000    0    0 627760 350964 369866 1563806 54 25 17  4  0  0
29  2  92000 134692516 2216272 52219020    0    0 695200 447108 368430 1509749 52 23 18  7  0  0
71 13  92000 134695876 2216272 52219032    0    0 699136 454532 371473 1524766 52 24 17  7  0  0
64 11  92000 134684484 2216272 52219056    0    0 624240 342184 366989 1552866 54 25 17  4  0  0
60 10  92000 134682844 2216272 52219076    0    0 706256 463728 370599 1518017 52 23 18  7  0  0
44 41  92000 134698288 2216272 52219104    0    0 633088 378540 366098 1539317 53 25 18  5  0  0
62 17  92000 134702808 2216272 52219116    0    0 680176 418028 371948 1542327 53 24 17  7  0  0
68  4  92000 134707168 2216272 52219128    0    0 687696 446384 364948 1504220 51 23 18  8  0  0
28 12  92000 134707228 2216272 52219148    0    0 607184 337740 361608 1544258 53 25 18  4  0  0
62  9  92000 134707064 2216272 52219172    0    0 682992 457596 368124 1501543 52 23 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  6  92000 134697180 2216272 52219192    0    0 696832 450172 366162 1507921 51 23 18  8  0  0
80  6  92000 134693856 2216272 52219212    0    0 611904 338584 364328 1542998 53 26 17  4  0  0
64  4  92000 134700732 2216272 52219228    0    0 678128 437448 364931 1504757 51 24 18  7  0  0
75  8  92000 134718788 2216272 52219244    0    0 636896 355492 374517 1572413 55 24 17  4  0  0
75 12  92000 134706360 2216272 52219260    0    0 689056 448340 367793 1514153 53 23 17  7  0  0
37  7  92000 134690672 2216272 52219280    0    0 708336 456928 372152 1513988 52 24 18  7  0  0
45  7  92000 134694412 2216272 52219304    0    0 600064 331244 370828 1545292 54 25 18  4  0  0
57  8  92000 134698952 2216272 52219320    0    0 692464 451656 365158 1499601 51 24 18  7  0  0
38 50  92000 134700968 2216272 52219336    0    0 625376 362664 367925 1542124 54 25 18  4  0  0
66  5  92000 134706988 2216272 52219360    0    0 712544 460384 373625 1530124 53 23 17  7  0  0
53  6  92000 134713152 2216276 52219364    0    0 679472 443484 372851 1533958 52 24 17  7  0  0
60  6  92000 134707128 2216276 52219388    0    0 633696 352248 367917 1555530 54 24 17  4  0  0
63  6  92000 134695012 2216276 52219412    0    0 672144 438560 371817 1494893 51 24 17  8  0  0
73 12  92000 134687960 2216276 52219428    0    0 718608 471196 374370 1522601 52 24 17  8  0  0
74  9  92000 134699756 2216276 52219448    0    0 630512 350184 367281 1555268 54 25 17  4  0  0
56  7  92000 134687408 2216280 52219464    0    0 678432 442664 363854 1486933 51 23 18  8  0  0
63  8  92000 134700292 2216280 52219488    0    0 625776 347872 370233 1562468 54 25 17  4  0  0
56  6  92000 134702172 2216280 52219500    0    0 695232 459132 372122 1519220 51 23 17  8  0  0
