You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:58:38| 80  19   1   0   0|6776k  550M| 421B  408B|   0     0 | 199k 1428k
16-09 19:58:39| 81  18   1   0   0|6964k  549M| 547B  406B|   0     0 | 200k 1450k
16-09 19:58:40| 70  17  10   1   0|  11M  530M|   0     0 |   0     0 | 223k 1406k
16-09 19:58:41| 80  19   1   0   0|8192k  549M| 548B  418B|   0     0 | 201k 1432k
16-09 19:58:42| 80  19   1   0   0|8339k  549M| 438B  415B|   0     0 | 200k 1420k
16-09 19:58:43| 79  19   1   0   0|6170k  535M| 556B  415B|   0     0 | 203k 1429k
16-09 19:58:44| 79  20   1   0   0|7109k  549M| 437B  415B|   0     0 | 197k 1421k
16-09 19:58:45| 80  19   1   0   0|7771k  547M| 546B  407B|   0     0 | 200k 1432k
16-09 19:58:46| 80  19   1   0   0|7380k  548M| 430B  417B|   0     0 | 204k 1447k
16-09 19:58:47| 80  19   1   0   0|7393k  554M| 556B  414B|   0     0 | 200k 1418k
16-09 19:58:48| 80  19   0   0   0|5792k  534M|  35k 3255B|   0     0 | 199k 1431k
16-09 19:58:49| 80  19   1   0   0|7217k  548M| 554B  413B|   0     0 | 200k 1427k
16-09 19:58:50| 79  19   1   0   0|7149k  546M|1282B  820B|   0     0 | 205k 1436k
16-09 19:58:51| 79  19   1   0   0|7566k  565M|1025B  820B|   0     0 | 216k 1425k
16-09 19:58:52| 79  19   1   0   0|6668k  536M| 434B  413B|   0     0 | 205k 1430k
16-09 19:58:53| 79  19   1   0   0|7289k  551M| 558B  414B|   0     0 | 201k 1426k
16-09 19:58:54| 80  19   1   0   0|8209k  550M| 435B  413B|   0     0 | 202k 1433k
16-09 19:58:55| 80  19   0   0   0|7562k  552M| 556B  414B|   0     0 | 200k 1439k
16-09 19:58:56| 80  19   1   0   0|7474k  556M| 434B  414B|   0     0 | 200k 1429k
16-09 19:58:57| 79  20   1   0   0|5855k  536M| 120B    0 |   0     0 | 205k 1436k
16-09 19:58:58| 80  19   0   0   0|6775k  553M| 427B  414B|   0     0 | 199k 1417k
16-09 19:58:59| 79  19   1   0   0|8969k  548M| 120B    0 |   0     0 | 203k 1418k
16-09 19:59:00| 79  19   1   0   0|8046k  555M| 454B  586B|   0     0 | 217k 1444k
16-09 19:59:01| 76  18   4   0   0|  12M  625M| 120B    0 |   0     0 | 221k 1587k
16-09 19:59:02| 79  19   1   0   0|7393k  616M| 435B  415B|   0     0 | 209k 1434k
16-09 19:59:03| 80  19   1   0   0|8169k  641M| 929B  414B|   0     0 | 208k 1435k
16-09 19:59:04| 80  19   0   0   0|7202k  628M| 436B  415B|   0     0 | 205k 1431k
16-09 19:59:05| 79  19   1   0   0|6352k  593M| 120B    0 |   0     0 | 205k 1431k
16-09 19:59:06| 79  19   1   0   0|7029k  598M| 425B  412B|   0     0 | 207k 1434k
16-09 19:59:07| 80  19   1   0   0|8604k  602M| 996B  976B|   0     0 | 205k 1427k
16-09 19:59:08| 80  19   1   0   0|6832k  604M|   0     0 |   0     0 | 203k 1424k
16-09 19:59:09| 80  19   0   0   0|6108k  601M| 817B 8244B|   0     0 | 204k 1433k
16-09 19:59:10| 79  19   1   0   0|6684k  584M| 437B  417B|   0     0 | 207k 1435k
16-09 19:59:11| 80  19   1   0   0|7122k  603M| 558B  414B|   0     0 | 205k 1429k
16-09 19:59:12| 80  19   0   0   0|7460k  600M| 432B  416B|   0     0 | 201k 1440k
16-09 19:59:13| 80  19   1   0   0|6990k  596M| 120B    0 |   0     0 | 204k 1429k
16-09 19:59:14| 78  19   2   0   0|5683k  598M|   0     0 |   0     0 | 220k 1434k
16-09 19:59:15| 80  19   1   0   0|6944k  584M| 120B    0 |   0     0 | 206k 1441k
16-09 19:59:16| 80  19   1   0   0|6909k  600M|   0     0 |   0     0 | 218k 1423k
16-09 19:59:17| 79  20   1   0   0|6963k  599M| 392B  412B|   0     0 | 441k 1390k
16-09 19:59:18| 77  22   1   0   0|7075k  593M|   0    74B|   0     0 | 839k 1325k
16-09 19:59:19| 74  24   1   0   0|5920k  591M| 120B   74B|   0     0 | 819k 1323k
16-09 19:59:20| 74  23   1   0   0|7017k  574M| 374B   74B|   0     0 | 903k 1336k
16-09 19:59:21| 73  20   4   0   0|  12M  609M| 120B   74B|   0     0 | 255k 1562k
16-09 19:59:22| 76  21   2   0   0|8101k  588M|   0    74B|   0     0 | 223k 1422k
16-09 19:59:23| 78  20   2   0   0|6525k  585M| 120B   74B|   0     0 | 240k 1435k
16-09 19:59:24| 78  20   1   0   0|7652k  572M|   0     0 |   0     0 | 230k 1432k
16-09 19:59:25| 78  20   1   0   0|7514k  586M| 120B   74B|   0     0 | 234k 1434k
16-09 19:59:26| 78  20   2   0   0|8097k  602M|   0     0 |   0     0 | 215k 1440k
16-09 19:59:27| 78  19   2   0   0|8469k  568M| 120B    0 |   0     0 | 220k 1419k
16-09 19:59:28| 78  20   1   0   0|8787k  580M|   0     0 |   0     0 | 223k 1431k
16-09 19:59:29| 78  20   2   0   0|8863k  582M| 180B   74B|   0     0 | 221k 1424k
16-09 19:59:30| 78  20   1   0   0|7175k  579M|   0    74B|   0     0 | 218k 1428k
16-09 19:59:31| 78  20   2   0   0|6774k  595M| 916B 1109B|   0     0 | 223k 1430k
16-09 19:59:32| 78  20   1   0   0|7825k  573M|   0    74B|   0     0 | 219k 1444k
16-09 19:59:33| 78  20   1   0   0|7153k  588M| 494B   74B|   0     0 | 215k 1432k
16-09 19:59:34| 79  20   1   0   0|8286k  588M|   0    74B|   0     0 | 222k 1439k
16-09 19:59:35| 79  19   1   0   0|7112k  586M| 539B  874B|   0     0 | 213k 1440k
16-09 19:59:36| 79  19   1   0   0|6439k  572M| 425B  487B|   0     0 | 209k 1440k
16-09 19:59:37| 80  19   1   0   0|6691k  586M| 120B    0 |   0     0 | 210k 1431k
16-09 19:59:38| 79  19   1   0   0|6282k  584M| 420B  408B|   0     0 | 210k 1448k
16-09 19:59:39| 80  19   1   0   0|8604k  587M| 608B  407B|   0     0 | 208k 1471k
16-09 19:59:40| 72  18   8   0   0|8080k  586M|   0     0 |   0     0 | 244k 1432k
16-09 19:59:41| 80  19   1   0   0|7288k  564M| 548B  417B|   0     0 | 205k 1420k
16-09 19:59:42| 78  20   1   0   0|8881k  580M| 438B  415B|   0     0 | 210k 1423k
16-09 19:59:43| 78  19   1   0   0|7182k  577M| 557B  415B|   0     0 | 210k 1433k
16-09 19:59:44| 79  19   1   0   0|8293k  578M| 437B  415B|   0     0 | 208k 1428k
16-09 19:59:45| 79  19   1   0   0|6497k  579M| 546B  407B|   0     0 | 207k 1432k
16-09 19:59:46| 79  20   1   0   0|8636k  576M| 431B  418B|   0     0 | 216k 1441k
16-09 19:59:47| 78  19   2   0   0|7842k  577M| 555B  413B|   0     0 | 217k 1433k
16-09 19:59:48| 78  19   1   0   0|7920k  575M| 440B  413B|   0     0 | 212k 1434k
16-09 19:59:49| 78  20   1   0   0|6294k  562M| 553B  412B|   0     0 | 215k 1434k
16-09 19:59:50| 79  19   1   0   0|7997k  581M|1284B  821B|   0     0 | 207k 1430k
16-09 19:59:51| 79  19   1   0   0|8174k  577M|1025B  820B|   0     0 | 213k 1433k
16-09 19:59:52| 80  19   1   0   0|7026k  577M| 977B  889B|   0     0 | 204k 1431k
16-09 19:59:53| 78  20   1   0   0|6346k  575M|1021B  822B|   0     0 | 208k 1429k
16-09 19:59:54| 79  19   1   0   0|7735k  564M| 435B  413B|   0     0 | 206k 1431k
16-09 19:59:55| 79  19   1   0   0|8032k  574M| 556B  414B|   0     0 | 223k 1429k
16-09 19:59:56| 78  20   2   0   0|8660k  571M| 433B  413B|   0     0 | 219k 1430k
16-09 19:59:57| 79  19   1   0   0|6182k  574M| 120B    0 |   0     0 | 215k 1448k
16-09 19:59:58| 75  19   4   0   0|  12M  578M| 428B  415B|   0     0 | 222k 1576k
16-09 19:59:59| 79  20   1   0   0|8575k  575M| 120B    0 |   0     0 | 221k 1431k
16-09 20:00:00| 78  20   1   0   0|7695k  574M| 454B  586B|   0     0 | 211k 1439k
16-09 20:00:01| 78  20   1   0   0|6737k  578M| 120B    0 |   0     0 | 213k 1431k
16-09 20:00:02| 79  20   1   0   0|8115k  581M| 525B  505B|   0     0 | 207k 1427k
16-09 20:00:03| 79  19   1   0   0|8058k  582M| 929B  414B|   0     0 | 211k 1432k
16-09 20:00:04| 80  19   1   0   0|7407k  583M| 436B  415B|   0     0 | 201k 1441k
16-09 20:00:05| 80  20   1   0   0|6319k  582M| 120B    0 |   0     0 | 205k 1436k
16-09 20:00:06| 79  20   1   0   0|7400k  566M| 486B  412B|   0     0 | 212k 1429k
16-09 20:00:07| 80  19   1   0   0|7758k  582M| 998B  978B|   0     0 | 202k 1423k
16-09 20:00:08| 79  19   1   0   0|7666k  578M|   0     0 |   0     0 | 214k 1429k
16-09 20:00:09| 78  19   1   0   0|7427k  573M| 739B 8168B|   0     0 | 211k 1441k
16-09 20:00:10| 78  20   2   0   0|7065k  561M| 438B  418B|   0     0 | 220k 1431k
16-09 20:00:11| 79  19   1   0   0|7089k  580M| 558B  414B|   0     0 | 210k 1447k
16-09 20:00:12| 79  20   1   0   0|8126k  577M| 433B  417B|   0     0 | 212k 1447k
16-09 20:00:13| 79  19   1   0   0|7507k  578M| 120B    0 |   0     0 | 208k 1432k
16-09 20:00:14| 79  19   1   0   0|6453k  579M|   0     0 |   0     0 | 205k 1434k
16-09 20:00:15| 79  19   1   0   0|8382k  567M| 120B    0 |   0     0 | 204k 1426k
16-09 20:00:16| 80  19   1   0   0|7224k  599M|   0     0 |   0     0 | 203k 1436k
16-09 20:00:17| 76  18   3   0   0|  11M  600M| 392B  412B|   0     0 | 214k 1570k
16-09 20:00:18| 79  19   1   0   0|6775k  564M|   0     0 |   0     0 | 202k 1435k
16-09 20:00:19| 80  19   0   0   0|6716k  580M| 120B    0 |   0     0 | 208k 1421k
16-09 20:00:20| 80  19   1   0   0|7390k  580M| 374B    0 |   0     0 | 205k 1437k
16-09 20:00:21| 79  19   1   0   0|7030k  578M| 120B    0 |   0     0 | 209k 1439k
16-09 20:00:22| 80  19   1   0   0|8052k  580M|   0     0 |   0     0 | 202k 1434k
16-09 20:00:23| 80  19   1   0   0|5846k  566M| 120B    0 |   0     0 | 201k 1435k
16-09 20:00:24| 79  19   1   0   0|7774k  581M|  60B    0 |   0     0 | 205k 1429k
16-09 20:00:25| 80  19   1   0   0|7237k  584M| 120B    0 |   0     0 | 204k 1431k
16-09 20:00:26| 77  19   3   0   0|7468k  590M|  60B    0 |   0     0 | 218k 1447k
16-09 20:00:27| 79  19   1   0   0|5728k  605M| 180B    0 |   0     0 | 203k 1422k
16-09 20:00:28| 80  19   1   0   0|7073k  594M|   0    74B|   0     0 | 205k 1431k
16-09 20:00:29| 80  19   0   0   0|7742k  605M| 180B   74B|   0     0 | 203k 1435k
16-09 20:00:30| 79  19   1   0   0|8402k  585M|   0    74B|   0     0 | 213k 1441k
16-09 20:00:31| 80  19   1   0   0|7875k  589M| 542B  480B|   0     0 | 204k 1424k
16-09 20:00:32| 80  19   0   0   0|5768k  575M|   0    74B|   0     0 | 204k 1433k
16-09 20:00:33| 79  19   1   0   0|7425k  583M| 554B   74B|   0     0 | 208k 1443k
16-09 20:00:34| 80  19   1   0   0|7065k  583M|   0     0 |   0     0 | 203k 1434k
16-09 20:00:35| 80  19   0   0   0|7598k  579M| 540B  949B|   0     0 | 205k 1434k
16-09 20:00:36| 80  19   1   0   0|6347k  580M| 425B  412B|   0     0 | 214k 1440k
16-09 20:00:37| 80  19   1   0   0|7402k  570M|  38k 5466B|   0     0 | 204k 1441k
16-09 20:00:38| 69  17  11   1   0|9035k  579M| 102k 7732B|   0     0 | 227k 1376k
16-09 20:00:39| 78  19   2   0   0|7487k  579M| 106k 5515B|   0     0 | 214k 1427k
16-09 20:00:40| 77  19   3   0   0|7440k  579M| 870B  895B|   0     0 | 217k 1430k
16-09 20:00:41| 79  19   1   0   0|7758k  571M| 990B  897B|   0     0 | 207k 1424k
16-09 20:00:42| 79  20   1   0   0|7996k  584M| 874B  903B|   0     0 | 213k 1430k
16-09 20:00:43| 79  20   1   0   0|7918k  588M| 993B  905B|   0     0 | 212k 1443k
16-09 20:00:44| 79  20   1   0   0|8018k  586M| 882B  895B|   0     0 | 221k 1428k
16-09 20:00:45| 79  19   1   0   0|6868k  592M| 992B  813B|   0     0 | 221k 1435k
16-09 20:00:46| 79  20   1   0   0|7796k  570M| 875B  898B|   0     0 | 213k 1435k
16-09 20:00:47| 78  20   1   0   0|8108k  604M| 998B  819B|   0     0 | 214k 1441k
16-09 20:00:48| 79  20   1   0   0|6212k  591M| 878B  826B|   0     0 | 204k 1426k
16-09 20:00:49| 80  19   0   0   0|6672k  595M| 991B  830B|   0     0 | 204k 1427k
16-09 20:00:50| 79  19   1   0   0|7102k  574M|1282B  820B|   0     0 | 210k 1439k
16-09 20:00:51| 79  19   1   0   0|9211k  591M|1024B  820B|   0     0 | 207k 1436k
16-09 20:00:52| 79  19   1   0   0|7099k  588M| 434B  413B|   0     0 | 209k 1429k
16-09 20:00:53| 78  19   2   0   0|7913k  592M| 618B  413B|   0     0 | 235k 1431k
16-09 20:00:54| 79  20   1   0   0|6271k  574M| 435B  413B|   0     0 | 207k 1426k
16-09 20:00:55| 79  19   1   0   0|7332k  591M| 102k 5410B|   0     0 | 210k 1422k
16-09 20:00:56| 78  19   2   0   0|7708k  589M| 105k 5088B|   0     0 | 214k 1429k
16-09 20:00:57| 68  17  12   1   0|  10M  590M| 692B  858B|   0     0 | 220k 1353k
16-09 20:00:58| 78  20   2   0   0|6828k  575M| 428B  415B|   0     0 | 222k 1422k
16-09 20:00:59| 80  19   1   0   0|7157k  593M| 180B    0 |   0     0 | 204k 1431k
16-09 20:01:00| 79  19   1   0   0|6938k  594M| 454B  586B|   0     0 | 205k 1423k
16-09 20:01:01| 80  19   1   0   0|7286k  595M| 120B    0 |   0     0 | 203k 1432k
16-09 20:01:02| 79  19   1   0   0|6655k  597M| 435B  415B|   0     0 | 206k 1426k
16-09 20:01:03| 78  20   2   0   0|7535k  578M| 930B  414B|   0     0 | 215k 1429k
16-09 20:01:04| 79  19   1   0   0|6362k  594M| 436B  415B|   0     0 | 207k 1442k
16-09 20:01:05| 79  20   1   0   0|7556k  594M| 544B  525B|   0     0 | 208k 1432k
16-09 20:01:06| 79  19   1   0   0|7665k  616M| 425B  412B|   0     0 | 208k 1435k
16-09 20:01:07| 79  19   1   0   0|6300k  579M| 937B  977B|   0     0 | 208k 1420k
16-09 20:01:08| 79  20   1   0   0|7026k  598M| 506B  469B|   0     0 | 207k 1434k
16-09 20:01:09| 80  19   1   0   0|7221k  597M| 680B 8559B|   0     0 | 202k 1422k
16-09 20:01:10| 79  19   1   0   0|7104k  597M| 557B  417B|   0     0 | 207k 1429k
16-09 20:01:11| 80  20   1   0   0|6303k  602M| 558B  414B|   0     0 | 202k 1427k
16-09 20:01:12| 79  19   1   0   0|6219k  583M| 493B  417B|   0     0 | 204k 1431k
16-09 20:01:13| 79  19   1   0   0|8442k  598M| 120B    0 |   0     0 | 204k 1422k
16-09 20:01:14| 79  19   1   0   0|7383k  594M|  60B    0 |   0     0 | 207k 1432k
16-09 20:01:15| 80  19   1   0   0|7089k  597M|  60B    0 |   0     0 | 208k 1454k
16-09 20:01:16| 76  18   4   0   0|  10M  612M|  60B    0 |   0     0 | 219k 1569k
16-09 20:01:17| 80  19   1   0   0|7687k  581M| 392B  412B|   0     0 | 206k 1442k
16-09 20:01:18| 79  19   1   0   0|6802k  593M|  60B    0 |   0     0 | 205k 1433k
16-09 20:01:19| 80  19   1   0   0|7042k  600M|  60B    0 |   0     0 | 203k 1424k
16-09 20:01:20| 79  19   1   0   0|7232k  601M| 434B    0 |   0     0 | 203k 1436k
16-09 20:01:21| 79  19   1   0   0|5492k  588M| 120B    0 |   0     0 | 205k 1431k
16-09 20:01:22| 80  19   1   0   0|7684k  593M| 120B    0 |   0     0 | 203k 1435k
16-09 20:01:23| 79  19   1   0   0|6932k  591M|  60B    0 |   0     0 | 209k 1450k
16-09 20:01:24| 80  19   1   0   0|7174k  597M| 120B    0 |   0     0 | 201k 1424k
16-09 20:01:25| 79  20   1   0   0|6115k  594M|   0     0 |   0     0 | 211k 1446k
16-09 20:01:26| 79  19   1   0   0|7515k  575M| 120B    0 |   0     0 | 208k 1422k
16-09 20:01:27| 79  19   1   0   0|7715k  594M|   0     0 |   0     0 | 207k 1431k
16-09 20:01:28| 80  19   1   0   0|7618k  596M| 180B    0 |   0     0 | 203k 1426k
16-09 20:01:29| 79  19   1   0   0|7953k  593M|   0     0 |   0     0 | 206k 1431k
16-09 20:01:30| 79  19   1   0   0|6382k  579M| 120B    0 |   0     0 | 216k 1431k
16-09 20:01:31| 80  19   1   0   0|7534k  598M| 795B 1034B|   0     0 | 202k 1431k
16-09 20:01:32| 80  19   1   0   0|7196k  597M| 180B    0 |   0     0 | 203k 1433k
16-09 20:01:33| 80  19   1   0   0|7749k  596M|  60B    0 |   0     0 | 202k 1427k
16-09 20:01:34| 80  19   0   0   0|6261k  598M| 493B    0 |   0     0 | 201k 1435k
16-09 20:01:35| 80  19   1   0   0|7372k  595M| 481B  876B|   0     0 | 205k 1434k
16-09 20:01:36| 76  18   4   0   0|  12M  611M| 544B  411B|   0     0 | 219k 1576k
16-09 20:01:37| 80  19   1   0   0|7127k  599M|   0     0 |   0     0 | 203k 1416k
16-09 20:01:38| 79  20   1   0   0|5270k  603M| 541B  483B|   0     0 | 214k 1421k
16-09 20:01:39| 80  19   1   0   0|7757k  578M| 487B  480B|   0     0 | 200k 1415k
16-09 20:01:40| 79  19   1   0   0|6963k  598M| 120B   74B|   0     0 | 208k 1438k
16-09 20:01:41| 79  19   1   0   0|7438k  594M| 427B  491B|   0     0 | 204k 1419k
16-09 20:01:42| 79  19   2   0   0|7236k  595M| 558B  489B|   0     0 | 206k 1429k
16-09 20:01:43| 79  19   1   0   0|6127k  596M| 497B  489B|   0     0 | 206k 1449k
16-09 20:01:44| 79  19   1   0   0|8594k  576M| 616B  414B|   0     0 | 209k 1439k
16-09 20:01:45| 79  19   1   0   0|7363k  596M| 426B  481B|   0     0 | 209k 1427k
16-09 20:01:46| 78  20   2   0   0|7676k  593M| 612B  419B|   0     0 | 212k 1436k
16-09 20:01:47| 80  19   1   0   0|5678k  597M| 435B  413B|   0     0 | 201k 1419k
16-09 20:01:48| 78  20   1   0   0|7856k  575M| 560B  413B|   0     0 | 212k 1434k
16-09 20:01:49| 79  20   1   0   0|7359k  599M| 434B  487B|   0     0 | 211k 1421k
16-09 20:01:50| 79  19   1   0   0|7487k  612M|1462B  894B|   0     0 | 210k 1429k
16-09 20:01:51| 79  20   1   0   0|6978k  607M| 905B  894B|   0     0 | 207k 1439k
16-09 20:01:52| 79  19   1   0   0|7847k  593M| 553B  486B|   0     0 | 212k 1437k
16-09 20:01:53| 79  19   1   0   0|6761k  605M| 438B  488B|   0     0 | 207k 1435k
16-09 20:01:54| 79  19   1   0   0|7246k  592M| 615B  487B|   0     0 | 207k 1442k
16-09 20:01:55| 77  18   3   0   0|  10M  617M| 496B  414B|   0     0 | 220k 1548k
16-09 20:01:56| 78  19   2   0   0|8494k  595M| 554B  488B|   0     0 | 209k 1461k
16-09 20:01:57| 79  19   1   0   0|7734k  598M|  35k 2706B|   0     0 | 206k 1432k
16-09 20:01:58| 80  19   1   0   0|6903k  602M| 549B  415B|   0     0 | 204k 1436k
16-09 20:01:59| 79  19   1   0   0|7070k  598M|   0     0 |   0     0 | 206k 1439k
16-09 20:02:00| 79  19   1   0   0|5920k  598M| 664B  676B|   0     0 | 208k 1438k
16-09 20:02:01| 80  19   1   0   0|7399k  582M|  60B    0 |   0     0 | 212k 1423k
16-09 20:02:02| 80  19   1   0   0|7259k  599M| 555B  415B|   0     0 | 213k 1429k
16-09 20:02:03| 80  19   0   0   0|7755k  598M| 436B  414B|   0     0 | 200k 1426k
16-09 20:02:04| 80  19   1   0   0|7640k  597M| 931B  415B|   0     0 | 204k 1430k
16-09 20:02:05| 79  19   2   0   0|6816k  594M|  60B    0 |   0     0 | 210k 1432k
16-09 20:02:06| 79  19   1   0   0|8535k  593M| 604B  412B|   0     0 | 206k 1435k
16-09 20:02:07| 80  19   1   0   0|7177k  596M| 879B  979B|   0     0 | 202k 1420k
16-09 20:02:08| 79  19   1   0   0|6698k  594M| 180B    0 |   0     0 | 206k 1437k
16-09 20:02:09| 80  19   0   0   0|6324k  598M| 488B 8189B|   0     0 | 201k 1436k
16-09 20:02:10| 79  20   1   0   0|7679k  578M| 557B  417B|   0     0 | 203k 1426k
16-09 20:02:11| 79  19   1   0   0|6865k  598M| 540B  602B|   0     0 | 207k 1430k
16-09 20:02:12| 80  19   0   0   0|7089k  595M| 613B  417B|   0     0 | 215k 1434k
16-09 20:02:13| 79  19   1   0   0|6380k  593M|   0     0 |   0     0 | 204k 1434k
16-09 20:02:14| 80  19   1   0   0|6243k  592M| 120B    0 |   0     0 | 200k 1434k
16-09 20:02:15| 77  18   3   0   0|  11M  602M|   0     0 |   0     0 | 209k 1568k
16-09 20:02:16| 79  19   1   0   0|7920k  594M| 180B    0 |   0     0 | 202k 1437k
16-09 20:02:17| 79  20   1   0   0|6446k  592M| 333B  413B|   0     0 | 207k 1427k
16-09 20:02:18| 80  19   1   0   0|5896k  594M| 120B    0 |   0     0 | 201k 1434k
16-09 20:02:19| 80  19   1   0   0|7767k  588M|  60B    0 |   0     0 | 204k 1437k
16-09 20:02:20| 80  19   1   0   0|7417k  604M| 494B    0 |   0     0 | 203k 1422k
16-09 20:02:21| 79  19   1   0   0|7450k  593M|   0     0 |   0     0 | 205k 1428k
