procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0  62064 69988656 2414056 79932456    0    0  9168 766916 270949 1576244 79 20  1  0  0  0
326  0  62064 69991948 2414056 79932460    0    0  9008 547292 330061 1582340 79 20  1  0  0  0
348  2  62064 69981628 2414056 79932480    0    0  8320 680904 371822 1565280 79 20  1  0  0  0
241  0  62064 69979864 2414056 79932492    0    0  6656 557796 367328 1587055 80 20  0  0  0  0
316  3  62064 69980320 2414056 79932500    0    0  9408 715360 207325 1575579 80 20  1  0  0  0
271  0  62064 69982904 2414056 79932524    0    0  8560 657052 199748 1569984 80 20  0  0  0  0
155  2  62064 69973876 2414056 79932540    0    0  9488 600360 199247 1567311 79 20  1  0  0  0
156  2  62064 69982092 2414056 79932560    0    0  7648 739288 209950 1568890 79 20  1  0  0  0
256  0  62064 69980388 2414056 79932572    0    0  8528 528276 202490 1577198 79 20  1  0  0  0
256  0  62064 69982008 2414056 79932592    0    0  8304 805048 209160 1569196 79 20  0  0  0  0
312  0  62064 69980516 2414056 79932596    0    0  9408 651940 229012 1563722 79 20  1  0  0  0
345  0  62064 69983448 2414056 79932612    0    0  8544 572084 199722 1563934 80 20  0  0  0  0
365  0  62064 69979464 2414056 79932628    0    0  9312 697736 210538 1554730 79 20  1  0  0  0
178  3  62064 69982272 2414056 79932636    0    0  9136 552916 210627 1562988 79 20  1  0  0  0
338  0  62064 69986380 2414056 79932660    0    0  6624 778852 251807 1555875 79 20  1  0  0  0
354  0  62064 70003156 2414056 79932672    0    0  7792 648744 311557 1569140 79 20  1  0  0  0
367  0  62064 69978120 2414056 79932688    0    0  7696 664144 358005 1554898 78 20  1  0  0  0
323  0  62064 69970224 2414056 79932696    0    0  8144 637332 268878 1578180 79 20  1  0  0  0
282  0  62064 69972368 2414056 79932716    0    0  7808 654836 301256 1597157 78 20  2  0  0  0
225  0  62064 69965196 2414056 79932732    0    0  6464 648716 333024 1596497 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
360  0  62064 69963060 2414060 79932752    0    0  7556 646204 320475 1569483 79 20  1  0  0  0
337  0  62064 69961484 2414060 79932768    0    0  8912 600680 204902 1557461 79 20  1  0  0  0
269  0  62064 69975892 2414060 79932776    0    0  9872 680188 207178 1562832 79 20  1  0  0  0
255  1  62064 69975276 2414060 79932784    0    0  9168 552852 209472 1564913 79 20  1  0  0  0
351  0  62064 69968232 2414060 79932808    0    0  8480 729788 204405 1576404 80 20  0  0  0  0
343  1  62064 69964144 2414060 79932828    0    0  8176 664324 206994 1568558 79 20  1  0  0  0
219  3  62064 69963856 2414060 79932840    0    0  8192 578512 213871 1565036 79 20  1  0  0  0
240  1  62064 69981760 2414060 79932848    0    0  7840 717716 214006 1569335 78 20  2  0  0  0
347  0  62064 69976716 2414060 79932864    0    0  8576 692364 216632 1569895 79 21  1  0  0  0
320  0  62064 69982280 2414060 79932884    0    0  9152 657288 285759 1562340 79 20  1  0  0  0
304  0  62064 69974440 2414060 79932896    0    0  7680 668164 339964 1573539 79 20  1  0  0  0
327  2  62064 69956420 2414060 79932908    0    0  8752 535148 354050 1575728 79 20  0  0  0  0
334  1  62064 69962456 2414060 79932924    0    0  8160 709464 363958 1585744 79 20  0  0  0  0
327  0  62064 69943584 2414060 79932940    0    0  8096 627724 363635 1580914 79 20  0  0  0  0
338  0  62064 69944136 2414060 79933020    0    0  7824 665784 298660 1600923 80 19  0  0  0  0
182  3  62064 69928848 2414060 79933036    0    0  8752 728716 226332 1578231 80 20  0  0  0  0
311  4  62064 69907388 2414060 79933052    0    0  8496 624484 371415 1585479 79 20  0  0  0  0
264  1  62064 69895536 2414060 79933068    0    0  9408 633344 314184 1581316 79 20  0  0  0  0
351  0  62064 69894952 2414060 79933080    0    0  8016 765836 278075 1578162 79 20  1  0  0  0
342  4  62064 69913908 2414060 79933096    0    0  8656 641080 268655 1579622 79 20  1  0  0  0
238  4  62064 69904140 2414060 79933116    0    0  8448 574300 277260 1574455 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
330  0  62064 69932644 2414060 79933120    0    0  8736 752912 302257 1573807 79 20  1  0  0  0
359  0  62064 69931408 2414060 79933144    0    0  6432 615612 301595 1578333 79 20  1  0  0  0
310  0  62064 69940012 2414060 79933156    0    0  8144 737300 344234 1569408 79 20  1  0  0  0
369  1  62064 69930684 2414060 79933176    0    0  8128 741032 328864 1570396 79 20  1  0  0  0
311  0  62064 69928840 2414060 79933188    0    0  7552 726580 203140 1588377 79 20  1  0  0  0
372  0  62064 69922556 2414060 79933200    0    0  7168 560396 194767 1570749 79 20  0  0  0  0
82  2  62064 69937880 2414060 79933208    0    0  7376 802108 201919 1564350 80 20  1  0  0  0
364  0  62064 69931052 2414060 79933224    0    0  8288 687688 199758 1573587 79 20  1  0  0  0
347  0  62064 69932352 2414060 79933244    0    0  9664 760224 210866 1596373 79 19  1  0  0  0
337  0  62064 69926464 2414060 79933264    0    0  7168 669524 200431 1585793 80 19  0  0  0  0
339  0  62064 69923548 2414060 79933272    0    0  8192 701660 202682 1589511 80 19  1  0  0  0
267  0  62064 69919424 2414060 79933292    0    0  8240 680644 212375 1568412 79 20  1  0  0  0
276  0  62064 69912832 2414060 79933308    0    0  8528 699872 206049 1577703 79 20  1  0  0  0
359  1  62064 69908196 2414060 79933328    0    0  6944 626024 199950 1578241 79 20  1  0  0  0
370  0  62064 69905056 2414060 79933348    0    0  9776 672156 206115 1572788 79 20  1  0  0  0
358  0  62064 69901328 2414060 79933360    0    0  8784 781928 202839 1575120 80 20  0  0  0  0
365  0  62064 69898164 2414060 79933376    0    0  8560 684028 202939 1575904 79 20  1  0  0  0
230  1  62064 69898332 2414060 79933392    0    0  7408 585168 210924 1583983 80 20  1  0  0  0
384  0  62064 69893056 2414060 79933404    0    0  8112 682428 196507 1563905 79 20  0  0  0  0
366  0  62064 69888492 2414060 79933420    0    0  8128 726664 198743 1567369 80 20  0  0  0  0
333  2  62064 69890856 2414060 79933436    0    0  7728 690884 211673 1579330 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
325  0  62064 69890516 2414060 79933448    0    0  8320 735636 208600 1574310 79 20  1  0  0  0
271  0  62064 69898340 2414060 79933460    0    0  8608 733444 207042 1576377 79 20  1  0  0  0
356  0  62064 69911420 2414060 79933480    0    0  9600 691692 208515 1575751 79 20  1  0  0  0
313  0  62064 69910908 2414060 79933492    0    0 10048 679312 205629 1581306 79 20  1  0  0  0
342  0  62064 69916436 2414060 79933500    0    0  7520 691560 205027 1591454 80 19  1  0  0  0
335  0  62064 69911080 2414064 79933512    0    0  7472 682596 216201 1573019 79 20  1  0  0  0
202  0  62064 69908804 2414064 79933532    0    0  8016 683536 211389 1575321 80 20  0  0  0  0
374  0  62064 69905212 2414064 79933544    0    0  7968 677832 216229 1590874 80 20  1  0  0  0
310  0  62064 69904248 2414064 79933556    0    0  7216 674248 200555 1574330 80 20  1  0  0  0
306  0  62064 69905616 2414064 79933576    0    0  8768 700472 201943 1581533 80 20  1  0  0  0
100  0  62064 69912968 2414064 79933588    0    0  8128 678608 200082 1575533 80 20  1  0  0  0
315  0  62064 69905252 2414064 79933604    0    0  9264 676564 202836 1578090 80 20  1  0  0  0
286  0  62064 69906416 2414064 79933616    0    0  6752 679684 214538 1582012 80 20  1  0  0  0
324  0  62064 69906596 2414064 79933636    0    0  9120 676020 202998 1570673 79 20  1  0  0  0
366  1  62064 69894396 2414064 79933652    0    0  8288 636144 199900 1580864 80 20  1  0  0  0
345  0  62064 69900212 2414064 79933668    0    0  9104 719440 201816 1568654 80 20  1  0  0  0
317  0  62064 69901688 2414064 79933680    0    0  7280 678440 206476 1569606 79 20  1  0  0  0
343  0  62064 69893972 2414064 79933696    0    0  9152 676936 210696 1553081 79 20  1  0  0  0
304  0  62064 69891440 2414064 79933704    0    0  8048 690688 201277 1568174 79 20  1  0  0  0
303  0  62064 69896888 2414064 79933724    0    0 10000 672668 210887 1599719 79 19  1  0  0  0
299  0  62064 69897628 2414064 79933732    0    0  8160 677948 199180 1572461 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
363  0  62064 69901160 2414064 79933752    0    0  8736 671264 199525 1564332 79 20  1  0  0  0
334  0  62064 69895272 2414064 79933768    0    0  8832 673660 200506 1582499 80 20  0  0  0  0
321  0  62064 69898884 2414064 79933780    0    0  8160 673180 213108 1578139 80 20  0  0  0  0
287  0  62064 69894924 2414064 79933800    0    0  7120 676624 196650 1574618 80 20  0  0  0  0
327  0  62064 69896068 2414064 79933816    0    0  9088 672924 203710 1578467 79 20  1  0  0  0
357  1  62064 69891816 2414064 79933828    0    0  8816 684772 207637 1567151 80 20  0  0  0  0
332  0  62064 69886264 2414064 79933840    0    0  7984 696196 201650 1589304 80 20  1  0  0  0
271  0  62064 69900952 2414064 79933856    0    0  8336 679580 203834 1566893 79 20  1  0  0  0
305  1  62064 69898228 2414064 79933872    0    0  9216 675536 204943 1572344 79 20  1  0  0  0
362  0  62064 69898308 2414068 79933888    0    0  8564 684548 195456 1565299 80 19  0  0  0  0
355  0  62064 69896676 2414068 79933908    0    0  8032 680572 199478 1575194 79 20  0  0  0  0
272  0  62064 69902160 2414068 79934040    0    0  8224 679468 211354 1535597 79 21  1  0  0  0
257  0  62064 69900584 2414068 79934016    0    0  7808 677460 200488 1569558 80 20  1  0  0  0
353  0  62064 69897620 2414068 79934028    0    0  9488 676196 226529 1595086 80 20  1  0  0  0
328  0  62064 69895648 2414068 79934040    0    0  6080 697752 199409 1580180 80 19  0  0  0  0
356  0  62064 69896464 2414068 79934056    0    0  7824 679288 206116 1567100 80 20  0  0  0  0
383  0  62064 69894160 2414068 79934068    0    0  8304 676940 204874 1568198 79 20  1  0  0  0
341  0  62064 69881756 2414068 79934084    0    0  6816 678396 200707 1579398 79 20  1  0  0  0
334  0  62064 69886896 2414068 79934096    0    0  8656 674768 215268 1576894 79 20  1  0  0  0
325  0  62064 69894280 2414068 79934120    0    0  6704 676616 212093 1595828 79 21  1  0  0  0
284  0  62064 69889272 2414068 79934136    0    0  8896 678440 213651 1556784 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
328  0  62064 69875328 2414068 79934148    0    0  8448 677304 199365 1579487 80 20  0  0  0  0
302  0  62064 69873800 2414068 79934164    0    0  9312 694044 200695 1560576 79 20  1  0  0  0
326  0  62064 69874640 2414068 79934184    0    0  7216 678976 200704 1572774 80 20  0  0  0  0
353  0  62064 69867216 2414068 79934200    0    0  7872 679588 197458 1565574 80 20  0  0  0  0
282  1  62064 69869244 2414068 79934216    0    0  8544 678960 211470 1574640 80 20  0  0  0  0
341  0  62064 69871636 2414068 79934228    0    0  9248 674884 204411 1542244 77 19  3  0  0  0
366  1  62064 69871852 2414068 79934244    0    0  6624 675948 200839 1576465 80 20  0  0  0  0
259  0  62064 69863748 2414068 79934256    0    0  7968 677772 199973 1576667 80 20  0  0  0  0
286  0  62064 69860060 2414068 79934280    0    0  8608 674992 200495 1590782 80 20  0  0  0  0
277  0  62064 69860100 2414068 79934288    0    0  7376 694132 198129 1590303 80 19  0  0  0  0
346  0  62064 69851308 2414068 79934300    0    0  7408 681368 209349 1568947 80 20  0  0  0  0
276  0  62064 69853000 2414068 79934320    0    0  8480 680456 202606 1578338 79 20  1  0  0  0
329  0  62064 69846908 2414068 79934336    0    0  8592 681412 201347 1572578 79 20  0  0  0  0
238  0  62064 69840576 2414068 79934352    0    0  9440 670844 202714 1568179 79 20  1  0  0  0
309  0  62064 69855380 2414068 79934364    0    0  7136 678960 219554 1588154 79 20  1  0  0  0
345  0  62064 69847476 2414068 79934380    0    0  8288 677204 203621 1577164 79 20  1  0  0  0
317  0  62064 69834708 2414068 79934392    0    0  8304 677372 201677 1563971 80 20  0  0  0  0
302  0  62064 69826652 2414068 79934408    0    0  8304 674740 202863 1582913 80 20  1  0  0  0
285  0  62064 69827596 2414068 79934428    0    0  7648 697400 206478 1567861 79 20  1  0  0  0
243  0  62064 69827716 2414068 79934440    0    0  7840 681632 200141 1566228 79 20  1  0  0  0
338  0  62064 69826452 2414068 79934452    0    0  8976 678988 215290 1586452 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
369  0  62064 69822108 2414068 79934464    0    0  8944 678728 210820 1580945 80 20  0  0  0  0
324  0  62064 69825832 2414068 79934484    0    0  7264 683428 201205 1582946 79 20  1  0  0  0
360  0  62064 69819300 2414068 79934500    0    0  7552 689620 210951 1573011 80 20  0  0  0  0
370  0  62064 69827612 2414068 79934512    0    0  7616 694232 214579 1583592 80 20  0  0  0  0
374  0  62064 69831732 2414068 79934524    0    0  8656 695568 204860 1600521 80 19  0  0  0  0
322  0  62064 69828044 2414068 79934536    0    0  7504 711000 206177 1577307 79 20  1  0  0  0
380  0  62064 69819888 2414068 79934552    0    0  7856 690404 200735 1561612 79 20  1  0  0  0
341  0  62064 69814068 2414068 79934564    0    0  7712 688196 196906 1569158 80 20  0  0  0  0
340  0  62064 69809456 2414068 79934584    0    0  7904 680040 205034 1576492 79 20  1  0  0  0
364  0  62064 69814432 2414068 79934596    0    0  7888 679716 211690 1581454 78 20  1  0  0  0
305  0  62064 69807036 2414068 79934616    0    0  7552 676996 202833 1577125 79 20  1  0  0  0
327  0  62064 69807536 2414068 79934628    0    0  8704 674348 201374 1583054 80 20  0  0  0  0
157  0  62064 69816516 2414068 79934644    0    0  8112 668488 201839 1577670 80 20  1  0  0  0
263  0  62064 69810152 2414068 79934660    0    0  8352 673108 205809 1578245 79 20  1  0  0  0
237  0  62064 69808468 2414068 79934672    0    0  7872 690516 201394 1565600 79 20  1  0  0  0
308  0  62064 69808908 2414068 79934684    0    0  8304 671580 210724 1568207 79 20  1  0  0  0
342  0  62064 69803236 2414068 79934700    0    0  7760 672164 199676 1587449 80 20  0  0  0  0
112  0  62064 69796372 2414068 79934716    0    0  8448 672664 206520 1576981 79 20  1  0  0  0
290  0  62064 69807632 2414068 79934736    0    0  9168 670316 214393 1568113 79 20  1  0  0  0
315  0  62064 69813188 2414068 79934748    0    0  8544 670944 213182 1570454 79 19  1  0  0  0
356  1  62064 69816488 2414068 79934760    0    0  8208 673624 198784 1579530 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
384  0  62064 69815812 2414068 79934776    0    0  7376 677040 198366 1574519 80 20  0  0  0  0
361  0  62064 69806956 2414068 79934792    0    0  8256 690008 226114 1586055 80 19  0  0  0  0
331  0  62064 69816004 2414068 79934812    0    0  8464 673788 219230 1571874 79 20  1  0  0  0
191  0  62064 69805492 2414068 79934824    0    0  7728 678636 210447 1575727 80 20  0  0  0  0
289  0  62064 69807024 2414068 79934836    0    0  7440 680760 201103 1568949 79 20  1  0  0  0
325  0  62064 69807992 2414068 79934856    0    0  7696 680340 196084 1561615 80 20  0  0  0  0
353  0  62064 69812616 2414068 79934872    0    0  8768 674240 206093 1578936 80 20  1  0  0  0
302  0  62064 69824264 2414068 79934900    0    0  7776 677956 204652 1574162 79 20  1  0  0  0
293  0  62064 69820868 2414068 79934988    0    0  7824 680964 200115 1570872 79 20  1  0  0  0
346  0  62064 69818384 2414068 79935004    0    0  8528 676060 204881 1571346 79 20  1  0  0  0
366  0  62064 69809720 2414072 79935012    0    0  7332 692708 200517 1565740 80 20  1  0  0  0
350  0  62064 69810464 2414072 79935028    0    0  7840 675016 228461 1571109 79 20  1  0  0  0
360  0  62064 69817920 2414072 79935048    0    0  7136 678444 202404 1572956 79 20  1  0  0  0
316  1  62064 69807768 2414072 79935064    0    0  8096 678760 198050 1570226 80 20  0  0  0  0
338  0  62064 69809692 2414072 79935076    0    0  9104 678776 205385 1589161 80 20  1  0  0  0
367  0  62064 69809904 2414072 79935088    0    0  7984 680920 212087 1599052 79 20  1  0  0  0
320  0  62064 69813692 2414072 79935100    0    0  7456 685068 198978 1567399 80 20  0  0  0  0
270  0  62064 69819476 2414072 79935116    0    0  8624 679640 206740 1576892 79 20  1  0  0  0
287  0  62064 69816832 2414072 79935136    0    0  8272 681032 205818 1581719 79 20  1  0  0  0
313  0  62064 69821380 2414072 79935148    0    0  8288 697140 214843 1588335 79 20  1  0  0  0
336  0  62064 69819540 2414072 79935156    0    0  7872 681196 200635 1572833 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
370  0  62064 69828136 2414072 79935172    0    0  8640 679216 201429 1578174 79 20  1  0  0  0
304  0  62064 69817140 2414072 79935188    0    0  8240 681604 200949 1563504 79 20  1  0  0  0
332  0  62064 69822012 2414072 79935204    0    0  8176 678136 201020 1573630 80 20  1  0  0  0
350  0  62064 69827440 2414072 79935220    0    0  7904 679824 202358 1581451 79 20  1  0  0  0
330  0  62064 69825144 2414076 79935232    0    0  9316 679020 211319 1582693 80 20  0  0  0  0
311  0  62064 69819088 2414076 79935244    0    0  8256 682160 197187 1571317 80 20  0  0  0  0
343  0  62064 69818692 2414076 79935256    0    0  8912 696820 213459 1569783 80 20  0  0  0  0
377  0  62064 69815952 2414076 79935276    0    0  8384 685980 200427 1576650 79 20  1  0  0  0
292  0  62064 69822264 2414076 79935296    0    0 10704 675860 206864 1566890 79 20  1  0  0  0
338  0  62064 69819236 2414076 79935308    0    0  8352 683940 204106 1589853 80 20  1  0  0  0
363  0  62064 69818720 2414076 79935316    0    0  8016 687916 197533 1578515 80 19  0  0  0  0
354  0  62064 69820900 2414076 79935336    0    0  6672 685364 203004 1585787 80 20  0  0  0  0
375  0  62064 69818016 2414076 79935352    0    0  7952 683864 200615 1569426 80 20  1  0  0  0
234  0  62064 69823100 2414076 79935368    0    0  8848 684072 215133 1569707 79 20  1  0  0  0
327  0  62064 69825476 2414076 79935380    0    0  9728 700344 199044 1571899 79 20  1  0  0  0
215  0  62064 69823068 2414076 79935396    0    0  8144 686196 218996 1574544 79 20  1  0  0  0
343  0  62064 69821428 2414076 79935416    0    0  8176 681720 226476 1583662 80 20  0  0  0  0
306  0  62064 69813676 2414076 79935428    0    0  7744 685084 211047 1571630 79 20  1  0  0  0
374  0  62064 69816784 2414076 79935440    0    0  8208 682784 206950 1584958 79 20  1  0  0  0
335  0  62064 69808216 2414076 79935456    0    0  8640 681980 200703 1565823 80 20  1  0  0  0
338  0  62064 69813400 2414076 79935472    0    0  8032 680132 202972 1581437 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
341  0  62064 69818548 2414076 79935488    0    0  8688 683152 205967 1565534 78 20  1  0  0  0
328  0  62064 69814140 2414076 79935508    0    0  8320 680684 213770 1582261 80 20  1  0  0  0
380  0  62064 69805052 2414076 79935520    0    0  7440 702796 203130 1576410 80 20  0  0  0  0
364  0  62064 69799048 2414076 79935532    0    0  8704 682988 199662 1574739 79 20  1  0  0  0
352  0  62064 69796676 2414080 79935544    0    0  8468 687524 197619 1575320 80 20  0  0  0  0
238  0  62064 69798960 2414080 79935568    0    0  8640 682508 200786 1599161 80 19  1  0  0  0
347  0  62064 69798496 2414080 79935580    0    0  6768 683428 199656 1583592 80 19  1  0  0  0
269  0  62064 69788316 2414080 79935592    0    0  9392 683264 192992 1571059 80 20  0  0  0  0
298  0  62064 69796932 2414080 79935604    0    0  8080 684308 207610 1575201 79 20  1  0  0  0
325  0  62064 69799184 2414080 79935620    0    0  7984 685992 213055 1577992 79 20  0  0  0  0
359  0  62064 69804284 2414080 79935640    0    0  7104 700204 199722 1577906 80 20  0  0  0  0
353  0  62064 69792132 2414080 79935652    0    0  8032 681844 199049 1575753 80 20  0  0  0  0
269  1  62064 69787956 2414080 79935676    0    0  7872 684752 206573 1567966 79 20  1  0  0  0
371  0  62064 69796112 2414080 79935684    0    0  8112 684524 206599 1576306 79 20  1  0  0  0
343  1  62064 69792880 2414080 79935704    0    0  8176 685256 203627 1574077 80 20  1  0  0  0
315  0  62064 69799228 2414080 79935720    0    0  9408 680196 205629 1574336 79 20  1  0  0  0
240  0  62064 69792996 2414080 79935736    0    0  8896 683952 210650 1571214 80 20  1  0  0  0
308  0  62064 69800100 2414080 79935752    0    0  9600 681152 202287 1572352 79 20  1  0  0  0
234  0  62064 69793312 2414080 79935772    0    0  7440 689616 214589 1563112 79 20  1  0  0  0
333  0  62064 69790628 2414080 79935792    0    0  8384 690960 203869 1571813 79 20  1  0  0  0
348  0  62064 69787716 2414080 79935804    0    0  8960 683584 205942 1577221 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
219  0  62064 69792680 2414080 79935820    0    0  7920 686644 205170 1578592 80 20  1  0  0  0
242  0  62064 69787372 2414080 79935832    0    0  8112 684240 202270 1574019 80 19  0  0  0  0
209  0  62064 69785356 2414080 79935848    0    0  9392 681796 198675 1568151 80 20  1  0  0  0
312  1  62064 69782960 2414080 79935868    0    0  7792 689160 199300 1564902 79 20  1  0  0  0
329  0  62064 69778284 2414080 79935880    0    0  7616 691180 199440 1578772 80 20  0  0  0  0
309  0  62064 69784460 2414080 79935956    0    0  6976 692052 217253 1575213 79 20  1  0  0  0
293  0  62064 69794548 2414080 79935972    0    0  8496 707996 201795 1577925 79 20  1  0  0  0
366  0  62064 69788492 2414080 79935988    0    0  8768 693928 204476 1576837 80 20  0  0  0  0
331  0  62064 69783924 2414080 79936004    0    0  8384 693004 209239 1564447 79 20  1  0  0  0
351  0  62064 69786524 2414080 79936012    0    0  6144 696144 201338 1567928 80 20  1  0  0  0
230  0  62064 69781920 2414080 79936024    0    0  9296 694128 213044 1573958 80 20  0  0  0  0
374  0  62064 69785100 2414080 79936040    0    0  8048 691172 204017 1574701 80 20  0  0  0  0
319  0  62064 69790968 2414080 79936056    0    0  9232 692912 206399 1569642 80 20  1  0  0  0
240  0  62064 69802164 2414080 79936072    0    0  6608 686632 207283 1579142 80 20  1  0  0  0
298  1  62064 69796804 2414080 79936084    0    0  9280 686520 207165 1564675 79 20  0  0  0  0
307  0  62064 69794372 2414080 79936096    0    0  7232 700984 202022 1574824 80 20  0  0  0  0
335  0  62064 69789320 2414080 79936112    0    0  7648 683024 206099 1564104 79 20  1  0  0  0
347  0  62064 69786116 2414080 79936128    0    0  8544 685724 204134 1584139 80 20  1  0  0  0
