Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

02:59:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:14 PM   14   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:59:14 PM   15   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:14 PM   16   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:14 PM   17   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:14 PM   18   72.04    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    7.53
02:59:14 PM   19   71.28    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:14 PM   20   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:14 PM   21   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
02:59:14 PM   22   70.10    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:59:14 PM   23   74.19    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    8.60
02:59:14 PM   24   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:59:14 PM   25   70.10    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:59:14 PM   26   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:59:14 PM   27   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:59:14 PM   28   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:14 PM   29   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:14 PM   30   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:59:14 PM   31   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:59:14 PM   32   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:59:14 PM   33   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:59:14 PM   34   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:59:14 PM   35   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:59:14 PM   36   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:14 PM   37   70.83    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    7.29
02:59:14 PM   38   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:59:14 PM   39   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:14 PM   40   73.20    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    7.22
02:59:14 PM   41   71.28    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:14 PM   42   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:59:14 PM   43   76.60    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    3.19
02:59:14 PM   44   75.00    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    7.29
02:59:14 PM   45   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:14 PM   46   73.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    6.32
02:59:14 PM   47   75.26    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00    7.22
02:59:14 PM   48   72.34    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    6.38
02:59:14 PM   49   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:14 PM   50   74.19    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    7.53
02:59:14 PM   51   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:14 PM   52   73.12    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    7.53
02:59:14 PM   53   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:14 PM   54   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:14 PM   55   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
02:59:14 PM   56   71.13    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:59:14 PM   57   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:14 PM   58   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:14 PM   59   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:14 PM   60   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:59:14 PM   61   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:59:14 PM   62   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:59:14 PM   63   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:59:14 PM   64   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:59:14 PM   65   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:14 PM   66   75.53    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:59:14 PM   67   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:59:14 PM   68   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:14 PM   69   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:59:14 PM   70   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
02:59:14 PM   71   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:14 PM   72   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:59:14 PM   73   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:59:14 PM   74   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:59:14 PM   75   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:59:14 PM   76   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:59:14 PM   77   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:59:14 PM   78   75.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:59:14 PM   79   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42

02:59:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:24 PM  all   73.29    0.00   18.84    0.13    0.00    0.00    0.00    0.00    0.00    7.73
02:59:24 PM    0   76.84    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:24 PM    1   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:24 PM    2   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33
02:59:24 PM    3   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:24 PM    4   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:24 PM    5   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:59:24 PM    6   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:24 PM    7   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:24 PM    8   70.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    8.42
02:59:24 PM    9   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:24 PM   10   71.13    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    7.22
02:59:24 PM   11   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:24 PM   12   69.15    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:24 PM   13   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:24 PM   14   70.83    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    7.29
02:59:24 PM   15   71.28    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:24 PM   16   74.49    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00    7.14
02:59:24 PM   17   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:59:24 PM   18   74.23    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:59:24 PM   19   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:24 PM   20   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:24 PM   21   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:24 PM   22   74.23    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:59:24 PM   23   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:59:24 PM   24   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:59:24 PM   25   75.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:24 PM   26   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:24 PM   27   70.10    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    8.25
02:59:24 PM   28   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:24 PM   29   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:59:24 PM   30   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:24 PM   31   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:59:24 PM   32   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:59:24 PM   33   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:59:24 PM   34   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:59:24 PM   35   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:59:24 PM   36   76.34    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00    7.53
02:59:24 PM   37   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:59:24 PM   38   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:59:24 PM   39   73.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    8.42
02:59:24 PM   40   72.16    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    7.22
02:59:24 PM   41   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:24 PM   42   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:24 PM   43   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:24 PM   44   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:59:24 PM   45   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:59:24 PM   46   74.19    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    7.53
02:59:24 PM   47   70.83    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:24 PM   48   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:24 PM   49   74.47    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    6.38
02:59:24 PM   50   73.47    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:59:24 PM   51   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:24 PM   52   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:59:24 PM   53   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:24 PM   54   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:24 PM   55   70.97    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    8.60
02:59:24 PM   56   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
02:59:24 PM   57   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:59:24 PM   58   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:24 PM   59   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:59:24 PM   60   73.47    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    7.14
02:59:24 PM   61   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:24 PM   62   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:24 PM   63   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:59:24 PM   64   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:24 PM   65   68.75    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:24 PM   66   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:59:24 PM   67   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:59:24 PM   68   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:24 PM   69   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:59:24 PM   70   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:59:24 PM   71   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:24 PM   72   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:59:24 PM   73   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:24 PM   74   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:59:24 PM   75   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:24 PM   76   75.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:59:24 PM   77   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:59:24 PM   78   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:59:24 PM   79   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42

02:59:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:34 PM  all   73.90    0.00   18.86    0.16    0.00    0.00    0.00    0.00    0.00    7.09
02:59:34 PM    0   72.34    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    6.38
02:59:34 PM    1   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:34 PM    2   72.63    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    6.32
02:59:34 PM    3   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:34 PM    4   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:34 PM    5   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:34 PM    6   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:34 PM    7   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:34 PM    8   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:59:34 PM    9   77.08    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:34 PM   10   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:59:34 PM   11   75.53    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    6.38
02:59:34 PM   12   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
02:59:34 PM   13   75.53    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:34 PM   14   75.53    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:34 PM   15   72.16    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    6.19
02:59:34 PM   16   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:34 PM   17   75.53    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:59:34 PM   18   70.97    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00    6.45
02:59:34 PM   19   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:59:34 PM   20   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:59:34 PM   21   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
