Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:33:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:26 PM    8   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
11:33:26 PM    9   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
11:33:26 PM   10   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:33:26 PM   11   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:33:26 PM   12   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:33:26 PM   13   37.78    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   24.44
11:33:26 PM   14   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:33:26 PM   15   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:33:26 PM   16   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
11:33:26 PM   17   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
11:33:26 PM   18   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
11:33:26 PM   19   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
11:33:26 PM   20   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
11:33:26 PM   21   46.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
11:33:26 PM   22   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:33:26 PM   23   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
11:33:26 PM   24   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
11:33:26 PM   25   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:33:26 PM   26   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
11:33:26 PM   27   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:33:26 PM   28   45.65    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   20.65
11:33:26 PM   29   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:33:26 PM   30   45.26    0.00   31.58    2.11    0.00    0.00    0.00    0.00    0.00   21.05
11:33:26 PM   31   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
11:33:26 PM   32   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
11:33:26 PM   33   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
11:33:26 PM   34   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:33:26 PM   35   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:33:26 PM   36   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
11:33:26 PM   37   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
11:33:26 PM   38   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
11:33:26 PM   39   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:33:26 PM   40   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:33:26 PM   41   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:33:26 PM   42   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
11:33:26 PM   43   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:33:26 PM   44   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
11:33:26 PM   45   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
11:33:26 PM   46   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
11:33:26 PM   47   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:33:26 PM   48   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:33:26 PM   49   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:33:26 PM   50   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:33:26 PM   51   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
11:33:26 PM   52   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:33:26 PM   53   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:33:26 PM   54   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:33:26 PM   55   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:33:26 PM   56   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:33:26 PM   57   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
11:33:26 PM   58   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:33:26 PM   59   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:33:26 PM   60   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
11:33:26 PM   61   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
11:33:26 PM   62   42.05    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   21.59
11:33:26 PM   63   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
11:33:26 PM   64   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
11:33:26 PM   65   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:33:26 PM   66   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:33:26 PM   67   41.76    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   20.88
11:33:26 PM   68   46.74    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   20.65
11:33:26 PM   69   44.57    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   20.65
11:33:26 PM   70   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:33:26 PM   71   46.15    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:33:26 PM   72   46.15    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:33:26 PM   73   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
11:33:26 PM   74   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:33:26 PM   75   47.25    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   19.78
11:33:26 PM   76   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
11:33:26 PM   77   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:33:26 PM   78   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:33:26 PM   79   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60

11:33:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:36 PM  all   37.71    0.00   39.81    0.77    0.00    0.00    0.00    0.00    0.00   21.71
11:33:36 PM    0   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:33:36 PM    1   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:33:36 PM    2   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:33:36 PM    3   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:33:36 PM    4   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:33:36 PM    5   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:33:36 PM    6   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:33:36 PM    7   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
11:33:36 PM    8   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:33:36 PM    9   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:33:36 PM   10   39.56    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:33:36 PM   11   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:33:36 PM   12   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:33:36 PM   13   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:33:36 PM   14   35.56    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
11:33:36 PM   15   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:33:36 PM   16   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:33:36 PM   17   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:33:36 PM   18   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:33:36 PM   19   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:33:36 PM   20   37.89    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   21.05
11:33:36 PM   21   39.13    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   20.65
