procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 10  59712 101476920 2531004 85817900    0    0 930896 590552 276803 1111519 31  7 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 18  59712 101478632 2531004 85817928    0    0 928432 596540 279364 1109824 32  7 43 18  0  0
41  7  59712 101460440 2531004 85817940    0    0 919120 584312 277056 1113282 32  7 43 17  0  0
43 22  59712 101474332 2531004 85817960    0    0 894160 574352 274338 1120380 33  7 43 17  0  0
37  8  59712 101474456 2531004 85817976    0    0 901136 574008 273610 1121296 33  6 45 17  0  0
32 11  59712 101480880 2531004 85817988    0    0 926032 588232 279149 1109190 32  7 43 17  0  0
34 12  59712 101467956 2531004 85818012    0    0 902080 579572 273445 1115296 32  7 43 17  0  0
36 13  59712 101462344 2531004 85818028    0    0 947296 601616 278426 1085974 31  7 44 18  0  0
27 18  59712 101466536 2531004 85818052    0    0 1042192 649988 281599 1047539 28  7 45 21  0  0
32 14  59712 101465816 2531004 85818068    0    0 982448 616024 278510 1088186 30  7 43 19  0  0
36 10  59712 101478824 2531004 85818092    0    0 911648 589920 271220 1106566 32  6 44 18  0  0
17 21  59712 101472808 2531004 85818108    0    0 956112 607088 277286 1077409 30  7 44 19  0  0
19 30  59712 101471516 2531004 85818128    0    0 1016576 610360 267158 941965 25  6 43 26  0  0
32 14  59712 101469412 2531004 85818152    0    0 989264 604256 271620 1022659 28  7 43 22  0  0
39  5  59712 101453688 2531004 85818172    0    0 868416 579996 270257 1121712 33  7 43 16  0  0
35 11  59712 101448568 2531004 85818196    0    0 932704 593908 283206 1108960 32  7 43 18  0  0
34 14  59712 101454916 2531004 85818216    0    0 897184 572104 273292 1118239 33  7 44 17  0  0
39 10  59712 101461848 2531004 85818224    0    0 901344 578172 272488 1116298 33  6 44 17  0  0
25 25  59712 101479848 2531004 85818244    0    0 894768 567680 275000 1118261 33  7 43 17  0  0
40  8  59712 101478280 2531004 85818264    0    0 918400 589296 279464 1115817 32  7 43 17  0  0
32  6  59712 101477784 2531004 85818292    0    0 894128 577264 272316 1127055 33  7 43 17  0  0
40  6  59712 101477528 2531004 85818312    0    0 926032 587324 277099 1113764 32  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 10  59712 101457728 2531004 85818328    0    0 897728 577932 271740 1119306 33  7 43 17  0  0
29  9  59712 101453472 2531004 85818340    0    0 911312 583692 272185 1107290 32  6 45 18  0  0
27 24  59712 101470340 2531004 85818356    0    0 894752 565552 271221 1119572 33  7 43 17  0  0
35 10  59712 101465164 2531004 85818380    0    0 942656 619672 279149 1099655 31  7 43 19  0  0
11 38  59712 101467612 2531004 85818404    0    0 843808 501020 263334 1134222 35  7 43 15  0  0
21 28  59712 101464264 2531004 85818420    0    0 932656 634284 279434 1091785 31  7 43 18  0  0
19 29  59712 101451192 2531004 85818440    0    0 869536 520292 270908 1134588 34  7 43 16  0  0
17 27  59712 101446392 2531004 85818456    0    0 1007648 613396 272573 998240 26  6 44 24  0  0
39  5  59712 101456396 2531004 85818476    0    0 1033088 574260 261647 950729 25  6 43 26  0  0
36  9  59712 101460344 2531004 85818496    0    0 863200 576748 270895 1117609 33  7 44 16  0  0
40  5  59712 101472784 2531004 85818512    0    0 874544 592232 270598 1117340 33  7 43 17  0  0
37 11  59712 101453524 2531004 85818532    0    0 919696 596260 273367 1101350 31  7 44 18  0  0
40  7  59712 101457444 2531004 85818552    0    0 891440 568140 271306 1115997 33  7 43 17  0  0
33  8  59712 101485292 2531004 85818572    0    0 857296 554336 268392 1123739 33  7 44 16  0  0
33  7  59712 101474676 2531004 85818580    0    0 935824 599596 276877 1108159 32  6 44 18  0  0
37  7  59712 101473924 2531004 85818600    0    0 895936 578648 275444 1117174 33  7 43 17  0  0
36  9  59712 101458780 2531004 85818616    0    0 887488 570096 273908 1115566 33  7 43 16  0  0
25 17  59712 101459896 2531004 85818640    0    0 912912 581164 275149 1107315 32  7 44 17  0  0
33  9  59712 101450532 2531004 85818664    0    0 1046336 655864 283998 1059479 28  7 45 20  0  0
32  6  59712 101450732 2531004 85818684    0    0 877792 572772 267480 1116191 32  7 44 17  0  0
37  8  59712 101431196 2531004 85818700    0    0 918336 580920 272073 1110436 32  6 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 19  59712 101444680 2531004 85818716    0    0 889136 573596 270670 1118400 33  7 44 17  0  0
26 22  59712 101473992 2531004 85818736    0    0 866624 560728 269313 1116737 33  7 43 16  0  0
37  8  59712 101462296 2531004 85818756    0    0 910912 581904 276299 1109202 32  7 43 17  0  0
29  9  59712 101470112 2531004 85818776    0    0 899744 578168 276216 1114769 33  7 43 17  0  0
35 10  59712 101465152 2531004 85818796    0    0 948592 589120 263926 999475 27  7 43 23  0  0
37  9  59712 101462928 2531004 85818812    0    0 1051776 636808 271229 946352 24  6 43 27  0  0
11 31  59712 101454276 2531004 85818824    0    0 877280 558400 266712 1120506 33  7 44 16  0  0
15 33  59712 101447900 2531004 85818880    0    0 956352 618468 278819 1104919 31  7 43 18  0  0
15 33  59712 101431516 2531004 85818904    0    0 872096 547428 268735 1126049 33  7 43 16  0  0
20 31  59712 101446816 2531004 85818932    0    0 898832 547216 269437 1125104 33  7 43 16  0  0
21 29  59712 101445660 2531004 85818944    0    0 902256 552828 274948 1129005 33  7 43 17  0  0
33 10  59712 101446728 2531004 85818968    0    0 879264 569960 271351 1122325 33  7 44 16  0  0
38 10  59712 101439128 2531004 85819052    0    0 915088 578868 266694 1121137 32  6 45 17  0  0
35  9  59712 101466672 2531004 85819072    0    0 910096 580160 274566 1117250 32  7 43 17  0  0
43  6  59712 101478280 2531004 85819092    0    0 921024 591240 274963 1112488 32  7 43 17  0  0
30 11  59712 101465636 2531004 85819116    0    0 880736 568228 273750 1119547 33  7 43 16  0  0
27  9  59712 101459624 2531004 85819136    0    0 927616 607116 276450 1101350 32  7 43 18  0  0
35 15  59712 101455760 2531004 85819152    0    0 881680 560504 269978 1115173 33  7 43 17  0  0
33 12  59712 101455988 2531004 85819172    0    0 919776 592272 274523 1113107 32  6 44 18  0  0
22 27  59712 101477328 2531004 85819184    0    0 903376 582704 275706 1110488 33  7 43 17  0  0
33 10  59712 101470024 2531004 85819208    0    0 883424 558912 270321 1121399 33  7 43 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 19  59712 101464372 2531004 85819228    0    0 981744 614528 277194 1057665 29  7 43 21  0  0
20 26  59712 101455976 2531004 85819276    0    0 1081984 631656 271399 910427 22  6 43 29  0  0
39  6  59712 101457460 2531004 85819296    0    0 992560 631296 278739 1044584 29  7 43 21  0  0
39  6  59712 101448200 2531004 85819320    0    0 890784 586460 273863 1117448 32  7 44 17  0  0
30  9  59712 101445696 2531004 85819332    0    0 898016 594760 271775 1111130 32  6 44 17  0  0
36 13  59712 101459388 2531004 85819352    0    0 892400 567172 272491 1118586 33  7 43 17  0  0
41  3  59712 101468680 2531008 85819364    0    0 898720 579168 272506 1106437 32  7 44 17  0  0
36  7  59712 101461492 2531008 85819388    0    0 913936 589744 273982 1116703 32  7 44 17  0  0
28 10  59712 101446024 2531008 85819412    0    0 1055712 663720 283642 1052960 28  7 45 21  0  0
37  8  59712 101458252 2531008 85819428    0    0 962192 611220 279856 1089732 31  7 44 19  0  0
41  6  59712 101447724 2531008 85819440    0    0 897392 576228 268689 1121978 33  6 44 17  0  0
44  5  59712 101452584 2531008 85819456    0    0 913584 586588 276849 1118342 32  7 43 17  0  0
24 17  59712 101462444 2531008 85819480    0    0 884304 564280 272391 1103214 32  7 44 17  0  0
36  8  59712 101455252 2531008 85819500    0    0 893312 579160 275041 1108493 32  7 43 17  0  0
23 26  59712 101477636 2531008 85819520    0    0 914400 582952 274718 1110775 32  7 43 17  0  0
26 21  59712 101471264 2531008 85819540    0    0 901600 582916 273190 1119070 32  7 43 17  0  0
23 27  59712 101458196 2531008 85819556    0    0 888992 582828 271264 1124145 33  6 44 17  0  0
19 23  59712 101459112 2531008 85819576    0    0 924144 539948 274393 1139886 33  7 43 17  0  0
21 29  59712 101451560 2531008 85819596    0    0 1051776 679032 268899 893085 22  6 43 29  0  0
27 18  59712 101450760 2531008 85819616    0    0 1027040 637036 278388 1023056 27  7 43 23  0  0
33 10  59712 101449132 2531008 85819636    0    0 896080 577060 273212 1116697 33  7 44 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 34  59712 101445572 2531008 85819652    0    0 873328 524744 269388 1135795 34  7 43 16  0  0
31  9  59712 101455488 2531008 85819680    0    0 897648 546620 271118 1120783 33  7 44 17  0  0
50 14  59712 101450692 2531008 85819692    0    0 937488 603612 278566 1114396 32  6 44 18  0  0
33  9  59712 101462212 2531008 85819708    0    0 911792 580508 275602 1111762 32  7 43 17  0  0
40  7  59712 101453288 2531008 85819728    0    0 895680 575656 273675 1123954 33  7 43 17  0  0
24 25  59712 101450480 2531008 85819752    0    0 870592 554184 274864 1124185 33  7 43 16  0  0
31 14  59712 101449600 2531008 85819780    0    0 902208 573256 274318 1113825 32  7 44 17  0  0
32  8  59712 101457572 2531008 85819808    0    0 937024 588236 279104 1107243 32  7 44 17  0  0
36 10  59712 101447920 2531008 85819820    0    0 922928 597876 270832 1111595 32  6 44 18  0  0
26 26  59712 101461960 2531008 85819836    0    0 903248 585864 272847 1111765 32  7 43 17  0  0
16 30  59712 101461596 2531008 85819852    0    0 889872 567928 272080 1105650 32  7 43 17  0  0
32  4  59712 101454988 2531008 85819876    0    0 939024 596700 281276 1111048 32  7 43 18  0  0
34 12  59712 101448984 2531008 85819896    0    0 913328 584632 274144 1106795 32  7 43 17  0  0
38  6  59712 101467180 2531008 85819916    0    0 914896 587612 274645 1110607 32  7 43 17  0  0
27 18  59712 101462804 2531008 85819932    0    0 1015104 624724 272566 1018761 27  6 43 24  0  0
36  9  59712 101449888 2531008 85819940    0    0 1007408 593700 261748 947758 25  6 43 26  0  0
22 26  59712 101453124 2531008 85819964    0    0 886336 590640 272781 1113434 32  7 43 17  0  0
23 22  59712 101442156 2531008 85819988    0    0 926080 610724 275288 1105333 32  7 43 18  0  0
35 11  59712 101458524 2531008 85820004    0    0 918288 592316 274556 1113355 32  7 43 17  0  0
24 23  59712 101466756 2531008 85820024    0    0 1054736 661020 286712 1055736 28  7 45 21  0  0
24 12  59712 101460376 2531008 85820040    0    0 986112 627144 281421 1090442 30  7 44 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 16  59712 101454276 2531008 85820052    0    0 926624 589228 275620 1117251 32  6 44 18  0  0
30 14  59712 101462632 2531008 85820072    0    0 905504 582660 275541 1122207 33  7 43 17  0  0
37 10  59712 101459720 2531008 85820088    0    0 890928 572112 273846 1113406 33  7 43 17  0  0
20 25  59712 101455944 2531008 85820112    0    0 901776 582636 275416 1112616 32  7 44 17  0  0
36  8  59712 101461748 2531008 85820132    0    0 911104 584568 275717 1118654 32  7 43 17  0  0
25 23  59712 101466096 2531008 85820156    0    0 913808 579664 272157 1110492 32  7 43 17  0  0
30 11  59712 101459752 2531008 85820168    0    0 912304 583236 268750 1111546 32  6 44 18  0  0
35 17  59712 101450856 2531008 85820184    0    0 895776 572000 272341 1118651 33  7 43 17  0  0
18 32  59712 101455900 2531008 85820200    0    0 921056 590700 276226 1101774 32  7 43 18  0  0
41  4  59712 101457996 2531008 85820288    0    0 906624 571948 273627 1114695 33  7 43 17  0  0
16 33  59712 101451236 2531008 85820312    0    0 897568 570852 266382 1059909 31  7 43 19  0  0
28 15  59712 101443712 2531008 85820328    0    0 1046880 638584 266377 924276 23  6 43 27  0  0
35 11  59712 101443396 2531008 85820352    0    0 940208 594284 272989 1075056 30  6 44 19  0  0
25 26  59712 101445096 2531008 85820364    0    0 877184 562372 270726 1128262 34  7 44 16  0  0
15 32  59712 101460188 2531008 85820384    0    0 849920 526616 267231 1133289 34  7 43 15  0  0
13 36  59712 101456292 2531008 85820404    0    0 907408 565400 273435 1116335 33  7 43 17  0  0
32 14  59712 101459908 2531008 85820420    0    0 880272 546968 271785 1128218 33  7 43 16  0  0
20  7  59712 101456792 2531008 85820440    0    0 864416 567904 270835 1129862 33  7 44 16  0  0
24 22  59712 101470300 2531008 85820464    0    0 908192 582068 272642 1112226 32  7 44 17  0  0
35  6  59712 101460896 2531008 85820476    0    0 903392 580232 271317 1117197 32  6 44 17  0  0
30 13  59712 101460204 2531008 85820492    0    0 896960 574840 276331 1121779 32  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  7  59712 101473744 2531008 85820512    0    0 899008 588376 275164 1109831 32  7 43 17  0  0
38 25  59712 101464236 2531008 85820532    0    0 907248 581612 275271 1118194 33  7 43 17  0  0
24 28  59712 101456840 2531008 85820556    0    0 943936 596956 279634 1105973 32  7 43 18  0  0
33 18  59712 101452488 2531008 85820576    0    0 912880 592588 276541 1115091 32  7 43 17  0  0
34 14  59712 101437088 2531008 85820592    0    0 932640 588548 268872 1115425 32  6 44 18  0  0
38  6  59712 101450796 2531008 85820604    0    0 907232 577928 274431 1102363 32  7 43 18  0  0
20 25  59712 101455232 2531008 85820624    0    0 939152 593152 267275 1052330 30  7 43 20  0  0
44 14  59712 101446464 2531008 85820652    0    0 1060096 628944 268218 903156 22  6 43 29  0  0
48 14  59712 101445840 2531008 85820672    0    0 941344 616712 273865 1076500 30  7 43 19  0  0
38  4  59712 101443004 2531008 85820692    0    0 966784 634912 279451 1079352 30  7 44 18  0  0
32  9  59712 101440972 2531008 85820712    0    0 1007168 629808 276393 1067910 29  7 45 20  0  0
31 13  59712 101431956 2531008 85820724    0    0 958880 608200 276060 1099994 31  6 44 19  0  0
22 23  59712 101445944 2531008 85820748    0    0 899776 571692 275475 1118739 33  7 43 17  0  0
35  9  59712 101446296 2531008 85820764    0    0 868336 561448 270600 1118042 33  7 43 16  0  0
19 30  59712 101451348 2531008 85820788    0    0 897088 567800 274593 1118197 33  7 43 17  0  0
38  4  59712 101449388 2531008 85820808    0    0 882832 569968 268435 1119991 33  7 43 16  0  0
27  9  59712 101456360 2531008 85820828    0    0 914208 581328 276973 1116194 32  7 43 17  0  0
44  4  59712 101450008 2531008 85820848    0    0 927856 600312 272074 1114054 32  6 45 18  0  0
32  9  59712 101467228 2531008 85820860    0    0 908784 586496 277095 1110887 32  7 44 17  0  0
26 27  59712 101467744 2531008 85820888    0    0 846304 515612 266910 1138146 34  7 43 15  0  0
20 27  59712 101460268 2531008 85820904    0    0 926416 613264 278781 1089390 31  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 11  59712 101454540 2531008 85820928    0    0 879840 566104 269852 1114366 33  7 43 17  0  0
15 25  59712 101452572 2531008 85820952    0    0 900000 565948 272058 1112410 32  7 43 17  0  0
17 31  59712 101463948 2531008 85820972    0    0 978496 586328 270292 1034480 29  6 44 22  0  0
28  9  59712 101458160 2531008 85820980    0    0 1028448 590028 275985 1013610 27  6 43 24  0  0
44  2  59712 101451564 2531008 85821000    0    0 990832 625128 276836 1022831 27  7 43 22  0  0
38  5  59712 101447872 2531008 85821024    0    0 945216 616468 280096 1104305 31  7 43 18  0  0
36 12  59712 101453820 2531008 85821044    0    0 881728 576380 270870 1122810 33  7 43 16  0  0
34 16  59712 101462904 2531008 85821064    0    0 914800 580976 273438 1111355 32  7 43 17  0  0
36  8  59712 101464608 2531008 85821088    0    0 913056 579412 271306 1113226 32  7 44 17  0  0
33 13  59712 101456664 2531008 85821100    0    0 907392 582980 274335 1112497 32  6 44 17  0  0
35 12  59712 101457348 2531008 85821116    0    0 907888 579868 274303 1115615 32  7 43 17  0  0
26  9  59712 101466164 2531008 85821136    0    0 890368 568756 267124 1115740 33  7 43 17  0  0
40 17  59712 101457240 2531008 85821156    0    0 899344 584468 276413 1125716 33  7 43 17  0  0
34 10  59712 101465380 2531008 85821176    0    0 928352 610460 275931 1104118 32  7 43 18  0  0
29 10  59712 101455976 2531008 85821196    0    0 892128 570180 270413 1109709 32  7 44 17  0  0
22 26  59712 101455652 2531008 85821212    0    0 905984 577948 271061 1119531 32  6 44 17  0  0
21 26  59712 101461848 2531008 85821228    0    0 871120 563104 268404 1125740 33  7 43 16  0  0
