You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:15:27| 80  19   1   0   0| 608k   42M| 120B    0 |   0     0 | 246k 1406k
16-09 16:15:28| 78  19   2   0   0| 464k   55M|  60B   74B|   0     0 | 245k 1584k
16-09 16:15:29| 79  19   2   0   0|   0   364M| 180B   74B|   0     0 | 257k 1428k
16-09 16:15:30| 78  19   1   0   0| 432k  141M|   0    74B|   0     0 | 252k 1647k
16-09 16:15:31| 80  19   1   0   0|  96k  120M| 975B 1108B|   0     0 | 237k 1556k
16-09 16:15:32| 80  19   1   0   0|   0    47M|   0     0 |   0     0 | 235k 1462k
16-09 16:15:33| 80  19   1   0   0| 768k  332M|  60B   74B|   0     0 | 238k 1532k
16-09 16:15:34| 79  19   1   0   0|   0   152M| 120B   74B|   0     0 | 227k 1432k
16-09 16:15:35| 79  19   1   0   0| 448k  300M| 540B  876B|   0     0 | 240k 1600k
16-09 16:15:36| 80  19   1   0   0|   0   184M| 485B  486B|   0     0 | 239k 1455k
16-09 16:15:37| 79  20   1   0   0|  80k  178M|  60B    0 |   0     0 | 242k 1533k
16-09 16:15:38| 77  21   2   0   0|   0   478M|1300B  816B|   0     0 | 258k 1481k
16-09 16:15:39| 77  19   2   0   0|2335k  284M| 991B  813B|   0     0 | 251k 1667k
16-09 16:15:40| 78  19   2   0   0|1648k  148M| 990B  821B|   0     0 | 245k 1645k
16-09 16:15:41| 78  19   2   0   0| 864k  131M| 930B  823B|   0     0 | 243k 1656k
16-09 16:15:42| 80  19   1   0   0| 272k   54M| 993B  828B|   0     0 | 215k 1386k
16-09 16:15:43| 77  20   2   0   0|  16k  376M| 934B  832B|   0     0 | 246k 1463k
16-09 16:15:44| 78  19   1   0   0| 624k  177M| 942B  821B|   0     0 | 229k 1527k
16-09 16:15:45| 79  20   1   0   0|   0   384M| 870B  812B|   0     0 | 256k 1636k
16-09 16:15:46| 79  19   1   0   0| 288k   84M|1054B  823B|   0     0 | 229k 1564k
16-09 16:15:47| 80  19   1   0   0|   0    92M| 880B  820B|   0     0 | 225k 1461k
16-09 16:15:48| 80  19   0   0   0|   0    85M| 996B  824B|   0     0 | 216k 1418k
16-09 16:15:49| 80  19   1   0   0|   0    52M|1247B  832B|   0     0 | 230k 1462k
16-09 16:15:50| 76  20   3   0   0|   0   427M|1088B  820B|   0     0 | 250k 1613k
16-09 16:15:51| 78  19   2   0   0|   0   108M| 965B  820B|   0     0 | 226k 1565k
16-09 16:15:52| 80  19   1   0   0|   0   366M| 554B  413B|   0     0 | 222k 1399k
16-09 16:15:53| 79  19   2   0   0|   0   154M| 497B  413B|   0     0 | 258k 1511k
16-09 16:15:54| 78  20   1   0   0|   0   111M| 645B  503B|   0     0 | 294k 1675k
16-09 16:15:55| 81  19   0   0   0|   0    33M| 436B  414B|   0     0 | 274k 1476k
16-09 16:15:56| 78  19   2   0   0| 384k  399M| 554B  414B|   0     0 | 270k 1588k
16-09 16:15:57| 78  20   2   0   0| 272k  117M|  60B    0 |   0     0 | 265k 1560k
16-09 16:15:58| 78  20   1   0   0| 528k  110M| 548B  415B|   0     0 | 261k 1609k
16-09 16:15:59| 80  19   1   0   0|   0   284M|   0     0 |   0     0 | 261k 1604k
16-09 16:16:00| 79  19   1   0   0|2188k  240M| 573B  585B|   0     0 | 242k 1432k
16-09 16:16:01| 77  19   2   0   0|1139k  403M|  60B    0 |   0     0 | 286k 1636k
16-09 16:16:02| 79  19   1   0   0|1918k  148M| 614B  415B|   0     0 | 252k 1603k
16-09 16:16:03| 79  19   1   0   0|2144k  139M| 436B  414B|   0     0 | 252k 1578k
16-09 16:16:04| 78  20   1   0   0| 176k  323M| 615B  414B|   0     0 | 282k 1541k
16-09 16:16:05| 78  20   1   0   0|   0   497M| 425B  526B|   0     0 | 250k 1450k
16-09 16:16:06| 77  20   2   0   0|  96k  484M| 545B  482B|   0     0 | 226k 1462k
16-09 16:16:07| 76  19   3   0   0| 656k  230M| 878B  978B|   0     0 | 255k 1719k
16-09 16:16:08| 79  19   2   0   0|1040k  217M|1000B  469B|   0     0 | 258k 1596k
16-09 16:16:09| 79  19   1   0   0| 576k  428M| 620B 8178B|   0     0 | 234k 1538k
16-09 16:16:10| 79  19   1   0   0| 432k  146M| 557B  417B|   0     0 | 221k 1508k
16-09 16:16:11| 79  19   1   0   0| 624k  395M| 438B  414B|   0     0 | 250k 1645k
16-09 16:16:12| 80  19   0   0   0| 176k   79M| 613B  417B|   0     0 | 227k 1493k
16-09 16:16:13| 78  19   2   0   0| 673k  533M|  60B    0 |   0     0 | 243k 1576k
16-09 16:16:14| 79  19   1   0   0|1167k  122M|  10k 2211B|   0     0 | 236k 1670k
16-09 16:16:15| 81  19   1   0   0|   0    44M|  60B    0 |   0     0 | 216k 1430k
16-09 16:16:16| 79  19   1   0   0|   0    49M| 120B    0 |   0     0 | 239k 1513k
16-09 16:16:17| 80  19   1   0   0|   0    45M| 273B  413B|   0     0 | 229k 1432k
16-09 16:16:18| 79  19   2   0   0|   0    26M| 120B    0 |   0     0 | 233k 1433k
16-09 16:16:19| 77  20   2   0   0| 224k  519M| 435B    0 |   0     0 | 244k 1438k
16-09 16:16:20| 74  20   4   0   0| 352k  490M| 120B    0 |   0     0 | 249k 1620k
16-09 16:16:21| 80  18   2   0   0|   0   266M|   0     0 |   0     0 | 230k 1649k
16-09 16:16:22| 80  19   0   0   0|1184k  410M| 120B    0 |   0     0 | 236k 1400k
16-09 16:16:23| 77  21   1   0   0|   0   520M|  60B    0 |   0     0 | 261k 1513k
16-09 16:16:24| 75  20   3   0   0| 241k  545M| 180B    0 |   0     0 | 238k 1528k
16-09 16:16:25| 78  19   2   0   0|2895k  351M|   0     0 |   0     0 | 264k 1686k
16-09 16:16:26| 79  19   2   0   0|   0   141M| 180B    0 |   0     0 | 236k 1616k
16-09 16:16:27| 80  19   1   0   0|1056k   58M|   0    74B|   0     0 | 249k 1524k
16-09 16:16:28| 80  19   1   0   0|1284k  129M| 120B   74B|   0     0 | 218k 1420k
16-09 16:16:29| 78  19   1   0   0| 704k  431M|  66B  140B|   0     0 | 245k 1623k
16-09 16:16:30| 79  19   1   0   0|   0   107M| 180B    0 |   0     0 | 233k 1631k
16-09 16:16:31| 79  19   1   0   0|   0    46M| 422B  480B|   0     0 | 223k 1477k
16-09 16:16:32| 80  19   1   0   0| 400k  425M| 120B   74B|   0     0 | 251k 1478k
16-09 16:16:33| 76  19   2   0   0| 944k  228M|   0    74B|   0     0 | 257k 1785k
16-09 16:16:34| 80  18   1   0   0|4305k  116M| 180B    0 |   0     0 | 212k 1491k
16-09 16:16:35| 79  19   1   0   0|   0    50M| 480B  949B|   0     0 | 225k 1537k
16-09 16:16:36| 80  19   1   0   0|   0    45M| 544B  411B|   0     0 | 222k 1433k
16-09 16:16:37| 80  19   0   0   0| 528k   44M|  60B    0 |   0     0 | 217k 1429k
16-09 16:16:38| 80  19   1   0   0|1843k   27M| 915B  483B|   0     0 | 217k 1370k
16-09 16:16:39| 78  20   2   0   0|   0    50M| 427B  481B|   0     0 | 233k 1537k
16-09 16:16:40| 77  19   2   0   0| 592k  531M| 120B   74B|   0     0 | 254k 1564k
16-09 16:16:41| 77  19   2   0   0|1104k  345M| 487B  417B|   0     0 | 243k 1689k
16-09 16:16:42| 79  20   1   0   0|   0   454M| 558B  489B|   0     0 | 245k 1447k
16-09 16:16:43| 77  19   2   0   0|4095B  129M| 437B  489B|   0     0 | 268k 1791k
16-09 16:16:44| 80  19   1   0   0|1600k  303M| 623B  555B|   0     0 | 220k 1403k
16-09 16:16:45| 77  20   2   0   0| 880k  743M| 486B  407B|   0     0 | 253k 1544k
16-09 16:16:46| 79  19   1   0   0| 144k  158M| 611B  492B|   0     0 | 245k 1617k
16-09 16:16:47| 80  19   1   0   0|   0   166M| 434B  412B|   0     0 | 213k 1410k
16-09 16:16:48| 78  20   2   0   0|   0   148M| 619B  413B|   0     0 | 252k 1538k
16-09 16:16:49| 75  21   2   0   0|  96k  716M| 435B  414B|   0     0 | 272k 1566k
16-09 16:16:50| 76  20   3   0   0|   0   374M|1402B  820B|   0     0 | 323k 1778k
16-09 16:16:51| 79  19   2   0   0|   0   144M| 905B  820B|   0     0 | 225k 1563k
16-09 16:16:52| 79  19   1   0   0|   0   168M| 614B  413B|   0     0 | 228k 1515k
16-09 16:16:53| 79  20   1   0   0|   0   123M| 437B  413B|   0     0 | 228k 1606k
16-09 16:16:54| 71  23   4   0   0| 400k  804M| 555B  413B|   0     0 | 312k 1635k
16-09 16:16:55| 76  19   3   0   0| 304k  502M| 436B  414B|   0     0 | 258k 1694k
16-09 16:16:56| 80  19   1   0   0| 160k  100M| 716B  602B|   0     0 | 230k 1575k
16-09 16:16:57| 80  19   0   0   0| 688k   50M|  60B    0 |   0     0 | 224k 1527k
16-09 16:16:58| 71  21   6   0   0| 176k  676M| 547B  414B|   0     0 | 315k 1596k
16-09 16:16:59| 76  19   3   0   0| 208k  350M|  60B    0 |   0     0 | 252k 1694k
16-09 16:17:00| 80  19   1   0   0|1313k   68M| 640B  652B|   0     0 | 213k 1471k
16-09 16:17:01| 60  18  18   0   0|   0   593M|   0     0 |   0     0 | 319k 1506k
16-09 16:17:02| 74  20   4   0   0|   0  1087M| 555B  415B|   0     0 | 259k 1504k
16-09 16:17:03| 77  18   3   0   0| 577k  584M| 497B  415B|   0     0 | 244k 1678k
16-09 16:17:04| 80  19   1   0   0|1799k  458M| 553B  413B|   0     0 | 212k 1397k
16-09 16:17:05| 77  19   3   0   0|2311k  634M|   0     0 |   0     0 | 276k 1413k
16-09 16:17:06| 79  19   1   0   0|1217k  445M| 545B  412B|   0     0 | 240k 1545k
16-09 16:17:07| 80  19   0   0   0| 464k  181M| 939B  979B|   0     0 | 220k 1450k
16-09 16:17:08| 79  19   1   0   0|  96k  161M| 554B    0 |   0     0 | 229k 1463k
16-09 16:17:09| 76  21   1   0   0| 112k  386M| 620B 8184B|   0     0 | 245k 1500k
16-09 16:17:10| 70  19   7   0   0| 304k  592M| 618B  417B|   0     0 | 327k 1752k
16-09 16:17:11| 52  14  32   1   0| 256k 1352M| 437B  413B|   0     0 | 250k 1054k
16-09 16:17:12| 79  20   1   0   0|   0   651M| 552B  416B|   0     0 | 230k 1466k
16-09 16:17:13| 75  19   4   0   0| 192k  459M|   0     0 |   0     0 | 253k 1618k
16-09 16:17:14| 79  19   1   0   0| 256k  395M| 180B    0 |   0     0 | 242k 1625k
16-09 16:17:15| 79  19   1   0   0|1169k  171M|  66B   66B|   0     0 | 231k 1414k
16-09 16:17:16| 78  21   1   0   0|  48k  194M| 120B    0 |   0     0 | 488k 1521k
16-09 16:17:17| 76  22   2   0   0| 561k  152M| 272B  412B|   0     0 | 810k 1397k
16-09 16:17:18| 65  24  10   0   0|   0   678M| 180B    0 |   0     0 |1175k 1380k
16-09 16:17:19| 75  22   2   0   0| 384k  277M|  60B    0 |   0     0 | 493k 1546k
16-09 16:17:20| 76  21   2   0   0| 144k  352M| 494B    0 |   0     0 | 522k 1483k
16-09 16:17:21| 77  23   0   0   0| 192k  268M|  60B    0 |   0     0 | 651k 1348k
16-09 16:17:22| 68  22   8   0   0|1522k  698M| 120B    0 |   0     0 | 540k 1676k
16-09 16:17:23| 52  18  28   1   0|   0  1522M|   0     0 |   0     0 | 601k 1073k
16-09 16:17:24| 77  21   1   0   0| 240k  272M| 120B    0 |   0     0 | 354k 1535k
16-09 16:17:25| 77  21   1   0   0|2847k  258M|  60B    0 |   0     0 | 258k 1545k
16-09 16:17:26| 73  20   4   0   0|1552k  832M| 120B    0 |   0     0 | 291k 1699k
16-09 16:17:27| 79  20   1   0   0| 848k  351M|   0     0 |   0     0 | 245k 1576k
16-09 16:17:28| 77  20   2   0   0|   0    54M| 120B    0 |   0     0 | 234k 1543k
16-09 16:17:29| 78  20   1   0   0|   0    48M|  60B    0 |   0     0 | 270k 1424k
16-09 16:17:30| 69  20  10   0   0|   0   869M| 246B   66B|   0     0 | 302k 1455k
16-09 16:17:31| 60  17  21   0   0|4082B 1489M| 792B 1030B|   0     0 | 263k 1204k
16-09 16:17:32| 77  19   2   0   0| 946k  344M| 180B    0 |   0     0 | 245k 1601k
16-09 16:17:33| 79  20   1   0   0|4066k   53M|   0     0 |   0     0 | 242k 1527k
16-09 16:17:34| 80  20   1   0   0|1311k   92M| 120B    0 |   0     0 | 227k 1448k
16-09 16:17:35| 77  21   1   0   0| 192k 1208M| 420B  875B|   0     0 | 273k 1503k
16-09 16:17:36| 74  20   3   0   0|  80k  879M| 605B  412B|   0     0 | 286k 1593k
16-09 16:17:37| 77  20   2   0   0|   0   299M|   0    74B|   0     0 | 259k 1725k
16-09 16:17:38| 79  19   1   0   0| 192k  117M| 915B  482B|   0     0 | 223k 1470k
16-09 16:17:39| 79  20   0   0   0|   0    72M| 427B  479B|   0     0 | 245k 1641k
16-09 16:17:40| 80  19   0   0   0| 929k   46M| 180B    0 |   0     0 | 225k 1476k
16-09 16:17:41| 78  20   1   0   0|   0   289M| 487B  491B|   0     0 | 244k 1451k
16-09 16:17:42| 76  20   3   0   0|1727k  666M| 558B  489B|   0     0 | 247k 1623k
16-09 16:17:43| 77  19   2   0   0| 448k  314M| 497B  489B|   0     0 | 259k 1605k
16-09 16:17:44| 64  20  14   0   0|   0  1343M| 833B  637B|   0     0 | 343k 1570k
16-09 16:17:45| 79  20   0   0   0|3418k  376M| 425B  480B|   0     0 | 203k 1250k
16-09 16:17:46| 79  19   1   0   0|1794k  805M| 630B  485B|   0     0 | 235k 1337k
16-09 16:17:47| 77  19   3   0   0|  96k  257M| 495B  413B|   0     0 | 255k 1744k
16-09 16:17:48| 70  21   7   0   0| 192k  764M| 560B  487B|   0     0 | 321k 1734k
16-09 16:17:49| 76  19   3   0   0|   0   368M| 434B  487B|   0     0 | 240k 1668k
16-09 16:17:50| 79  19   1   0   0|2737k  204M|1403B  820B|   0     0 | 238k 1542k
16-09 16:17:51| 79  19   1   0   0|1665k   79M| 966B  895B|   0     0 | 257k 1583k
16-09 16:17:52| 70  21   7   0   0|   0  1146M| 613B  487B|   0     0 | 317k 1587k
16-09 16:17:53| 77  19   2   0   0|   0   299M| 437B  487B|   0     0 | 257k 1623k
16-09 16:17:54| 79  18   2   0   0|1921k   65M| 614B  486B|   0     0 | 221k 1450k
16-09 16:17:55| 80  20   1   0   0| 384k  174M| 526B  504B|   0     0 | 244k 1448k
16-09 16:17:56| 47  15  33   1   0|   0  1379M| 555B  489B|   0     0 | 332k 1360k
16-09 16:17:57| 75  21   2   0   0|   0   960M|   0     0 |   0     0 | 276k 1594k
16-09 16:17:58| 78  19   2   0   0| 224k  107M| 608B  415B|   0     0 | 228k 1608k
16-09 16:17:59| 79  20   1   0   0| 288k  446M|   0     0 |   0     0 | 239k 1596k
16-09 16:18:00| 80  19   1   0   0| 160k  163M| 574B  586B|   0     0 | 236k 1433k
16-09 16:18:01| 77  20   2   0   0| 160k  425M|   0     0 |   0     0 | 241k 1486k
16-09 16:18:02| 75  20   4   0   0| 593k  425M| 616B  415B|   0     0 | 285k 1625k
16-09 16:18:03| 73  21   5   0   0|   0  1184M| 494B  413B|   0     0 | 281k 1562k
16-09 16:18:04| 74  21   4   0   0| 802k  225M| 557B  416B|   0     0 | 246k 1641k
16-09 16:18:05| 78  20   1   0   0|1150k  797M|  60B    0 |   0     0 | 263k 1459k
16-09 16:18:06| 78  19   1   0   0|1026k  317M| 546B  413B|   0     0 | 238k 1566k
16-09 16:18:07| 79  19   2   0   0| 208k  152M| 878B  978B|   0     0 | 222k 1574k
16-09 16:18:08| 68  20  10   0   0| 224k  262M| 494B    0 |   0     0 | 323k 1663k
16-09 16:18:09| 75  19   4   0   0|  16k  875M| 680B 8188B|   0     0 | 278k 1678k
16-09 16:18:10| 78  19   2   0   0|   0   231M| 557B  417B|   0     0 | 234k 1580k
16-09 16:18:11| 80  19   0   0   0|4095B  103M| 438B  414B|   0     0 | 230k 1505k
16-09 16:18:12| 78  20   1   0   0|   0    57M| 553B  417B|   0     0 | 238k 1571k
16-09 16:18:13| 80  19   0   0   0| 336k   80M|  60B    0 |   0     0 | 226k 1436k
16-09 16:18:14| 80  19   1   0   0|   0    45M| 180B    0 |   0     0 | 226k 1452k
16-09 16:18:15| 77  20   2   0   0| 400k  450M|   0     0 |   0     0 | 254k 1515k
16-09 16:18:16| 54  15  26   1   0|   0   909M| 180B    0 |   0     0 | 333k 1612k
16-09 16:18:17| 74  18   7   0   0| 208k 1190M| 272B  412B|   0     0 | 276k 1331k
16-09 16:18:18| 78  19   2   0   0| 496k  417M| 120B    0 |   0     0 | 243k 1612k
16-09 16:18:19| 80  19   0   0   0|1135k  238M|   0     0 |   0     0 | 219k 1554k
16-09 16:18:20| 80  19   1   0   0|1777k  136M| 554B    0 |   0     0 | 230k 1456k
16-09 16:18:21| 80  19   1   0   0|   0    44M|   0     0 |   0     0 | 225k 1428k
16-09 16:18:22| 79  19   2   0   0|   0    78M|  60B    0 |   0     0 | 224k 1501k
16-09 16:18:23| 80  19   1   0   0|   0    57M|  60B    0 |   0     0 | 222k 1412k
16-09 16:18:24| 74  22   3   0   0|   0   985M| 120B    0 |   0     0 | 264k 1522k
16-09 16:18:25| 74  21   3   0   0| 415k  409M| 120B    0 |   0     0 | 230k 1506k
16-09 16:18:26| 80  19   1   0   0|3990k  569M|  60B    0 |   0     0 | 214k 1247k
16-09 16:18:27| 74  19   4   0   0|2048k  405M| 120B    0 |   0     0 | 264k 1733k
16-09 16:18:28| 79  19   2   0   0|2352k  178M|  60B    0 |   0     0 | 234k 1585k
16-09 16:18:29| 79  19   2   0   0| 944k  306M|  60B    0 |   0     0 | 235k 1464k
16-09 16:18:30| 80  19   1   0   0| 128k  155M|  60B    0 |   0     0 | 234k 1488k
16-09 16:18:31| 80  19   1   0   0| 706k   44M| 544B  407B|   0     0 | 219k 1417k
16-09 16:18:32| 77  20   2   0   0| 496k  544M|  60B    0 |   0     0 | 269k 1588k
16-09 16:18:33| 78  19   2   0   0|   0   190M|  60B    0 |   0     0 | 231k 1640k
16-09 16:18:34| 77  22   1   0   0|   0   562M|  60B    0 |   0     0 | 361k 1536k
16-09 16:18:35| 76  21   3   0   0| 240k  336M| 540B  875B|   0     0 | 318k 1501k
16-09 16:18:36| 76  19   2   0   0| 736k  225M| 545B  412B|   0     0 | 286k 1751k
16-09 16:18:37| 79  19   1   0   0|   0    97M|  60B    0 |   0     0 | 263k 1537k
16-09 16:18:38| 79  20   2   0   0|   0   201M|1357B  814B|   0     0 | 259k 1457k
16-09 16:18:39| 76  20   3   0   0|   0   366M| 932B  814B|   0     0 | 270k 1595k
16-09 16:18:40| 79  19   1   0   0|   0    52M| 503B  406B|   0     0 | 253k 1577k
16-09 16:18:41| 80  19   1   0   0|   0   506M| 930B  823B|   0     0 | 262k 1470k
16-09 16:18:42| 78  20   1   0   0|   0   187M| 993B  828B|   0     0 | 260k 1678k
16-09 16:18:43| 80  19   1   0   0| 368k   29M| 933B  831B|   0     0 | 236k 1448k
16-09 16:18:44| 79  19   1   0   0| 960k  504M| 942B  821B|   0     0 | 259k 1473k
16-09 16:18:45| 79  20   1   0   0| 464k  136M| 930B  812B|   0     0 | 270k 1475k
16-09 16:18:46| 79  19   2   0   0| 240k   64M| 936B  825B|   0     0 | 247k 1514k
16-09 16:18:47| 78  19   2   0   0|1152k  135M|1059B  893B|   0     0 | 244k 1671k
16-09 16:18:48| 79  20   1   0   0|1039k  761M| 876B  898B|   0     0 | 246k 1319k
16-09 16:18:49| 75  19   3   0   0|1554k  238M|1053B  831B|   0     0 | 259k 1723k
16-09 16:18:50| 79  19   2   0   0|2543k   51M|1281B  894B|   0     0 | 232k 1529k
16-09 16:18:51| 80  19   0   0   0|1407k   41M|1024B  893B|   0     0 | 244k 1433k
16-09 16:18:52| 79  19   1   0   0|1530k   52M| 432B  485B|   0     0 | 237k 1608k
16-09 16:18:53| 77  20   2   0   0|   0   501M| 620B  489B|   0     0 | 261k 1472k
16-09 16:18:54| 76  19   3   0   0|2223k  473M| 435B  413B|   0     0 | 253k 1669k
16-09 16:18:55| 79  19   1   0   0|1758k  122M| 555B  487B|   0     0 | 242k 1536k
16-09 16:18:56| 79  19   1   0   0|   0   298M| 434B  414B|   0     0 | 228k 1466k
16-09 16:18:57| 79  19   2   0   0|   0    98M| 180B    0 |   0     0 | 226k 1494k
16-09 16:18:58| 80  19   1   0   0|  64k  143M| 489B  490B|   0     0 | 233k 1566k
16-09 16:18:59| 78  19   1   0   0| 112k  493M| 120B   74B|   0     0 | 248k 1611k
16-09 16:19:00| 79  19   1   0   0|  64k  291M| 513B  585B|   0     0 | 245k 1403k
16-09 16:19:01| 75  20   3   0   0|1265k  357M| 120B   74B|   0     0 | 248k 1643k
16-09 16:19:02| 78  20   1   0   0| 176k   86M| 435B  490B|   0     0 | 252k 1741k
16-09 16:19:03| 70  21   7   0   0|   0  1164M| 555B  487B|   0     0 | 335k 1604k
16-09 16:19:04| 76  19   3   0   0| 176k   98M| 497B  490B|   0     0 | 239k 1678k
16-09 16:19:05| 79  19   2   0   0|  16k  207M| 120B    0 |   0     0 | 231k 1453k
16-09 16:19:06| 77  20   2   0   0|  64k  326M| 424B  485B|   0     0 | 243k 1642k
16-09 16:19:07| 77  21   2   0   0|   0   366M| 998B  978B|   0     0 | 248k 1515k
16-09 16:19:08| 79  19   1   0   0| 527k  383M| 434B    0 |   0     0 | 233k 1373k
16-09 16:19:09| 76  20   3   0   0| 561k  461M| 802B 8200B|   0     0 | 253k 1730k
16-09 16:19:10| 79  19   1   0   0| 223k  397M| 436B  416B|   0     0 | 244k 1554k
16-09 16:19:11| 76  21   2   0   0| 225k  575M| 620B  415B|   0     0 | 261k 1522k
16-09 16:19:12| 76  21   2   0   0|   0   496M| 433B  417B|   0     0 | 246k 1445k
16-09 16:19:13| 75  20   3   0   0|1023k  457M| 120B    0 |   0     0 | 256k 1715k
16-09 16:19:14| 79  19   1   0   0| 272k  414M|   0     0 |   0     0 | 234k 1562k
16-09 16:19:15| 79  19   1   0   0| 208k  233M| 180B    0 |   0     0 | 226k 1548k
16-09 16:19:16| 77  20   2   0   0| 224k  372M|   0     0 |   0     0 | 258k 1505k
16-09 16:19:17| 78  20   2   0   0| 192k  383M| 392B  412B|   0     0 | 238k 1431k
16-09 16:19:18| 78  19   2   0   0| 224k  247M|   0     0 |   0     0 | 246k 1584k
16-09 16:19:19| 79  19   1   0   0|1472k   92M| 180B    0 |   0     0 | 241k 1569k
16-09 16:19:20| 79  20   1   0   0| 112k  372M| 434B    0 |   0     0 | 245k 1503k
16-09 16:19:21| 78  20   1   0   0|1584k  108M| 120B    0 |   0     0 | 241k 1550k
16-09 16:19:22| 78  20   2   0   0| 224k  165M|  60B    0 |   0     0 | 261k 1493k
16-09 16:19:23| 76  20   3   0   0| 977k  237M| 120B    0 |   0     0 | 237k 1539k
16-09 16:19:24| 77  19   2   0   0| 464k  248M|   0     0 |   0     0 | 240k 1619k
16-09 16:19:25| 79  19   1   0   0|   0   114M| 120B    0 |   0     0 | 233k 1638k
16-09 16:19:26| 81  19   1   0   0| 576k   45M|  60B    0 |   0     0 | 222k 1400k
16-09 16:19:27| 80  19   1   0   0|   0    47M| 120B    0 |   0     0 | 221k 1458k
16-09 16:19:28| 80  19   1   0   0| 448k   45M|   0     0 |   0     0 | 237k 1516k
16-09 16:19:29| 79  20   1   0   0| 416k  296M| 120B    0 |   0     0 | 233k 1457k
16-09 16:19:30| 76  19   3   0   0|2160k  254M|  60B    0 |   0     0 | 254k 1693k
16-09 16:19:31| 79  19   1   0   0| 287k  176M| 973B 1032B|   0     0 | 226k 1579k
16-09 16:19:32| 80  19   1   0   0|   0   293M|   0     0 |   0     0 | 219k 1420k
16-09 16:19:33| 79  20   1   0   0| 368k  426M| 180B    0 |   0     0 | 236k 1482k
16-09 16:19:34| 78  19   2   0   0|1136k  147M|   0     0 |   0     0 | 232k 1599k
16-09 16:19:35| 80  19   1   0   0|   0    49M| 540B  874B|   0     0 | 220k 1440k
16-09 16:19:36| 77  20   2   0   0|1007k  252M| 425B  412B|   0     0 | 247k 1607k
16-09 16:19:37| 78  19   1   0   0|   0   361M| 180B    0 |   0     0 | 238k 1651k
16-09 16:19:38| 79  20   1   0   0|   0   633M| 794B  408B|   0     0 | 242k 1511k
16-09 16:19:39| 79  19   1   0   0|   0   172M| 607B  406B|   0     0 | 239k 1606k
16-09 16:19:40| 80  19   1   0   0| 528k  164M|   0     0 |   0     0 | 223k 1471k
16-09 16:19:41| 78  19   2   0   0|   0   210M| 606B  417B|   0     0 | 245k 1602k
16-09 16:19:42| 78  19   3   0   0|  16k  217M| 499B  416B|   0     0 | 224k 1502k
16-09 16:19:43| 80  19   0   0   0| 383k  345M| 556B  414B|   0     0 | 234k 1596k
16-09 16:19:44| 78  19   2   0   0| 464k  401M| 497B  415B|   0     0 | 247k 1589k
