procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1  62064 72223272 2409616 79451432    0    0 11872 610736 226691 1784659 77 20  3  0  0  0
94  1  62064 72225556 2409616 79451440    0    0 14480 664196 235888 1722904 74 19  6  0  0  0
115  2  62064 72229832 2409616 79451456    0    0 12336 582464 217379 1775873 78 21  2  0  0  0
139  3  62064 72227444 2409616 79451476    0    0 12608 697648 226095 1802920 77 21  2  0  0  0
102  2  62064 72232136 2409616 79451492    0    0 14240 604772 224431 1766252 77 20  3  0  0  0
129  3  62064 72234724 2409616 79451580    0    0 12496 651512 224850 1784961 77 21  2  0  0  0
177  1  62064 72223688 2409616 79451620    0    0 13056 580696 220671 1780077 77 21  2  0  0  0
45  3  62064 72233648 2409616 79451640    0    0 12016 694344 234568 1789309 77 21  2  0  0  0
195  0  62064 72227536 2409616 79451668    0    0 12800 628752 223695 1787146 77 21  2  0  0  0
82  2  62064 72230468 2409616 79451676    0    0 14640 638232 231044 1795619 77 20  3  0  0  0
91  4  62064 72233828 2409616 79451688    0    0 12176 613640 229614 1775055 76 20  3  0  0  0
53  4  62064 72223700 2409616 79451712    0    0 13248 648088 227434 1810033 77 20  2  0  0  0
156  2  62064 72224580 2409616 79451720    0    0 12176 657336 221804 1827268 78 20  2  0  0  0
76  5  62064 72232672 2409616 79451732    0    0 12384 611128 221640 1785461 77 20  2  0  0  0
101  4  62064 72227136 2409616 79451748    0    0 14896 619860 222438 1760043 77 20  3  0  0  0
46  3  62064 72239320 2409616 79451764    0    0 11600 612032 230714 1763484 76 20  4  0  0  0
100  3  62064 72235600 2409616 79451780    0    0 15824 666156 227227 1788960 76 21  3  0  0  0
127  1  62064 72232584 2409616 79451800    0    0 13008 639872 225275 1792028 77 21  2  0  0  0
122  2  62064 72229928 2409616 79451812    0    0 15200 635580 228515 1741383 75 20  4  0  0  0
164  2  62064 72223308 2409616 79451836    0    0 14096 614756 223279 1785659 77 21  2  0  0  0
66  2  62064 72217316 2409616 79451852    0    0 15424 659216 222211 1792615 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187  2  62064 72222748 2409616 79451868    0    0 15424 599472 234292 1786840 78 20  2  0  0  0
162  2  62064 72213392 2409616 79451888    0    0 14352 611156 221073 1800778 78 20  2  0  0  0
 7  2  62064 72204004 2409620 79451900    0    0 13348 690800 226240 1808060 78 20  2  0  0  0
163  4  62064 72193000 2409620 79451912    0    0 11072 590804 222588 1786242 77 20  3  0  0  0
116  3  62064 72207696 2409620 79451932    0    0 13152 647916 227879 1783531 77 20  3  0  0  0
42  4  62064 72216380 2409620 79451948    0    0 12784 633212 226271 1770019 76 20  3  0  0  0
145  4  62064 72209112 2409620 79451968    0    0 12656 640212 224687 1777151 77 21  2  0  0  0
130  4  62064 72205188 2409620 79451980    0    0 13040 668176 228095 1810369 77 20  2  0  0  0
93  6  62064 72208048 2409620 79452004    0    0 13824 563788 223373 1795328 77 20  2  0  0  0
147  1  62064 72220056 2409620 79452024    0    0 12128 668652 240082 1766934 76 20  4  0  0  0
169  2  62064 72218736 2409620 79452040    0    0 12128 669880 227741 1798039 77 20  3  0  0  0
121  3  62064 72225804 2409620 79452068    0    0 12320 625892 227594 1788014 77 20  3  0  0  0
117  1  62064 72228296 2409620 79452084    0    0 14304 629016 223480 1800799 77 20  2  0  0  0
148  4  62064 72227088 2409620 79452104    0    0 12576 632112 221417 1819924 78 20  2  0  0  0
54  7  62064 72213376 2409620 79452116    0    0 12368 565344 219539 1797194 78 20  2  0  0  0
93  3  62064 72223604 2409620 79452128    0    0 13056 701028 239635 1784342 76 21  3  0  0  0
133  2  62064 72222464 2409624 79452136    0    0 12740 628816 221838 1781920 77 20  2  0  0  0
82  3  62064 72225492 2409624 79452164    0    0 13248 639532 224725 1802006 77 21  2  0  0  0
108  4  62064 72215140 2409624 79452176    0    0 14448 615196 224189 1774973 76 20  3  0  0  0
75  1  62064 72217728 2409624 79452196    0    0 11888 657412 226713 1769866 76 21  3  0  0  0
118  1  62064 72232012 2409624 79452216    0    0 13088 677920 220364 1785859 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1  62064 72221464 2409624 79452228    0    0 11616 615580 230866 1811782 78 20  2  0  0  0
152  2  62064 72223204 2409624 79452244    0    0 14672 639020 227475 1792513 77 20  3  0  0  0
144  4  62064 72212892 2409628 79452268    0    0 10820 589564 221112 1794607 77 20  2  0  0  0
54  5  62064 72215252 2409628 79452284    0    0 13456 693268 229739 1785727 77 20  2  0  0  0
169  3  62064 72200756 2409632 79452292    0    0 13120 634416 222703 1809869 78 19  3  0  0  0
142  3  62064 72201868 2409632 79452312    0    0 12768 622860 222404 1802115 77 20  2  0  0  0
176  2  62064 72202168 2409632 79452324    0    0 12560 604672 219656 1795378 78 20  2  0  0  0
88  6  62064 72204212 2409632 79452344    0    0 13088 652432 222760 1768706 76 20  3  0  0  0
99  4  62064 72201828 2409632 79452360    0    0 13328 619108 222631 1786548 77 20  2  0  0  0
68  3  62064 72192772 2409632 79452376    0    0 13088 650436 223240 1811646 77 21  2  0  0  0
162  2  62064 72190620 2409632 79452392    0    0 12384 627644 224929 1791041 76 20  3  0  0  0
74  3  62064 72191664 2409632 79452412    0    0 13552 667068 223600 1795361 77 21  2  0  0  0
75  3  62064 72195452 2409632 79452432    0    0 12944 565836 222922 1769453 76 21  3  0  0  0
119  3  62064 72191212 2409632 79452452    0    0 13904 687056 232622 1788013 76 20  4  0  0  0
110  2  62064 72191240 2409632 79452464    0    0 12992 539204 218704 1790352 77 21  2  0  0  0
72  3  62064 72185084 2409632 79452480    0    0 13584 738960 232707 1812292 77 20  3  0  0  0
162  2  62064 72173248 2409632 79452504    0    0 15264 620200 222590 1785557 78 20  2  0  0  0
112  1  62064 72188472 2409632 79452504    0    0 12592 647236 222744 1802432 77 20  2  0  0  0
115  4  62064 72180668 2409632 79452532    0    0 12288 630020 225298 1783604 77 21  2  0  0  0
87  1  62064 72176708 2409632 79452560    0    0 13040 629540 221990 1794742 77 21  2  0  0  0
21  3  62064 72182888 2409632 79452572    0    0 11152 700068 241129 1792123 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  1  62064 72187116 2409632 79452588    0    0 12720 626048 220278 1790009 77 20  2  0  0  0
119  2  62064 72188604 2409632 79452600    0    0 12928 642596 222041 1795662 77 20  2  0  0  0
152  2  62064 72191632 2409632 79452616    0    0 12288 601124 217280 1777492 78 21  2  0  0  0
84  4  62064 72193748 2409632 79452696    0    0 12816 656612 220884 1784350 78 21  1  0  0  0
173  4  62064 72185108 2409632 79452712    0    0 12640 649664 225710 1778542 77 21  3  0  0  0
132  1  62064 72184368 2409632 79452732    0    0 13168 680324 224952 1796765 78 20  2  0  0  0
150  3  62064 72166500 2409632 79452748    0    0 14112 581912 228877 1734598 75 19  6  0  0  0
53  5  62064 72173964 2409632 79452760    0    0 14432 687840 226215 1799643 78 20  2  0  0  0
51  6  62064 72176536 2409632 79452780    0    0 13456 648948 221709 1785107 77 20  2  0  0  0
105  4  62064 72170936 2409632 79452804    0    0 11632 666016 223411 1780803 77 20  3  0  0  0
166  1  62064 72175428 2409632 79452812    0    0 14944 612856 221550 1798459 78 20  2  0  0  0
167  5  62064 72170472 2409632 79452836    0    0 14544 611580 223712 1777690 77 20  2  0  0  0
86  1  62064 72187284 2409632 79452852    0    0 13088 667176 226002 1788645 77 21  2  0  0  0
117  3  62064 72173644 2409632 79452868    0    0 13264 643388 221005 1785376 77 20  2  0  0  0
66  4  62064 72172640 2409632 79452888    0    0 13616 666400 222428 1794232 77 20  2  0  0  0
151  3  62064 72176312 2409632 79452908    0    0 16032 634200 224176 1777298 76 21  3  0  0  0
84  4  62064 72180976 2409632 79452916    0    0 11744 666736 222636 1799244 78 20  2  0  0  0
163  4  62064 72170412 2409632 79452936    0    0 14096 598516 222255 1805903 77 20  3  0  0  0
27  1  62064 72168820 2409632 79452948    0    0 12608 675076 224636 1792583 78 20  2  0  0  0
157  4  62064 72165360 2409632 79452960    0    0 11152 674740 224993 1799091 77 21  2  0  0  0
147  5  62064 72157388 2409632 79452972    0    0 13840 574052 221331 1786621 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  3  62064 72177816 2409632 79452992    0    0 13712 655576 229506 1758184 76 20  3  0  0  0
98  3  62064 72169808 2409632 79453012    0    0 14320 632228 222222 1783045 77 21  2  0  0  0
180  3  62064 72169248 2409632 79453032    0    0 12896 670096 227589 1749704 75 20  4  0  0  0
125  2  62064 72178084 2409632 79453044    0    0 12128 675240 225558 1786374 77 21  2  0  0  0
147  4  62064 72171572 2409632 79453072    0    0 14016 676720 222745 1800479 77 21  2  0  0  0
150  1  62064 72173536 2409632 79453072    0    0 12608 570028 221866 1782495 77 20  3  0  0  0
154  3  62064 72170312 2409632 79453104    0    0 14544 686792 228839 1771141 77 20  3  0  0  0
136  4  62064 72161216 2409632 79453128    0    0 12816 666452 227259 1813869 77 20  2  0  0  0
33  2  62064 72159604 2409632 79453128    0    0 13536 584172 220313 1798774 78 19  2  0  0  0
42  3  62064 72166040 2409632 79453156    0    0 13424 679668 223649 1791015 77 21  2  0  0  0
54  4  62064 72167084 2409632 79453172    0    0 11856 585840 218813 1793847 77 20  2  0  0  0
170  3  62064 72164632 2409632 79453192    0    0 13408 637516 220816 1784810 77 21  2  0  0  0
152  4  62064 72167376 2409632 79453212    0    0 12208 702608 220981 1802099 78 21  2  0  0  0
162  4  62064 72175464 2409632 79453228    0    0 12464 642488 223977 1785141 77 20  2  0  0  0
115  4  62064 72172900 2409632 79453240    0    0 15136 613056 227631 1774113 76 20  3  0  0  0
172  2  62064 72180004 2409632 79453252    0    0 11792 737612 233160 1790468 77 21  3  0  0  0
137  2  62064 72187360 2409632 79453260    0    0 13168 647348 232529 1787887 77 21  2  0  0  0
124  4  62064 72182712 2409632 79453292    0    0 14304 638736 220123 1814044 78 20  2  0  0  0
13  1  62064 72181156 2409636 79453304    0    0 12516 645520 219300 1776072 77 20  3  0  0  0
91  4  62064 72176064 2409636 79453320    0    0 13152 589704 219791 1793234 77 20  3  0  0  0
120  3  62064 72173072 2409636 79453332    0    0 12240 670532 224361 1796223 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  3  62064 72170216 2409636 79453352    0    0 13184 654648 219834 1795513 78 21  2  0  0  0
149  3  62064 72186868 2409636 79453364    0    0 13936 676484 221390 1814810 77 21  2  0  0  0
125  4  62064 72180908 2409636 79453376    0    0 16016 630500 223657 1784899 77 20  2  0  0  0
154  1  62064 72189460 2409636 79453392    0    0 14064 595720 218565 1799497 78 20  2  0  0  0
171  3  62064 72192476 2409636 79453408    0    0 11008 644684 226853 1789151 77 20  3  0  0  0
119  3  62064 72190068 2409636 79453432    0    0 13120 646316 222514 1789452 77 21  2  0  0  0
174  3  62064 72176848 2409636 79453448    0    0 12000 630488 220133 1778760 77 21  2  0  0  0
139  4  62064 72194928 2409636 79453472    0    0 12848 708984 228274 1792986 77 21  2  0  0  0
140  0  62064 72193076 2409636 79453480    0    0 12752 620408 223300 1791197 77 21  2  0  0  0
188  1  62064 72195592 2409636 79453504    0    0 11776 631616 221118 1820414 78 20  2  0  0  0
135  3  62064 72192020 2409636 79453516    0    0 13488 688008 220300 1818250 79 20  1  0  0  0
91  4  62064 72187376 2409636 79453536    0    0 13760 656212 222863 1803568 77 21  2  0  0  0
84  1  62064 72181652 2409636 79453544    0    0 13120 626852 222132 1789297 77 20  2  0  0  0
134  2  62064 72192544 2409636 79453568    0    0 13808 603992 227372 1790791 77 20  3  0  0  0
170  3  62064 72178436 2409636 79453580    0    0 11952 652108 224093 1794356 77 21  2  0  0  0
115  2  62064 72190152 2409636 79453604    0    0 12416 719560 222772 1790603 77 21  2  0  0  0
169  0  62064 72200712 2409636 79453624    0    0 12624 559796 212781 1790336 78 20  1  0  0  0
98  2  62064 72190100 2409636 79453640    0    0 12176 706296 223881 1792145 77 20  2  0  0  0
58  4  62064 72191504 2409636 79453652    0    0 13664 633948 220708 1783517 77 21  2  0  0  0
173  4  62064 72193568 2409636 79453680    0    0 13984 620940 222066 1792087 78 20  2  0  0  0
169  3  62064 72185628 2409636 79453764    0    0 13216 730868 226237 1800206 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  3  62064 72176128 2409636 79453772    0    0 13568 644348 221767 1827224 78 20  2  0  0  0
196  1  62064 72177740 2409636 79453784    0    0 14592 604168 227006 1736340 75 20  5  0  0  0
160  3  62064 72177520 2409636 79453816    0    0 14160 674076 224146 1799995 78 21  2  0  0  0
136  4  62064 72169152 2409636 79453844    0    0 12432 602372 215166 1799691 78 20  2  0  0  0
176  4  62064 72177408 2409636 79453860    0    0 13456 617288 215698 1795399 78 20  2  0  0  0
175  5  62064 72168432 2409636 79453864    0    0 12000 664088 218274 1804239 78 21  2  0  0  0
122  4  62064 72177616 2409636 79453884    0    0 13120 622528 224831 1779214 77 20  3  0  0  0
173  0  62064 72170400 2409636 79453904    0    0 12912 674172 224573 1805270 77 21  2  0  0  0
194  1  62064 72170572 2409636 79453920    0    0 12320 582372 215962 1793419 78 20  1  0  0  0
145  6  62064 72174664 2409636 79453932    0    0 14400 680672 218774 1790070 78 20  2  0  0  0
65  5  62064 72186848 2409636 79453944    0    0 12848 643596 216312 1806011 78 21  1  0  0  0
128  4  62064 72183672 2409636 79453964    0    0 13024 684172 226638 1826824 77 20  2  0  0  0
54  2  62064 72179948 2409636 79453976    0    0 13184 607240 224650 1797914 77 20  3  0  0  0
94  4  62064 72187528 2409636 79453988    0    0 11840 686344 225057 1803609 77 20  2  0  0  0
126  4  62064 72179684 2409636 79454000    0    0 13456 651088 220457 1793845 78 20  2  0  0  0
148  4  62064 72174928 2409636 79454024    0    0 13920 577100 216134 1802924 78 20  2  0  0  0
155  5  62064 72178708 2409636 79454052    0    0 13600 643012 222328 1800414 77 21  2  0  0  0
138  4  62064 72184216 2409636 79454060    0    0 13136 687052 226430 1790536 77 21  2  0  0  0
