Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:12:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:11 AM   44   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:12:11 AM   45   19.59    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:12:11 AM   46   12.37    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:12:11 AM   47    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:12:11 AM   48   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:12:11 AM   49    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
03:12:11 AM   50   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:12:11 AM   51    8.51    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   68.09
03:12:11 AM   52    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:12:11 AM   53   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:12:11 AM   54   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:12:11 AM   55    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:12:11 AM   56   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:12:11 AM   57   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:12:11 AM   58   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:12:11 AM   59   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:12:11 AM   60    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:12:11 AM   61    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:12:11 AM   62    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:12:11 AM   63    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:12:11 AM   64   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:12:11 AM   65    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:12:11 AM   66    9.47    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:12:11 AM   67   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:12:11 AM   68   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:12:11 AM   69   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:12:11 AM   70   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:12:11 AM   71   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:12:11 AM   72    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:12:11 AM   73    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:12:11 AM   74   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:12:11 AM   75    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:12:11 AM   76    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:12:11 AM   77   18.09    0.00   23.40   18.09    0.00    0.00    0.00    0.00    0.00   40.43
03:12:11 AM   78   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:12:11 AM   79   11.70    0.00   23.40   14.89    0.00    0.00    0.00    0.00    0.00   50.00

03:12:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:21 AM  all   41.65    0.00   33.67    1.42    0.00    0.01    0.00    0.00    0.00   23.23
03:12:21 AM    0   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:12:21 AM    1   46.74    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:12:21 AM    2   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:12:21 AM    3   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:12:21 AM    4   49.47    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   18.95
03:12:21 AM    5   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:12:21 AM    6   46.15    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:12:21 AM    7   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:12:21 AM    8   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:12:21 AM    9   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:12:21 AM   10   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:12:21 AM   11   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:12:21 AM   12   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:12:21 AM   13   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:12:21 AM   14   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:12:21 AM   15   50.55    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   18.68
03:12:21 AM   16   41.49    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:12:21 AM   17   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:12:21 AM   18   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:12:21 AM   19   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:12:21 AM   20   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:12:21 AM   21   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:12:21 AM   22   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:12:21 AM   23   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:12:21 AM   24   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:12:21 AM   25   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:12:21 AM   26   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:12:21 AM   27   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:12:21 AM   28   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:12:21 AM   29   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:12:21 AM   30   39.56    0.00   32.97    2.20    0.00    1.10    0.00    0.00    0.00   24.18
03:12:21 AM   31   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:12:21 AM   32   38.89    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:12:21 AM   33   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:12:21 AM   34   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:12:21 AM   35   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:12:21 AM   36   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:12:21 AM   37   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:12:21 AM   38   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:12:21 AM   39   37.08    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   24.72
03:12:21 AM   40   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:12:21 AM   41   46.74    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:12:21 AM   42   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:12:21 AM   43   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:12:21 AM   44   46.07    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:12:21 AM   45   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:12:21 AM   46   42.86    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:12:21 AM   47   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:12:21 AM   48   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:12:21 AM   49   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:12:21 AM   50   45.05    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:12:21 AM   51   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:12:21 AM   52   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:12:21 AM   53   46.24    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:12:21 AM   54   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:12:21 AM   55   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:12:21 AM   56   48.31    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   20.22
03:12:21 AM   57   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:12:21 AM   58   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:12:21 AM   59   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:12:21 AM   60   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:12:21 AM   61   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:12:21 AM   62   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:12:21 AM   63   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:12:21 AM   64   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:12:21 AM   65   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:12:21 AM   66   39.13    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   25.00
03:12:21 AM   67   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:12:21 AM   68   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:12:21 AM   69   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:12:21 AM   70   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:12:21 AM   71   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:12:21 AM   72   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:12:21 AM   73   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:12:21 AM   74   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:12:21 AM   75   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:12:21 AM   76   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:12:21 AM   77   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:12:21 AM   78   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:12:21 AM   79   41.49    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   22.34

03:12:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:31 AM  all   42.93    0.00   32.78    1.66    0.00    0.00    0.00    0.00    0.00   22.62
03:12:31 AM    0   45.98    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   20.69
03:12:31 AM    1   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:12:31 AM    2   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:12:31 AM    3   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:12:31 AM    4   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:12:31 AM    5   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:12:31 AM    6   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:12:31 AM    7   41.05    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   22.11
03:12:31 AM    8   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:12:31 AM    9   45.65    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:12:31 AM   10   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:12:31 AM   11   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:12:31 AM   12   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:12:31 AM   13   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:12:31 AM   14   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:12:31 AM   15   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:12:31 AM   16   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:12:31 AM   17   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:12:31 AM   18   41.30    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:12:31 AM   19   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:12:31 AM   20   41.86    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   23.26
03:12:31 AM   21   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:12:31 AM   22   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:12:31 AM   23   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:12:31 AM   24   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:12:31 AM   25   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:12:31 AM   26   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:12:31 AM   27   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:12:31 AM   28   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:12:31 AM   29   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:12:31 AM   30   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:12:31 AM   31   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:12:31 AM   32   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:12:31 AM   33   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:12:31 AM   34   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:12:31 AM   35   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:12:31 AM   36   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:12:31 AM   37   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:12:31 AM   38   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:12:31 AM   39   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:12:31 AM   40   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:12:31 AM   41   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:12:31 AM   42   47.19    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:12:31 AM   43   46.74    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:12:31 AM   44   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:12:31 AM   45   47.19    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   20.22
03:12:31 AM   46   39.78    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:12:31 AM   47   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:12:31 AM   48   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:12:31 AM   49   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:12:31 AM   50   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:12:31 AM   51   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:12:31 AM   52   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:12:31 AM   53   45.74    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   20.21
03:12:31 AM   54   44.94    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:12:31 AM   55   40.86    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:12:31 AM   56   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:12:31 AM   57   47.83    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   19.57
03:12:31 AM   58   45.65    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:12:31 AM   59   46.81    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:12:31 AM   60   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:12:31 AM   61   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:12:31 AM   62   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:12:31 AM   63   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
03:12:31 AM   64   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:12:31 AM   65   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:12:31 AM   66   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:12:31 AM   67   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:12:31 AM   68   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:12:31 AM   69   38.64    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:12:31 AM   70   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:12:31 AM   71   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:12:31 AM   72   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:12:31 AM   73   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:12:31 AM   74   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:12:31 AM   75   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:12:31 AM   76   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:12:31 AM   77   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:12:31 AM   78   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:12:31 AM   79   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60

03:12:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:41 AM  all   41.56    0.00   34.62    1.32    0.00    0.00    0.00    0.00    0.00   22.51
03:12:41 AM    0   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:12:41 AM    1   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:12:41 AM    2   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:12:41 AM    3   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:12:41 AM    4   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:12:41 AM    5   40.70    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   23.26
03:12:41 AM    6   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:12:41 AM    7   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:12:41 AM    8   41.30    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:12:41 AM    9   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:12:41 AM   10   45.16    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:12:41 AM   11   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:12:41 AM   12   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:12:41 AM   13   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:12:41 AM   14   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:12:41 AM   15   41.76    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:12:41 AM   16   41.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:12:41 AM   17   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:12:41 AM   18   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:12:41 AM   19   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:12:41 AM   20   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:12:41 AM   21   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
