procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
371  0  62064 80437304 2407444 79354248    0    0     0 570076 162224 1567509 81 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
377  1  62064 80432468 2407444 79354264    0    0     0 510460 164127 1550543 81 19  1  0  0  0
355  0  62064 80432700 2407444 79354276    0    0     0 515304 162493 1560486 81 18  1  0  0  0
241  1  62064 80432152 2407444 79354288    0    0     0 462248 161596 1538795 81 19  1  0  0  0
246  0  62064 80430524 2407444 79354308    0    0     0 571064 169666 1549843 81 19  1  0  0  0
336  1  62064 80441572 2407444 79354320    0    0     0 528720 164690 1558521 81 18  1  0  0  0
322  0  62064 80435888 2407444 79354340    0    0     0 490516 158816 1546630 82 18  0  0  0  0
221  0  62064 80433364 2407444 79354352    0    0     0 503680 164117 1567763 82 18  1  0  0  0
300  1  62064 80423096 2407444 79354368    0    0     0 556984 164288 1572926 82 18  1  0  0  0
372  1  62064 80418384 2407444 79354376    0    0     0 507412 162581 1554530 81 18  1  0  0  0
355  1  62064 80408884 2407444 79354392    0    0     0 529420 159716 1552837 81 18  1  0  0  0
336  1  62064 80398892 2407444 79354408    0    0     0 490796 163451 1544302 81 18  1  0  0  0
370  1  62064 80393868 2407444 79354420    0    0     0 562276 164068 1566502 82 18  0  0  0  0
361  0  62064 80386968 2407444 79354432    0    0     0 537920 165510 1557102 81 18  1  0  0  0
322  0  62064 80372788 2407444 79354448    0    0     0 493268 159762 1555456 81 18  1  0  0  0
342  0  62064 80375108 2407444 79354460    0    0     0 580296 164204 1547904 81 18  1  0  0  0
263  0  62064 80367776 2407444 79354480    0    0     0 485340 160502 1555834 81 18  1  0  0  0
269  0  62064 80358796 2407444 79354496    0    0     0 559796 162325 1557464 81 18  1  0  0  0
348  0  62064 80352252 2407444 79354512    0    0     0 517620 162725 1553793 81 18  1  0  0  0
308  0  62064 80336824 2407444 79354524    0    0     0 577140 166219 1561981 81 18  1  0  0  0
251  0  62064 80328620 2407444 79354536    0    0     0 522400 164559 1558237 81 18  1  0  0  0
339  2  62064 80324480 2407444 79354552    0    0     0 469740 159030 1557760 81 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
264  0  62064 80315492 2407444 79354572    0    0     0 542468 163318 1560171 81 18  1  0  0  0
258  0  62064 80304288 2407444 79354592    0    0     0 522308 159366 1537381 81 18  1  0  0  0
353  0  62064 80292568 2407444 79354604    0    0     0 608768 168515 1565435 81 18  1  0  0  0
352  0  62064 80283088 2407444 79354612    0    0     0 511164 161658 1571279 82 18  1  0  0  0
277  1  62064 80285848 2407444 79354712    0    0     0 541548 164898 1558454 81 18  1  0  0  0
259  0  62064 80266008 2407444 79354732    0    0     0 527064 165548 1564606 81 18  1  0  0  0
278  0  62064 80260480 2407444 79354744    0    0     0 513680 164006 1551465 81 19  1  0  0  0
288  0  62064 80252040 2407444 79354756    0    0     0 559868 165703 1548332 81 19  1  0  0  0
342  0  62064 80246236 2407444 79354768    0    0     0 507032 165045 1553077 81 18  1  0  0  0
323  0  62064 80246432 2407444 79354780    0    0     0 480540 160939 1555229 81 18  1  0  0  0
375  0  62064 80225248 2407444 79354800    0    0     0 564716 161818 1561161 81 18  1  0  0  0
339  0  62064 80218024 2407444 79354812    0    0     0 569812 167233 1550023 81 19  1  0  0  0
269  0  62064 80215960 2407444 79354828    0    0     0 658872 181855 1545726 80 18  1  0  0  0
291  0  62064 80205300 2407444 79354840    0    0     0 520720 160459 1548740 81 18  1  0  0  0
368  0  62064 80207152 2407444 79354852    0    0     0 568992 162133 1562637 81 18  1  0  0  0
252  0  62064 80194448 2407444 79354872    0    0     0 631048 166272 1549465 81 19  1  0  0  0
360  0  62064 80181192 2407444 79354892    0    0     0 599296 165934 1560566 81 19  1  0  0  0
274  0  62064 80171792 2407444 79354904    0    0     0 605912 166799 1546170 81 19  1  0  0  0
366  0  62064 80167796 2407444 79354916    0    0     0 536564 161823 1549338 81 18  1  0  0  0
313  0  62064 80158584 2407444 79354928    0    0     0 634392 167609 1553375 81 18  1  0  0  0
366  0  62064 80152668 2407444 79354948    0    0     0 587872 165145 1567654 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
353  0  62064 80145268 2407444 79354956    0    0     0 538352 161656 1549387 81 18  1  0  0  0
334  1  62064 80133060 2407444 79354968    0    0     0 665896 169783 1557719 81 19  1  0  0  0
329  0  62064 80119964 2407444 79354980    0    0     0 551164 163817 1556797 81 18  1  0  0  0
224  0  62064 80117748 2407444 79354996    0    0     0 625368 165705 1552971 81 18  1  0  0  0
361  0  62064 80110308 2407444 79355012    0    0     0 601460 166937 1562365 81 18  1  0  0  0
314  0  62064 80097468 2407444 79355028    0    0     0 581200 166155 1552025 81 18  1  0  0  0
345  0  62064 80087544 2407444 79355040    0    0     0 578616 167939 1564369 81 18  1  0  0  0
360  0  62064 80082560 2407444 79355052    0    0     0 568340 166458 1556354 81 18  1  0  0  0
345  0  62064 80076124 2407444 79355068    0    0     0 637244 167990 1559240 81 19  1  0  0  0
251  0  62064 80071936 2407444 79355092    0    0     0 578696 165917 1543414 81 18  1  0  0  0
356  0  62064 80070004 2407444 79355108    0    0     0 574800 167269 1555698 81 19  1  0  0  0
215  0  62064 80048668 2407444 79355124    0    0     0 579200 163444 1554095 81 18  0  0  0  0
322  0  62064 80047284 2407444 79355136    0    0     0 575252 166947 1553762 81 19  1  0  0  0
279  0  62064 80045464 2407444 79355152    0    0     0 607800 165426 1560248 81 18  1  0  0  0
358  0  62064 80030320 2407444 79355172    0    0     0 574392 164782 1565192 81 18  1  0  0  0
326  0  62064 80029392 2407444 79355188    0    0     0 571500 167019 1560095 81 18  1  0  0  0
226  0  62064 80018372 2407444 79355200    0    0     0 572464 164566 1559275 81 18  1  0  0  0
275  0  62064 80015580 2407444 79355212    0    0     0 572292 164936 1564160 81 18  1  0  0  0
371  0  62064 80018624 2407448 79355220    0    0     4 599480 165598 1561023 81 18  1  0  0  0
242  0  62064 79997428 2407448 79355240    0    0     0 568496 166321 1559129 81 18  1  0  0  0
178  0  62064 79990964 2407448 79355252    0    0     0 565676 168396 1554772 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
334  0  62064 79978012 2407448 79355268    0    0     0 596976 167066 1553035 81 18  1  0  0  0
352  0  62064 79970632 2407448 79355276    0    0     0 567368 163083 1567147 81 18  1  0  0  0
275  0  62064 79956356 2407448 79355292    0    0     0 562856 167289 1550934 81 19  1  0  0  0
325  0  62064 79955792 2407448 79355308    0    0     0 563128 163328 1556693 81 18  1  0  0  0
303  0  62064 79945460 2407448 79355324    0    0     0 565724 165662 1555381 81 18  0  0  0  0
324  0  62064 79926136 2407448 79355336    0    0     0 593240 168755 1557770 81 19  1  0  0  0
310  0  62064 79917236 2407448 79355348    0    0     0 560140 164622 1563068 81 18  0  0  0  0
232  1  62064 79909204 2407448 79355364    0    0     0 569248 163438 1549267 81 18  1  0  0  0
326  0  62064 79899704 2407448 79355380    0    0     0 568116 166318 1553164 81 18  1  0  0  0
337  0  62064 79894696 2407448 79355396    0    0     0 568408 163882 1550188 81 18  1  0  0  0
266  0  62064 79888852 2407448 79355408    0    0     0 600728 163075 1556680 81 18  0  0  0  0
347  0  62064 79882252 2407448 79355420    0    0     0 569128 166688 1560444 81 18  1  0  0  0
352  0  62064 79873292 2407448 79355436    0    0     0 566316 156895 1563208 81 18  0  0  0  0
224  0  62064 79871356 2407448 79355456    0    0     0 563992 171784 1553662 80 18  2  0  0  0
339  0  62064 79865208 2407452 79355464    0    0     4 599184 162380 1565998 82 18  1  0  0  0
337  0  62064 79851752 2407452 79355488    0    0     0 563156 166773 1560135 81 18  1  0  0  0
327  0  62064 79844820 2407452 79355504    0    0     0 563812 166809 1550907 81 18  1  0  0  0
304  0  62064 79835492 2407452 79355516    0    0     0 566680 165087 1566916 81 18  1  0  0  0
333  0  62064 79826196 2407452 79355524    0    0     0 564992 163188 1549207 81 18  0  0  0  0
315  0  62064 79820572 2407452 79355544    0    0     0 599924 164111 1559162 81 18  1  0  0  0
368  0  62064 79814080 2407452 79355560    0    0     0 564532 164943 1561968 81 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
316  1  62064 79806188 2407452 79355580    0    0     0 567548 162115 1558809 81 18  1  0  0  0
296  0  62064 79799084 2407452 79355660    0    0     0 568704 166631 1543533 81 18  1  0  0  0
253  0  62064 79794176 2407452 79355672    0    0     0 564900 165363 1545283 81 19  1  0  0  0
333  0  62064 79781940 2407452 79355688    0    0     0 597036 162099 1554797 82 18  1  0  0  0
333  0  62064 79774096 2407452 79355700    0    0     0 564952 160474 1569709 82 18  0  0  0  0
356  0  62064 79772452 2407452 79355716    0    0     0 562528 167266 1553551 81 18  1  0  0  0
359  0  62064 79753996 2407452 79355732    0    0     0 595252 176190 1556555 81 18  1  0  0  0
355  0  62064 79744216 2407452 79355748    0    0     0 568088 163608 1559020 81 18  1  0  0  0
295  0  62064 79738752 2407452 79355764    0    0     0 560712 168181 1544501 81 18  1  0  0  0
315  0  62064 79738292 2407452 79355776    0    0     0 563584 169264 1552722 80 18  1  0  0  0
348  0  62064 79729804 2407452 79355792    0    0     0 563768 167005 1565251 81 18  1  0  0  0
180  0  62064 79720916 2407452 79355800    0    0     0 579924 165286 1563852 82 18  1  0  0  0
300  0  62064 79713024 2407452 79355812    0    0     0 577684 164094 1550124 81 18  1  0  0  0
336  0  62064 79700536 2407452 79355828    0    0     0 562060 165217 1565939 81 18  1  0  0  0
347  0  62064 79693488 2407452 79355844    0    0     0 565892 162969 1555225 81 19  1  0  0  0
332  0  62064 79694512 2407452 79355856    0    0     0 560220 167428 1553699 81 18  1  0  0  0
367  0  62064 79688056 2407452 79355868    0    0     0 565060 165246 1547794 81 18  1  0  0  0
330  0  62064 79683772 2407452 79355884    0    0     0 597340 164629 1552015 81 18  1  0  0  0
366  0  62064 79670496 2407452 79355896    0    0     0 563036 183161 1539793 81 19  1  0  0  0
251  0  62064 79657536 2407452 79355912    0    0     0 563980 163789 1538277 81 18  1  0  0  0
364  0  62064 79642420 2407452 79355932    0    0     0 606280 163522 1561683 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  0  62064 79631604 2407452 79355948    0    0     0 577936 167679 1544546 81 19  1  0  0  0
295  0  62064 79621236 2407452 79355960    0    0     0 585400 163838 1556903 81 19  0  0  0  0
293  0  62064 79614448 2407452 79355972    0    0     0 581352 165699 1555423 81 19  1  0  0  0
278  0  62064 79611740 2407452 79355992    0    0     0 572276 165931 1559686 81 18  1  0  0  0
364  0  62064 79598212 2407452 79356004    0    0     0 602360 165093 1555666 81 18  1  0  0  0
358  0  62064 79597396 2407452 79356020    0    0     0 570224 165989 1557784 81 18  1  0  0  0
287  0  62064 79586412 2407452 79356032    0    0     0 569292 162445 1561821 81 18  1  0  0  0
280  1  62064 79580300 2407452 79356048    0    0     0 582188 165360 1566568 82 18  1  0  0  0
278  0  62064 79573088 2407452 79356060    0    0     0 588784 158985 1564669 82 18  0  0  0  0
232  0  62064 79563692 2407452 79356076    0    0     0 566484 165486 1552980 81 18  1  0  0  0
323  0  62064 79558544 2407452 79356088    0    0     0 566056 167448 1553108 81 19  1  0  0  0
335  0  62064 79548012 2407452 79356108    0    0     0 566900 164317 1550270 81 18  1  0  0  0
348  0  62064 79543236 2407452 79356124    0    0     0 570072 162990 1545361 81 18  1  0  0  0
193  0  62064 79543904 2407452 79356140    0    0     0 606272 176634 1557605 81 18  1  0  0  0
320  0  62064 79537012 2407452 79356152    0    0     0 570816 165767 1552366 81 18  1  0  0  0
196  0  62064 79527192 2407452 79356164    0    0     0 568912 167779 1558550 81 18  1  0  0  0
380  0  62064 79523208 2407452 79356180    0    0     0 575164 163059 1557720 81 18  1  0  0  0
262  0  62064 79510088 2407452 79356192    0    0     0 571560 167401 1556281 81 19  1  0  0  0
255  0  62064 79505696 2407452 79356212    0    0     0 605676 181242 1557263 81 19  1  0  0  0
358  0  62064 79492028 2407452 79356232    0    0     0 572844 163226 1563857 81 18  1  0  0  0
337  0  62064 79485832 2407452 79356240    0    0     0 574140 170105 1546049 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
299  0  62064 79486128 2407452 79356252    0    0     0 606044 184193 1553245 80 18  1  0  0  0
358  0  62064 79479128 2407452 79356272    0    0     0 574784 169520 1555110 80 19  1  0  0  0
340  0  62064 79475496 2407452 79356288    0    0     0 572572 161275 1562235 81 18  0  0  0  0
365  1  62064 79478100 2407452 79356304    0    0     0 575632 165892 1569919 81 18  1  0  0  0
329  0  62064 79473560 2407452 79356312    0    0     0 577688 167648 1566919 82 18  1  0  0  0
373  0  62064 79461940 2407452 79356320    0    0     0 608864 186232 1561704 80 19  1  0  0  0
320  0  62064 79449972 2407452 79356340    0    0     0 584124 163769 1536833 81 19  0  0  0  0
263  0  62064 79442572 2407452 79356348    0    0     0 579972 160823 1541034 81 18  0  0  0  0
263  0  62064 79429924 2407452 79356364    0    0     0 579076 166615 1561793 81 19  1  0  0  0
361  0  62064 79426576 2407452 79356372    0    0     0 576976 169143 1559854 81 18  1  0  0  0
357  0  62064 79415856 2407452 79356384    0    0     0 608120 181475 1553649 81 18  1  0  0  0
279  0  62064 79389100 2407452 79356404    0    0     0 580512 166412 1536334 81 18  1  0  0  0
96  0  62064 79380168 2407452 79356416    0    0     0 580080 164170 1552626 81 18  1  0  0  0
261  0  62064 79369988 2407452 79356432    0    0     0 578656 167295 1545379 80 18  1  0  0  0
319  0  62064 79369404 2407452 79356452    0    0     0 581872 168190 1560162 81 18  1  0  0  0
278  0  62064 79355480 2407452 79356476    0    0     0 613436 168688 1556620 81 18  1  0  0  0
197  0  62064 79348920 2407452 79356484    0    0     0 581420 164767 1557547 81 19  1  0  0  0
348  0  62064 79345360 2407452 79356500    0    0     0 577920 168550 1542885 81 18  1  0  0  0
258  0  62064 79337844 2407452 79356580    0    0     0 578004 166095 1546768 81 18  1  0  0  0
359  0  62064 79326304 2407452 79356600    0    0     0 612084 166867 1568526 81 18  1  0  0  0
216  0  62064 79324752 2407452 79356604    0    0     0 578972 166432 1551169 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
355  0  62064 79320476 2407452 79356632    0    0     0 580300 164297 1573754 82 18  0  0  0  0
306  0  62064 79319068 2407452 79356644    0    0     0 580928 166007 1564574 81 18  1  0  0  0
345  0  62064 79315756 2407452 79356656    0    0     0 578040 165096 1552716 81 18  1  0  0  0
238  0  62064 79300276 2407456 79356664    0    0     4 611840 163199 1557862 81 19  1  0  0  0
317  0  62064 79288900 2407456 79356684    0    0     0 577908 164555 1558724 81 18  1  0  0  0
358  0  62064 79283948 2407456 79356700    0    0     0 576052 168242 1554391 80 18  1  0  0  0
290  0  62064 79273600 2407456 79356716    0    0     0 579760 166016 1563437 81 18  1  0  0  0
349  0  62064 79266496 2407456 79356732    0    0     0 579960 166646 1552252 81 18  1  0  0  0
330  0  62064 79254460 2407456 79356748    0    0     0 612052 183452 1555708 79 18  3  0  0  0
145  0  62064 79248376 2407456 79356768    0    0     0 577932 240401 1555534 81 18  1  0  0  0
324  0  62064 79243384 2407456 79356784    0    0     0 574580 259763 1554827 80 19  1  0  0  0
230 18  62064 79235380 2407456 79356808    0    0     0 592528 254517 1545532 81 18  1  0  0  0
272  0  62064 79219084 2407456 79356816    0    0     0 594284 274635 1551995 81 18  1  0  0  0
247  0  62064 79208876 2407456 79356832    0    0     0 579268 250467 1554644 80 19  1  0  0  0
369  0  62064 79196864 2407456 79356848    0    0     0 576652 244053 1545796 80 19  1  0  0  0
99  0  62064 79183272 2407456 79356856    0    0     0 576548 275991 1544893 80 19  1  0  0  0
321  0  62064 79183160 2407456 79356876    0    0     0 576596 255114 1536063 80 19  1  0  0  0
349  0  62064 79177520 2407456 79356892    0    0     0 612140 253451 1553820 81 18  1  0  0  0
147  0  62064 79170692 2407456 79356904    0    0     0 581444 166582 1551063 81 18  1  0  0  0
343  0  62064 79157076 2407456 79356916    0    0     0 579752 165911 1543216 81 18  1  0  0  0
348  0  62064 79150588 2407456 79356924    0    0     0 615752 162150 1551574 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
286  0  62064 79139572 2407456 79356932    0    0     0 581536 165339 1555883 81 18  1  0  0  0
347  1  62064 79135196 2407456 79356952    0    0     0 582364 164128 1554950 81 18  1  0  0  0
350  0  62064 79123988 2407456 79356968    0    0     0 580464 160365 1555469 81 18  0  0  0  0
353  0  62064 79120564 2407456 79356984    0    0     0 578860 164793 1553958 81 18  1  0  0  0
351  0  62064 79108096 2407456 79357004    0    0     0 608612 166239 1549493 81 18  1  0  0  0
301  0  62064 79102784 2407456 79357016    0    0     0 581596 165891 1564496 81 18  0  0  0  0
107  0  62064 79093988 2407456 79357028    0    0     0 581720 163596 1548394 81 18  1  0  0  0
358  0  62064 79095000 2407456 79357052    0    0     0 580108 163308 1561667 81 18  1  0  0  0
358  0  62064 79085672 2407456 79357060    0    0     0 613464 163228 1554952 81 19  0  0  0  0
340  0  62064 79080076 2407456 79357080    0    0     0 583028 166636 1555929 81 18  1  0  0  0
386  0  62064 79066060 2407456 79357092    0    0     0 583276 165191 1553690 81 19  1  0  0  0
358  0  62064 79059620 2407456 79357112    0    0     0 586496 165541 1556254 81 18  1  0  0  0
315  0  62064 79056816 2407456 79357132    0    0     0 587824 187440 1564048 81 19  0  0  0  0
322  0  62064 79050592 2407456 79357144    0    0     0 633380 164008 1553531 81 19  1  0  0  0
317  0  62064 79040360 2407456 79357152    0    0     0 595200 168792 1566623 81 18  1  0  0  0
319  0  62064 79041348 2407456 79357160    0    0     0 593536 165235 1544876 81 18  1  0  0  0
337  0  62064 79020808 2407456 79357176    0    0     0 620436 169102 1562358 81 18  1  0  0  0
255  0  62064 79018760 2407456 79357192    0    0     0 583520 167680 1556139 81 18  1  0  0  0
348  1  62064 79010704 2407456 79357204    0    0     0 582464 165561 1563074 81 18  1  0  0  0
352  0  62064 78997400 2407456 79357212    0    0     0 580688 166557 1549381 81 19  1  0  0  0
358  0  62064 78984440 2407456 79357232    0    0     0 577584 167594 1555040 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
216  0  62064 78977656 2407456 79357248    0    0     0 610936 169068 1552316 81 18  1  0  0  0
304  0  62064 78967048 2407456 79357268    0    0     0 582464 163692 1560006 81 18  1  0  0  0
183  0  62064 78968476 2407456 79357280    0    0     0 576380 165645 1547539 81 18  1  0  0  0
318  0  62064 78963888 2407456 79357288    0    0     0 579076 164379 1557746 81 18  1  0  0  0
284  0  62064 78951824 2407456 79357304    0    0     0 579016 164325 1562310 81 18  1  0  0  0
218  0  62064 78941608 2407456 79357328    0    0     0 609368 169333 1560756 81 18  1  0  0  0
318  1  62064 78931120 2407456 79357340    0    0     0 581060 166394 1547804 81 18  1  0  0  0
301  0  62064 78926248 2407456 79357356    0    0     0 577808 163385 1550285 81 18  0  0  0  0
114  0  62064 78917564 2407456 79357368    0    0     0 582172 162498 1549721 81 19  1  0  0  0
344  0  62064 78912232 2407456 79357384    0    0     0 617472 178450 1556325 81 18  1  0  0  0
189  1  62064 78903604 2407456 79357400    0    0     0 578032 163892 1560590 81 18  1  0  0  0
295  0  62064 78892120 2407456 79357408    0    0     0 579452 165418 1555916 81 18  1  0  0  0
283  0  62064 78888964 2407456 79357420    0    0     0 581304 164191 1562026 82 18  1  0  0  0
258  0  62064 78886560 2407456 79357436    0    0     0 577844 166616 1554451 81 18  1  0  0  0
344  0  62064 78877216 2407456 79357452    0    0     0 616488 162334 1551363 81 19  0  0  0  0
324  0  62064 78870792 2407456 79357536    0    0     0 577044 170072 1547879 80 18  1  0  0  0
322  0  62064 78867640 2407456 79357552    0    0     0 578880 161960 1543893 81 18  0  0  0  0
292  0  62064 78848056 2407456 79357568    0    0     0 612284 164328 1567852 81 19  1  0  0  0
291  0  62064 78845844 2407456 79357584    0    0     0 579484 165545 1556852 81 18  1  0  0  0
374  0  62064 78839152 2407456 79357600    0    0     0 577012 165225 1547836 81 18  1  0  0  0
272  0  62064 78828560 2407456 79357620    0    0     0 578964 164481 1561024 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
336  0  62064 78831264 2407456 79357632    0    0     0 577720 164793 1551122 81 18  1  0  0  0
282  0  62064 78822400 2407456 79357648    0    0     0 614964 162176 1557517 81 18  0  0  0  0
250  0  62064 78807248 2407456 79357660    0    0     0 578448 166650 1549877 81 19  1  0  0  0
130  0  62064 78794432 2407456 79357676    0    0     0 576528 167179 1548918 81 19  1  0  0  0
325  0  62064 78781596 2407456 79357692    0    0     0 579268 164797 1547966 81 18  1  0  0  0
293  0  62064 78775472 2407456 79357704    0    0     0 577348 166152 1549119 81 19  1  0  0  0
337  0  62064 78776916 2407456 79357720    0    0     0 609772 181728 1558013 81 18  1  0  0  0
355  0  62064 78761916 2407456 79357736    0    0     0 582856 166898 1554810 81 19  1  0  0  0
306  0  62064 78761172 2407456 79357744    0    0     0 581756 166626 1573575 81 18  1  0  0  0
361  0  62064 78768660 2407456 79357752    0    0     0 580680 163503 1570508 81 18  1  0  0  0
347  0  62064 78747492 2407460 79357764    0    0     4 612656 176865 1553962 79 18  2  0  0  0
298  0  62064 78738264 2407460 79357784    0    0     0 579772 163908 1548109 81 18  1  0  0  0
342  0  62064 78732272 2407460 79357796    0    0     0 579492 163763 1560133 81 18  0  0  0  0
303  0  62064 78721656 2407460 79357816    0    0     0 581028 162617 1550211 81 18  0  0  0  0
369  0  62064 78720996 2407460 79357828    0    0     0 582456 164903 1550901 81 18  1  0  0  0
247  0  62064 78711752 2407460 79357840    0    0     0 613088 164584 1557466 81 18  1  0  0  0
318  0  62064 78705788 2407460 79357856    0    0     0 585708 164076 1558012 81 18  1  0  0  0
315  0  62064 78694008 2407460 79357872    0    0     0 585024 162452 1561799 81 19  1  0  0  0
281  0  62064 78687564 2407460 79357888    0    0     0 618816 177103 1551605 81 18  1  0  0  0
363  0  62064 78682224 2407460 79357900    0    0     0 586076 165519 1552223 80 19  1  0  0  0
340  0  62064 78670668 2407460 79357912    0    0     0 586060 164567 1551248 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
290  0  62064 78657984 2407460 79357932    0    0     0 585316 165880 1565394 81 19  1  0  0  0
