You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:44:56| 79  19   1   0   0|5877k  619M|  60B    0 |   0     0 | 197k 1337k
16-09 17:44:57| 79  19   1   0   0|5532k  581M|  60B    0 |   0     0 | 200k 1352k
16-09 17:44:58| 80  19   1   0   0|3051k  602M|  60B    0 |   0     0 | 188k 1304k
16-09 17:44:59| 79  19   1   0   0|5375k  494M| 120B    0 |   0     0 | 198k 1346k
16-09 17:45:00| 78  20   2   0   0|5856k  627M|  60B    0 |   0     0 | 208k 1355k
16-09 17:45:01| 78  19   2   0   0|6659k  557M|  60B    0 |   0     0 | 204k 1350k
16-09 17:45:02| 80  19   1   0   0|4651k  598M|  60B    0 |   0     0 | 185k 1305k
16-09 17:45:03| 78  19   1   0   0|4941k  556M|  60B    0 |   0     0 | 196k 1345k
16-09 17:45:04| 79  19   1   0   0|4033k  552M| 482B  406B|   0     0 | 193k 1323k
16-09 17:45:05| 79  19   1   0   0|4565k  601M|  60B    0 |   0     0 | 197k 1356k
16-09 17:45:06| 80  19   1   0   0|5360k  556M|  60B    0 |   0     0 | 188k 1327k
16-09 17:45:07| 80  19   1   0   0|4817k  599M| 529B  407B|   0     0 | 192k 1316k
16-09 17:45:08| 80  19   1   0   0|5720k  534M| 948B 1280B|   0     0 | 201k 1341k
16-09 17:45:09| 80  19   1   0   0|4420k  593M| 485B  413B|   0     0 | 191k 1326k
16-09 17:45:10| 79  19   1   0   0|5487k  606M|  60B    0 |   0     0 | 198k 1347k
16-09 17:45:11| 78  19   2   0   0|5548k  588M| 480B  482B|   0     0 | 213k 1372k
16-09 17:45:12| 79  19   1   0   0|5993k  531M| 488B  481B|   0     0 | 196k 1357k
16-09 17:45:13| 80  19   1   0   0|4685k  590M|  60B   74B|   0     0 | 195k 1344k
16-09 17:45:14| 79  20   1   0   0|4989k  588M| 487B  491B|   0     0 | 250k 1336k
16-09 17:45:15| 79  19   1   0   0|5334k  625M| 499B  490B|   0     0 | 197k 1320k
16-09 17:45:16| 78  19   2   0   0|6162k  560M| 871B  489B|   0     0 | 200k 1345k
16-09 17:45:17| 78  19   2   0   0|5099k  548M| 950B  999B|   0     0 | 200k 1343k
16-09 17:45:18| 79  19   1   0   0|5920k  554M| 486B  481B|   0     0 | 200k 1351k
16-09 17:45:19| 78  20   1   0   0|5761k  579M| 491B  418B|   0     0 | 196k 1299k
16-09 17:45:20| 79  19   1   0   0|6357k  567M| 868B  412B|   0     0 | 204k 1336k
16-09 17:45:21| 78  20   1   0   0|7169k  584M| 501B  488B|   0     0 | 204k 1357k
16-09 17:45:22| 78  19   2   0   0|5152k  572M| 494B  487B|   0     0 | 202k 1349k
16-09 17:45:23| 79  19   1   0   0|5513k  587M| 498B  486B|   0     0 | 195k 1328k
16-09 17:45:24| 80  19   0   0   0|3940k  518M| 947B 1055B|   0     0 | 176k 1261k
16-09 17:45:25| 78  20   2   0   0|6194k  550M| 494B  487B|   0     0 | 204k 1363k
16-09 17:45:26| 78  20   2   0   0|5347k  591M| 496B  486B|   0     0 | 220k 1373k
16-09 17:45:27| 77  19   3   0   0|4679k  549M| 496B  414B|   0     0 | 199k 1354k
16-09 17:45:28| 80  19   1   0   0|5333k  582M| 496B  488B|   0     0 | 187k 1287k
16-09 17:45:29| 80  19   0   0   0|4145k  568M| 494B  414B|   0     0 | 181k 1285k
16-09 17:45:30| 80  19   1   0   0|5483k  529M|  60B    0 |   0     0 | 192k 1336k
16-09 17:45:31| 80  19   0   0   0|4307k  577M| 488B  415B|   0     0 | 183k 1289k
16-09 17:45:32| 80  19   1   0   0|5585k  556M|  60B    0 |   0     0 | 189k 1315k
16-09 17:45:33| 79  19   1   0   0|4682k  553M|   0     0 |   0     0 | 209k 1336k
16-09 17:45:34| 79  19   1   0   0|5921k  537M| 120B    0 |   0     0 | 189k 1335k
16-09 17:45:35| 79  19   1   0   0|4510k  561M| 435B  415B|   0     0 | 198k 1352k
16-09 17:45:36| 80  19   1   0   0|5470k  540M| 556B  414B|   0     0 | 191k 1334k
16-09 17:45:37| 80  19   0   0   0|4724k  579M| 436B  415B|   0     0 | 188k 1326k
16-09 17:45:38| 80  19   1   0   0|5232k  587M| 120B    0 |   0     0 | 190k 1355k
16-09 17:45:39| 80  19   1   0   0|5745k  493M| 425B  413B|   0     0 | 190k 1333k
16-09 17:45:40| 80  19   1   0   0|4736k  610M| 548B  406B|   0     0 | 191k 1318k
16-09 17:45:41| 80  19   1   0   0|5615k  529M|   0     0 |   0     0 | 199k 1322k
16-09 17:45:42| 79  20   1   0   0|3707k  536M| 739B 8495B|   0     0 | 191k 1316k
16-09 17:45:43| 80  19   1   0   0|5324k  582M| 711B  831B|   0     0 | 191k 1322k
16-09 17:45:44| 79  20   1   0   0|5888k  554M| 636B  480B|   0     0 | 193k 1338k
16-09 17:45:45| 79  20   1   0   0|5228k  544M| 433B  417B|   0     0 | 245k 1319k
16-09 17:45:46| 80  19   1   0   0|4669k  535M| 494B    0 |   0     0 | 194k 1349k
16-09 17:45:47| 78  19   1   0   0|4855k  593M|   0     0 |   0     0 | 217k 1326k
16-09 17:45:48| 80  19   1   0   0|3455k  563M| 120B    0 |   0     0 | 188k 1301k
16-09 17:45:49| 79  20   1   0   0|4912k  493M|   0     0 |   0     0 | 193k 1334k
16-09 17:45:50| 80  19   0   0   0|5596k  544M| 494B    0 |   0     0 | 189k 1316k
16-09 17:45:51| 80  19   1   0   0|4653k  580M|   0     0 |   0     0 | 199k 1324k
16-09 17:45:52| 79  20   1   0   0|4837k  565M| 120B    0 |   0     0 | 198k 1338k
16-09 17:45:53| 79  19   1   0   0|5507k  587M|  60B    0 |   0     0 | 204k 1349k
16-09 17:45:54| 79  20   1   0   0|5471k  523M| 120B    0 |   0     0 | 216k 1351k
16-09 17:45:55| 79  19   1   0   0|2700k  528M| 443B  412B|   0     0 | 199k 1354k
16-09 17:45:56| 79  19   1   0   0|5637k  549M| 565B  413B|   0     0 | 200k 1342k
16-09 17:45:57| 78  19   1   0   0|5295k  580M| 443B  406B|   0     0 | 200k 1331k
16-09 17:45:58| 80  19   1   0   0|5047k  561M| 562B  405B|   0     0 | 199k 1358k
16-09 17:45:59| 78  20   1   0   0|5917k  531M| 437B  416B|   0     0 | 203k 1361k
16-09 17:46:00| 80  19   1   0   0|5260k  582M| 554B  414B|   0     0 | 194k 1305k
16-09 17:46:01| 78  19   2   0   0|4608k  527M| 447B  407B|   0     0 | 204k 1350k
16-09 17:46:02| 78  20   1   0   0|6819k  552M| 565B  406B|   0     0 | 200k 1348k
16-09 17:46:03| 79  19   1   0   0|5557k  516M| 443B  405B|   0     0 | 189k 1309k
16-09 17:46:04| 80  19   1   0   0|5282k  553M| 986B  812B|   0     0 | 192k 1340k
16-09 17:46:05| 80  19   1   0   0|5254k  612M| 438B  413B|   0     0 | 197k 1360k
16-09 17:46:06| 80  19   1   0   0|4562k  563M| 557B  416B|   0     0 | 179k 1265k
16-09 17:46:07| 79  19   1   0   0|5344k  530M| 469B  407B|   0     0 | 195k 1351k
16-09 17:46:08| 79  19   1   0   0|4409k  558M|1007B 1280B|   0     0 | 197k 1337k
16-09 17:46:09| 80  19   1   0   0|5055k  534M| 425B  413B|   0     0 | 183k 1296k
16-09 17:46:10| 79  20   1   0   0|5352k  556M| 120B    0 |   0     0 | 198k 1324k
16-09 17:46:11| 79  19   1   0   0|5281k  550M| 421B  484B|   0     0 | 199k 1340k
16-09 17:46:12| 78  20   1   0   0|5783k  576M| 546B  479B|   0     0 | 196k 1362k
16-09 17:46:13| 80  19   1   0   0|4777k  546M|   0    74B|   0     0 | 208k 1346k
16-09 17:46:14| 79  19   1   0   0|4617k  557M| 546B  490B|   0     0 | 199k 1347k
16-09 17:46:15| 80  19   1   0   0|5589k  557M| 438B  489B|   0     0 | 193k 1340k
16-09 17:46:16| 80  19   1   0   0|5999k  544M| 931B  489B|   0     0 | 194k 1337k
16-09 17:46:17| 80  19   0   0   0|5185k  581M| 891B 1000B|   0     0 | 194k 1324k
16-09 17:46:18| 80  19   1   0   0|4745k  592M| 545B  480B|   0     0 | 188k 1303k
16-09 17:46:19| 78  20   1   0   0|4968k  577M| 432B  419B|   0     0 | 204k 1363k
16-09 17:46:20| 79  19   1   0   0|3867k  544M| 928B  413B|   0     0 | 194k 1331k
16-09 17:46:21| 80  19   1   0   0|4517k  548M| 440B  413B|   0     0 | 186k 1305k
16-09 17:46:22| 79  20   1   0   0|5629k  554M| 554B  413B|   0     0 | 260k 1338k
16-09 17:46:23| 79  19   1   0   0|4927k  550M| 439B  413B|   0     0 | 209k 1311k
16-09 17:46:24| 78  20   1   0   0|4881k  564M|1006B  980B|   0     0 | 223k 1377k
16-09 17:46:25| 79  19   1   0   0|4292k  557M| 434B  413B|   0     0 | 211k 1342k
16-09 17:46:26| 79  20   1   0   0|4926k  546M| 557B  413B|   0     0 | 210k 1333k
16-09 17:46:27| 78  20   1   0   0|4207k  552M| 435B  413B|   0     0 | 205k 1334k
16-09 17:46:28| 79  20   1   0   0|4624k  525M| 556B  414B|   0     0 | 199k 1353k
16-09 17:46:29| 79  19   1   0   0|5132k  542M| 434B  414B|   0     0 | 203k 1342k
16-09 17:46:30| 79  20   1   0   0|5496k  561M| 120B    0 |   0     0 | 218k 1350k
16-09 17:46:31| 80  19   1   0   0|4783k  558M| 428B  489B|   0     0 | 198k 1324k
16-09 17:46:32| 79  19   1   0   0|6046k  554M| 120B   74B|   0     0 | 202k 1355k
16-09 17:46:33| 79  19   1   0   0|5341k  553M|   0    74B|   0     0 | 196k 1341k
16-09 17:46:34| 80  19   1   0   0|4195k  539M| 120B   74B|   0     0 | 194k 1336k
16-09 17:46:35| 79  20   1   0   0|6415k  547M| 435B  489B|   0     0 | 204k 1371k
16-09 17:46:36| 79  19   1   0   0|5142k  556M| 615B  553B|   0     0 | 200k 1362k
16-09 17:46:37| 79  20   1   0   0|4842k  558M| 437B  416B|   0     0 | 204k 1392k
16-09 17:46:38| 79  19   1   0   0|4485k  555M| 162B  261B|   0     0 | 195k 1331k
16-09 17:46:39| 79  20   1   0   0|5117k  556M| 486B  414B|   0     0 | 192k 1335k
16-09 17:46:40| 80  19   1   0   0|4203k  560M| 487B  406B|   0     0 | 197k 1351k
16-09 17:46:41| 78  20   2   0   0|6056k  549M|  60B    0 |   0     0 | 205k 1354k
16-09 17:46:42| 78  20   2   0   0|5559k  557M| 745B 8494B|   0     0 | 209k 1367k
16-09 17:46:43| 78  20   2   0   0|4978k  559M| 769B  829B|   0     0 | 206k 1372k
16-09 17:46:44| 79  19   1   0   0|5142k  568M| 497B  413B|   0     0 | 231k 1333k
16-09 17:46:45| 78  20   1   0   0|4991k  550M| 494B  418B|   0     0 | 221k 1358k
16-09 17:46:46| 80  19   0   0   0|4249k  565M| 433B    0 |   0     0 | 185k 1296k
16-09 17:46:47| 79  19   1   0   0|3108k  552M| 434B  695B|   0     0 | 194k 1325k
16-09 17:46:48| 79  19   1   0   0|6145k  551M|  60B    0 |   0     0 | 196k 1337k
16-09 17:46:49| 78  20   2   0   0|5152k  563M|  60B    0 |   0     0 | 203k 1348k
16-09 17:46:50| 78  19   1   0   0|4645k  560M| 433B    0 |   0     0 | 202k 1339k
16-09 17:46:51| 79  19   1   0   0|5158k  563M|  60B    0 |   0     0 | 201k 1342k
16-09 17:46:52| 79  20   1   0   0|5052k  565M|  60B    0 |   0     0 | 197k 1350k
16-09 17:46:53| 79  19   1   0   0|3844k  568M|  60B    0 |   0     0 | 196k 1334k
16-09 17:46:54| 79  20   1   0   0|4826k  553M|  60B    0 |   0     0 | 191k 1325k
16-09 17:46:55| 80  19   1   0   0|4761k  554M|  60B    0 |   0     0 | 187k 1312k
16-09 17:46:56| 79  19   1   0   0|5649k  566M|  60B    0 |   0     0 | 206k 1355k
16-09 17:46:57| 81  19   1   0   0|4772k  581M|  60B    0 |   0     0 | 178k 1250k
16-09 17:46:58| 79  19   1   0   0|5273k  568M|  60B    0 |   0     0 | 210k 1326k
16-09 17:46:59| 79  19   1   0   0|5773k  569M|  60B    0 |   0     0 | 189k 1318k
16-09 17:47:00| 79  20   1   0   0|4277k  556M|  60B    0 |   0     0 | 190k 1326k
16-09 17:47:01| 80  19   0   0   0|4240k  556M|  60B    0 |   0     0 | 185k 1310k
16-09 17:47:02| 79  19   1   0   0|5308k  568M|  60B    0 |   0     0 | 194k 1352k
16-09 17:47:03| 78  19   1   0   0|5926k  565M|  60B    0 |   0     0 | 204k 1348k
16-09 17:47:04| 80  19   1   0   0|5514k  565M| 481B  406B|   0     0 | 194k 1344k
16-09 17:47:05| 80  19   1   0   0|5690k  567M|  60B    0 |   0     0 | 197k 1335k
16-09 17:47:06| 78  20   1   0   0|3572k  573M|  60B    0 |   0     0 | 233k 1323k
16-09 17:47:07| 79  20   1   0   0|4452k  558M| 529B  407B|   0     0 | 193k 1334k
16-09 17:47:08| 78  19   2   0   0|5405k  556M| 948B 1281B|   0     0 | 208k 1342k
16-09 17:47:09| 79  20   1   0   0|4664k  584M| 948B  822B|   0     0 | 208k 1341k
16-09 17:47:10| 80  19   1   0   0|5309k  570M| 526B  411B|   0     0 | 192k 1328k
16-09 17:47:11| 79  20   1   0   0|5361k  568M| 480B  482B|   0     0 | 192k 1332k
16-09 17:47:12| 80  19   1   0   0|3694k  576M| 487B  480B|   0     0 | 195k 1277k
16-09 17:47:13| 79  19   1   0   0|3820k  559M| 487B  489B|   0     0 | 192k 1330k
16-09 17:47:14| 79  20   1   0   0|5263k  557M| 487B  491B|   0     0 | 213k 1351k
16-09 17:47:15| 78  20   1   0   0|4356k  573M| 498B  489B|   0     0 | 207k 1400k
16-09 17:47:16| 78  19   2   0   0|5619k  569M| 872B  489B|   0     0 | 207k 1370k
16-09 17:47:17| 79  20   1   0   0|5599k  569M| 951B 1000B|   0     0 | 194k 1325k
16-09 17:47:18| 80  19   1   0   0|4541k  569M| 484B  479B|   0     0 | 190k 1324k
16-09 17:47:19| 79  19   1   0   0|6380k  578M| 493B  420B|   0     0 | 192k 1323k
16-09 17:47:20| 79  20   1   0   0|5089k  576M| 869B  413B|   0     0 | 200k 1347k
16-09 17:47:21| 79  20   1   0   0|5071k  559M| 500B  413B|   0     0 | 190k 1317k
16-09 17:47:22| 80  19   1   0   0|4535k  572M| 493B  412B|   0     0 | 209k 1365k
16-09 17:47:23| 79  19   1   0   0|5077k  571M| 499B  413B|   0     0 | 193k 1320k
16-09 17:47:24| 78  20   1   0   0|4916k  569M| 947B  981B|   0     0 | 196k 1328k
16-09 17:47:25| 78  20   2   0   0|5589k  574M| 553B  478B|   0     0 | 199k 1370k
16-09 17:47:26| 79  19   1   0   0|4546k  561M| 497B  413B|   0     0 | 194k 1354k
16-09 17:47:27| 79  19   1   0   0|4914k  561M| 495B  413B|   0     0 | 193k 1325k
16-09 17:47:28| 79  19   1   0   0|5429k  572M| 496B  414B|   0     0 | 193k 1326k
16-09 17:47:29| 78  19   1   0   0|5483k  570M| 494B  414B|   0     0 | 219k 1386k
16-09 17:47:30| 78  19   2   0   0|5479k  567M|  60B    0 |   0     0 | 204k 1364k
16-09 17:47:31| 80  20   1   0   0|4608k  569M| 488B  415B|   0     0 | 188k 1322k
16-09 17:47:32| 79  19   1   0   0|4239k  573M|  60B    0 |   0     0 | 192k 1336k
16-09 17:47:33| 79  19   1   0   0|3582k  572M|  60B    0 |   0     0 | 191k 1324k
16-09 17:47:34| 78  19   2   0   0|5121k  555M|  60B    0 |   0     0 | 201k 1357k
16-09 17:47:35| 79  19   1   0   0|6517k  566M| 495B  415B|   0     0 | 200k 1351k
16-09 17:47:36| 79  20   1   0   0|4896k  566M| 496B  414B|   0     0 | 206k 1338k
16-09 17:47:37| 79  19   1   0   0|5052k  565M| 633B  547B|   0     0 | 220k 1393k
16-09 17:47:38| 79  19   1   0   0|5470k  571M| 484B  525B|   0     0 | 202k 1333k
16-09 17:47:39| 79  20   1   0   0|3435k  582M| 484B  412B|   0     0 | 208k 1367k
16-09 17:47:40| 80  19   1   0   0|4233k  570M| 489B  407B|   0     0 | 186k 1305k
16-09 17:47:41| 79  19   1   0   0|4946k  566M| 506B  543B|   0     0 | 198k 1338k
16-09 17:47:42| 79  20   1   0   0|5185k  578M| 680B 8583B|   0     0 | 193k 1328k
16-09 17:47:43| 79  19   1   0   0|5732k  577M| 767B  901B|   0     0 | 195k 1338k
16-09 17:47:44| 80  19   1   0   0|4401k  582M| 498B  488B|   0     0 | 202k 1343k
16-09 17:47:45| 80  19   0   0   0|5816k  585M| 494B  492B|   0     0 | 177k 1256k
16-09 17:47:46| 80  19   0   0   0|3454k  578M| 434B   74B|   0     0 | 186k 1325k
16-09 17:47:47| 81  19   0   0   0|4185k  561M| 120B    0 |   0     0 | 173k 1231k
16-09 17:47:48| 80  19   1   0   0|4970k  571M|  60B   74B|   0     0 | 193k 1332k
16-09 17:47:49| 78  19   2   0   0|5026k  565M|  60B    0 |   0     0 | 199k 1340k
16-09 17:47:50| 79  19   1   0   0|5743k  561M| 434B    0 |   0     0 | 202k 1345k
16-09 17:47:51| 78  20   1   0   0|7527k  563M|  60B    0 |   0     0 | 210k 1375k
16-09 17:47:52| 79  19   1   0   0|4469k  567M|  60B    0 |   0     0 | 193k 1313k
16-09 17:47:53| 80  19   1   0   0|5993k  550M|  60B    0 |   0     0 | 185k 1316k
16-09 17:47:54| 79  20   1   0   0|5335k  548M|  60B    0 |   0     0 | 198k 1346k
16-09 17:47:55| 78  19   2   0   0|5056k  560M|  60B    0 |   0     0 | 205k 1374k
16-09 17:47:56| 78  19   1   0   0|4907k  561M|  60B    0 |   0     0 | 202k 1350k
16-09 17:47:57| 79  19   1   0   0|5256k  562M|  60B    0 |   0     0 | 191k 1325k
16-09 17:47:58| 79  20   1   0   0|5274k  565M|  60B    0 |   0     0 | 195k 1344k
16-09 17:47:59| 79  19   1   0   0|2973k  566M|  60B    0 |   0     0 | 194k 1329k
16-09 17:48:00| 80  19   1   0   0|4712k  549M|  60B    0 |   0     0 | 197k 1346k
16-09 17:48:01| 79  20   1   0   0|4735k  563M|  60B    0 |   0     0 | 191k 1318k
16-09 17:48:02| 79  19   1   0   0|5584k  562M|  60B    0 |   0     0 | 189k 1318k
16-09 17:48:03| 79  19   1   0   0|4905k  562M|  60B    0 |   0     0 | 208k 1332k
16-09 17:48:04| 79  20   1   0   0|4739k  566M| 542B  448B|   0     0 | 197k 1353k
16-09 17:48:05| 80  19   1   0   0|4803k  570M|  60B    0 |   0     0 | 181k 1275k
16-09 17:48:06| 79  19   1   0   0|5004k  551M|  60B    0 |   0     0 | 200k 1346k
16-09 17:48:07| 79  20   1   0   0|7083k  553M| 531B  409B|   0     0 | 193k 1319k
16-09 17:48:08| 79  20   1   0   0|4574k  563M| 949B 1281B|   0     0 | 197k 1352k
16-09 17:48:09| 78  19   2   0   0|6131k  561M| 485B  413B|   0     0 | 203k 1360k
16-09 17:48:10| 79  20   1   0   0|4400k  568M|  60B    0 |   0     0 | 210k 1340k
16-09 17:48:11| 80  19   1   0   0|5153k  568M| 480B  482B|   0     0 | 193k 1301k
16-09 17:48:12| 80  19   1   0   0|3983k  571M| 553B  480B|   0     0 | 189k 1298k
16-09 17:48:13| 79  19   1   0   0|4929k  552M|  60B   74B|   0     0 | 195k 1339k
16-09 17:48:14| 80  19   1   0   0|4008k  567M| 486B  490B|   0     0 | 184k 1292k
16-09 17:48:15| 79  19   1   0   0|5283k  565M| 498B  489B|   0     0 | 192k 1330k
