Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:27 PM   22   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:26:27 PM   23   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:26:27 PM   24   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:26:27 PM   25   42.39    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   25.00
05:26:27 PM   26   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:26:27 PM   27   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:26:27 PM   28   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:26:27 PM   29   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:26:27 PM   30   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:26:27 PM   31   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:26:27 PM   32   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:26:27 PM   33   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:26:27 PM   34   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:26:27 PM   35   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:26:27 PM   36   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:26:27 PM   37   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:26:27 PM   38   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:26:27 PM   39   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:26:27 PM   40   74.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:26:27 PM   41   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:26:27 PM   42   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:26:27 PM   43   42.55    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:26:27 PM   44   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:26:27 PM   45   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:26:27 PM   46   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:26:27 PM   47   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:26:27 PM   48   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:26:27 PM   49   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:26:27 PM   50   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:26:27 PM   51   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:26:27 PM   52   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:26:27 PM   53   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:26:27 PM   54   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:26:27 PM   55   37.63    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:26:27 PM   56   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:26:27 PM   57   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:26:27 PM   58   44.68    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:26:27 PM   59   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:26:27 PM   60   38.89    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:26:27 PM   61   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:26:27 PM   62   39.53    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   25.58
05:26:27 PM   63   40.43    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   23.40
05:26:27 PM   64   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:26:27 PM   65   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:26:27 PM   66   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:26:27 PM   67   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:26:27 PM   68   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:26:27 PM   69   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:26:27 PM   70   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:26:27 PM   71   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:26:27 PM   72   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:26:27 PM   73   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:26:27 PM   74   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:26:27 PM   75   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:26:27 PM   76   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:26:27 PM   77   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:26:27 PM   78   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:26:27 PM   79   38.89    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   24.44

05:26:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:37 PM  all   40.77    0.00   35.11    1.20    0.00    0.00    0.00    0.00    0.00   22.92
05:26:37 PM    0   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:26:37 PM    1   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:26:37 PM    2   39.13    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:26:37 PM    3   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:26:37 PM    4   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:26:37 PM    5   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:26:37 PM    6   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:26:37 PM    7   49.46    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   19.35
05:26:37 PM    8   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:26:37 PM    9   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:26:37 PM   10   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:26:37 PM   11   40.70    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   23.26
05:26:37 PM   12   39.78    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   23.66
05:26:37 PM   13   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:26:37 PM   14   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:26:37 PM   15   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:26:37 PM   16   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:26:37 PM   17   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:26:37 PM   18   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:26:37 PM   19   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:26:37 PM   20   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:26:37 PM   21   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:26:37 PM   22   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:26:37 PM   23   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:26:37 PM   24   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:26:37 PM   25   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:26:37 PM   26   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:26:37 PM   27   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:26:37 PM   28   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:26:37 PM   29   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:26:37 PM   30   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:26:37 PM   31   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:26:37 PM   32   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:26:37 PM   33   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:26:37 PM   34   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:26:37 PM   35   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:26:37 PM   36   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:26:37 PM   37   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:26:37 PM   38   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:26:37 PM   39   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:26:37 PM   40   63.44    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   13.98
05:26:37 PM   41   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:26:37 PM   42   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:26:37 PM   43   40.86    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   23.66
05:26:37 PM   44   46.32    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   21.05
05:26:37 PM   45   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:26:37 PM   46   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:26:37 PM   47   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:26:37 PM   48   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:26:37 PM   49   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:26:37 PM   50   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:26:37 PM   51   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:26:37 PM   52   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:26:37 PM   53   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:26:37 PM   54   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:26:37 PM   55   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:26:37 PM   56   38.20    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:26:37 PM   57   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:26:37 PM   58   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:26:37 PM   59   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:26:37 PM   60   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:26:37 PM   61   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:26:37 PM   62   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:26:37 PM   63   40.23    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   24.14
05:26:37 PM   64   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:26:37 PM   65   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:26:37 PM   66   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:26:37 PM   67   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:26:37 PM   68   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:26:37 PM   69   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:26:37 PM   70   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:26:37 PM   71   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:26:37 PM   72   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:26:37 PM   73   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:26:37 PM   74   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:26:37 PM   75   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:26:37 PM   76   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:26:37 PM   77   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:26:37 PM   78   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:26:37 PM   79   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60

05:26:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:47 PM  all   44.57    0.00   30.37    2.00    0.00    0.00    0.00    0.00    0.00   23.06
05:26:47 PM    0   44.83    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   22.99
05:26:47 PM    1   41.38    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   24.14
05:26:47 PM    2   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:26:47 PM    3   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:26:47 PM    4   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:26:47 PM    5   56.52    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   17.39
05:26:47 PM    6   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:26:47 PM    7   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:26:47 PM    8   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:26:47 PM    9   43.68    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   22.99
05:26:47 PM   10   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:26:47 PM   11   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:26:47 PM   12   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:26:47 PM   13   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:26:47 PM   14   43.18    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   25.00
05:26:47 PM   15   43.18    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   25.00
05:26:47 PM   16   56.18    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   19.10
05:26:47 PM   17   44.83    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   24.14
05:26:47 PM   18   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
05:26:47 PM   19   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:26:47 PM   20   45.35    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   23.26
05:26:47 PM   21   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
