You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:14:39| 80  19   0   0   0|2214k  473M| 489B  407B|   0     0 | 224k 1331k
16-09 18:14:40| 79  19   1   0   0|2383k  467M|  60B    0 |   0     0 | 225k 1329k
16-09 18:14:41| 80  19   1   0   0|1950k  470M| 745B 8498B|   0     0 | 226k 1338k
16-09 18:14:42| 80  18   1   0   0|2256k  470M| 497B  417B|   0     0 | 223k 1319k
16-09 18:14:43| 61  14  23   0   0|9795k  458M| 770B  826B|   0     0 | 198k 1054k
16-09 18:14:44| 79  19   1   0   0|1233k  474M| 493B  417B|   0     0 | 229k 1369k
16-09 18:14:45| 79  19   1   0   0|2203k  473M|  60B    0 |   0     0 | 223k 1338k
16-09 18:14:46| 79  19   1   0   0|2630k  473M|  60B    0 |   0     0 | 225k 1315k
16-09 18:14:47| 80  19   1   0   0|2304k  469M| 807B  694B|   0     0 | 220k 1346k
16-09 18:14:48| 80  19   0   0   0| 720k  471M|  60B    0 |   0     0 | 223k 1343k
16-09 18:14:49| 81  19   0   0   0|1200k  459M|  60B    0 |   0     0 | 218k 1324k
16-09 18:14:50| 81  19   0   0   0|2862k  454M|  60B    0 |   0     0 | 221k 1298k
16-09 18:14:51| 80  19   1   0   0|1807k  492M| 434B    0 |   0     0 | 228k 1348k
16-09 18:14:52| 80  19   1   0   0|2465k  494M|  60B    0 |   0     0 | 226k 1308k
16-09 18:14:53| 80  19   1   0   0|2414k  491M|  60B    0 |   0     0 | 220k 1319k
16-09 18:14:54| 80  19   0   0   0|1794k  495M|  60B    0 |   0     0 | 223k 1319k
16-09 18:14:55| 80  19   0   0   0|2274k  495M|  60B    0 |   0     0 | 218k 1303k
16-09 18:14:56| 80  19   1   0   0|1776k  490M|  60B    0 |   0     0 | 224k 1341k
16-09 18:14:57| 80  19   1   0   0|1952k  492M|  60B    0 |   0     0 | 219k 1328k
16-09 18:14:58| 81  19   0   0   0|2176k  490M|  60B    0 |   0     0 | 221k 1330k
16-09 18:14:59| 80  19   1   0   0|1773k  493M|  60B    0 |   0     0 | 225k 1348k
16-09 18:15:00| 80  19   0   0   0|1618k  495M|  60B    0 |   0     0 | 221k 1308k
16-09 18:15:01| 80  19   1   0   0|2097k  493M|  60B    0 |   0     0 | 220k 1300k
16-09 18:15:02| 80  19   1   0   0|1663k  494M|  60B    0 |   0     0 | 218k 1312k
16-09 18:15:03| 80  19   0   0   0|1903k  492M| 482B  406B|   0     0 | 221k 1310k
16-09 18:15:04| 80  19   0   0   0|2094k  494M|  60B    0 |   0     0 | 236k 1351k
16-09 18:15:05| 80  19   1   0   0| 913k  499M|  60B    0 |   0     0 | 222k 1307k
16-09 18:15:06| 79  19   1   0   0|1825k  477M| 529B  407B|   0     0 | 227k 1330k
16-09 18:15:07| 80  19   0   0   0|2351k  476M| 949B 1282B|   0     0 | 220k 1316k
16-09 18:15:08| 81  19   0   0   0|2110k  491M| 485B  413B|   0     0 | 220k 1330k
16-09 18:15:09| 61  15  23   1   0|7161k  471M|  60B    0 |   0     0 | 197k 1043k
16-09 18:15:10| 80  19   0   0   0|2645k  495M| 481B  409B|   0     0 | 221k 1318k
16-09 18:15:11| 80  19   0   0   0|1981k  500M| 486B  479B|   0     0 | 220k 1332k
16-09 18:15:12| 80  19   1   0   0|4523k  483M|  60B   74B|   0     0 | 221k 1299k
16-09 18:15:13| 80  19   0   0   0|1442k  495M| 488B  492B|   0     0 | 225k 1335k
16-09 18:15:14| 80  19   1   0   0|2416k  498M| 498B  489B|   0     0 | 227k 1321k
16-09 18:15:15| 80  19   0   0   0|2251k  498M| 496B  488B|   0     0 | 227k 1328k
16-09 18:15:16| 80  19   1   0   0|1812k  501M| 953B 1076B|   0     0 | 224k 1358k
16-09 18:15:17| 78  19   2   0   0|2463k  494M| 859B  407B|   0     0 | 224k 1319k
16-09 18:15:18| 81  19   0   0   0|1729k  477M| 491B  492B|   0     0 | 214k 1285k
16-09 18:15:19| 81  19   0   0   0|2111k  478M| 495B  413B|   0     0 | 220k 1314k
16-09 18:15:20| 79  19   1   0   0|1649k  498M| 500B  413B|   0     0 | 228k 1359k
16-09 18:15:21| 80  19   1   0   0|2386k  508M| 494B  487B|   0     0 | 224k 1302k
16-09 18:15:22| 80  19   0   0   0|1964k  512M| 871B  486B|   0     0 | 225k 1338k
16-09 18:15:23| 80  19   1   0   0|1219k  510M| 948B 1056B|   0     0 | 233k 1330k
16-09 18:15:24| 79  19   1   0   0|1740k  509M| 493B  486B|   0     0 | 231k 1374k
16-09 18:15:25| 80  19   1   0   0|2176k  512M| 497B  487B|   0     0 | 222k 1340k
16-09 18:15:26| 80  19   1   0   0|2704k  510M| 495B  487B|   0     0 | 222k 1320k
16-09 18:15:27| 80  19   1   0   0|1551k  507M| 496B  414B|   0     0 | 221k 1321k
16-09 18:15:28| 80  19   1   0   0|1202k  507M| 495B  489B|   0     0 | 228k 1344k
16-09 18:15:29| 81  19   0   0   0|1953k  522M|  60B    0 |   0     0 | 233k 1300k
16-09 18:15:30| 80  19   1   0   0|1663k  557M| 488B  415B|   0     0 | 221k 1362k
16-09 18:15:31| 80  19   1   0   0|2318k  587M|  60B    0 |   0     0 | 227k 1332k
16-09 18:15:32| 79  19   1   0   0|2514k  599M|  60B    0 |   0     0 | 227k 1325k
16-09 18:15:33| 80  19   1   0   0|1248k  598M|  60B    0 |   0     0 | 224k 1359k
16-09 18:15:34| 60  14  25   1   0|5220k  514M| 495B  415B|   0     0 | 203k 1085k
16-09 18:15:35| 80  19   0   0   0|1536k  496M| 496B  414B|   0     0 | 231k 1346k
16-09 18:15:36| 80  19   0   0   0|1888k  527M| 496B  415B|   0     0 | 226k 1337k
16-09 18:15:37| 80  19   0   0   0|2416k  517M|  60B    0 |   0     0 | 236k 1339k
16-09 18:15:38| 79  19   1   0   0|1687k  537M| 482B  411B|   0     0 | 225k 1352k
16-09 18:15:39| 80  19   1   0   0|1899k  552M| 491B  408B|   0     0 | 222k 1307k
16-09 18:15:40| 80  19   1   0   0|1454k  571M|  60B    0 |   0     0 | 223k 1352k
16-09 18:15:41| 80  19   0   0   0|2353k  535M| 680B 8511B|   0     0 | 222k 1315k
16-09 18:15:42| 80  19   0   0   0|1582k  553M| 497B  417B|   0     0 | 226k 1343k
16-09 18:15:43| 80  19   1   0   0|2608k  547M| 770B  892B|   0     0 | 223k 1306k
16-09 18:15:44| 79  19   1   0   0|2387k  546M| 494B  417B|   0     0 | 231k 1326k
16-09 18:15:45| 81  19   0   0   0|2272k  546M|  60B    0 |   0     0 | 211k 1268k
16-09 18:15:46| 79  19   1   0   0|1825k  546M|  60B    0 |   0     0 | 229k 1336k
16-09 18:15:47| 80  19   1   0   0|2043k  548M| 433B    0 |   0     0 | 223k 1322k
16-09 18:15:48| 80  19   0   0   0|2404k  545M|  60B    0 |   0     0 | 226k 1294k
16-09 18:15:49| 79  19   1   0   0|1633k  532M|  60B    0 |   0     0 | 226k 1308k
16-09 18:15:50| 80  19   0   0   0|1582k  529M|  60B    0 |   0     0 | 218k 1319k
16-09 18:15:51| 80  19   0   0   0|2255k  562M| 120B    0 |   0     0 | 227k 1334k
16-09 18:15:52| 79  19   1   0   0|1794k  561M| 434B    0 |   0     0 | 224k 1307k
16-09 18:15:53| 80  19   0   0   0|1760k  559M|  60B    0 |   0     0 | 229k 1344k
16-09 18:15:54| 80  19   1   0   0|1489k  557M| 504B  413B|   0     0 | 227k 1347k
16-09 18:15:55| 80  19   0   0   0|1631k  556M| 504B  413B|   0     0 | 226k 1385k
16-09 18:15:56| 79  19   1   0   0|1792k  558M| 503B  406B|   0     0 | 228k 1364k
16-09 18:15:57| 80  19   1   0   0|2416k  559M| 503B  406B|   0     0 | 222k 1326k
16-09 18:15:58| 81  18   0   0   0|1986k  550M| 496B  415B|   0     0 | 238k 1346k
16-09 18:15:59| 61  14  24   1   0|8393k  526M| 556B  416B|   0     0 | 195k 1023k
16-09 18:16:00| 81  19   0   0   0|2002k  545M| 505B  406B|   0     0 | 220k 1290k
16-09 18:16:01| 80  19   0   0   0|2703k  563M| 505B  406B|   0     0 | 222k 1299k
16-09 18:16:02| 80  19   0   0   0|1904k  528M| 504B  406B|   0     0 | 217k 1309k
16-09 18:16:03| 80  19   1   0   0|1439k  549M| 925B  811B|   0     0 | 236k 1335k
16-09 18:16:04| 80  19   0   0   0|2081k  527M| 497B  413B|   0     0 | 227k 1339k
16-09 18:16:05| 79  19   1   0   0|1535k  525M| 497B  416B|   0     0 | 228k 1370k
16-09 18:16:06| 80  19   1   0   0|2290k  548M| 529B  407B|   0     0 | 223k 1316k
16-09 18:16:07| 79  19   1   0   0|2030k  539M| 948B 1281B|   0     0 | 228k 1353k
16-09 18:16:08| 80  19   1   0   0|1681k  543M| 485B  413B|   0     0 | 225k 1340k
16-09 18:16:09| 80  19   1   0   0|1644k  536M|  60B    0 |   0     0 | 231k 1306k
16-09 18:16:10| 79  19   1   0   0|3121k  538M| 480B  408B|   0     0 | 228k 1310k
16-09 18:16:11| 80  19   0   0   0|2580k  546M| 488B  481B|   0     0 | 219k 1293k
16-09 18:16:12| 80  19   0   0   0|1792k  540M|  60B   74B|   0     0 | 226k 1324k
16-09 18:16:13| 80  19   1   0   0|1841k  542M| 487B  491B|   0     0 | 219k 1330k
16-09 18:16:14| 80  19   1   0   0|2287k  541M| 498B  489B|   0     0 | 224k 1320k
16-09 18:16:15| 80  19   1   0   0|1808k  541M| 497B  489B|   0     0 | 226k 1344k
16-09 18:16:16| 80  19   1   0   0|2993k  538M| 951B 1074B|   0     0 | 225k 1297k
16-09 18:16:17| 80  19   1   0   0|2254k  540M| 859B  407B|   0     0 | 222k 1333k
16-09 18:16:18| 80  19   0   0   0|2194k  537M| 491B  492B|   0     0 | 225k 1333k
16-09 18:16:19| 80  19   0   0   0| 432k  520M| 495B  413B|   0     0 | 224k 1325k
16-09 18:16:20| 81  19   0   0   0|2162k  519M| 500B  413B|   0     0 | 222k 1326k
16-09 18:16:21| 80  19   1   0   0|3425k  538M| 494B  413B|   0     0 | 220k 1290k
16-09 18:16:22| 80  19   0   0   0|1565k  542M| 871B  412B|   0     0 | 236k 1346k
16-09 18:16:23| 80  19   1   0   0|1825k  541M|1013B 1047B|   0     0 | 224k 1305k
16-09 18:16:24| 81  19   0   0   0|1665k  544M| 494B  413B|   0     0 | 222k 1347k
16-09 18:16:25| 61  14  24   0   0|  11M  527M| 496B  413B|   0     0 | 199k 1008k
16-09 18:16:26| 80  19   1   0   0|1617k  559M| 495B  413B|   0     0 | 228k 1373k
16-09 18:16:27| 80  19   1   0   0|1985k  522M| 496B  414B|   0     0 | 224k 1331k
16-09 18:16:28| 80  19   1   0   0|2544k  539M| 494B  414B|   0     0 | 222k 1290k
16-09 18:16:29| 80  19   1   0   0|1584k  542M|  60B    0 |   0     0 | 238k 1329k
16-09 18:16:30| 80  19   1   0   0|2913k  556M| 428B  415B|   0     0 | 228k 1323k
16-09 18:16:31| 80  19   1   0   0| 943k  525M| 120B   74B|   0     0 | 225k 1317k
16-09 18:16:32| 79  19   1   0   0|3788k  518M|   0    74B|   0     0 | 235k 1330k
16-09 18:16:33| 80  19   0   0   0|1890k  528M| 120B   74B|   0     0 | 220k 1340k
16-09 18:16:34| 79  19   1   0   0|2190k  537M| 435B  489B|   0     0 | 234k 1374k
16-09 18:16:35| 80  19   1   0   0|2501k  543M| 557B  489B|   0     0 | 226k 1296k
16-09 18:16:36| 78  19   2   0   0|2063k  547M| 436B  489B|   0     0 | 234k 1398k
16-09 18:16:37| 80  19   1   0   0|2513k  534M| 120B    0 |   0     0 | 231k 1282k
16-09 18:16:38| 80  19   0   0   0|1598k  531M| 424B  486B|   0     0 | 220k 1307k
16-09 18:16:39| 80  19   0   0   0|2608k  534M| 548B  540B|   0     0 | 219k 1304k
16-09 18:16:40| 81  19   1   0   0|2083k  536M| 102B   54B|   0     0 | 223k 1302k
16-09 18:16:41| 79  19   1   0   0|2368k  535M| 740B 8507B|   0     0 | 227k 1343k
16-09 18:16:42| 80  19   1   0   0|2608k  536M| 437B  417B|   0     0 | 223k 1322k
16-09 18:16:43| 81  19   0   0   0|2367k  533M| 830B  826B|   0     0 | 221k 1306k
16-09 18:16:44| 80  19   1   0   0|2443k  533M| 432B  416B|   0     0 | 236k 1323k
16-09 18:16:45| 79  19   1   0   0| 944k  520M| 120B    0 |   0     0 | 223k 1313k
16-09 18:16:46| 80  19   0   0   0|1988k  518M|   0     0 |   0     0 | 223k 1339k
16-09 18:16:47| 79  19   1   0   0|2142k  541M| 866B  693B|   0     0 | 233k 1344k
16-09 18:16:48| 80  19   1   0   0|2080k  533M|   0     0 |   0     0 | 225k 1318k
16-09 18:16:49| 81  19   0   0   0|1872k  532M| 120B    0 |   0     0 | 220k 1303k
16-09 18:16:50| 81  19   0   0   0|2526k  538M|   0     0 |   0     0 | 238k 1302k
16-09 18:16:51| 60  14  24   1   0|7227k  530M| 120B    0 |   0     0 | 206k 1041k
16-09 18:16:52| 80  19   1   0   0|2333k  528M| 374B    0 |   0     0 | 226k 1348k
16-09 18:16:53| 80  19   1   0   0|2048k  521M| 120B    0 |   0     0 | 223k 1306k
16-09 18:16:54| 80  19   1   0   0|2160k  535M|   0     0 |   0     0 | 216k 1301k
16-09 18:16:55| 79  19   1   0   0|3412k  534M| 120B    0 |   0     0 | 223k 1307k
16-09 18:16:56| 80  19   1   0   0|2528k  534M|   0     0 |   0     0 | 234k 1308k
16-09 18:16:57| 80  19   0   0   0|2015k  534M| 120B    0 |   0     0 | 223k 1327k
16-09 18:16:58| 79  19   1   0   0| 735k  538M|   0     0 |   0     0 | 225k 1340k
16-09 18:16:59| 80  19   1   0   0| 929k  523M| 120B    0 |   0     0 | 224k 1361k
16-09 18:17:00| 79  19   1   0   0|2576k  523M|   0     0 |   0     0 | 223k 1314k
16-09 18:17:01| 80  19   1   0   0|1839k  541M| 120B    0 |   0     0 | 223k 1337k
16-09 18:17:02| 79  19   1   0   0|2862k  569M|   0     0 |   0     0 | 229k 1308k
16-09 18:17:03| 80  19   1   0   0|2131k  581M| 543B  407B|   0     0 | 221k 1306k
16-09 18:17:04| 80  19   1   0   0|1952k  517M|   0     0 |   0     0 | 225k 1332k
16-09 18:17:05| 80  19   1   0   0|1824k  540M| 120B    0 |   0     0 | 221k 1345k
16-09 18:17:06| 80  19   1   0   0|1505k  522M| 469B  407B|   0     0 | 226k 1339k
16-09 18:17:07| 79  19   1   0   0|1614k  528M| 588B  407B|   0     0 | 239k 1366k
16-09 18:17:08| 79  19   1   0   0|2032k  522M|1310B 1698B|   0     0 | 229k 1360k
16-09 18:17:09| 81  18   0   0   0|1247k  527M| 585B  410B|   0     0 | 225k 1324k
16-09 18:17:10| 80  19   1   0   0|1521k  533M| 420B  408B|   0     0 | 242k 1371k
16-09 18:17:11| 79  19   1   0   0|2126k  529M| 546B  479B|   0     0 | 226k 1334k
16-09 18:17:12| 80  19   1   0   0|2068k  529M| 428B  490B|   0     0 | 223k 1323k
16-09 18:17:13| 80  19   0   0   0|2446k  529M| 487B  491B|   0     0 | 216k 1292k
16-09 18:17:14| 80  19   1   0   0|1634k  530M| 498B  489B|   0     0 | 227k 1358k
16-09 18:17:15| 60  14  24   1   0|7916k  516M| 497B  489B|   0     0 | 198k 1032k
16-09 18:17:16| 80  19   1   0   0|1824k  516M| 951B 1074B|   0     0 | 223k 1328k
16-09 18:17:17| 80  19   1   0   0|2752k  516M| 860B  407B|   0     0 | 223k 1294k
16-09 18:17:18| 78  22   0   0   0|2193k  532M| 491B  492B|   0     0 | 957k 1245k
16-09 18:17:19| 77  22   0   0   0|2656k  536M| 495B  413B|   0     0 | 977k 1219k
16-09 18:17:20| 77  23   0   0   0|2625k  529M| 500B  413B|   0     0 |1343k 1158k
16-09 18:17:21| 76  23   1   0   0|2384k  533M| 494B  413B|   0     0 | 638k 1262k
16-09 18:17:22| 77  22   1   0   0|1617k  534M| 874B  413B|   0     0 | 256k 1315k
16-09 18:17:23| 75  22   2   0   0|1711k  533M| 946B  980B|   0     0 | 624k 1306k
16-09 18:17:24| 74  23   1   0   0|1713k  537M| 494B  413B|   0     0 | 790k 1335k
16-09 18:17:25| 76  23   1   0   0|2029k  533M| 496B  412B|   0     0 | 589k 1289k
16-09 18:17:26| 75  23   1   0   0|1713k  534M| 495B  413B|   0     0 | 760k 1270k
16-09 18:17:27| 77  22   0   0   0|2001k  535M| 496B  414B|   0     0 | 360k 1304k
16-09 18:17:28| 77  21   1   0   0|1694k  520M| 494B  414B|   0     0 | 236k 1307k
16-09 18:17:29| 77  21   1   0   0|1102k  518M|  60B    0 |   0     0 | 261k 1305k
16-09 18:17:30| 77  21   1   0   0|2562k  523M| 488B  415B|   0     0 | 318k 1300k
16-09 18:17:31| 78  20   1   0   0|2209k  538M|  60B    0 |   0     0 | 258k 1351k
16-09 18:17:32| 77  21   2   0   0|2017k  537M|  60B    0 |   0     0 | 273k 1357k
16-09 18:17:33| 78  21   1   0   0|1505k  538M|  60B    0 |   0     0 | 278k 1343k
16-09 18:17:34| 75  19   5   0   0|1856k  537M| 495B  415B|   0     0 | 232k 1297k
16-09 18:17:35| 78  20   1   0   0|2128k  538M| 496B  414B|   0     0 | 267k 1308k
16-09 18:17:36| 78  20   1   0   0|1662k  540M| 495B  414B|   0     0 | 256k 1355k
16-09 18:17:37| 78  20   1   0   0| 960k  546M| 484B  525B|   0     0 | 273k 1380k
16-09 18:17:38| 58  15  25   0   0|9910k  547M| 485B  413B|   0     0 | 219k 1080k
16-09 18:17:39| 78  20   1   0   0|2970k  536M| 484B  403B|   0     0 | 253k 1294k
16-09 18:17:40| 78  20   1   0   0|1663k  546M| 511B  473B|   0     0 | 244k 1360k
16-09 18:17:41| 79  20   1   0   0|1681k  531M| 746B 8586B|   0     0 | 233k 1346k
16-09 18:17:42| 78  20   1   0   0| 479k  545M| 496B  490B|   0     0 | 263k 1374k
16-09 18:17:43| 78  20   1   0   0|1859k  529M| 771B  901B|   0     0 | 233k 1354k
16-09 18:17:44| 79  19   1   0   0|1821k  523M| 492B  490B|   0     0 | 232k 1343k
16-09 18:17:45| 79  19   1   0   0|2595k  541M|  60B   74B|   0     0 | 242k 1334k
16-09 18:17:46| 79  19   1   0   0|1520k  543M|  60B   74B|   0     0 | 232k 1377k
16-09 18:17:47| 79  19   1   0   0|2209k  541M| 434B    0 |   0     0 | 242k 1353k
16-09 18:17:48| 79  19   1   0   0|2172k  537M|  60B   74B|   0     0 | 228k 1318k
16-09 18:17:49| 80  19   0   0   0|1971k  539M|  60B    0 |   0     0 | 224k 1314k
16-09 18:17:50| 79  19   1   0   0|2059k  536M|  60B    0 |   0     0 | 227k 1367k
16-09 18:17:51| 79  19   1   0   0|1732k  543M|  60B    0 |   0     0 | 225k 1371k
16-09 18:17:52| 79  19   1   0   0|1903k  539M| 434B    0 |   0     0 | 230k 1306k
16-09 18:17:53| 80  19   1   0   0|1985k  540M|  60B    0 |   0     0 | 229k 1383k
16-09 18:17:54| 80  19   1   0   0|1886k  542M|  60B    0 |   0     0 | 230k 1348k
16-09 18:17:55| 79  19   1   0   0|1249k  541M|  60B    0 |   0     0 | 240k 1343k
16-09 18:17:56| 80  19   0   0   0|2065k  540M|  60B    0 |   0     0 | 228k 1298k
16-09 18:17:57| 80  19   1   0   0|1486k  540M|  60B    0 |   0     0 | 232k 1331k
16-09 18:17:58| 81  19   0   0   0|2176k  541M|  60B    0 |   0     0 | 218k 1279k
16-09 18:17:59| 79  19   1   0   0|2175k  541M|  60B    0 |   0     0 | 222k 1326k
16-09 18:18:00| 80  19   0   0   0|2000k  526M|  60B    0 |   0     0 | 221k 1338k
16-09 18:18:01| 61  14  25   0   0|9800k  540M|  60B    0 |   0     0 | 197k 1030k
16-09 18:18:02| 80  19   0   0   0|1761k  528M|  60B    0 |   0     0 | 226k 1344k
16-09 18:18:03| 78  20   2   0   0|2192k  539M| 482B  406B|   0     0 | 234k 1345k
16-09 18:18:04| 78  20   2   0   0|2562k  557M|  60B    0 |   0     0 | 260k 1353k
16-09 18:18:05| 79  20   1   0   0|1760k  525M|  60B    0 |   0     0 | 233k 1344k
16-09 18:18:06| 78  20   1   0   0|2271k  541M| 529B  407B|   0     0 | 234k 1368k
16-09 18:18:07| 80  19   0   0   0|1985k  541M| 949B 1283B|   0     0 | 220k 1299k
16-09 18:18:08| 79  20   1   0   0|2000k  541M| 485B  413B|   0     0 | 231k 1324k
16-09 18:18:09| 79  19   1   0   0|2032k  539M|  60B    0 |   0     0 | 235k 1375k
16-09 18:18:10| 79  20   1   0   0|2176k  539M| 480B  408B|   0     0 | 237k 1331k
16-09 18:18:11| 78  20   1   0   0|2191k  540M| 487B  480B|   0     0 | 240k 1342k
16-09 18:18:12| 79  20   1   0   0|1041k  529M|  60B   74B|   0     0 | 228k 1336k
16-09 18:18:13| 80  19   1   0   0|1920k  528M| 487B  491B|   0     0 | 236k 1324k
16-09 18:18:14| 78  20   1   0   0|1915k  543M| 497B  488B|   0     0 | 251k 1373k
16-09 18:18:15| 79  20   1   0   0|2359k  536M| 498B  490B|   0     0 | 234k 1301k
16-09 18:18:16| 78  20   1   0   0|1870k  542M| 950B 1073B|   0     0 | 246k 1362k
16-09 18:18:17| 79  20   1   0   0|1504k  541M| 860B  407B|   0     0 | 233k 1324k
16-09 18:18:18| 80  19   0   0   0|1680k  539M| 491B  492B|   0     0 | 226k 1325k
16-09 18:18:19| 78  20   1   0   0|1663k  538M| 495B  413B|   0     0 | 246k 1343k
16-09 18:18:20| 80  19   1   0   0|1954k  538M| 500B  413B|   0     0 | 225k 1331k
16-09 18:18:21| 78  20   2   0   0|2821k  537M| 492B  411B|   0     0 | 241k 1332k
16-09 18:18:22| 80  20   0   0   0|1333k  543M| 877B  415B|   0     0 | 227k 1352k
16-09 18:18:23| 79  19   1   0   0|2429k  541M| 945B  979B|   0     0 | 238k 1332k
16-09 18:18:24| 60  14  24   1   0|8816k  524M| 493B  412B|   0     0 | 201k 1018k
16-09 18:18:25| 80  20   0   0   0|1123k  541M| 498B  414B|   0     0 | 238k 1342k
16-09 18:18:26| 79  19   1   0   0|1264k  531M| 495B  413B|   0     0 | 229k 1369k
16-09 18:18:27| 78  20   1   0   0|2320k  521M| 496B  414B|   0     0 | 243k 1343k
16-09 18:18:28| 80  19   1   0   0|1263k  537M| 494B  414B|   0     0 | 230k 1391k
16-09 18:18:29| 78  20   2   0   0|1794k  549M|  60B    0 |   0     0 | 247k 1357k
16-09 18:18:30| 78  20   2   0   0|2542k  533M| 488B  415B|   0     0 | 242k 1394k
16-09 18:18:31| 79  19   1   0   0|2222k  538M|  60B    0 |   0     0 | 246k 1290k
16-09 18:18:32| 80  19   1   0   0|2019k  560M|  60B    0 |   0     0 | 226k 1314k
16-09 18:18:33| 79  19   2   0   0|1991k  571M|  60B    0 |   0     0 | 244k 1358k
16-09 18:18:34| 80  19   1   0   0|1318k  523M| 497B  417B|   0     0 | 236k 1328k
16-09 18:18:35| 79  20   1   0   0|1374k  552M| 561B  682B|   0     0 | 241k 1369k
16-09 18:18:36| 80  19   1   0   0|1729k  531M| 496B  415B|   0     0 | 226k 1344k
16-09 18:18:37| 79  19   1   0   0|2092k  540M|  60B    0 |   0     0 | 251k 1332k
16-09 18:18:38| 79  19   1   0   0|1862k  546M| 486B  414B|   0     0 | 230k 1337k
16-09 18:18:39| 79  20   1   0   0|1981k  533M| 487B  405B|   0     0 | 237k 1349k
16-09 18:18:40| 78  19   1   0   0|3282k  540M|  60B    0 |   0     0 | 230k 1313k
