You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:52:15| 55  15  23   1   0|  20M  571M|  60B    0 |   0     0 | 244k 1627k
17-09 04:52:16| 57  15  21   1   0|  20M  572M|  60B    0 |   0     0 | 246k 1673k
17-09 04:52:17| 60  16  18   1   0|  18M  576M|  60B    0 |   0     0 | 244k 1692k
17-09 04:52:18| 60  17  17   1   0|  22M  575M| 332B  412B|   0     0 | 247k 1704k
17-09 04:52:19| 59  16  18   1   0|  20M  579M|  60B    0 |   0     0 | 241k 1701k
17-09 04:52:20| 59  16  19   1   0|  18M  578M|  60B    0 |   0     0 | 246k 1677k
17-09 04:52:21| 59  16  18   1   0|  19M  578M| 434B    0 |   0     0 | 240k 1687k
17-09 04:52:22| 58  16  19   1   0|  23M  581M|  60B    0 |   0     0 | 247k 1694k
17-09 04:52:23| 59  16  19   1   0|  18M  578M|  60B    0 |   0     0 | 245k 1676k
17-09 04:52:24| 60  17  17   1   0|  19M  582M|  60B    0 |   0     0 | 244k 1694k
17-09 04:52:25| 59  15  19   1   0|  19M  607M|  60B    0 |   0     0 | 248k 1705k
17-09 04:52:26| 61  16  17   1   0|  20M  605M|  60B    0 |   0     0 | 250k 1734k
17-09 04:52:27| 60  16  17   1   0|  19M  606M|  60B    0 |   0     0 | 255k 1728k
17-09 04:52:28| 58  16  19   1   0|  23M  603M|  60B    0 |   0     0 | 241k 1666k
17-09 04:52:29| 58  17  19   1   0|  17M  608M|  60B    0 |   0     0 | 245k 1662k
17-09 04:52:30| 52  14  28   1   0|  19M  599M|  60B    0 |   0     0 | 227k 1467k
17-09 04:52:31| 57  15  22   1   0|  22M  602M| 482B  406B|   0     0 | 236k 1561k
17-09 04:52:32| 58  15  22   1   0|  19M  602M|  60B    0 |   0     0 | 228k 1509k
17-09 04:52:33| 59  16  19   1   0|  20M  610M|  60B    0 |   0     0 | 243k 1699k
17-09 04:52:34| 59  15  19   1   0|  22M  605M| 434B    0 |   0     0 | 247k 1693k
17-09 04:52:35| 59  17  18   1   0|  19M  607M| 480B  876B|   0     0 | 244k 1684k
17-09 04:52:36| 59  16  19   1   0|  22M  605M| 485B  486B|   0     0 | 244k 1664k
17-09 04:52:37| 58  16  19   1   0|  21M  608M|  60B   74B|   0     0 | 250k 1677k
17-09 04:52:38| 58  16  19   1   0|  20M  610M| 480B  482B|   0     0 | 240k 1668k
17-09 04:52:39| 58  16  19   1   0|  21M  608M| 487B  480B|   0     0 | 245k 1676k
17-09 04:52:40| 60  16  17   1   0|  20M  611M|  60B   74B|   0     0 | 249k 1722k
17-09 04:52:41| 60  17  17   1   0|  24M  612M| 487B  491B|   0     0 | 246k 1730k
17-09 04:52:42| 59  16  18   1   0|  20M  610M| 498B  415B|   0     0 | 246k 1683k
17-09 04:52:43| 59  16  19   1   0|  20M  611M| 497B  488B|   0     0 | 251k 1715k
17-09 04:52:44| 59  16  18   1   0|  22M  611M| 497B  414B|   0     0 | 242k 1694k
17-09 04:52:45| 53  15  26   1   0|  21M  602M| 588B  595B|   0     0 | 232k 1497k
17-09 04:52:46| 57  16  21   1   0|  18M  607M| 491B  418B|   0     0 | 241k 1590k
17-09 04:52:47| 57  15  22   1   0|  18M  606M| 495B  487B|   0     0 | 225k 1504k
17-09 04:52:48| 57  16  20   1   0|  20M  610M| 500B  487B|   0     0 | 246k 1668k
17-09 04:52:49| 59  17  18   1   0|  22M  613M| 494B  488B|   0     0 | 252k 1688k
17-09 04:52:50| 59  17  18   1   0|  20M  611M| 968B  894B|   0     0 | 247k 1700k
17-09 04:52:51| 59  16  18   1   0|  20M  615M|1339B  894B|   0     0 | 248k 1709k
17-09 04:52:52| 58  15  20   1   0|  21M  610M| 554B  487B|   0     0 | 243k 1668k
17-09 04:52:53| 58  16  19   1   0|  22M  609M| 437B  413B|   0     0 | 252k 1695k
17-09 04:52:54| 58  16  19   1   0|  19M  615M| 555B  487B|   0     0 | 248k 1660k
17-09 04:52:55| 59  16  18   1   0|  21M  633M| 514B  480B|   0     0 | 250k 1677k
17-09 04:52:56| 59  16  18   1   0|  18M  632M| 554B  414B|   0     0 | 248k 1676k
17-09 04:52:57| 59  16  18   1   0|  19M  632M|   0     0 |   0     0 | 248k 1706k
17-09 04:52:58| 58  16  19   1   0|  18M  653M| 548B  415B|   0     0 | 250k 1681k
17-09 04:52:59| 56  16  22   1   0|  21M  680M|   0     0 |   0     0 | 249k 1613k
17-09 04:53:00| 52  14  27   1   0|  17M  682M| 574B  587B|   0     0 | 242k 1498k
17-09 04:53:01| 54  14  26   1   0|  22M  675M|   0     0 |   0     0 | 242k 1529k
17-09 04:53:02| 54  15  26   1   0|  15M  655M| 555B  415B|   0     0 | 222k 1404k
17-09 04:53:03| 57  16  21   1   0|  21M  643M| 436B  414B|   0     0 | 238k 1584k
17-09 04:53:04| 59  16  20   1   0|  19M  639M| 930B  415B|   0     0 | 231k 1537k
17-09 04:53:05| 58  16  20   1   0|  19M  640M|   0     0 |   0     0 | 254k 1669k
17-09 04:53:06| 59  16  19   1   0|  23M  635M| 623B  478B|   0     0 | 247k 1669k
17-09 04:53:07| 57  16  20   1   0|  19M  634M| 878B  978B|   0     0 | 244k 1617k
17-09 04:53:08| 57  16  21   1   0|  20M  630M| 120B    0 |   0     0 | 249k 1627k
17-09 04:53:09| 56  16  22   1   0|  21M  626M| 620B 8177B|   0     0 | 241k 1608k
17-09 04:53:10| 58  15  20   1   0|  21M  626M| 557B  417B|   0     0 | 249k 1679k
17-09 04:53:11| 58  16  19   1   0|  20M  628M| 438B  414B|   0     0 | 245k 1664k
17-09 04:53:12| 57  16  21   1   0|  20M  624M| 553B  417B|   0     0 | 241k 1615k
17-09 04:53:13| 58  16  19   1   0|  20M  624M|   0     0 |   0     0 | 248k 1676k
17-09 04:53:14| 59  17  18   1   0|  21M  619M| 120B    0 |   0     0 | 249k 1680k
17-09 04:53:15| 57  16  21   1   0|  20M  615M|   0     0 |   0     0 | 244k 1636k
17-09 04:53:16| 57  16  21   1   0|  21M  615M| 120B    0 |   0     0 | 243k 1638k
17-09 04:53:17| 53  15  26   1   0|  19M  606M|   0     0 |   0     0 | 235k 1519k
17-09 04:53:18| 53  14  26   1   0|  17M  614M| 392B  412B|   0     0 | 242k 1507k
17-09 04:53:19| 56  14  25   1   0|  19M  609M|   0     0 |   0     0 | 235k 1492k
17-09 04:53:20| 55  15  24   1   0|  21M  614M| 120B    0 |   0     0 | 238k 1525k
17-09 04:53:21| 58  15  22   1   0|  15M  615M| 374B    0 |   0     0 | 224k 1508k
17-09 04:53:22| 55  16  22   1   0|  21M  611M| 120B    0 |   0     0 | 254k 1606k
17-09 04:53:23| 54  15  24   1   0|  20M  608M|   0     0 |   0     0 | 261k 1534k
17-09 04:53:24| 54  15  25   1   0|  19M  604M| 120B    0 |   0     0 | 234k 1490k
17-09 04:53:25| 58  15  21   1   0|  21M  615M|   0     0 |   0     0 | 229k 1501k
17-09 04:53:26| 55  15  22   1   0|  20M  620M| 120B    0 |   0     0 | 252k 1610k
17-09 04:53:27| 57  15  21   1   0|  22M  614M|   0     0 |   0     0 | 248k 1637k
17-09 04:53:28| 56  15  23   1   0|  21M  618M| 120B    0 |   0     0 | 241k 1607k
17-09 04:53:29| 55  15  24   1   0|  22M  616M|   0     0 |   0     0 | 240k 1571k
17-09 04:53:30| 55  15  23   1   0|  19M  612M| 120B    0 |   0     0 | 244k 1585k
17-09 04:53:31| 58  16  21   1   0|  18M  612M| 422B  406B|   0     0 | 242k 1607k
17-09 04:53:32| 54  15  26   1   0|  19M  599M| 493B  694B|   0     0 | 227k 1425k
17-09 04:53:33| 52  14  27   1   0|  17M  603M|   0     0 |   0     0 | 233k 1478k
17-09 04:53:34| 57  15  23   1   0|  17M  604M| 494B    0 |   0     0 | 235k 1498k
17-09 04:53:35| 55  15  24   1   0|  22M  606M|   0     0 |   0     0 | 246k 1595k
17-09 04:53:36| 56  15  23   1   0|  20M  612M| 965B 1287B|   0     0 | 242k 1628k
17-09 04:53:37| 56  15  23   1   0|  21M  611M|   0     0 |   0     0 | 235k 1620k
17-09 04:53:38| 55  16  23   1   0|  22M  607M| 540B  408B|   0     0 | 236k 1586k
17-09 04:53:39| 54  15  24   1   0|  20M  613M| 427B  406B|   0     0 | 235k 1556k
17-09 04:53:40| 55  15  24   1   0|  19M  604M| 120B    0 |   0     0 | 238k 1526k
17-09 04:53:41| 58  16  20   1   0|  19M  609M| 427B  417B|   0     0 | 230k 1537k
17-09 04:53:42| 56  16  22   1   0|  18M  609M| 558B  415B|   0     0 | 244k 1606k
17-09 04:53:43| 56  16  22   1   0|  20M  607M| 497B  414B|   0     0 | 239k 1598k
17-09 04:53:44| 56  16  22   1   0|  18M  610M| 557B  414B|   0     0 | 245k 1589k
17-09 04:53:45| 56  15  23   1   0|  22M  608M| 426B  407B|   0     0 | 244k 1615k
17-09 04:53:46| 55  14  24   1   0|  19M  607M| 551B  492B|   0     0 | 242k 1588k
17-09 04:53:47| 57  16  21   1   0|  20M  608M| 501B  553B|   0     0 | 244k 1651k
17-09 04:53:48| 49  14  30   2   0|  20M  593M| 560B  487B|   0     0 | 227k 1399k
17-09 04:53:49| 56  15  23   1   0|  18M  602M| 434B  488B|   0     0 | 236k 1554k
17-09 04:53:50| 58  15  21   1   0|  19M  600M|1028B  894B|   0     0 | 233k 1508k
17-09 04:53:51| 56  15  23   1   0|  20M  605M|1279B  894B|   0     0 | 243k 1608k
17-09 04:53:52| 57  16  22   1   0|  20M  605M| 554B  413B|   0     0 | 239k 1619k
17-09 04:53:53| 57  16  21   1   0|  22M  602M| 437B  487B|   0     0 | 245k 1652k
17-09 04:53:54| 56  15  23   1   0|  20M  602M| 555B  413B|   0     0 | 242k 1629k
17-09 04:53:55| 55  15  24   1   0|  16M  603M| 436B  414B|   0     0 | 235k 1599k
17-09 04:53:56| 56  16  22   1   0|  19M  600M| 554B  414B|   0     0 | 247k 1649k
17-09 04:53:57| 57  16  21   1   0|  18M  601M|   0    74B|   0     0 | 242k 1629k
17-09 04:53:58| 58  16  20   1   0|  19M  601M| 548B  489B|   0     0 | 244k 1656k
17-09 04:53:59| 58  16  19   1   0|  20M  601M|   0    74B|   0     0 | 250k 1702k
17-09 04:54:00| 58  16  20   1   0|  20M  604M| 574B  661B|   0     0 | 244k 1667k
17-09 04:54:01| 57  16  21   1   0|  20M  599M|   0    74B|   0     0 | 247k 1657k
17-09 04:54:02| 57  16  20   1   0|  20M  599M| 555B  489B|   0     0 | 238k 1645k
17-09 04:54:03| 52  14  28   1   0|  19M  595M| 436B  414B|   0     0 | 230k 1533k
17-09 04:54:04| 55  15  24   1   0|  18M  600M| 930B  415B|   0     0 | 241k 1551k
17-09 04:54:05| 60  16  19   1   0|  19M  595M|   0    74B|   0     0 | 231k 1595k
17-09 04:54:06| 58  16  19   1   0|  21M  601M| 545B  412B|   0     0 | 243k 1672k
17-09 04:54:07| 58  16  19   1   0|  20M  604M| 878B  978B|   0     0 | 242k 1675k
17-09 04:54:08| 59  17  18   1   0|  22M  603M| 186B  269B|   0     0 | 242k 1677k
17-09 04:54:09| 59  16  18   1   0|  21M  603M| 554B 8183B|   0     0 | 243k 1700k
17-09 04:54:10| 57  16  21   1   0|  19M  606M| 557B  417B|   0     0 | 234k 1631k
17-09 04:54:11| 57  16  21   1   0|  21M  602M| 438B  414B|   0     0 | 243k 1655k
17-09 04:54:12| 59  15  19   1   0|  18M  608M| 553B  417B|   0     0 | 250k 1756k
17-09 04:54:13| 59  16  19   1   0|  19M  605M|   0     0 |   0     0 | 242k 1685k
17-09 04:54:14| 60  16  18   1   0|  22M  604M| 120B    0 |   0     0 | 238k 1685k
17-09 04:54:15| 59  16  19   1   0|  20M  606M|   0     0 |   0     0 | 245k 1694k
17-09 04:54:16| 60  17  17   1   0|  19M  604M|  10k 8043B|   0     0 | 248k 1750k
17-09 04:54:17| 55  16  23   1   0|  20M  599M|4420B 2241B|   0     0 | 234k 1577k
17-09 04:54:18| 61  17  16   1   0|  21M  609M| 332B  412B|   0     0 | 252k 1780k
17-09 04:54:19| 49  14  31   2   0|  19M  591M|  60B    0 |   0     0 | 224k 1400k
17-09 04:54:20| 57  15  22   1   0|  18M  598M|  60B    0 |   0     0 | 238k 1598k
17-09 04:54:21| 61  15  19   1   0|  20M  599M| 434B    0 |   0     0 | 238k 1621k
17-09 04:54:22| 58  16  20   1   0|  20M  600M|  60B    0 |   0     0 | 246k 1652k
17-09 04:54:23| 57  16  21   1   0|  20M  603M| 120B    0 |   0     0 | 244k 1647k
17-09 04:54:24| 58  16  20   1   0|  24M  604M|  60B    0 |   0     0 | 243k 1646k
17-09 04:54:25| 54  15  24   1   0|  16M  603M|  60B    0 |   0     0 | 232k 1560k
17-09 04:54:26| 55  16  23   1   0|  18M  603M|  60B    0 |   0     0 | 243k 1618k
17-09 04:54:27| 55  15  24   1   0|  21M  602M|  60B    0 |   0     0 | 237k 1580k
17-09 04:54:28| 57  16  22   1   0|  20M  603M|  60B    0 |   0     0 | 241k 1635k
17-09 04:54:29| 56  15  23   1   0|  20M  601M|  60B    0 |   0     0 | 235k 1600k
17-09 04:54:30| 57  15  22   1   0|  23M  602M|  60B    0 |   0     0 | 241k 1651k
17-09 04:54:31| 57  16  21   1   0|  21M  604M| 482B  406B|   0     0 | 241k 1628k
17-09 04:54:32| 56  16  22   1   0|  20M  604M|  60B    0 |   0     0 | 240k 1627k
17-09 04:54:33| 55  15  23   1   0|  22M  603M|  60B    0 |   0     0 | 235k 1587k
17-09 04:54:34| 55  15  24   1   0|  20M  603M| 434B    0 |   0     0 | 239k 1586k
17-09 04:54:35| 51  14  29   1   0|  20M  595M|  60B    0 |   0     0 | 228k 1432k
17-09 04:54:36| 57  15  23   1   0|  20M  605M| 905B 1287B|   0     0 | 227k 1497k
17-09 04:54:37| 55  15  24   1   0|  20M  611M|  60B    0 |   0     0 | 238k 1546k
17-09 04:54:38| 58  15  21   1   0|  20M  622M| 925B  816B|   0     0 | 234k 1563k
17-09 04:54:39| 57  15  22   1   0|  22M  624M| 931B  813B|   0     0 | 243k 1633k
17-09 04:54:40| 56  16  22   1   0|  22M  622M| 503B  406B|   0     0 | 242k 1597k
17-09 04:54:41| 55  15  24   1   0|  22M  612M| 930B  823B|   0     0 | 236k 1558k
17-09 04:54:42| 53  15  26   1   0|  19M  608M| 934B  829B|   0     0 | 233k 1490k
17-09 04:54:43| 57  15  22   1   0|  21M  607M| 933B  831B|   0     0 | 227k 1531k
17-09 04:54:44| 57  16  21   1   0|  23M  604M| 942B  820B|   0     0 | 245k 1631k
17-09 04:54:45| 55  15  23   1   0|  19M  600M| 931B  813B|   0     0 | 233k 1591k
17-09 04:54:46| 57  16  20   1   0|  22M  600M|1021B  902B|   0     0 | 240k 1645k
17-09 04:54:47| 55  15  23   1   0|  23M  598M| 939B  819B|   0     0 | 240k 1602k
17-09 04:54:48| 54  15  25   1   0|  18M  597M| 937B  825B|   0     0 | 239k 1575k
17-09 04:54:49| 58  16  20   1   0|  19M  604M| 931B  831B|   0     0 | 241k 1666k
17-09 04:54:50| 47  14  33   2   0|  20M  587M| 968B  820B|   0     0 | 220k 1348k
17-09 04:54:51| 54  15  25   1   0|  19M  596M|1417B  906B|   0     0 | 238k 1531k
17-09 04:54:52| 56  15  24   1   0|  20M  593M| 959B  823B|   0     0 | 224k 1489k
17-09 04:54:53| 54  15  25   1   0|  18M  593M| 962B  823B|   0     0 | 230k 1513k
17-09 04:54:54| 58  16  21   1   0|  18M  594M| 495B  413B|   0     0 | 224k 1542k
17-09 04:54:55| 56  16  22   1   0|  19M  593M| 496B  488B|   0     0 | 236k 1619k
17-09 04:54:56| 55  15  24   1   0|  19M  596M| 494B  488B|   0     0 | 240k 1589k
17-09 04:54:57| 54  14  25   1   0|  19M  594M|  60B   74B|   0     0 | 239k 1579k
17-09 04:54:58| 55  15  23   1   0|  19M  597M| 488B  489B|   0     0 | 236k 1565k
17-09 04:54:59| 60  16  20   1   0|  20M  600M|  60B   74B|   0     0 | 226k 1547k
17-09 04:55:00| 56  16  22   1   0|  19M  603M| 514B  587B|   0     0 | 235k 1611k
17-09 04:55:01| 56  16  22   1   0|  20M  603M|  60B   74B|   0     0 | 244k 1608k
17-09 04:55:02| 56  16  22   1   0|  20M  598M| 495B  415B|   0     0 | 238k 1609k
17-09 04:55:03| 56  16  22   1   0|  17M  600M| 496B  488B|   0     0 | 243k 1650k
17-09 04:55:04| 55  15  23   1   0|  20M  597M| 870B  415B|   0     0 | 243k 1601k
17-09 04:55:05| 55  15  23   1   0|  18M  603M|  60B    0 |   0     0 | 240k 1622k
17-09 04:55:06| 52  14  27   1   0|  18M  600M| 485B  486B|   0     0 | 232k 1526k
17-09 04:55:07| 56  15  23   1   0|  19M  599M| 937B 1051B|   0     0 | 236k 1571k
17-09 04:55:08| 59  15  20   1   0|  18M  601M|  60B   74B|   0     0 | 229k 1545k
17-09 04:55:09| 57  16  21   1   0|  20M  603M| 680B 8257B|   0     0 | 240k 1642k
17-09 04:55:10| 57  16  20   1   0|  19M  607M| 497B  491B|   0     0 | 241k 1646k
17-09 04:55:11| 57  16  21   1   0|  19M  605M| 498B  414B|   0     0 | 240k 1621k
17-09 04:55:12| 56  16  23   1   0|  21M  605M| 493B  491B|   0     0 | 240k 1603k
17-09 04:55:13| 55  15  23   1   0|  19M  604M|  60B    0 |   0     0 | 239k 1588k
17-09 04:55:14| 57  15  22   1   0|  20M  609M|  60B   74B|   0     0 | 243k 1673k
17-09 04:55:15| 58  15  21   1   0|  19M  608M|  60B    0 |   0     0 | 243k 1678k
17-09 04:55:16| 57  16  20   1   0|  19M  607M|  60B    0 |   0     0 | 244k 1660k
17-09 04:55:17| 57  16  21   1   0|  19M  605M|  60B    0 |   0     0 | 245k 1663k
17-09 04:55:18| 57  16  21   1   0|  19M  607M| 332B  412B|   0     0 | 242k 1637k
17-09 04:55:19| 55  16  23   1   0|  20M  603M|  60B    0 |   0     0 | 236k 1603k
17-09 04:55:20| 56  16  22   1   0|  19M  608M|  60B    0 |   0     0 | 240k 1639k
17-09 04:55:21| 52  15  27   1   0|  18M  597M| 434B    0 |   0     0 | 236k 1513k
17-09 04:55:22| 53  15  26   1   0|  20M  600M|  60B    0 |   0     0 | 229k 1496k
17-09 04:55:23| 58  15  22   1   0|  17M  606M|  60B    0 |   0     0 | 233k 1548k
17-09 04:55:24| 56  15  23   1   0|  20M  609M|  60B    0 |   0     0 | 245k 1641k
17-09 04:55:25| 57  16  21   1   0|  18M  613M|  60B    0 |   0     0 | 235k 1632k
17-09 04:55:26| 57  16  20   1   0|  21M  614M|  60B    0 |   0     0 | 248k 1664k
17-09 04:55:27| 58  16  20   1   0|  22M  609M|  60B    0 |   0     0 | 243k 1657k
17-09 04:55:28| 56  15  23   1   0|  18M  612M|  60B    0 |   0     0 | 234k 1601k
17-09 04:55:29| 55  15  24   1   0|  19M  607M|  60B    0 |   0     0 | 236k 1592k
17-09 04:55:30| 57  16  20   1   0|  20M  611M|  60B    0 |   0     0 | 244k 1659k
17-09 04:55:31| 57  16  21   1   0|  20M  609M| 482B  406B|   0     0 | 239k 1642k
17-09 04:55:32| 57  15  21   1   0|  20M  608M| 433B  694B|   0     0 | 247k 1668k
17-09 04:55:33| 58  15  21   1   0|  18M  611M|  60B    0 |   0     0 | 241k 1667k
17-09 04:55:34| 56  16  22   1   0|  19M  609M| 434B    0 |   0     0 | 238k 1633k
17-09 04:55:35| 56  16  22   1   0|  21M  609M|  60B    0 |   0     0 | 242k 1621k
17-09 04:55:36| 59  16  19   1   0|  19M  613M| 845B 1287B|   0     0 | 244k 1703k
17-09 04:55:37| 50  14  30   1   0|  19M  602M| 120B    0 |   0     0 | 228k 1431k
17-09 04:55:38| 56  15  22   1   0|  18M  608M| 420B  408B|   0     0 | 241k 1605k
17-09 04:55:39| 59  16  20   1   0|  18M  605M| 547B  406B|   0     0 | 233k 1562k
17-09 04:55:40| 56  16  22   1   0|  20M  604M|   0     0 |   0     0 | 240k 1613k
17-09 04:55:41| 56  15  22   1   0|  19M  606M| 547B  417B|   0     0 | 249k 1672k
17-09 04:55:42| 57  15  21   1   0|  20M  604M| 438B  415B|   0     0 | 245k 1678k
17-09 04:55:43| 56  15  22   1   0|  19M  603M| 557B  414B|   0     0 | 244k 1623k
17-09 04:55:44| 55  16  23   1   0|  17M  605M| 437B  414B|   0     0 | 241k 1613k
17-09 04:55:45| 55  15  24   1   0|  20M  603M| 546B  407B|   0     0 | 239k 1587k
17-09 04:55:46| 56  16  21   1   0|  19M  605M| 431B  418B|   0     0 | 244k 1645k
17-09 04:55:47| 58  16  20   1   0|  21M  602M| 555B  413B|   0     0 | 246k 1667k
17-09 04:55:48| 58  16  20   1   0|  18M  604M| 440B  413B|   0     0 | 245k 1670k
17-09 04:55:49| 58  16  19   1   0|  18M  604M| 554B  414B|   0     0 | 247k 1687k
17-09 04:55:50| 57  15  21   1   0|  20M  599M| 909B  821B|   0     0 | 241k 1653k
17-09 04:55:51| 56  15  23   1   0|  21M  602M|1399B  820B|   0     0 | 240k 1633k
17-09 04:55:52| 58  16  20   1   0|  21M  602M| 494B  479B|   0     0 | 244k 1647k
17-09 04:55:53| 49  14  30   1   0|  20M  596M| 557B  413B|   0     0 | 233k 1434k
17-09 04:55:54| 57  15  22   1   0|  21M  599M| 435B  413B|   0     0 | 241k 1581k
17-09 04:55:55| 60  16  19   1   0|  20M  598M| 556B  414B|   0     0 | 224k 1561k
17-09 04:55:56| 59  17  18   1   0|  20M  603M| 434B  414B|   0     0 | 245k 1705k
17-09 04:55:57| 61  17  16   1   0|  21M  607M| 120B    0 |   0     0 | 250k 1750k
17-09 04:55:58| 61  17  16   1   0|  23M  604M| 428B  415B|   0     0 | 250k 1738k
17-09 04:55:59| 60  17  18   1   0|  21M  605M| 120B    0 |   0     0 | 244k 1711k
17-09 04:56:00| 59  15  20   1   0|  21M  606M| 454B  587B|   0     0 | 241k 1694k
17-09 04:56:01| 60  16  17   1   0|  22M  608M| 120B    0 |   0     0 | 251k 1729k
17-09 04:56:02| 60  17  17   1   0|  21M  613M| 435B  415B|   0     0 | 248k 1729k
17-09 04:56:03| 60  17  16   1   0|  21M  612M| 556B  414B|   0     0 | 253k 1751k
17-09 04:56:04| 60  17  17   1   0|  22M  612M| 809B  415B|   0     0 | 243k 1715k
