You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:11:10| 31  34  23   0   0| 136M   65M| 698B  819B|   0     0 | 219k 1445k
17-09 03:11:11| 32  34  23   0   0| 143M   71M| 551B  418B|   0     0 | 220k 1447k
17-09 03:11:12| 33  35  22   0   0| 170M   81M| 885B  994B|   0     0 | 231k 1454k
17-09 03:11:13| 32  35  22   1   0| 163M   76M| 560B  777B|   0     0 | 229k 1456k
17-09 03:11:14| 33  37  23   0   0| 150M   70M| 434B  414B|   0     0 | 225k 1445k
17-09 03:11:15| 32  36  23   1   0| 150M   72M| 559B  413B|   0     0 | 226k 1442k
17-09 03:11:16| 32  35  23   0   0| 149M   70M| 526B  503B|   0     0 | 224k 1442k
17-09 03:11:17| 33  35  23   1   0| 150M   70M| 554B  413B|   0     0 | 221k 1446k
17-09 03:11:18| 32  34  23   0   0| 146M   70M| 437B  413B|   0     0 | 221k 1450k
17-09 03:11:19| 33  35  22   1   0| 179M  122M| 555B  413B|   0     0 | 234k 1471k
17-09 03:11:20| 33  36  22   0   0| 170M   81M| 436B  414B|   0     0 | 229k 1461k
17-09 03:11:21| 33  37  23   0   0| 152M   72M| 554B  414B|   0     0 | 225k 1457k
17-09 03:11:22| 32  35  23   1   0| 154M   73M|   0     0 |   0     0 | 223k 1450k
17-09 03:11:23| 33  35  23   0   0| 152M   71M|1138B  415B|   0     0 | 222k 1446k
17-09 03:11:24| 32  35  23   0   0| 146M   70M|   0     0 |   0     0 | 220k 1452k
17-09 03:11:25| 33  36  23   0   0| 141M   84M| 120B    0 |   0     0 | 233k 1446k
17-09 03:11:26| 33  36  23   0   0| 138M   65M| 590B    0 |   0     0 | 225k 1455k
17-09 03:11:27| 32  34  24   0   0| 135M   66M| 555B  415B|   0     0 | 225k 1461k
17-09 03:11:28| 32  36  23   0   0| 160M   78M| 436B  414B|   0     0 | 237k 1474k
17-09 03:11:29| 33  35  22   1   0| 166M   78M|1522B  415B|   0     0 | 239k 1470k
17-09 03:11:30| 32  37  22   0   0| 155M   72M| 424B  525B|   0     0 | 234k 1455k
17-09 03:11:31| 33  36  22   1   0| 155M   75M| 545B  413B|   0     0 | 227k 1444k
17-09 03:11:32| 32  36  22   0   0| 150M   72M| 428B  406B|   0     0 | 227k 1449k
17-09 03:11:33| 32  33  23   1   0| 163M   75M| 566B  469B|   0     0 | 222k 1454k
17-09 03:11:34| 36  32  22   1   0| 249M  158M| 996B 8920B|   0     0 | 236k 1468k
17-09 03:11:35| 38  29  22   1   0| 310M  158M| 557B  417B|   0     0 | 261k 1477k
17-09 03:11:36| 33  33  22   1   0| 190M   89M| 438B  414B|   0     0 | 230k 1460k
17-09 03:11:37| 32  35  22   0   0| 166M   75M| 553B  417B|   0     0 | 230k 1455k
17-09 03:11:38| 33  35  22   1   0| 161M   79M|   0     0 |   0     0 | 229k 1443k
17-09 03:11:39| 32  35  22   0   0| 160M   77M| 120B    0 |   0     0 | 229k 1454k
17-09 03:11:40| 33  36  23   0   0| 147M   71M|   0     0 |   0     0 | 223k 1450k
17-09 03:11:41| 33  35  23   0   0| 143M   66M| 458B    0 |   0     0 | 221k 1449k
17-09 03:11:42| 32  36  23   0   0| 136M   64M|   0     0 |   0     0 | 220k 1450k
17-09 03:11:43| 32  34  23   1   0| 145M  113M| 504B  413B|   0     0 | 222k 1450k
17-09 03:11:44| 33  36  22   0   0| 171M   79M| 504B  413B|   0     0 | 230k 1457k
17-09 03:11:45| 33  35  23   1   0| 166M   79M| 503B  406B|   0     0 | 230k 1461k
17-09 03:11:46| 32  35  22   0   0| 159M   74M| 503B  406B|   0     0 | 230k 1454k
17-09 03:11:47| 33  36  22   0   0| 157M   76M| 496B  415B|   0     0 | 228k 1451k
17-09 03:11:48| 32  36  22   0   0| 153M   74M| 496B  492B|   0     0 | 227k 1445k
17-09 03:11:49| 33  36  23   0   0| 141M   67M| 505B  480B|   0     0 | 223k 1442k
17-09 03:11:50| 32  35  23   0   0| 144M   67M| 505B  480B|   0     0 | 222k 1446k
17-09 03:11:51| 32  35  23   0   0| 139M   69M| 504B  480B|   0     0 | 230k 1457k
17-09 03:11:52| 33  35  23   0   0| 138M   68M|1457B  406B|   0     0 | 225k 1457k
17-09 03:11:53| 33  36  23   0   0| 152M   76M| 497B  488B|   0     0 | 226k 1455k
17-09 03:11:54| 33  35  23   1   0| 174M   85M| 497B  494B|   0     0 | 228k 1454k
17-09 03:11:55| 32  36  23   0   0| 154M   73M| 619B  497B|   0     0 | 227k 1443k
17-09 03:11:56| 32  35  22   0   0| 153M  120M|1541B  887B|   0     0 | 228k 1450k
17-09 03:11:57| 33  35  22   1   0| 166M   78M|  60B    0 |   0     0 | 231k 1452k
17-09 03:11:58| 33  35  22   0   0| 161M   78M|  60B    0 |   0     0 | 231k 1453k
17-09 03:11:59| 33  35  22   0   0| 153M   74M|1026B   74B|   0     0 | 229k 1448k
17-09 03:12:00| 33  35  22   0   0| 152M   74M| 480B  949B|   0     0 | 226k 1446k
17-09 03:12:01| 33  36  23   0   0| 147M   73M| 485B  487B|   0     0 | 226k 1446k
17-09 03:12:02| 32  36  23   0   0| 136M   66M|  60B    0 |   0     0 | 220k 1442k
17-09 03:12:03| 32  34  23   0   0| 137M   66M| 480B  482B|   0     0 | 219k 1441k
17-09 03:12:04| 32  35  23   0   0| 133M   67M| 863B  480B|   0     0 | 218k 1443k
17-09 03:12:05| 32  35  23   0   0| 165M   83M| 514B  657B|   0     0 | 228k 1458k
17-09 03:12:06| 33  34  22   1   0| 174M   86M| 487B  417B|   0     0 | 238k 1470k
17-09 03:12:07| 34  34  22   1   0| 174M   85M| 498B  488B|   0     0 | 238k 1469k
17-09 03:12:08| 34  34  23   1   0| 185M  107M| 635B  546B|   0     0 | 235k 1467k
17-09 03:12:09| 35  32  23   1   0| 231M  159M| 861B  414B|   0     0 | 236k 1463k
17-09 03:12:10| 33  34  23   1   0| 181M   90M| 758B  819B|   0     0 | 230k 1452k
17-09 03:12:11| 33  36  22   1   0| 156M   75M| 491B  418B|   0     0 | 226k 1448k
17-09 03:12:12| 32  36  23   0   0| 146M   72M| 945B  994B|   0     0 | 227k 1450k
17-09 03:12:13| 33  34  23   1   0| 151M   76M| 500B  413B|   0     0 | 224k 1445k
17-09 03:12:14| 33  35  23   0   0| 138M   68M| 494B  414B|   0     0 | 221k 1448k
17-09 03:12:15| 32  34  23   1   0| 133M   65M| 872B 1107B|   0     0 | 218k 1446k
17-09 03:12:16| 32  34  23   0   0| 137M   66M| 496B  413B|   0     0 | 218k 1439k
17-09 03:12:17| 33  36  22   1   0| 156M   78M| 494B  413B|   0     0 | 230k 1455k
17-09 03:12:18| 33  36  22   0   0| 165M   79M| 497B  777B|   0     0 | 231k 1454k
17-09 03:12:19| 32  35  23   0   0| 158M   79M| 495B  413B|   0     0 | 228k 1449k
17-09 03:12:20| 32  35  23   0   0| 149M   75M| 496B  414B|   0     0 | 226k 1440k
17-09 03:12:21| 33  35  23   0   0| 147M   73M| 494B  414B|   0     0 | 223k 1443k
17-09 03:12:22| 32  35  23   1   0| 142M   71M| 650B    0 |   0     0 | 221k 1445k
17-09 03:12:23| 32  36  23   0   0| 145M  112M| 488B  415B|   0     0 | 225k 1445k
17-09 03:12:24| 33  35  22   1   0| 168M   87M|  60B    0 |   0     0 | 232k 1457k
17-09 03:12:25| 32  35  23   1   0| 162M   80M| 650B    0 |   0     0 | 229k 1459k
17-09 03:12:26| 33  34  22   0   0| 154M   74M|  60B    0 |   0     0 | 228k 1447k
17-09 03:12:27| 32  35  22   1   0| 151M   76M| 495B  415B|   0     0 | 224k 1444k
17-09 03:12:28| 33  36  23   0   0| 145M   73M|1086B  414B|   0     0 | 222k 1442k
17-09 03:12:29| 32  36  23   0   0| 139M   67M| 872B  415B|   0     0 | 221k 1449k
17-09 03:12:30| 32  35  23   0   0| 135M   66M|  60B    0 |   0     0 | 218k 1448k
17-09 03:12:31| 32  36  23   0   0| 135M   64M| 485B  413B|   0     0 | 218k 1452k
17-09 03:12:32| 33  35  23   0   0| 160M   84M| 488B  406B|   0     0 | 227k 1469k
17-09 03:12:33| 33  37  22   0   0| 159M   79M|  60B    0 |   0     0 | 227k 1455k
17-09 03:12:34| 32  36  22   1   0| 156M   77M|1056B 8920B|   0     0 | 227k 1450k
17-09 03:12:35| 32  35  23   0   0| 153M   75M| 497B  417B|   0     0 | 223k 1447k
17-09 03:12:36| 32  35  23   1   0| 151M   75M| 498B  414B|   0     0 | 222k 1446k
17-09 03:12:37| 33  34  23   0   0| 151M   73M| 493B  417B|   0     0 | 221k 1450k
17-09 03:12:38| 33  35  23   1   0| 159M   78M|  60B    0 |   0     0 | 223k 1457k
17-09 03:12:39| 36  32  22   1   0| 260M  169M|  60B    0 |   0     0 | 240k 1472k
17-09 03:12:40| 36  31  22   1   0| 279M  136M|  60B    0 |   0     0 | 245k 1461k
17-09 03:12:41| 33  32  23   1   0| 196M   99M|  60B    0 |   0     0 | 230k 1459k
17-09 03:12:42| 33  35  22   1   0| 185M   93M|  60B    0 |   0     0 | 232k 1462k
17-09 03:12:43| 32  36  22   0   0| 161M   80M|  60B    0 |   0     0 | 232k 1448k
17-09 03:12:44| 32  36  23   1   0| 160M   80M|  60B    0 |   0     0 | 226k 1453k
17-09 03:12:45| 33  36  23   0   0| 152M   73M| 398B    0 |   0     0 | 225k 1463k
17-09 03:12:46| 32  36  23   1   0| 146M   73M|  60B    0 |   0     0 | 220k 1454k
17-09 03:12:47| 33  35  23   0   0| 150M  115M|  60B    0 |   0     0 | 224k 1456k
17-09 03:12:48| 32  37  22   1   0| 164M   83M|  60B    0 |   0     0 | 227k 1461k
17-09 03:12:49| 32  35  23   0   0| 157M   76M|  60B    0 |   0     0 | 227k 1457k
17-09 03:12:50| 32  36  22   0   0| 156M   77M|  60B    0 |   0     0 | 226k 1455k
17-09 03:12:51| 33  36  23   0   0| 154M   93M| 650B    0 |   0     0 | 224k 1462k
17-09 03:12:52| 31  36  23   0   0| 147M   73M| 120B    0 |   0     0 | 222k 1452k
17-09 03:12:53| 32  35  23   0   0| 144M   71M|  60B    0 |   0     0 | 219k 1452k
17-09 03:12:54| 32  35  23   1   0| 139M   69M| 650B    0 |   0     0 | 216k 1447k
17-09 03:12:55| 32  35  23   0   0| 133M   66M| 529B  407B|   0     0 | 217k 1450k
17-09 03:12:56| 32  37  23   0   0| 153M   78M|1314B  813B|   0     0 | 233k 1474k
17-09 03:12:57| 33  35  22   0   0| 157M   80M| 650B    0 |   0     0 | 237k 1475k
17-09 03:12:58| 33  36  22   0   0| 157M   76M|  60B   74B|   0     0 | 237k 1477k
17-09 03:12:59| 32  36  23   0   0| 154M   76M| 526B  164B|   0     0 | 230k 1464k
17-09 03:13:00| 32  35  23   0   0| 145M   73M| 480B  949B|   0     0 | 222k 1447k
17-09 03:13:01| 32  36  23   1   0| 140M   69M| 485B  413B|   0     0 | 220k 1445k
17-09 03:13:02| 31  33  23   0   0| 135M   66M|  60B   74B|   0     0 | 217k 1445k
17-09 03:13:03| 32  36  23   1   0| 151M  119M| 480B  482B|   0     0 | 225k 1456k
17-09 03:13:04| 33  36  22   0   0| 167M   82M| 863B  480B|   0     0 | 232k 1463k
17-09 03:13:05| 32  36  22   1   0| 160M   78M| 514B  583B|   0     0 | 229k 1461k
17-09 03:13:06| 32  36  22   0   0| 160M   78M| 487B  491B|   0     0 | 226k 1449k
17-09 03:13:07| 32  35  23   1   0| 147M   71M| 498B  414B|   0     0 | 223k 1452k
17-09 03:13:08| 32  35  23   0   0| 141M   70M| 497B  414B|   0     0 | 221k 1447k
17-09 03:13:09| 33  36  23   0   0| 136M   68M| 497B  488B|   0     0 | 219k 1447k
17-09 03:13:10| 32  35  23   0   0| 136M   67M| 758B  893B|   0     0 | 218k 1442k
17-09 03:13:11| 32  35  23   1   0| 152M   81M| 491B  492B|   0     0 | 225k 1460k
17-09 03:13:12| 32  35  22   1   0| 164M   81M| 945B  994B|   0     0 | 230k 1453k
17-09 03:13:13| 32  36  22   0   0| 161M   81M| 864B  487B|   0     0 | 230k 1448k
17-09 03:13:14| 32  35  23   1   0| 158M   79M| 494B  488B|   0     0 | 229k 1447k
17-09 03:13:15| 32  35  22   1   0| 154M   77M| 499B  487B|   0     0 | 227k 1446k
17-09 03:13:16| 32  36  23   0   0| 145M   73M| 496B  413B|   0     0 | 224k 1443k
