Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:28 PM   52   14.89    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   65.96
05:08:28 PM   53   15.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:08:28 PM   54   16.67    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   63.54
05:08:28 PM   55   14.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:08:28 PM   56   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:08:28 PM   57   14.58    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   62.50
05:08:28 PM   58   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:08:28 PM   59   15.22    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   67.39
05:08:28 PM   60   14.58    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:08:28 PM   61   18.56    0.00   19.59   17.53    0.00    0.00    0.00    0.00    0.00   44.33
05:08:28 PM   62   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:08:28 PM   63   15.31    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   63.27
05:08:28 PM   64   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:08:28 PM   65   13.83    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   67.02
05:08:28 PM   66   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:08:28 PM   67   14.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:08:28 PM   68   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:08:28 PM   69   12.77    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   67.02
05:08:28 PM   70   12.77    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:08:28 PM   71   12.90    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   68.82
05:08:28 PM   72   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:08:28 PM   73   20.83    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   61.46
05:08:28 PM   74   13.54    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:08:28 PM   75   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:08:28 PM   76   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:08:28 PM   77   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:08:28 PM   78   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:08:28 PM   79   14.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   67.02

05:08:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:38 PM  all   41.01    0.00   32.60    1.03    0.00    0.00    0.00    0.00    0.00   25.37
05:08:38 PM    0   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:38 PM    1   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:38 PM    2   40.00    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:08:38 PM    3   39.33    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:08:38 PM    4   39.56    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:08:38 PM    5   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:08:38 PM    6   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:38 PM    7   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:38 PM    8   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:08:38 PM    9   40.23    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   24.14
05:08:38 PM   10   40.23    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   26.44
05:08:38 PM   11   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:38 PM   12   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:38 PM   13   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:08:38 PM   14   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:08:38 PM   15   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:08:38 PM   16   48.35    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:08:38 PM   17   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:08:38 PM   18   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:08:38 PM   19   48.28    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   21.84
05:08:38 PM   20   43.18    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:08:38 PM   21   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:08:38 PM   22   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:08:38 PM   23   40.66    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:08:38 PM   24   41.86    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   25.58
05:08:38 PM   25   38.20    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   26.97
05:08:38 PM   26   46.59    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:08:38 PM   27   41.38    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   26.44
05:08:38 PM   28   40.00    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:08:38 PM   29   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:08:38 PM   30   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:38 PM   31   41.57    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:08:38 PM   32   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:08:38 PM   33   46.59    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:08:38 PM   34   44.32    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:08:38 PM   35   38.46    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:08:38 PM   36   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:38 PM   37   40.66    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:08:38 PM   38   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:08:38 PM   39   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:08:38 PM   40   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:08:38 PM   41   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:08:38 PM   42   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:08:38 PM   43   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:08:38 PM   44   39.77    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:08:38 PM   45   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:38 PM   46   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:38 PM   47   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:38 PM   48   41.18    0.00   32.94    0.00    0.00    0.00    0.00    0.00    0.00   25.88
05:08:38 PM   49   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:08:38 PM   50   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:38 PM   51   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:38 PM   52   39.53    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   26.74
05:08:38 PM   53   44.32    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:38 PM   54   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:38 PM   55   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:38 PM   56   50.00    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:08:38 PM   57   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:38 PM   58   45.45    0.00   30.68    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:08:38 PM   59   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:08:38 PM   60   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:38 PM   61   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:08:38 PM   62   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:08:38 PM   63   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:08:38 PM   64   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:38 PM   65   41.38    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   26.44
05:08:38 PM   66   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:08:38 PM   67   40.96    0.00   31.33    1.20    0.00    0.00    0.00    0.00    0.00   26.51
05:08:38 PM   68   48.31    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   21.35
05:08:38 PM   69   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:38 PM   70   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:38 PM   71   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:08:38 PM   72   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:08:38 PM   73   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:08:38 PM   74   40.23    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   26.44
05:08:38 PM   75   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:38 PM   76   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:08:38 PM   77   39.53    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   26.74
05:08:38 PM   78   39.77    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:08:38 PM   79   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84

05:08:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:48 PM  all   39.77    0.00   34.79    1.14    0.00    0.00    0.00    0.00    0.00   24.30
05:08:48 PM    0   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:08:48 PM    1   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:08:48 PM    2   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:08:48 PM    3   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:08:48 PM    4   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:08:48 PM    5   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:48 PM    6   38.64    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:08:48 PM    7   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:48 PM    8   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:48 PM    9   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:48 PM   10   41.49    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   23.40
05:08:48 PM   11   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:48 PM   12   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:48 PM   13   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:08:48 PM   14   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:08:48 PM   15   37.65    0.00   35.29    1.18    0.00    0.00    0.00    0.00    0.00   25.88
05:08:48 PM   16   38.20    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:08:48 PM   17   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:08:48 PM   18   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:08:48 PM   19   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:48 PM   20   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
05:08:48 PM   21   37.78    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:08:48 PM   22   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:48 PM   23   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:48 PM   24   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:08:48 PM   25   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:08:48 PM   26   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:48 PM   27   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:08:48 PM   28   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:08:48 PM   29   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:48 PM   30   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:48 PM   31   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:48 PM   32   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:48 PM   33   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:48 PM   34   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:48 PM   35   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:48 PM   36   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:48 PM   37   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:48 PM   38   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:08:48 PM   39   36.36    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:08:48 PM   40   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:08:48 PM   41   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:48 PM   42   40.45    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:08:48 PM   43   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:08:48 PM   44   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:08:48 PM   45   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:08:48 PM   46   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:08:48 PM   47   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:48 PM   48   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:48 PM   49   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:08:48 PM   50   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:08:48 PM   51   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:08:48 PM   52   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:48 PM   53   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:48 PM   54   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:48 PM   55   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:08:48 PM   56   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:08:48 PM   57   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:08:48 PM   58   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:08:48 PM   59   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:08:48 PM   60   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:08:48 PM   61   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:48 PM   62   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:08:48 PM   63   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:08:48 PM   64   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:48 PM   65   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:48 PM   66   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:48 PM   67   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:48 PM   68   42.22    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:08:48 PM   69   37.08    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   26.97
05:08:48 PM   70   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:08:48 PM   71   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:48 PM   72   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:48 PM   73   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:08:48 PM   74   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:48 PM   75   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:08:48 PM   76   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:48 PM   77   38.71    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   25.81
05:08:48 PM   78   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:48 PM   79   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08

05:08:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:58 PM  all   39.83    0.00   34.17    1.07    0.00    0.00    0.00    0.00    0.00   24.94
05:08:58 PM    0   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:58 PM    1   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:08:58 PM    2   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:08:58 PM    3   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:58 PM    4   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:58 PM    5   36.78    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:08:58 PM    6   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:58 PM    7   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:08:58 PM    8   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:58 PM    9   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:08:58 PM   10   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:58 PM   11   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:58 PM   12   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:08:58 PM   13   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:58 PM   14   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:08:58 PM   15   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:08:58 PM   16   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:58 PM   17   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:58 PM   18   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:58 PM   19   42.39    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:08:58 PM   20   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:58 PM   21   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
