Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:38:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:04 PM   37   10.42    0.00   20.83    6.25    0.00    0.00    0.00    0.00    0.00   62.50
07:38:04 PM   38   16.84    0.00   22.11   24.21    0.00    0.00    0.00    0.00    0.00   36.84
07:38:04 PM   39   20.00    0.00   22.11   11.58    0.00    0.00    0.00    0.00    0.00   46.32
07:38:04 PM   40   20.00    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   58.95
07:38:04 PM   41   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:38:04 PM   42   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
07:38:04 PM   43    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:38:04 PM   44    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:38:04 PM   45    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:38:04 PM   46   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:38:04 PM   47   13.68    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   64.21
07:38:04 PM   48    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:38:04 PM   49    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:38:04 PM   50    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:38:04 PM   51   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:38:04 PM   52    9.68    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   69.89
07:38:04 PM   53   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:38:04 PM   54   12.63    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   64.21
07:38:04 PM   55   11.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:38:04 PM   56   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:38:04 PM   57   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:38:04 PM   58   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
07:38:04 PM   59    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:38:04 PM   60   15.38    0.00   23.08   23.08    0.00    0.00    0.00    0.00    0.00   38.46
07:38:04 PM   61   16.13    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   62.37
07:38:04 PM   62   10.75    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   67.74
07:38:04 PM   63    9.57    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   69.15
07:38:04 PM   64   11.22    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:38:04 PM   65   18.75    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   60.42
07:38:04 PM   66    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:38:04 PM   67   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:38:04 PM   68   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:38:04 PM   69   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:38:04 PM   70   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:38:04 PM   71   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:38:04 PM   72   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:38:04 PM   73   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
07:38:04 PM   74   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
07:38:04 PM   75   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:38:04 PM   76   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:38:04 PM   77   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:38:04 PM   78   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:38:04 PM   79    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53

07:38:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:14 PM  all   44.69    0.00   29.51    2.11    0.00    0.00    0.00    0.00    0.00   23.69
07:38:14 PM    0   42.53    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   25.29
07:38:14 PM    1   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:38:14 PM    2   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:38:14 PM    3   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:14 PM    4   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:38:14 PM    5   43.68    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   24.14
07:38:14 PM    6   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:38:14 PM    7   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:14 PM    8   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:38:14 PM    9   43.82    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   24.72
07:38:14 PM   10   46.51    0.00   26.74    2.33    0.00    0.00    0.00    0.00    0.00   24.42
07:38:14 PM   11   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:14 PM   12   45.45    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:14 PM   13   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:38:14 PM   14   47.19    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:14 PM   15   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:14 PM   16   43.68    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   25.29
07:38:14 PM   17   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:14 PM   18   45.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   24.44
07:38:14 PM   19   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:14 PM   20   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:38:14 PM   21   44.57    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:38:14 PM   22   44.19    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   24.42
07:38:14 PM   23   44.32    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:38:14 PM   24   47.25    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:38:14 PM   25   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:38:14 PM   26   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:14 PM   27   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:38:14 PM   28   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:14 PM   29   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:38:14 PM   30   48.31    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:14 PM   31   43.33    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   24.44
07:38:14 PM   32   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:38:14 PM   33   50.56    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   20.22
07:38:14 PM   34   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:14 PM   35   44.71    0.00   29.41    2.35    0.00    0.00    0.00    0.00    0.00   23.53
07:38:14 PM   36   41.86    0.00   31.40    2.33    0.00    0.00    0.00    0.00    0.00   24.42
07:38:14 PM   37   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:38:14 PM   38   44.83    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:38:14 PM   39   47.73    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:38:14 PM   40   47.19    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   24.72
07:38:14 PM   41   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
07:38:14 PM   42   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:38:14 PM   43   43.18    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:14 PM   44   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
07:38:14 PM   45   44.19    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   24.42
07:38:14 PM   46   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:38:14 PM   47   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:38:14 PM   48   44.32    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:38:14 PM   49   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:14 PM   50   43.68    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   24.14
07:38:14 PM   51   43.02    0.00   30.23    2.33    0.00    0.00    0.00    0.00    0.00   24.42
07:38:14 PM   52   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:14 PM   53   43.18    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   25.00
07:38:14 PM   54   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:14 PM   55   45.16    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   22.58
07:38:14 PM   56   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:14 PM   57   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:38:14 PM   58   44.83    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:38:14 PM   59   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:38:14 PM   60   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:38:14 PM   61   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:38:14 PM   62   45.98    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:38:14 PM   63   44.19    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   24.42
07:38:14 PM   64   47.73    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:14 PM   65   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:38:14 PM   66   48.35    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:38:14 PM   67   46.51    0.00   26.74    2.33    0.00    0.00    0.00    0.00    0.00   24.42
07:38:14 PM   68   43.82    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   24.72
07:38:14 PM   69   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:38:14 PM   70   42.53    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   24.14
07:38:14 PM   71   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:38:14 PM   72   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:14 PM   73   43.33    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   24.44
07:38:14 PM   74   45.35    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   23.26
07:38:14 PM   75   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:38:14 PM   76   43.18    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:14 PM   77   47.19    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:14 PM   78   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
07:38:14 PM   79   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60

07:38:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:24 PM  all   44.50    0.00   29.99    2.05    0.00    0.00    0.00    0.00    0.00   23.45
07:38:24 PM    0   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:24 PM    1   45.45    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:24 PM    2   42.53    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:38:24 PM    3   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:38:24 PM    4   42.53    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   24.14
07:38:24 PM    5   44.19    0.00   30.23    2.33    0.00    0.00    0.00    0.00    0.00   23.26
07:38:24 PM    6   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:24 PM    7   43.18    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:24 PM    8   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:24 PM    9   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:24 PM   10   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:38:24 PM   11   43.68    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   25.29
07:38:24 PM   12   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:24 PM   13   44.83    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   24.14
07:38:24 PM   14   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:38:24 PM   15   47.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:24 PM   16   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:24 PM   17   43.18    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:24 PM   18   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:24 PM   19   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:38:24 PM   20   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:24 PM   21   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:38:24 PM   22   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:24 PM   23   47.62    0.00   27.38    1.19    0.00    0.00    0.00    0.00    0.00   23.81
07:38:24 PM   24   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:24 PM   25   45.45    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:24 PM   26   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:38:24 PM   27   45.45    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:24 PM   28   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:38:24 PM   29   47.13    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   21.84
07:38:24 PM   30   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:24 PM   31   47.13    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:38:24 PM   32   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:24 PM   33   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:38:24 PM   34   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:38:24 PM   35   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:38:24 PM   36   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:38:24 PM   37   44.83    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:38:24 PM   38   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:38:24 PM   39   45.45    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:24 PM   40   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:38:24 PM   41   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:38:24 PM   42   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:24 PM   43   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:24 PM   44   42.53    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   24.14
07:38:24 PM   45   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:24 PM   46   43.82    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   24.72
07:38:24 PM   47   43.53    0.00   29.41    2.35    0.00    0.00    0.00    0.00    0.00   24.71
07:38:24 PM   48   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:24 PM   49   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:24 PM   50   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:38:24 PM   51   40.91    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   25.00
07:38:24 PM   52   45.35    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   23.26
07:38:24 PM   53   44.19    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   24.42
07:38:24 PM   54   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:38:24 PM   55   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:38:24 PM   56   44.44    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   23.33
07:38:24 PM   57   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:38:24 PM   58   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:24 PM   59   43.02    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   24.42
07:38:24 PM   60   46.07    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:38:24 PM   61   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:38:24 PM   62   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:38:24 PM   63   42.35    0.00   31.76    2.35    0.00    0.00    0.00    0.00    0.00   23.53
07:38:24 PM   64   44.83    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   24.14
07:38:24 PM   65   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:38:24 PM   66   44.83    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:38:24 PM   67   50.00    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:38:24 PM   68   43.33    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:38:24 PM   69   42.35    0.00   30.59    2.35    0.00    0.00    0.00    0.00    0.00   24.71
07:38:24 PM   70   43.68    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   24.14
07:38:24 PM   71   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:24 PM   72   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:24 PM   73   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:38:24 PM   74   43.33    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   24.44
07:38:24 PM   75   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:24 PM   76   46.51    0.00   29.07    1.16    0.00    0.00    0.00    0.00    0.00   23.26
07:38:24 PM   77   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:38:24 PM   78   45.45    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:38:24 PM   79   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08

07:38:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:34 PM  all   40.72    0.00   34.28    1.17    0.00    0.00    0.00    0.00    0.00   23.82
07:38:34 PM    0   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:38:34 PM    1   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
07:38:34 PM    2   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:38:34 PM    3   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:38:34 PM    4   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:38:34 PM    5   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:38:34 PM    6   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:38:34 PM    7   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:38:34 PM    8   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:38:34 PM    9   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:38:34 PM   10   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:38:34 PM   11   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:38:34 PM   12   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:38:34 PM   13   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:38:34 PM   14   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:38:34 PM   15   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:38:34 PM   16   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:38:34 PM   17   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:38:34 PM   18   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:38:34 PM   19   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:38:34 PM   20   46.15    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:38:34 PM   21   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
