You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:28:32| 37  31  22   1   0| 267M  192M| 496B  415B|   0     0 | 285k 1629k
16-09 17:28:33| 38  30  20   1   0| 350M  264M|  60B    0 |   0     0 | 295k 1639k
16-09 17:28:34| 41  27  19   2   0| 470M  363M| 485B  412B|   0     0 | 313k 1710k
16-09 17:28:35| 37  30  21   1   0| 330M  237M| 488B  406B|   0     0 | 288k 1632k
16-09 17:28:36| 38  29  22   1   0| 291M  207M|  60B    0 |   0     0 | 278k 1619k
16-09 17:28:37| 39  29  21   2   0| 378M  284M| 680B 8184B|   0     0 | 295k 1657k
16-09 17:28:38| 38  30  20   1   0| 344M  244M| 497B  417B|   0     0 | 292k 1642k
16-09 17:28:39| 37  30  21   1   0| 304M  220M| 872B  414B|   0     0 | 285k 1618k
16-09 17:28:40| 37  30  21   1   0| 285M  204M| 947B 1005B|   0     0 | 280k 1617k
16-09 17:28:41| 38  29  22   1   0| 336M  240M|  60B    0 |   0     0 | 284k 1642k
16-09 17:28:42| 38  30  20   1   0| 344M  304M|  60B    0 |   0     0 | 296k 1635k
16-09 17:28:43| 38  30  21   1   0| 320M  228M|  60B    0 |   0     0 | 288k 1623k
16-09 17:28:44| 40  28  20   2   0| 407M  285M|  60B    0 |   0     0 | 299k 1665k
16-09 17:28:45| 43  26  20   2   0| 512M  359M|  60B    0 |   0     0 | 320k 1727k
16-09 17:28:46| 40  26  19   4   0| 479M  395M|  60B    0 |   0     0 | 320k 1686k
16-09 17:28:47| 41  29  20   2   0| 406M  291M| 510B  572B|   0     0 | 310k 1700k
16-09 17:28:48| 36  31  22   1   0| 287M  203M|  60B    0 |   0     0 | 283k 1627k
16-09 17:28:49| 39  30  21   2   0| 368M  264M|  60B    0 |   0     0 | 293k 1656k
16-09 17:28:50| 38  31  21   1   0| 327M  231M|  60B    0 |   0     0 | 288k 1628k
16-09 17:28:51| 37  31  21   1   0| 299M  214M|  60B    0 |   0     0 | 281k 1614k
16-09 17:28:52| 38  30  21   1   0| 302M  219M|  60B    0 |   0     0 | 279k 1626k
16-09 17:28:53| 37  30  22   1   0| 280M  204M| 332B  412B|   0     0 | 277k 1620k
16-09 17:28:54| 41  26  20   2   0| 475M  385M|  60B    0 |   0     0 | 315k 1702k
16-09 17:28:55| 40  27  20   2   0| 410M  289M|  60B    0 |   0     0 | 301k 1677k
16-09 17:28:56| 37  30  21   1   0| 302M  217M|  60B    0 |   0     0 | 295k 1643k
16-09 17:28:57| 38  31  21   1   0| 277M  196M|  60B    0 |   0     0 | 286k 1627k
16-09 17:28:58| 37  30  22   1   0| 266M  192M| 859B 1129B|   0     0 | 276k 1607k
16-09 17:28:59| 37  31  21   1   0| 298M  228M| 482B  406B|   0     0 | 282k 1621k
16-09 17:29:00| 37  30  20   1   0| 319M  285M| 485B  411B|   0     0 | 292k 1622k
16-09 17:29:01| 39  29  21   1   0| 351M  250M| 861B  424B|   0     0 | 291k 1640k
16-09 17:29:02| 38  30  20   1   0| 361M  261M| 486B  412B|   0     0 | 305k 1659k
16-09 17:29:03| 38  31  21   1   0| 310M  223M|  60B    0 |   0     0 | 288k 1621k
16-09 17:29:04| 38  30  21   1   0| 300M  214M|1331B 1713B|   0     0 | 284k 1625k
16-09 17:29:05| 37  30  22   1   0| 278M  199M| 490B  426B|   0     0 | 277k 1604k
16-09 17:29:06| 40  28  20   2   0| 415M  304M| 480B  408B|   0     0 | 301k 1669k
16-09 17:29:07| 41  26  20   2   0| 458M  368M| 487B  406B|   0     0 | 317k 1705k
16-09 17:29:08| 40  27  20   2   0| 427M  302M| 487B  415B|   0     0 | 303k 1676k
16-09 17:29:09| 39  29  20   1   0| 357M  269M| 861B  417B|   0     0 | 300k 1650k
16-09 17:29:10| 37  30  21   1   0| 295M  216M| 498B  488B|   0     0 | 291k 1634k
16-09 17:29:11| 37  32  22   1   0| 266M  195M| 497B  488B|   0     0 | 275k 1607k
16-09 17:29:12| 37  31  22   1   0| 258M  184M| 497B  488B|   0     0 | 274k 1607k
16-09 17:29:13| 38  31  21   1   0| 318M  257M| 486B  481B|   0     0 | 288k 1623k
16-09 17:29:14| 38  31  20   1   0| 336M  271M| 491B  492B|   0     0 | 293k 1628k
16-09 17:29:15| 38  30  21   1   0| 308M  223M| 495B  487B|   0     0 | 284k 1621k
16-09 17:29:16| 42  25  20   2   0| 484M  345M| 500B  413B|   0     0 | 322k 1705k
16-09 17:29:17| 41  27  20   2   0| 457M  325M| 494B  488B|   0     0 | 308k 1694k
16-09 17:29:18| 39  29  20   1   0| 350M  305M| 499B  413B|   0     0 | 299k 1647k
16-09 17:29:19| 36  30  21   1   0| 303M  217M| 496B  413B|   0     0 | 288k 1609k
16-09 17:29:20| 37  30  22   1   0| 285M  206M| 494B  413B|   0     0 | 280k 1622k
16-09 17:29:21| 37  29  21   1   0| 306M  242M| 497B  487B|   0     0 | 282k 1625k
16-09 17:29:22| 38  31  21   1   0| 331M  231M| 495B  487B|   0     0 | 287k 1636k
16-09 17:29:23| 37  30  21   1   0| 303M  215M| 496B  488B|   0     0 | 283k 1618k
16-09 17:29:24| 36  29  22   1   0| 273M  199M| 494B  488B|   0     0 | 277k 1603k
16-09 17:29:25| 41  27  20   2   0| 415M  338M| 487B  509B|   0     0 | 307k 1687k
16-09 17:29:26| 40  27  20   2   0| 412M  303M| 488B  489B|   0     0 | 304k 1676k
16-09 17:29:27| 37  30  22   1   0| 296M  213M| 486B  411B|   0     0 | 286k 1622k
16-09 17:29:28| 38  31  21   1   0| 314M  227M| 484B  697B|   0     0 | 297k 1656k
16-09 17:29:29| 37  31  20   1   0| 311M  225M|3728B  180k|   0     0 | 296k 1628k
16-09 17:29:30| 38  29  21   1   0| 307M  217M| 964B  822B|   0     0 | 292k 1638k
16-09 17:29:31| 39  30  21   1   0| 333M  235M|1339B  821B|   0     0 | 296k 1645k
16-09 17:29:32| 37  31  20   1   0| 326M  291M| 496B  415B|   0     0 | 293k 1619k
16-09 17:29:33| 39  30  21   1   0| 311M  224M| 484B  525B|   0     0 | 286k 1611k
16-09 17:29:34| 37  30  21   1   0| 314M  239M| 485B  412B|   0     0 | 285k 1622k
16-09 17:29:35| 39  28  21   1   0| 353M  252M| 488B  406B|   0     0 | 289k 1646k
16-09 17:29:36| 41  28  20   2   0| 438M  303M| 506B  469B|   0     0 | 317k 1721k
16-09 17:29:37| 39  28  21   2   0| 382M  274M| 680B 8185B|   0     0 | 297k 1666k
16-09 17:29:38| 39  30  20   2   0| 395M  329M| 497B  417B|   0     0 | 302k 1659k
16-09 17:29:39| 38  31  21   1   0| 328M  231M| 872B  414B|   0     0 | 289k 1619k
16-09 17:29:40| 38  30  21   1   0| 329M  239M| 947B 1005B|   0     0 | 288k 1636k
16-09 17:29:41| 37  30  21   1   0| 299M  216M|  60B    0 |   0     0 | 281k 1614k
16-09 17:29:42| 40  28  20   2   0| 384M  274M|  60B    0 |   0     0 | 299k 1654k
16-09 17:29:43| 38  30  21   1   0| 320M  233M|  60B    0 |   0     0 | 287k 1627k
16-09 17:29:44| 37  30  22   1   0| 291M  226M| 502B  426B|   0     0 | 281k 1621k
16-09 17:29:45| 38  31  20   1   0| 325M  290M| 497B  426B|   0     0 | 293k 1625k
16-09 17:29:46| 38  32  20   1   0| 320M  222M| 500B  426B|   0     0 | 289k 1620k
16-09 17:29:47| 38  29  21   1   0| 352M  249M| 950B  998B|   0     0 | 290k 1641k
16-09 17:29:48| 40  28  20   2   0| 423M  297M| 488B  517B|   0     0 | 300k 1674k
16-09 17:29:49| 39  28  21   2   0| 341M  249M| 489B 1081B|   0     0 | 286k 1634k
16-09 17:29:50| 40  28  20   2   0| 430M  357M|  60B    0 |   0     0 | 316k 1688k
16-09 17:29:51| 37  30  21   1   0| 309M  223M|  60B    0 |   0     0 | 296k 1634k
16-09 17:29:52| 36  30  22   1   0| 282M  203M|  60B    0 |   0     0 | 282k 1624k
16-09 17:29:53| 39  30  20   1   0| 346M  252M| 332B  412B|   0     0 | 291k 1647k
16-09 17:29:54| 40  26  19   5   0| 515M  422M|  60B    0 |   0     0 | 318k 1655k
16-09 17:29:55| 37  31  21   1   0| 305M  221M|  60B    0 |   0     0 | 297k 1632k
16-09 17:29:56| 37  30  21   1   0| 292M  210M|  60B    0 |   0     0 | 282k 1610k
16-09 17:29:57| 38  30  22   1   0| 274M  195M|  60B    0 |   0     0 | 276k 1605k
16-09 17:29:58| 38  30  22   1   0| 280M  203M| 150B   90B|   0     0 | 273k 1605k
16-09 17:29:59| 37  32  20   1   0| 331M  232M| 482B  406B|   0     0 | 291k 1622k
16-09 17:30:00| 41  27  20   2   0| 454M  323M|  60B    0 |   0     0 | 311k 1697k
16-09 17:30:01| 42  28  19   2   0| 509M  410M| 434B    0 |   0     0 | 321k 1713k
16-09 17:30:02| 40  27  20   2   0| 420M  297M|  60B    0 |   0     0 | 310k 1688k
16-09 17:30:03| 36  30  21   1   0| 280M  221M|  60B    0 |   0     0 | 284k 1620k
16-09 17:30:04| 37  30  21   1   0| 314M  226M| 905B 1287B|   0     0 | 286k 1616k
16-09 17:30:05| 37  30  21   1   0| 308M  220M|   0     0 |   0     0 | 295k 1609k
16-09 17:30:06| 37  30  21   1   0| 277M  198M| 540B  408B|   0     0 | 279k 1601k
16-09 17:30:07| 37  30  21   1   0| 287M  200M| 427B  406B|   0     0 | 288k 1628k
16-09 17:30:08| 42  27  19   3   0| 504M  406M| 120B    0 |   0     0 | 344k 1719k
16-09 17:30:09| 38  30  22   1   0| 309M  220M| 801B  417B|   0     0 | 288k 1648k
16-09 17:30:10| 37  30  21   1   0| 309M  222M| 558B  414B|   0     0 | 283k 1622k
16-09 17:30:11| 39  30  21   1   0| 349M  248M| 437B  414B|   0     0 | 291k 1647k
16-09 17:30:12| 39  29  20   2   0| 405M  343M| 557B  414B|   0     0 | 299k 1656k
16-09 17:30:13| 38  31  20   1   0| 324M  236M| 426B  407B|   0     0 | 290k 1630k
16-09 17:30:14| 39  31  21   1   0| 329M  232M| 551B  418B|   0     0 | 295k 1653k
16-09 17:30:15| 39  29  20   2   0| 427M  299M| 435B  413B|   0     0 | 316k 1700k
16-09 17:30:16| 38  31  21   1   0| 310M  222M| 560B  413B|   0     0 | 299k 1655k
16-09 17:30:17| 39  28  21   1   0| 349M  262M| 434B  414B|   0     0 | 300k 1672k
16-09 17:30:18| 39  28  20   2   0| 393M  342M|1003B  820B|   0     0 | 312k 1683k
16-09 17:30:19| 38  31  20   1   0| 332M  228M| 880B  820B|   0     0 | 297k 1647k
16-09 17:30:20| 38  29  21   1   0| 327M  231M| 997B  893B|   0     0 | 288k 1643k
16-09 17:30:21| 38  29  22   1   0| 305M  217M| 880B  893B|   0     0 | 281k 1635k
16-09 17:30:22| 41  26  20   2   0| 474M  337M| 991B  901B|   0     0 | 310k 1717k
16-09 17:30:23| 41  27  21   2   0| 413M  298M| 872B  904B|   0     0 | 301k 1688k
16-09 17:30:24| 38  30  20   1   0| 332M  290M| 999B  894B|   0     0 | 299k 1652k
16-09 17:30:25| 39  30  21   1   0| 358M  247M| 445B  480B|   0     0 | 295k 1651k
16-09 17:30:26| 38  30  20   2   0| 373M  334M| 992B  821B|   0     0 | 299k 1644k
16-09 17:30:27| 37  31  21   1   0| 311M  223M| 444B  480B|   0     0 | 287k 1620k
16-09 17:30:28| 38  29  21   1   0| 336M  238M| 557B  412B|   0     0 | 286k 1631k
16-09 17:30:29| 40  28  21   2   0| 399M  284M| 437B  417B|   0     0 | 295k 1662k
16-09 17:30:30| 41  28  19   2   0| 466M  376M|1024B  822B|   0     0 | 311k 1696k
16-09 17:30:31| 39  28  21   2   0| 372M  262M|1279B  895B|   0     0 | 292k 1648k
16-09 17:30:32| 38  29  21   1   0| 348M  253M| 556B  489B|   0     0 | 296k 1663k
16-09 17:30:33| 37  30  21   1   0| 304M  216M|   0    74B|   0     0 | 288k 1622k
16-09 17:30:34| 38  30  21   1   0| 310M  222M| 545B  486B|   0     0 | 282k 1616k
16-09 17:30:35| 39  29  21   2   0| 373M  265M| 428B  480B|   0     0 | 300k 1660k
16-09 17:30:36| 38  31  20   1   0| 324M  231M| 120B   74B|   0     0 | 300k 1636k
16-09 17:30:37| 38  31  20   1   0| 342M  293M| 620B 8183B|   0     0 | 304k 1654k
16-09 17:30:38| 37  29  21   1   0| 307M  230M| 557B  417B|   0     0 | 289k 1624k
16-09 17:30:39| 39  29  20   2   0| 389M  275M| 812B  488B|   0     0 | 296k 1656k
16-09 17:30:40| 41  26  20   2   0| 461M  332M|1007B 1005B|   0     0 | 317k 1712k
16-09 17:30:41| 39  29  20   2   0| 387M  279M|   0     0 |   0     0 | 310k 1675k
16-09 17:30:42| 38  31  20   1   0| 331M  288M| 120B    0 |   0     0 | 297k 1633k
16-09 17:30:43| 36  30  21   1   0| 304M  217M|   0     0 |   0     0 | 285k 1608k
16-09 17:30:44| 37  31  21   1   0| 288M  205M| 120B    0 |   0     0 | 280k 1612k
16-09 17:30:45| 39  29  20   2   0| 388M  278M|   0     0 |   0     0 | 311k 1665k
16-09 17:30:46| 40  26  20   2   0| 447M  330M| 120B    0 |   0     0 | 310k 1698k
16-09 17:30:47| 36  31  22   1   0| 263M  199M| 450B  572B|   0     0 | 276k 1606k
16-09 17:30:48| 39  31  21   1   0| 334M  235M| 120B    0 |   0     0 | 291k 1643k
16-09 17:30:49| 38  31  20   1   0| 323M  282M|   0     0 |   0     0 | 290k 1630k
16-09 17:30:50| 37  31  21   1   0| 299M  211M| 120B    0 |   0     0 | 283k 1616k
16-09 17:30:51| 37  32  21   1   0| 301M  217M|   0     0 |   0     0 | 288k 1630k
16-09 17:30:52| 37  31  21   1   0| 279M  202M| 120B    0 |   0     0 | 286k 1624k
16-09 17:30:53| 40  27  21   2   0| 425M  307M| 272B  412B|   0     0 | 299k 1686k
16-09 17:30:54| 39  28  21   1   0| 390M  280M| 120B    0 |   0     0 | 295k 1673k
16-09 17:30:55| 38  29  22   1   0| 320M  231M|   0     0 |   0     0 | 282k 1628k
16-09 17:30:56| 39  28  20   2   0| 412M  349M| 120B    0 |   0     0 | 306k 1696k
16-09 17:30:57| 38  30  20   1   0| 333M  254M|   0     0 |   0     0 | 294k 1640k
