You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:33:12| 33  36  22   0   0| 160M   71M| 494B  487B|   0     0 | 233k 1429k
16-09 21:33:13| 32  35  22   1   0| 156M   71M| 957B  822B|   0     0 | 229k 1425k
16-09 21:33:14| 33  35  22   0   0| 152M   74M| 495B  487B|   0     0 | 227k 1423k
16-09 21:33:15| 32  35  22   1   0| 164M  104M| 436B  414B|   0     0 | 234k 1430k
16-09 21:33:16| 31  37  22   0   0| 157M   70M| 494B  488B|   0     0 | 231k 1425k
16-09 21:33:17| 32  35  22   1   0| 155M   70M|   0     0 |   0     0 | 230k 1424k
16-09 21:33:18| 32  36  22   0   0| 152M   70M| 957B  824B|   0     0 | 231k 1424k
16-09 21:33:19| 33  36  22   0   0| 152M   69M| 469B  407B|   0     0 | 233k 1430k
16-09 21:33:20| 32  36  22   0   0| 149M   68M|  60B   74B|   0     0 | 229k 1422k
16-09 21:33:21| 32  35  22   0   0| 142M   63M|  12k 9858B|   0     0 | 226k 1416k
16-09 21:33:22| 32  37  22   1   0| 143M   66M|4770B 2357B|   0     0 | 226k 1415k
16-09 21:33:23| 31  35  23   0   0| 138M   63M| 436B  488B|   0     0 | 224k 1417k
16-09 21:33:24| 31  35  23   1   0| 137M   63M| 586B  579B|   0     0 | 221k 1416k
16-09 21:33:25| 31  36  23   0   0| 131M   61M|   0    74B|   0     0 | 222k 1419k
16-09 21:33:26| 32  36  22   1   0| 155M   73M| 485B  413B|   0     0 | 232k 1427k
16-09 21:33:27| 32  36  22   0   0| 165M   75M| 428B  480B|   0     0 | 236k 1424k
16-09 21:33:28| 33  37  22   1   0| 157M   73M| 887B 1213B|   0     0 | 232k 1420k
16-09 21:33:29| 33  36  22   0   0| 155M   70M| 620B 8185B|   0     0 | 229k 1417k
16-09 21:33:30| 31  37  23   1   0| 149M   67M| 497B  417B|   0     0 | 227k 1418k
16-09 21:33:31| 32  36  22   0   0| 160M  102M| 438B  414B|   0     0 | 236k 1429k
16-09 21:33:32| 33  35  22   1   0| 189M   85M| 493B  487B|   0     0 | 236k 1437k
16-09 21:33:33| 33  35  22   1   0| 203M   96M|   0     0 |   0     0 | 240k 1450k
16-09 21:33:34| 33  35  22   1   0| 200M   94M|  60B    0 |   0     0 | 238k 1449k
16-09 21:33:35| 33  34  22   0   0| 198M   88M| 450B  580B|   0     0 | 237k 1438k
16-09 21:33:36| 34  34  22   1   0| 219M  100M|  60B    0 |   0     0 | 237k 1441k
16-09 21:33:37| 35  33  22   1   0| 224M  102M|   0     0 |   0     0 | 236k 1430k
16-09 21:33:38| 34  33  23   1   0| 206M   93M|  60B    0 |   0     0 | 233k 1423k
16-09 21:33:39| 32  32  23   1   0| 187M   83M|   0     0 |   0     0 | 228k 1425k
16-09 21:33:40| 33  34  23   1   0| 173M   97M|  60B    0 |   0     0 | 226k 1423k
16-09 21:33:41| 33  34  23   1   0| 160M   73M|   0     0 |   0     0 | 225k 1427k
16-09 21:33:42| 33  34  22   1   0| 181M   86M|  60B    0 |   0     0 | 232k 1433k
16-09 21:33:43| 33  36  22   0   0| 166M   75M| 376B    0 |   0     0 | 234k 1428k
16-09 21:33:44| 32  36  22   0   0| 149M   70M|  60B    0 |   0     0 | 228k 1423k
16-09 21:33:45| 33  37  23   1   0| 148M   68M|   0     0 |   0     0 | 226k 1423k
16-09 21:33:46| 32  35  23   0   0| 144M   65M|  60B    0 |   0     0 | 224k 1423k
16-09 21:33:47| 33  35  23   0   0| 144M   67M|   0     0 |   0     0 | 225k 1419k
16-09 21:33:48| 33  36  23   0   0| 151M  103M| 150B   90B|   0     0 | 230k 1428k
16-09 21:33:49| 32  37  22   1   0| 165M   75M|   0     0 |   0     0 | 234k 1434k
16-09 21:33:50| 33  36  22   0   0| 160M   73M|  60B    0 |   0     0 | 231k 1428k
16-09 21:33:51| 32  35  23   1   0| 152M   68M| 422B  406B|   0     0 | 229k 1428k
16-09 21:33:52| 33  36  22   0   0| 150M   68M|  60B    0 |   0     0 | 228k 1421k
16-09 21:33:53| 31  36  23   0   0| 140M   63M|   0     0 |   0     0 | 226k 1421k
16-09 21:33:54| 31  37  22   0   0| 146M   66M|  60B    0 |   0     0 | 226k 1422k
16-09 21:33:55| 32  36  23   0   0| 139M   64M| 420B  875B|   0     0 | 225k 1428k
16-09 21:33:56| 32  35  23   0   0| 131M   65M| 485B  413B|   0     0 | 223k 1429k
16-09 21:33:57| 32  36  22   1   0| 171M   74M|   0     0 |   0     0 | 232k 1430k
16-09 21:33:58| 32  36  22   1   0| 162M   75M| 480B  408B|   0     0 | 232k 1426k
16-09 21:33:59| 32  37  22   0   0| 157M   71M| 427B  406B|   0     0 | 233k 1422k
16-09 21:34:00| 32  36  23   0   0| 150M   67M|  60B    0 |   0     0 | 227k 1424k
16-09 21:34:01| 32  36  22   0   0| 143M   65M| 427B  417B|   0     0 | 227k 1424k
16-09 21:34:02| 33  36  23   0   0| 144M   66M| 498B  414B|   0     0 | 227k 1422k
16-09 21:34:03| 33  36  22   0   0| 168M  110M| 437B  414B|   0     0 | 238k 1444k
16-09 21:34:04| 33  37  22   1   0| 161M   74M| 497B  414B|   0     0 | 235k 1430k
16-09 21:34:05| 32  36  22   0   0| 162M   73M| 426B  407B|   0     0 | 230k 1425k
16-09 21:34:06| 32  37  22   1   0| 156M   72M| 491B  418B|   0     0 | 229k 1423k
16-09 21:34:07| 33  37  22   0   0| 153M   69M| 435B  413B|   0     0 | 228k 1422k
16-09 21:34:08| 32  35  23   1   0| 155M   70M| 500B  413B|   0     0 | 227k 1421k
16-09 21:34:09| 34  34  23   1   0| 185M   83M| 434B  414B|   0     0 | 229k 1420k
16-09 21:34:10| 37  32  21   1   0| 284M  139M| 499B  413B|   0     0 | 263k 1456k
16-09 21:34:11| 33  34  22   1   0| 185M   84M| 436B  413B|   0     0 | 236k 1437k
16-09 21:34:12| 32  36  22   0   0| 154M   69M| 494B  413B|   0     0 | 231k 1419k
16-09 21:34:13| 32  36  22   0   0| 150M   68M| 813B  413B|   0     0 | 228k 1419k
16-09 21:34:14| 32  36  22   0   0| 158M  114M| 495B  413B|   0     0 | 233k 1424k
16-09 21:34:15| 32  36  22   1   0| 165M   74M| 436B  414B|   0     0 | 232k 1425k
16-09 21:34:16| 32  36  22   0   0| 154M   70M| 494B  414B|   0     0 | 230k 1420k
16-09 21:34:17| 32  35  23   0   0| 154M   71M|   0     0 |   0     0 | 232k 1431k
16-09 21:34:18| 32  37  22   0   0| 148M   66M| 957B  824B|   0     0 | 231k 1427k
16-09 21:34:19| 32  36  23   0   0| 141M   62M| 469B  481B|   0     0 | 226k 1417k
16-09 21:34:20| 31  35  23   0   0| 139M   62M|  60B   74B|   0     0 | 225k 1418k
16-09 21:34:21| 32  36  23   0   0| 133M   61M| 272B  486B|   0     0 | 224k 1415k
16-09 21:34:22| 31  36  23   0   0| 134M   62M| 495B  489B|   0     0 | 223k 1414k
16-09 21:34:23| 31  36  23   0   0| 129M   58M| 496B  488B|   0     0 | 221k 1412k
16-09 21:34:24| 31  35  23   0   0| 130M   62M| 496B  489B|   0     0 | 221k 1417k
16-09 21:34:25| 32  35  22   0   0| 161M   71M|   0     0 |   0     0 | 237k 1436k
16-09 21:34:26| 32  36  22   0   0| 159M   71M| 485B  487B|   0     0 | 232k 1427k
16-09 21:34:27| 32  37  22   0   0| 147M   66M| 428B  406B|   0     0 | 229k 1418k
16-09 21:34:28| 31  35  22   0   0| 149M   67M| 514B  585B|   0     0 | 230k 1414k
16-09 21:34:29| 32  35  23   0   0| 144M   66M| 620B 8183B|   0     0 | 227k 1418k
16-09 21:34:30| 32  34  23   1   0| 148M   68M| 497B  491B|   0     0 | 225k 1419k
16-09 21:34:31| 33  36  22   0   0| 177M  121M| 438B  488B|   0     0 | 236k 1435k
16-09 21:34:32| 33  35  22   1   0| 198M  106M| 493B  491B|   0     0 | 240k 1440k
16-09 21:34:33| 34  33  22   1   0| 212M   95M|   0    74B|   0     0 | 240k 1433k
16-09 21:34:34| 34  32  23   1   0| 225M  102M|  60B   74B|   0     0 | 233k 1413k
16-09 21:34:35| 33  34  23   1   0| 157M   73M| 450B  654B|   0     0 | 222k 1419k
16-09 21:34:36| 32  37  22   0   0| 162M   76M|  60B    0 |   0     0 | 232k 1428k
16-09 21:34:37| 32  36  22   0   0| 156M   71M|   0    74B|   0     0 | 234k 1425k
16-09 21:34:38| 32  37  22   1   0| 159M   76M|  60B    0 |   0     0 | 232k 1423k
16-09 21:34:39| 33  37  22   0   0| 151M   68M|   0     0 |   0     0 | 232k 1426k
16-09 21:34:40| 31  35  22   0   0| 147M   70M|  60B    0 |   0     0 | 231k 1424k
16-09 21:34:41| 32  36  22   0   0| 143M   65M|   0     0 |   0     0 | 228k 1417k
16-09 21:34:42| 32  36  23   0   0| 144M  106M|  60B    0 |   0     0 | 236k 1435k
16-09 21:34:43| 32  37  22   0   0| 164M   78M| 376B    0 |   0     0 | 241k 1444k
16-09 21:34:44| 32  36  22   0   0| 162M   74M|  60B    0 |   0     0 | 233k 1424k
16-09 21:34:45| 33  37  22   0   0| 153M   71M|   0     0 |   0     0 | 231k 1422k
16-09 21:34:46| 31  36  22   0   0| 146M   69M|  60B    0 |   0     0 | 230k 1417k
16-09 21:34:47| 32  36  23   0   0| 149M   67M|   0     0 |   0     0 | 230k 1424k
16-09 21:34:48| 33  36  23   0   0| 140M   62M|   0     0 |   0     0 | 228k 1421k
16-09 21:34:49| 32  36  23   0   0| 138M   63M|  60B    0 |   0     0 | 224k 1419k
16-09 21:34:50| 33  35  23   1   0| 139M   64M|   0     0 |   0     0 | 222k 1417k
16-09 21:34:51| 32  36  22   0   0| 164M   78M| 482B  406B|   0     0 | 231k 1426k
16-09 21:34:52| 33  36  22   1   0| 157M   70M|   0     0 |   0     0 | 232k 1431k
16-09 21:34:53| 32  36  22   0   0| 152M   73M| 150B   90B|   0     0 | 228k 1431k
16-09 21:34:54| 32  37  22   0   0| 152M   71M|   0     0 |   0     0 | 238k 1439k
16-09 21:34:55| 32  36  22   0   0| 148M   65M| 480B  875B|   0     0 | 240k 1450k
16-09 21:34:56| 32  36  23   0   0| 142M   68M| 425B  413B|   0     0 | 226k 1430k
16-09 21:34:57| 32  37  23   0   0| 145M   67M|  60B    0 |   0     0 | 225k 1423k
16-09 21:34:58| 32  36  23   0   0| 143M   78M| 420B  408B|   0     0 | 225k 1421k
16-09 21:34:59| 33  36  22   1   0| 167M  109M| 487B  406B|   0     0 | 233k 1436k
16-09 21:35:00| 33  36  22   0   0| 161M   73M|   0     0 |   0     0 | 231k 1427k
16-09 21:35:01| 33  35  22   0   0| 157M   74M| 487B  417B|   0     0 | 231k 1429k
16-09 21:35:02| 32  37  22   0   0| 149M   69M| 438B  414B|   0     0 | 231k 1435k
16-09 21:35:03| 32  36  23   0   0| 146M   65M| 497B  414B|   0     0 | 228k 1433k
16-09 21:35:04| 31  38  23   0   0| 144M   67M| 437B  414B|   0     0 | 225k 1425k
16-09 21:35:05| 32  35  23   0   0| 141M   67M| 486B  407B|   0     0 | 224k 1426k
16-09 21:35:06| 32  37  23   0   0| 138M   66M| 953B  890B|   0     0 | 223k 1424k
16-09 21:35:07| 31  37  22   0   0| 136M   63M| 939B  826B|   0     0 | 227k 1430k
16-09 21:35:08| 32  35  23   0   0| 136M   63M| 883B  819B|   0     0 | 228k 1439k
16-09 21:35:09| 32  36  22   0   0| 153M   74M| 937B  820B|   0     0 | 233k 1441k
16-09 21:35:10| 33  36  22   0   0| 158M   73M| 935B  819B|   0     0 | 234k 1441k
16-09 21:35:11| 32  36  23   1   0| 154M   72M| 932B  830B|   0     0 | 228k 1426k
16-09 21:35:12| 32  37  23   0   0| 145M   67M| 879B  819B|   0     0 | 225k 1427k
16-09 21:35:13| 32  36  23   0   0| 146M   69M|1318B  819B|   0     0 | 225k 1416k
16-09 21:35:14| 33  35  23   1   0| 163M  117M| 879B  819B|   0     0 | 231k 1428k
16-09 21:35:15| 32  34  22   1   0| 189M   86M| 940B  820B|   0     0 | 234k 1433k
16-09 21:35:16| 33  35  23   1   0| 199M   89M| 871B  820B|   0     0 | 233k 1428k
16-09 21:35:17| 35  33  22   1   0| 220M  116M| 497B  417B|   0     0 | 235k 1426k
16-09 21:35:18| 34  31  23   1   0| 251M  118M| 897B  824B|   0     0 | 240k 1426k
16-09 21:35:19| 33  33  22   1   0| 203M   94M| 529B  407B|   0     0 | 235k 1430k
16-09 21:35:20| 32  36  22   1   0| 157M   74M| 465B  427B|   0     0 | 231k 1426k
16-09 21:35:21| 31  36  22   0   0| 142M   68M| 797B  822B|   0     0 | 227k 1422k
16-09 21:35:22| 31  37  23   1   0| 133M   63M| 899B  821B|   0     0 | 225k 1419k
16-09 21:35:23| 32  36  23   0   0| 139M   61M| 960B  820B|   0     0 | 224k 1415k
16-09 21:35:24| 32  36  22   1   0| 162M  121M| 436B  415B|   0     0 | 237k 1436k
16-09 21:35:25| 33  35  22   0   0| 166M   78M|  60B    0 |   0     0 | 235k 1431k
16-09 21:35:26| 31  36  22   1   0| 157M   71M| 425B  413B|   0     0 | 232k 1431k
16-09 21:35:27| 32  36  22   0   0| 154M   73M| 488B  406B|   0     0 | 239k 1437k
16-09 21:35:28| 32  36  22   0   0| 149M   69M| 827B 1279B|   0     0 | 240k 1434k
16-09 21:35:29| 31  36  22   1   0| 146M   68M| 680B 8258B|   0     0 | 235k 1431k
16-09 21:35:30| 32  36  23   0   0| 144M   68M| 437B  491B|   0     0 | 234k 1438k
16-09 21:35:31| 32  35  23   0   0| 142M   66M| 498B  488B|   0     0 | 228k 1430k
16-09 21:35:32| 32  35  23   0   0| 137M   64M| 571B  623B|   0     0 | 225k 1428k
16-09 21:35:33| 32  36  23   0   0| 135M   67M|  60B   74B|   0     0 | 224k 1412k
16-09 21:35:34| 32  37  22   0   0| 161M   71M|   0    74B|   0     0 | 231k 1437k
16-09 21:35:35| 32  37  22   0   0| 153M   71M| 510B  580B|   0     0 | 230k 1432k
16-09 21:35:36| 33  37  22   0   0| 155M   73M|   0    74B|   0     0 | 231k 1426k
16-09 21:35:37| 32  36  23   0   0| 152M   68M|  60B    0 |   0     0 | 226k 1426k
16-09 21:35:38| 33  36  22   0   0| 148M   69M|   0     0 |   0     0 | 228k 1427k
16-09 21:35:39| 32  36  23   1   0| 142M   68M|  60B    0 |   0     0 | 227k 1432k
16-09 21:35:40| 33  36  22   0   0| 159M  120M|   0    74B|   0     0 | 234k 1443k
16-09 21:35:41| 33  36  22   1   0| 158M   73M|  60B   74B|   0     0 | 230k 1429k
16-09 21:35:42| 31  37  22   0   0| 151M   71M|   0    74B|   0     0 | 231k 1428k
16-09 21:35:43| 32  37  22   1   0| 152M   72M| 436B   74B|   0     0 | 228k 1424k
16-09 21:35:44| 31  36  22   0   0| 148M   71M|   0    74B|   0     0 | 227k 1419k
16-09 21:35:45| 32  37  23   1   0| 144M   69M|  60B   74B|   0     0 | 225k 1419k
16-09 21:35:46| 31  36  23   0   0| 138M   67M|   0     0 |   0     0 | 226k 1428k
16-09 21:35:47| 31  35  23   0   0| 132M   65M|  60B   74B|   0     0 | 225k 1428k
16-09 21:35:48| 32  35  23   0   0| 135M   64M|   0     0 |   0     0 | 221k 1420k
16-09 21:35:49| 32  36  22   1   0| 155M   79M|  60B    0 |   0     0 | 230k 1426k
16-09 21:35:50| 31  37  22   0   0| 157M   75M|   0     0 |   0     0 | 234k 1426k
16-09 21:35:51| 32  36  22   0   0| 156M   74M| 482B  406B|   0     0 | 231k 1422k
16-09 21:35:52| 32  36  22   0   0| 153M   71M|   0     0 |   0     0 | 231k 1422k
16-09 21:35:53| 32  36  22   0   0| 148M   73M|  60B    0 |   0     0 | 230k 1424k
16-09 21:35:54| 32  35  23   0   0| 148M   71M|   0     0 |   0     0 | 229k 1425k
16-09 21:35:55| 34  36  23   0   0| 137M   66M|1023B 2781B|   0     0 | 229k 1433k
16-09 21:35:56| 32  36  22   1   0| 143M  116M| 425B  413B|   0     0 | 246k 1434k
16-09 21:35:57| 32  37  22   0   0| 159M   77M|  60B    0 |   0     0 | 242k 1445k
16-09 21:35:58| 33  35  22   1   0| 156M   76M| 510B  498B|   0     0 | 241k 1439k
16-09 21:35:59| 32  37  22   0   0| 152M   73M| 487B  406B|   0     0 | 238k 1435k
16-09 21:36:00| 32  35  23   1   0| 147M   73M|   0     0 |   0     0 | 236k 1433k
16-09 21:36:01| 32  35  22   0   0| 146M   71M| 487B  417B|   0     0 | 233k 1429k
16-09 21:36:02| 31  37  22   1   0| 140M   66M| 438B  414B|   0     0 | 230k 1426k
16-09 21:36:03| 33  37  23   1   0| 140M   69M| 497B  414B|   0     0 | 226k 1419k
16-09 21:36:04| 32  36  23   0   0| 139M   67M| 437B  414B|   0     0 | 223k 1420k
16-09 21:36:05| 31  35  23   1   0| 135M   65M| 486B  407B|   0     0 | 222k 1416k
16-09 21:36:06| 32  35  23   1   0| 140M   66M| 431B  418B|   0     0 | 222k 1415k
16-09 21:36:07| 32  35  22   1   0| 160M   96M| 495B  413B|   0     0 | 230k 1427k
16-09 21:36:08| 33  34  22   1   0| 214M  101M| 440B  413B|   0     0 | 239k 1434k
16-09 21:36:09| 34  32  22   1   0| 240M  121M| 494B  414B|   0     0 | 240k 1435k
16-09 21:36:10| 38  30  21   1   0| 307M  196M| 439B  413B|   0     0 | 268k 1452k
16-09 21:36:11| 34  33  23   1   0| 214M  107M| 496B  413B|   0     0 | 235k 1418k
16-09 21:36:12| 32  34  23   1   0| 156M   80M| 434B  413B|   0     0 | 221k 1424k
16-09 21:36:13| 32  35  23   0   0| 130M   67M| 873B  413B|   0     0 | 221k 1413k
16-09 21:36:14| 31  35  22   1   0| 161M   78M| 435B  413B|   0     0 | 234k 1432k
16-09 21:36:15| 32  36  22   0   0| 156M   72M| 556B  480B|   0     0 | 233k 1425k
16-09 21:36:16| 31  35  23   1   0| 149M   75M| 434B  414B|   0     0 | 231k 1428k
16-09 21:36:17| 33  36  23   0   0| 142M   71M|  60B    0 |   0     0 | 229k 1423k
16-09 21:36:18| 31  36  23   1   0| 141M   67M| 897B  824B|   0     0 | 225k 1424k
16-09 21:36:19| 32  36  23   0   0| 136M   67M| 529B  407B|   0     0 | 232k 1434k
16-09 21:36:20| 32  36  23   0   0| 137M   66M|   0     0 |   0     0 | 226k 1428k
16-09 21:36:21| 32  36  23   0   0| 145M  116M| 332B  412B|   0     0 | 228k 1421k
16-09 21:36:22| 33  37  22   1   0| 160M   77M| 435B  415B|   0     0 | 232k 1425k
16-09 21:36:23| 32  36  22   0   0| 155M   76M| 586B  504B|   0     0 | 232k 1431k
16-09 21:36:24| 31  35  22   0   0| 147M   71M| 436B  415B|   0     0 | 231k 1430k
16-09 21:36:25| 32  38  22   1   0| 143M   69M|  60B    0 |   0     0 | 227k 1424k
16-09 21:36:26| 32  36  23   0   0| 136M   65M| 425B  413B|   0     0 | 225k 1417k
16-09 21:36:27| 32  38  23   0   0| 133M   66M| 488B  406B|   0     0 | 225k 1414k
16-09 21:36:28| 32  37  23   0   0| 131M   62M| 454B  585B|   0     0 | 222k 1419k
16-09 21:36:29| 32  36  23   0   0| 130M   63M| 680B 8184B|   0     0 | 222k 1419k
16-09 21:36:30| 32  35  23   0   0| 124M   61M| 437B  417B|   0     0 | 222k 1420k
16-09 21:36:31| 32  35  23   0   0| 137M   70M| 498B  414B|   0     0 | 229k 1431k
16-09 21:36:32| 32  35  22   1   0| 160M   79M| 433B  417B|   0     0 | 237k 1429k
16-09 21:36:33| 32  35  22   0   0| 152M   75M|  60B    0 |   0     0 | 230k 1422k
16-09 21:36:34| 32  36  22   1   0| 149M   74M|   0     0 |   0     0 | 229k 1423k
16-09 21:36:35| 32  35  22   0   0| 149M   74M| 510B  580B|   0     0 | 235k 1433k
16-09 21:36:36| 32  35  23   0   0| 145M   72M|   0     0 |   0     0 | 227k 1421k
16-09 21:36:37| 31  36  23   0   0| 139M   68M|  60B    0 |   0     0 | 226k 1421k
16-09 21:36:38| 32  36  23   0   0| 137M   67M|   0     0 |   0     0 | 228k 1423k
16-09 21:36:39| 33  36  22   0   0| 163M  125M|  60B   74B|   0     0 | 238k 1434k
16-09 21:36:40| 33  35  22   0   0| 156M   75M|   0    74B|   0     0 | 231k 1428k
16-09 21:36:41| 31  36  22   0   0| 152M   72M|  60B   74B|   0     0 | 230k 1420k
16-09 21:36:42| 32  36  22   0   0| 145M   69M|   0    74B|   0     0 | 229k 1422k
16-09 21:36:43| 32  36  22   0   0| 149M   72M| 436B   74B|   0     0 | 228k 1420k
16-09 21:36:44| 32  36  23   0   0| 144M   71M|   0    74B|   0     0 | 226k 1421k
16-09 21:36:45| 31  36  23   1   0| 144M   70M|  60B    0 |   0     0 | 225k 1420k
16-09 21:36:46| 32  36  23   0   0| 136M   67M|   0    74B|   0     0 | 226k 1426k
16-09 21:36:47| 32  36  23   0   0| 134M   66M|  60B    0 |   0     0 | 233k 1440k
16-09 21:36:48| 31  36  23   1   0| 137M   70M|   0     0 |   0     0 | 225k 1416k
16-09 21:36:49| 32  34  22   0   0| 166M   80M|  60B    0 |   0     0 | 232k 1432k
16-09 21:36:50| 32  36  22   1   0| 154M   73M|   0    74B|   0     0 | 231k 1423k
16-09 21:36:51| 32  36  22   0   0| 151M   72M| 482B  480B|   0     0 | 230k 1424k
16-09 21:36:52| 32  36  22   1   0| 151M   91M|   0    74B|   0     0 | 227k 1421k
16-09 21:36:53| 32  36  22   0   0| 154M   75M|  60B   74B|   0     0 | 229k 1430k
16-09 21:36:54| 32  35  23   1   0| 162M  120M|   0    74B|   0     0 | 233k 1432k
16-09 21:36:55| 32  37  22   0   0| 156M   74M| 480B  949B|   0     0 | 231k 1427k
16-09 21:36:56| 32  36  22   0   0| 152M   74M| 425B  413B|   0     0 | 230k 1421k
16-09 21:36:57| 33  36  22   0   0| 146M   72M|  60B   74B|   0     0 | 230k 1422k
16-09 21:36:58| 32  36  22   0   0| 146M   76M| 522B  596B|   0     0 | 229k 1420k
16-09 21:36:59| 33  36  22   1   0| 150M   74M| 487B  406B|   0     0 | 229k 1414k
16-09 21:37:00| 32  35  23   1   0| 157M   76M|   0     0 |   0     0 | 227k 1422k
16-09 21:37:01| 34  34  23   1   0| 176M   88M| 487B  417B|   0     0 | 228k 1431k
16-09 21:37:02| 35  31  22   1   0| 246M  117M| 528B  504B|   0     0 | 242k 1435k
16-09 21:37:03| 34  31  23   1   0| 216M  103M| 497B  414B|   0     0 | 234k 1417k
16-09 21:37:04| 33  35  23   1   0| 172M   96M| 437B  414B|   0     0 | 230k 1425k
16-09 21:37:05| 33  37  22   0   0| 161M  110M| 486B  407B|   0     0 | 233k 1431k
16-09 21:37:06| 32  37  22   0   0| 154M   75M| 431B  418B|   0     0 | 232k 1424k
16-09 21:37:07| 32  36  22   0   0| 151M   73M| 495B  413B|   0     0 | 230k 1426k
16-09 21:37:08| 31  37  22   0   0| 149M   75M| 440B  413B|   0     0 | 230k 1423k
16-09 21:37:09| 32  36  23   1   0| 147M   72M| 494B  414B|   0     0 | 227k 1421k
16-09 21:37:10| 32  36  23   0   0| 134M   64M| 439B  413B|   0     0 | 224k 1419k
16-09 21:37:11| 31  35  23   1   0| 137M   66M| 496B  413B|   0     0 | 224k 1419k
16-09 21:37:12| 31  36  23   0   0| 132M   66M| 434B  413B|   0     0 | 223k 1416k
16-09 21:37:13| 32  36  23   1   0| 141M   71M| 873B  413B|   0     0 | 227k 1421k
16-09 21:37:14| 32  36  22   0   0| 162M   78M| 435B  413B|   0     0 | 232k 1426k
16-09 21:37:15| 33  36  22   1   0| 160M   77M| 496B  414B|   0     0 | 234k 1432k
16-09 21:37:16| 32  36  22   0   0| 145M   71M| 434B  414B|   0     0 | 231k 1429k
16-09 21:37:17| 33  37  22   1   0| 147M   69M|  60B    0 |   0     0 | 227k 1420k
16-09 21:37:18| 31  36  23   0   0| 144M   69M| 897B  824B|   0     0 | 224k 1421k
16-09 21:37:19| 32  35  23   1   0| 141M   68M| 529B  407B|   0     0 | 224k 1415k
16-09 21:37:20| 32  36  22   0   0| 151M  117M|   0     0 |   0     0 | 232k 1422k
16-09 21:37:21| 33  36  22   0   0| 158M   77M| 332B  412B|   0     0 | 234k 1431k
16-09 21:37:22| 33  35  22   1   0| 162M   82M| 435B  415B|   0     0 | 233k 1431k
16-09 21:37:23| 32  36  23   1   0| 158M   76M| 496B  414B|   0     0 | 241k 1446k
16-09 21:37:24| 31  35  23   0   0| 144M   71M| 436B  415B|   0     0 | 237k 1439k
