You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:37:34| 21   7  39  24   0|1140M  867M| 545B  412B|   0     0 | 320k 1126k
16-09 20:37:35| 21   8  38  24   0|1169M  882M| 428B  406B|   0     0 | 324k 1121k
16-09 20:37:36| 21   7  38  25   0|1144M  876M| 120B    0 |   0     0 | 320k 1094k
16-09 20:37:37| 20   7  39  26   0|1092M  819M| 680B 8117B|   0     0 | 299k 1046k
16-09 20:37:38| 21   8  39  25   0|1143M  859M| 557B  417B|   0     0 | 318k 1100k
16-09 20:37:39| 21   7  39  24   0|1169M  881M| 438B  414B|   0     0 | 326k 1125k
16-09 20:37:40| 21   6  39  25   0|1172M  891M|1007B 1005B|   0     0 | 328k 1122k
16-09 20:37:41| 22   8  38  24   0|1174M  891M|  60B    0 |   0     0 | 334k 1134k
16-09 20:37:42| 21   7  38  24   0|1171M  899M| 554B    0 |   0     0 | 328k 1120k
16-09 20:37:43| 21   8  38  24   0|1163M  874M|   0     0 |   0     0 | 324k 1124k
16-09 20:37:44| 21   8  38  24   0|1173M  885M| 180B    0 |   0     0 | 331k 1131k
16-09 20:37:45| 21   7  39  24   0|1143M  865M|   0     0 |   0     0 | 322k 1121k
16-09 20:37:46| 21   8  38  24   0|1166M  888M| 120B    0 |   0     0 | 326k 1124k
16-09 20:37:47| 21   6  39  25   0|1158M  871M| 450B  572B|   0     0 | 322k 1104k
16-09 20:37:48| 20   7  39  26   0|1083M  824M| 180B    0 |   0     0 | 300k 1040k
16-09 20:37:49| 21   7  38  25   0|1149M  851M|   0     0 |   0     0 | 319k 1104k
16-09 20:37:50| 21   7  38  24   0|1176M  886M| 494B    0 |   0     0 | 324k 1134k
16-09 20:37:51| 22   8  37  23   0|1207M  904M|   0     0 |   0     0 | 342k 1157k
16-09 20:37:52| 22   8  38  24   0|1212M  893M| 452B  412B|   0     0 | 333k 1164k
16-09 20:37:53| 22   8  38  24   0|1207M  913M|  60B    0 |   0     0 | 336k 1156k
16-09 20:37:54| 22   7  38  24   0|1206M  906M| 120B    0 |   0     0 | 335k 1154k
16-09 20:37:55| 22   7  38  24   0|1206M  884M|  60B    0 |   0     0 | 343k 1152k
16-09 20:37:56| 22   8  39  23   0|1170M  889M| 120B    0 |   0     0 | 329k 1156k
16-09 20:37:57| 22   8  37  24   0|1209M  907M|   0     0 |   0     0 | 339k 1154k
16-09 20:37:58| 22   8  38  24   0|1188M  896M| 120B    0 |   0     0 | 338k 1140k
16-09 20:37:59| 21   7  39  25   0|1122M  833M| 482B  406B|   0     0 | 310k 1076k
16-09 20:38:00| 22   8  38  24   0|1177M  894M| 120B    0 |   0     0 | 328k 1127k
16-09 20:38:01| 22   7  38  24   0|1200M  890M|   0     0 |   0     0 | 332k 1152k
16-09 20:38:02| 21   6  38  24   0|1209M  912M| 120B    0 |   0     0 | 337k 1154k
16-09 20:38:03| 22   8  37  24   0|1210M  910M| 480B  875B|   0     0 | 338k 1156k
16-09 20:38:04| 22   8  37  24   0|1210M  928M| 605B  412B|   0     0 | 338k 1154k
16-09 20:38:05| 22   8  37  24   0|1211M  903M|   0     0 |   0     0 | 338k 1159k
16-09 20:38:06| 22   8  37  23   0|1201M  905M| 600B  408B|   0     0 | 343k 1158k
16-09 20:38:07| 22   8  37  23   0|1177M  894M| 427B  406B|   0     0 | 345k 1144k
16-09 20:38:08| 22   8  37  24   0|1203M  904M| 120B    0 |   0     0 | 338k 1149k
16-09 20:38:09| 21   7  39  24   0|1189M  898M| 565B  549B|   0     0 | 335k 1140k
16-09 20:38:10| 21   7  39  26   0|1135M  842M| 618B  414B|   0     0 | 310k 1079k
16-09 20:38:11| 22   8  38  24   0|1173M  893M| 437B  414B|   0     0 | 332k 1121k
16-09 20:38:12| 22   8  38  24   0|1191M  888M| 931B  488B|   0     0 | 338k 1140k
16-09 20:38:13| 22   8  37  24   0|1209M  904M| 426B  481B|   0     0 | 340k 1152k
16-09 20:38:14| 22   8  37  23   0|1201M  911M| 611B  492B|   0     0 | 342k 1153k
16-09 20:38:15| 22   8  37  24   0|1212M  919M| 495B  487B|   0     0 | 338k 1160k
16-09 20:38:16| 22   7  38  24   0|1207M  901M| 560B  487B|   0     0 | 337k 1154k
16-09 20:38:17| 22   7  38  24   0|1194M  894M| 494B  488B|   0     0 | 336k 1157k
16-09 20:38:18| 22   8  37  24   0|1200M  894M| 559B  413B|   0     0 | 345k 1148k
16-09 20:38:19| 22   8  37  23   0|1204M  905M| 436B  488B|   0     0 | 339k 1154k
16-09 20:38:20| 22   8  38  24   0|1184M  887M| 928B  413B|   0     0 | 329k 1134k
16-09 20:38:21| 21   7  38  25   0|1134M  817M| 497B  413B|   0     0 | 317k 1082k
16-09 20:38:22| 21   7  38  24   0|1171M  881M| 555B  413B|   0     0 | 324k 1123k
16-09 20:38:23| 22   8  38  24   0|1192M  888M| 436B  487B|   0     0 | 327k 1137k
16-09 20:38:24| 21   6  39  24   0|1213M  890M| 554B  488B|   0     0 | 337k 1155k
16-09 20:38:25| 22   8  37  24   0|1210M  910M|  60B   74B|   0     0 | 343k 1152k
16-09 20:38:26| 22   8  37  24   0|1207M  918M| 608B  489B|   0     0 | 339k 1155k
16-09 20:38:27| 22   8  38  23   0|1204M  889M|   0    74B|   0     0 | 335k 1162k
16-09 20:38:28| 22   8  38  23   0|1194M  903M| 180B   74B|   0     0 | 340k 1150k
16-09 20:38:29| 22   8  37  24   0|1200M  890M|   0     0 |   0     0 | 344k 1155k
16-09 20:38:30| 22   8  38  24   0|1199M  905M|1024B  896B|   0     0 | 336k 1153k
16-09 20:38:31| 22   7  38  24   0|1201M  874M| 905B  821B|   0     0 | 333k 1151k
16-09 20:38:32| 20   7  40  26   0|1131M  828M| 616B  415B|   0     0 | 307k 1078k
16-09 20:38:33| 21   7  38  24   0|1162M  874M|   0     0 |   0     0 | 327k 1123k
16-09 20:38:34| 22   8  37  23   0|1204M  865M| 545B  412B|   0     0 | 345k 1152k
16-09 20:38:35| 22   8  37  23   0|1210M  880M| 428B  406B|   0     0 | 349k 1163k
16-09 20:38:36| 22   8  37  24   0|1211M  905M| 180B    0 |   0     0 | 345k 1158k
16-09 20:38:37| 22   8  37  24   0|1199M  934M| 680B 8118B|   0     0 | 344k 1152k
16-09 20:38:38| 22   8  38  23   0|1203M  887M| 557B  417B|   0     0 | 342k 1169k
16-09 20:38:39| 22   7  38  24   0|1207M  899M| 498B  414B|   0     0 | 344k 1160k
16-09 20:38:40| 22   8  37  23   0|1210M  893M|1007B 1005B|   0     0 | 344k 1162k
16-09 20:38:41| 22   8  37  24   0|1204M  898M|   0     0 |   0     0 | 334k 1160k
16-09 20:38:42| 21   8  38  25   0|1167M  868M| 494B    0 |   0     0 | 324k 1127k
16-09 20:38:43| 21   7  39  25   0|1117M  835M|  60B    0 |   0     0 | 308k 1074k
16-09 20:38:44| 22   8  37  24   0|1211M  900M| 120B    0 |   0     0 | 347k 1156k
16-09 20:38:45| 22   8  37  24   0|1208M  901M|   0     0 |   0     0 | 339k 1155k
16-09 20:38:46| 22   7  38  24   0|1207M  900M| 120B    0 |   0     0 | 345k 1155k
16-09 20:38:47| 22   7  38  24   0|1202M  912M| 510B  572B|   0     0 | 340k 1161k
16-09 20:38:48| 22   8  37  24   0|1208M  914M| 180B    0 |   0     0 | 343k 1156k
16-09 20:38:49| 22   8  37  23   0|1199M  905M|   0     0 |   0     0 | 350k 1166k
16-09 20:38:50| 22   8  37  23   0|1196M  901M| 554B    0 |   0     0 | 352k 1158k
16-09 20:38:51| 22   8  37  24   0|1207M  895M|   0     0 |   0     0 | 350k 1156k
16-09 20:38:52| 22   8  37  24   0|1197M  873M| 392B  412B|   0     0 | 337k 1152k
16-09 20:38:53| 20   7  39  25   0|1134M  839M|   0     0 |   0     0 | 320k 1094k
16-09 20:38:54| 21   6  39  25   0|1148M  865M| 120B    0 |   0     0 | 324k 1099k
16-09 20:38:55| 22   8  37  23   0|1211M  906M|  60B    0 |   0     0 | 353k 1161k
16-09 20:38:56| 22   8  37  23   0|1208M  885M|  60B    0 |   0     0 | 339k 1156k
16-09 20:38:57| 22   8  37  24   0|1192M  896M| 433B  694B|   0     0 | 343k 1150k
16-09 20:38:58| 22   8  37  23   0|1204M  898M| 120B    0 |   0     0 | 358k 1159k
16-09 20:38:59| 22   8  38  23   0|1190M  908M| 542B  406B|   0     0 | 338k 1159k
16-09 20:39:00| 22   8  37  23   0|1205M  912M|  60B    0 |   0     0 | 350k 1159k
16-09 20:39:01| 22   7  38  24   0|1209M  892M| 120B    0 |   0     0 | 353k 1151k
16-09 20:39:02| 22   7  37  24   0|1195M  900M|  60B    0 |   0     0 | 351k 1151k
16-09 20:39:03| 22   8  37  23   0|1213M  891M| 480B  875B|   0     0 | 350k 1164k
16-09 20:39:04| 21   7  38  25   0|1138M  852M| 485B  412B|   0     0 | 322k 1085k
16-09 20:39:05| 21   7  38  25   0|1151M  846M| 120B    0 |   0     0 | 325k 1101k
16-09 20:39:06| 22   8  37  23   0|1216M  905M| 480B  408B|   0     0 | 344k 1169k
16-09 20:39:07| 22   8  37  24   0|1208M  893M| 487B  406B|   0     0 | 348k 1155k
16-09 20:39:08| 22   7  37  24   0|1195M  902M|   0     0 |   0     0 | 351k 1146k
16-09 20:39:09| 22   7  38  24   0|1209M  905M| 607B  417B|   0     0 | 346k 1167k
16-09 20:39:10| 22   8  38  23   0|1196M  894M| 498B  414B|   0     0 | 342k 1165k
16-09 20:39:11| 22   8  37  23   0|1209M  905M| 557B  414B|   0     0 | 353k 1162k
16-09 20:39:12| 22   8  37  23   0|1205M  897M| 871B  414B|   0     0 | 347k 1155k
16-09 20:39:13| 22   8  37  24   0|1200M  892M| 546B  407B|   0     0 | 342k 1150k
16-09 20:39:14| 22   8  37  23   0|1210M  891M| 431B  418B|   0     0 | 345k 1166k
16-09 20:39:15| 21   7  38  25   0|1139M  852M| 555B  413B|   0     0 | 321k 1093k
16-09 20:39:16| 21   6  39  25   0|1152M  855M| 500B  413B|   0     0 | 329k 1099k
16-09 20:39:17| 22   8  37  23   0|1206M  917M| 554B  414B|   0     0 | 352k 1161k
16-09 20:39:18| 22   8  38  24   0|1205M  897M| 883B  820B|   0     0 | 335k 1152k
16-09 20:39:19| 22   8  38  24   0|1196M  904M|1000B  821B|   0     0 | 335k 1139k
16-09 20:39:20| 22   8  38  23   0|1194M  897M|1311B  819B|   0     0 | 338k 1166k
16-09 20:39:21| 22   8  37  23   0|1214M  898M|1060B  819B|   0     0 | 342k 1163k
16-09 20:39:22| 22   8  37  23   0|1201M  911M| 871B  901B|   0     0 | 351k 1169k
16-09 20:39:23| 22   7  38  24   0|1215M  899M|1052B  903B|   0     0 | 337k 1157k
16-09 20:39:24| 21   7  37  24   0|1203M  890M| 879B  894B|   0     0 | 354k 1150k
16-09 20:39:25| 22   8  37  23   0|1201M  893M| 565B  480B|   0     0 | 349k 1155k
16-09 20:39:26| 21   7  39  25   0|1127M  834M| 932B  895B|   0     0 | 314k 1084k
16-09 20:39:27| 21   7  38  24   0|1167M  856M| 624B  480B|   0     0 | 324k 1115k
16-09 20:39:28| 21   7  38  25   0|1134M  859M| 437B  412B|   0     0 | 317k 1084k
16-09 20:39:29| 21   7  39  25   0|1135M  836M| 557B  491B|   0     0 | 320k 1097k
16-09 20:39:30| 21   8  37  24   0|1198M  893M| 904B  822B|   0     0 | 335k 1153k
16-09 20:39:31| 22   7  39  24   0|1188M  903M|1085B  821B|   0     0 | 345k 1155k
16-09 20:39:32| 22   8  37  23   0|1200M  904M| 496B  415B|   0     0 | 348k 1152k
16-09 20:39:33| 22   8  37  23   0|1216M  899M| 120B   74B|   0     0 | 349k 1156k
16-09 20:39:34| 22   8  37  23   0|1210M  894M| 485B  486B|   0     0 | 341k 1164k
16-09 20:39:35| 22   8  37  24   0|1192M  898M| 548B  480B|   0     0 | 344k 1140k
16-09 20:39:36| 22   8  37  24   0|1205M  902M|   0    74B|   0     0 | 343k 1152k
16-09 20:39:37| 21   7  39  25   0|1124M  837M| 674B 8256B|   0     0 | 314k 1084k
16-09 20:39:38| 21   6  39  25   0|1161M  852M| 497B  491B|   0     0 | 326k 1109k
16-09 20:39:39| 21   7  38  25   0|1170M  896M| 558B  414B|   0     0 | 334k 1116k
16-09 20:39:40| 20   7  39  25   0|1112M  839M| 887B 1079B|   0     0 | 312k 1068k
16-09 20:39:41| 22   8  38  24   0|1187M  889M| 120B    0 |   0     0 | 333k 1151k
16-09 20:39:42| 22   8  37  24   0|1194M  905M| 434B    0 |   0     0 | 339k 1153k
16-09 20:39:43| 22   8  37  23   0|1209M  900M| 180B    0 |   0     0 | 340k 1157k
16-09 20:39:44| 22   8  37  24   0|1210M  917M|  90B   90B|   0     0 | 340k 1154k
16-09 20:39:45| 22   8  37  24   0|1211M  889M| 180B    0 |   0     0 | 347k 1158k
16-09 20:39:46| 22   7  38  24   0|1202M  896M|   0     0 |   0     0 | 338k 1143k
16-09 20:39:47| 22   8  38  24   0|1198M  881M| 570B  572B|   0     0 | 333k 1148k
16-09 20:39:48| 20   7  39  25   0|1124M  844M|   0     0 |   0     0 | 310k 1071k
16-09 20:39:49| 22   8  38  24   0|1178M  880M| 180B    0 |   0     0 | 334k 1126k
