Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:42:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:00 PM   72   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:43:00 PM   73   21.88    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:43:00 PM   74   21.65    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:43:00 PM   75   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:43:00 PM   76   21.88    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:43:00 PM   77   22.92    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:43:00 PM   78   22.34    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   71.28
04:43:00 PM   79   23.71    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   69.07

04:43:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:10 PM  all   47.77    0.00   11.68    0.76    0.00    0.00    0.00    0.00    0.00   39.80
04:43:10 PM    0   45.65    0.00   14.13    2.17    0.00    0.00    0.00    0.00    0.00   38.04
04:43:10 PM    1   45.56    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   40.00
04:43:10 PM    2   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
04:43:10 PM    3   50.00    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   36.96
04:43:10 PM    4   45.05    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   41.76
04:43:10 PM    5   47.83    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   38.04
04:43:10 PM    6   47.25    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   37.36
04:43:10 PM    7   46.67    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   42.22
04:43:10 PM    8   42.22    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   43.33
04:43:10 PM    9   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:43:10 PM   10   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:43:10 PM   11   50.55    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   37.36
04:43:10 PM   12   45.98    0.00   12.64    1.15    0.00    0.00    0.00    0.00    0.00   40.23
04:43:10 PM   13   48.31    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   42.70
04:43:10 PM   14   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:43:10 PM   15   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:43:10 PM   16   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:43:10 PM   17   44.57    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   40.22
04:43:10 PM   18   46.07    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   41.57
04:43:10 PM   19   46.07    0.00   11.24    2.25    0.00    0.00    0.00    0.00    0.00   40.45
04:43:10 PM   20   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
04:43:10 PM   21   50.54    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   37.63
04:43:10 PM   22   51.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   38.04
04:43:10 PM   23   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:43:10 PM   24   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:43:10 PM   25   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
04:43:10 PM   26   48.31    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   41.57
04:43:10 PM   27   61.29    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   20.43
04:43:10 PM   28   45.16    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   37.63
04:43:10 PM   29   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:43:10 PM   30   51.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   38.04
04:43:10 PM   31   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:43:10 PM   32   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:43:10 PM   33   46.07    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   41.57
04:43:10 PM   34   46.24    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   41.94
04:43:10 PM   35   48.31    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   41.57
04:43:10 PM   36   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:43:10 PM   37   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
04:43:10 PM   38   44.94    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   41.57
04:43:10 PM   39   51.09    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:43:10 PM   40   48.35    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   37.36
04:43:10 PM   41   46.15    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   39.56
04:43:10 PM   42   45.16    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   38.71
04:43:10 PM   43   45.05    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   41.76
04:43:10 PM   44   50.00    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   36.67
04:43:10 PM   45   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
04:43:10 PM   46   47.78    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   38.89
04:43:10 PM   47   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:43:10 PM   48   44.57    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   43.48
04:43:10 PM   49   47.19    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   40.45
04:43:10 PM   50   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:43:10 PM   51   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:43:10 PM   52   41.57    0.00   13.48    2.25    0.00    0.00    0.00    0.00    0.00   42.70
04:43:10 PM   53   47.83    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   36.96
04:43:10 PM   54   47.19    0.00   12.36    2.25    0.00    0.00    0.00    0.00    0.00   38.20
04:43:10 PM   55   44.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   43.33
04:43:10 PM   56   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:43:10 PM   57   47.25    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   38.46
04:43:10 PM   58   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:43:10 PM   59   47.25    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   37.36
04:43:10 PM   60   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:43:10 PM   61   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
04:43:10 PM   62   50.53    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   38.95
04:43:10 PM   63   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:43:10 PM   64   48.31    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   40.45
04:43:10 PM   65   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:43:10 PM   66   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
04:43:10 PM   67   46.24    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   41.94
04:43:10 PM   68   49.45    0.00   19.78    1.10    0.00    0.00    0.00    0.00    0.00   29.67
04:43:10 PM   69   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:43:10 PM   70   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:43:10 PM   71   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:43:10 PM   72   50.55    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:43:10 PM   73   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
04:43:10 PM   74   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
04:43:10 PM   75   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:43:10 PM   76   44.32    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   44.32
04:43:10 PM   77   51.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   38.04
04:43:10 PM   78   45.05    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   43.96
04:43:10 PM   79   48.31    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   41.57

04:43:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:20 PM  all   47.05    0.00   12.31    0.71    0.00    0.00    0.00    0.00    0.00   39.93
04:43:20 PM    0   43.33    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   42.22
04:43:20 PM    1   45.65    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:43:20 PM    2   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
04:43:20 PM    3   42.39    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   42.39
04:43:20 PM    4   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:43:20 PM    5   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:43:20 PM    6   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:43:20 PM    7   51.06    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   38.30
04:43:20 PM    8   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
04:43:20 PM    9   53.19    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   32.98
04:43:20 PM   10   43.01    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   40.86
04:43:20 PM   11   43.33    0.00   14.44    2.22    0.00    0.00    0.00    0.00    0.00   40.00
04:43:20 PM   12   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:43:20 PM   13   45.45    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   42.05
04:43:20 PM   14   47.19    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   40.45
04:43:20 PM   15   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
04:43:20 PM   16   44.09    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   43.01
04:43:20 PM   17   48.86    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   39.77
04:43:20 PM   18   45.05    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   41.76
04:43:20 PM   19   44.94    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   41.57
04:43:20 PM   20   50.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:43:20 PM   21   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:43:20 PM   22   47.25    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   42.86
04:43:20 PM   23   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:43:20 PM   24   58.51    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:43:20 PM   25   47.37    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   38.95
04:43:20 PM   26   52.17    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   38.04
04:43:20 PM   27   47.31    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   41.94
04:43:20 PM   28   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
04:43:20 PM   29   42.86    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   45.05
04:43:20 PM   30   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:43:20 PM   31   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:43:20 PM   32   48.89    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:43:20 PM   33   46.74    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:43:20 PM   34   44.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   44.44
04:43:20 PM   35   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:43:20 PM   36   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:43:20 PM   37   45.05    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:43:20 PM   38   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:43:20 PM   39   51.11    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   38.89
04:43:20 PM   40   46.74    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   38.04
04:43:20 PM   41   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:43:20 PM   42   43.82    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   41.57
04:43:20 PM   43   44.44    0.00   13.33    3.33    0.00    0.00    0.00    0.00    0.00   38.89
04:43:20 PM   44   51.11    0.00   10.00    4.44    0.00    0.00    0.00    0.00    0.00   34.44
04:43:20 PM   45   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:43:20 PM   46   48.31    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   40.45
04:43:20 PM   47   47.19    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   38.20
04:43:20 PM   48   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
04:43:20 PM   49   47.83    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   36.96
04:43:20 PM   50   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:43:20 PM   51   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:43:20 PM   52   46.24    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   41.94
04:43:20 PM   53   44.57    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   40.22
04:43:20 PM   54   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:43:20 PM   55   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:43:20 PM   56   47.13    0.00   11.49    1.15    0.00    0.00    0.00    0.00    0.00   40.23
04:43:20 PM   57   43.82    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   42.70
04:43:20 PM   58   47.83    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   36.96
04:43:20 PM   59   46.15    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   38.46
04:43:20 PM   60   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:43:20 PM   61   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:43:20 PM   62   46.24    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   39.78
04:43:20 PM   63   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
04:43:20 PM   64   43.01    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   44.09
04:43:20 PM   65   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
04:43:20 PM   66   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:43:20 PM   67   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:43:20 PM   68   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:43:20 PM   69   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
04:43:20 PM   70   51.09    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   31.52
04:43:20 PM   71   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:43:20 PM   72   45.05    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:43:20 PM   73   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:43:20 PM   74   48.39    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   38.71
04:43:20 PM   75   45.05    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:43:20 PM   76   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
04:43:20 PM   77   51.11    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   38.89
04:43:20 PM   78   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:43:20 PM   79   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66

04:43:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:30 PM  all   47.08    0.00   11.34    0.84    0.00    0.00    0.00    0.00    0.00   40.75
04:43:30 PM    0   43.18    0.00   13.64    1.14    0.00    0.00    0.00    0.00    0.00   42.05
04:43:30 PM    1   44.44    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   40.00
04:43:30 PM    2   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:43:30 PM    3   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
04:43:30 PM    4   50.00    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   35.87
04:43:30 PM    5   46.67    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   42.22
04:43:30 PM    6   46.67    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   42.22
04:43:30 PM    7   49.44    0.00   11.24    3.37    0.00    0.00    0.00    0.00    0.00   35.96
04:43:30 PM    8   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:43:30 PM    9   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:43:30 PM   10   45.45    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   43.18
04:43:30 PM   11   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:43:30 PM   12   41.76    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   43.96
04:43:30 PM   13   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:43:30 PM   14   48.39    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   40.86
04:43:30 PM   15   46.07    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   42.70
04:43:30 PM   16   45.56    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   43.33
04:43:30 PM   17   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:43:30 PM   18   46.74    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   38.04
04:43:30 PM   19   48.31    0.00    8.99    1.12    0.00    0.00    0.00    0.00    0.00   41.57
04:43:30 PM   20   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
04:43:30 PM   21   44.94    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   43.82
