Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:05:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:29 PM   50   17.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   63.83
09:05:29 PM   51   15.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   64.21
09:05:29 PM   52   15.05    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   67.74
09:05:29 PM   53   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:05:29 PM   54   16.13    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   65.59
09:05:29 PM   55   15.46    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   63.92
09:05:29 PM   56   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
09:05:29 PM   57   13.68    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   65.26
09:05:29 PM   58   20.21    0.00   21.28    2.13    0.00    0.00    0.00    0.00    0.00   56.38
09:05:29 PM   59   17.20    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:05:29 PM   60   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:05:29 PM   61   15.05    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   67.74
09:05:29 PM   62   16.30    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   68.48
09:05:29 PM   63   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
09:05:29 PM   64   16.49    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:05:29 PM   65   17.89    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   65.26
09:05:29 PM   66   17.71    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   65.62
09:05:29 PM   67   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
09:05:29 PM   68   14.89    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   65.96
09:05:29 PM   69   19.35    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   59.14
09:05:29 PM   70   16.84    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   64.21
09:05:29 PM   71   15.22    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   67.39
09:05:29 PM   72   16.84    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   64.21
09:05:29 PM   73   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
09:05:29 PM   74   15.05    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   66.67
09:05:29 PM   75   16.13    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   64.52
09:05:29 PM   76   15.62    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   64.58
09:05:29 PM   77   15.05    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   67.74
09:05:29 PM   78   15.46    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   63.92
09:05:29 PM   79   17.02    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   64.89

09:05:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:39 PM  all   48.32    0.00   27.58    2.96    0.00    0.00    0.00    0.00    0.00   21.14
09:05:39 PM    0   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
09:05:39 PM    1   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
09:05:39 PM    2   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
09:05:39 PM    3   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:05:39 PM    4   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
09:05:39 PM    5   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
09:05:39 PM    6   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
09:05:39 PM    7   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
09:05:39 PM    8   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:05:39 PM    9   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
09:05:39 PM   10   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
09:05:39 PM   11   49.44    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   21.35
09:05:39 PM   12   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
09:05:39 PM   13   50.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   20.00
09:05:39 PM   14   44.32    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   21.59
09:05:39 PM   15   49.43    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   21.84
09:05:39 PM   16   51.69    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   19.10
09:05:39 PM   17   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
09:05:39 PM   18   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:05:39 PM   19   47.31    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   19.35
09:05:39 PM   20   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
09:05:39 PM   21   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
09:05:39 PM   22   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
09:05:39 PM   23   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
09:05:39 PM   24   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
09:05:39 PM   25   47.83    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   21.74
09:05:39 PM   26   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
09:05:39 PM   27   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
09:05:39 PM   28   50.00    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   21.74
09:05:39 PM   29   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
09:05:39 PM   30   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
09:05:39 PM   31   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
09:05:39 PM   32   46.81    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   21.28
09:05:39 PM   33   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
09:05:39 PM   34   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:05:39 PM   35   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:05:39 PM   36   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:05:39 PM   37   51.61    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   20.43
09:05:39 PM   38   48.91    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   21.74
09:05:39 PM   39   49.46    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   20.43
09:05:39 PM   40   51.14    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   21.59
09:05:39 PM   41   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
09:05:39 PM   42   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
09:05:39 PM   43   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
09:05:39 PM   44   48.39    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   20.43
09:05:39 PM   45   51.65    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   19.78
09:05:39 PM   46   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
09:05:39 PM   47   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
09:05:39 PM   48   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:05:39 PM   49   51.11    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   20.00
09:05:39 PM   50   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
09:05:39 PM   51   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:05:39 PM   52   49.44    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   20.22
09:05:39 PM   53   47.19    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   20.22
09:05:39 PM   54   52.81    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   19.10
09:05:39 PM   55   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
09:05:39 PM   56   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
09:05:39 PM   57   51.69    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   19.10
09:05:39 PM   58   50.53    0.00   27.37    3.16    0.00    0.00    0.00    0.00    0.00   18.95
09:05:39 PM   59   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
09:05:39 PM   60   51.06    0.00   25.53    3.19    0.00    0.00    0.00    0.00    0.00   20.21
09:05:39 PM   61   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:05:39 PM   62   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
09:05:39 PM   63   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
09:05:39 PM   64   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
09:05:39 PM   65   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
09:05:39 PM   66   48.86    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   21.59
09:05:39 PM   67   49.46    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   21.51
09:05:39 PM   68   50.00    0.00   25.53    3.19    0.00    0.00    0.00    0.00    0.00   21.28
09:05:39 PM   69   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
09:05:39 PM   70   48.91    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:05:39 PM   71   48.86    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   21.59
09:05:39 PM   72   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
09:05:39 PM   73   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:05:39 PM   74   48.39    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   19.35
09:05:39 PM   75   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:05:39 PM   76   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
09:05:39 PM   77   48.39    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   20.43
09:05:39 PM   78   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:05:39 PM   79   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11

09:05:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:49 PM  all   47.62    0.00   28.65    2.89    0.00    0.00    0.00    0.00    0.00   20.84
09:05:49 PM    0   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:05:49 PM    1   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
09:05:49 PM    2   49.45    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   20.88
09:05:49 PM    3   45.05    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   21.98
09:05:49 PM    4   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
09:05:49 PM    5   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
09:05:49 PM    6   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
09:05:49 PM    7   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
09:05:49 PM    8   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
09:05:49 PM    9   43.96    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   21.98
09:05:49 PM   10   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:05:49 PM   11   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:05:49 PM   12   45.16    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   22.58
09:05:49 PM   13   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
09:05:49 PM   14   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:05:49 PM   15   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
09:05:49 PM   16   45.65    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   20.65
09:05:49 PM   17   45.65    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   20.65
09:05:49 PM   18   50.00    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   19.57
09:05:49 PM   19   44.57    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   21.74
09:05:49 PM   20   52.75    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   18.68
09:05:49 PM   21   48.39    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   20.43
09:05:49 PM   22   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:05:49 PM   23   45.26    0.00   30.53    3.16    0.00    0.00    0.00    0.00    0.00   21.05
09:05:49 PM   24   47.19    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   20.22
09:05:49 PM   25   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:05:49 PM   26   47.37    0.00   27.37    3.16    0.00    0.00    0.00    0.00    0.00   22.11
09:05:49 PM   27   46.24    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   20.43
09:05:49 PM   28   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
09:05:49 PM   29   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
09:05:49 PM   30   48.35    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   20.88
09:05:49 PM   31   48.42    0.00   28.42    3.16    0.00    0.00    0.00    0.00    0.00   20.00
09:05:49 PM   32   47.37    0.00   28.42    3.16    0.00    0.00    0.00    0.00    0.00   21.05
09:05:49 PM   33   53.93    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   19.10
09:05:49 PM   34   56.04    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   17.58
09:05:49 PM   35   46.81    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   20.21
09:05:49 PM   36   49.44    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   20.22
09:05:49 PM   37   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
09:05:49 PM   38   48.35    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   18.68
09:05:49 PM   39   48.91    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   20.65
09:05:49 PM   40   46.74    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   20.65
09:05:49 PM   41   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
09:05:49 PM   42   52.75    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   18.68
09:05:49 PM   43   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
09:05:49 PM   44   47.31    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   20.43
09:05:49 PM   45   45.74    0.00   29.79    3.19    0.00    0.00    0.00    0.00    0.00   21.28
09:05:49 PM   46   50.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   20.00
09:05:49 PM   47   45.74    0.00   29.79    3.19    0.00    0.00    0.00    0.00    0.00   21.28
09:05:49 PM   48   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
09:05:49 PM   49   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:05:49 PM   50   46.81    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   21.28
09:05:49 PM   51   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
09:05:49 PM   52   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:05:49 PM   53   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
09:05:49 PM   54   48.35    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   20.88
09:05:49 PM   55   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
09:05:49 PM   56   46.81    0.00   29.79    3.19    0.00    0.00    0.00    0.00    0.00   20.21
09:05:49 PM   57   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:05:49 PM   58   44.57    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   22.83
09:05:49 PM   59   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
09:05:49 PM   60   48.94    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   20.21
09:05:49 PM   61   50.54    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   20.43
09:05:49 PM   62   52.13    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   19.15
09:05:49 PM   63   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:05:49 PM   64   45.16    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   21.51
09:05:49 PM   65   48.35    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   20.88
09:05:49 PM   66   50.55    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   19.78
09:05:49 PM   67   47.83    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   20.65
09:05:49 PM   68   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
09:05:49 PM   69   47.37    0.00   29.47    3.16    0.00    0.00    0.00    0.00    0.00   20.00
09:05:49 PM   70   45.05    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:05:49 PM   71   47.31    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   19.35
09:05:49 PM   72   49.47    0.00   27.37    3.16    0.00    0.00    0.00    0.00    0.00   20.00
09:05:49 PM   73   54.35    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   17.39
09:05:49 PM   74   44.57    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   21.74
09:05:49 PM   75   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
09:05:49 PM   76   48.35    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   19.78
09:05:49 PM   77   47.87    0.00   26.60    3.19    0.00    0.00    0.00    0.00    0.00   22.34
09:05:49 PM   78   45.74    0.00   29.79    3.19    0.00    0.00    0.00    0.00    0.00   21.28
09:05:49 PM   79   45.16    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   20.43

09:05:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:59 PM  all   47.06    0.00   27.63    2.87    0.00    0.00    0.00    0.00    0.00   22.44
09:05:59 PM    0   46.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   23.33
09:05:59 PM    1   45.98    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   22.99
09:05:59 PM    2   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
09:05:59 PM    3   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:05:59 PM    4   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
09:05:59 PM    5   51.65    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   19.78
09:05:59 PM    6   48.86    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   21.59
09:05:59 PM    7   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:05:59 PM    8   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
09:05:59 PM    9   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
09:05:59 PM   10   47.67    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   22.09
09:05:59 PM   11   49.43    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   21.84
09:05:59 PM   12   50.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   21.11
09:05:59 PM   13   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
09:05:59 PM   14   44.83    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   21.84
09:05:59 PM   15   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:05:59 PM   16   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
09:05:59 PM   17   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:05:59 PM   18   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
09:05:59 PM   19   51.14    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   20.45
09:05:59 PM   20   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
09:05:59 PM   21   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
